schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,180,14,9,2,2,64,1.7463428378105164,1.7463428378105164,3.798215908457081e-11,3.7982159084570814e-14,0.3888888888888889,1.7463428378105164,0.0859780749026555,0.01309114694595337,0.9999209213558244,0.0859780749026555,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.7463428378105164,3.798215908457081e-11,0.0007342690628686623,4.358961450634524e-05,0.001052825478836894,1.7137837409973145,0.0013742862291416923,0.0010864722426049411,0.0016120991786010568,29.029691337557523,30.338261604309082,31.426250648498534,0.0006670586794913693,0.0006177813048202132,0.0011131375775611054,,,,,,,,,18.0,0.012213068041051945,0.0035317216222404335,0.001000448944978416,0.0010125462315045298,0.0010301632573828101,0.0012213310692459345,0.002249574533198024,0.4613868296146393,3.5566590350610503,1.472201943397522,24.906006622314454,28.61431121826172,31.156378269195557,31.508594512939453,31.615680694580078,0.0008186418963881778,1.61591717267632e-08,0.00012497499939564672,0.0003106177119026371,0.000928744860346268,0.0012143430185334331,0.07298527902438214,9
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,181,14,2,2,2,64,1.1401993036270142,1.1401993036270142,2.846723204386059e-11,2.8467232043860594e-14,0.75,1.1401993036270142,0.07599748556548684,0.008550520986318588,0.9999382825548163,0.07599748556548684,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,1.1401993036270142,2.846723204386059e-11,0.0005800032845045309,4.4139571400592104e-05,0.0007657646550796947,0.7335484623908997,0.0013357197861805785,0.0010740449069999158,0.0017238328000530605,29.062416344791448,30.513272285461426,31.42472324371338,0.0006631679551451118,0.0006173539631896001,0.0011112367528332558,,,,,,,,,4.0,0.004360582862674837,0.0019460461164068487,0.001000448944978416,0.0010126446839421987,0.0010320660658180714,0.0011998580594081432,0.0023691234295256376,0.24691985547542572,3.6286043611678225,2.0124356746673584,24.08532123565674,28.869221210479736,31.127643585205078,31.517359828948976,31.615680694580078,0.0007084770665419384,5.494950749206432e-09,0.00012451635318268538,0.0003097098499106151,0.0009272445588719109,0.0012160208508963932,0.045088589773829166,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,192,15,5,2,2,64,0.8530064225196838,0.8530064225196838,7.081719238799522e-11,7.081719238799522e-14,1.0,0.8530064225196838,0.07458127955838036,0.012405134737491608,0.9999405845512234,0.07458127955838036,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.8530064225196838,7.081719238799522e-11,0.0005563932025699654,5.8611072745407e-05,0.0006814325461164119,1.5596332550048828,0.0013298172652326072,0.001076599583029747,0.0015601146849803628,29.212705883217712,30.477048873901367,31.421846389770508,0.000659933861823585,0.0006134782454797984,0.001106500496533004,,,,,,,,,10.0,0.008406077193851969,0.003002356548824274,0.001000448944978416,0.001012830063700676,0.0010291645885445178,0.0011947051098104566,0.002166561177000402,0.5403915643692017,3.4188961191608938,1.3603345155715942,25.3175537109375,28.93141222000122,31.171491146087646,31.517316818237305,31.615680694580078,0.0007834930922883776,9.464517752521819e-09,0.00012390459561752938,0.0003081826162639499,0.0009229593752698727,0.0011943164279762332,0.06709932283861086,5
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,112,9,53,2,2,64,1.560262382030487,1.560262382030487,1.7230128782075305e-11,1.7230128782075305e-14,0.4056603773584906,1.560262382030487,0.05532965530332282,0.006873436272144318,0.9999672691851426,0.05532965530332282,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.560262382030487,1.7230128782075305e-11,0.0003014510956585691,2.9615181119879708e-05,0.0004347701324149966,0.4725121855735779,0.0012660817340242126,0.0010693898075260222,0.0014879199326969686,29.47400522104143,30.579612731933594,31.437993049621582,0.0006489888907755635,0.0006079873044645585,0.0010962637599518418,,,,,,,,,106.0,0.0038853754047343913,0.001784997909233862,0.001000486547127366,0.0010117899510078132,0.0010268799087498337,0.0011688380327541381,0.001941809995332732,0.16535700857639313,3.0748237382318635,2.4591708183288574,25.924489402771,29.24979543685913,31.206148147583008,31.52102756500244,31.61508560180664,0.0006973321904267953,6.7108896463177535e-09,0.00012284433760288146,0.0003058065774010629,0.0009148272204974675,0.001171136468340768,0.04891728515773374,53
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,7,0,152,6,2,64,2.1946273038261817,2.1946273038261817,2.570090054519382e-10,2.570090054519382e-13,0.27631578947368424,2.1946273038261817,0.15056438725362825,0.019855670630931854,0.9997573773416323,0.15056438725362825,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,2.1946273038261817,2.570090054519382e-10,0.00028199558706782876,4.409302528074477e-05,0.000453407908207737,0.4517424702644348,0.0012612178580804073,0.0010695941746234894,0.0015135551104322076,29.444198996889295,30.576690673828125,31.416780471801758,0.0006496547643769765,0.0006087942612498199,0.0010974287615820228,,,,,,,,,304.0,0.0025777594334589807,0.0016026602626519786,0.001000460353679955,0.0010131567250937223,0.0010300105204805732,0.0011715882865246385,0.001929148018825799,0.1764683574438095,3.0530832170427575,2.380491256713867,25.704010009765625,29.21544361114502,31.158689498901367,31.470466804504394,31.61549949645996,0.000683207919813324,3.005306982826175e-08,0.00012263108448229705,0.00030630640069366873,0.0009159495532052658,0.0011729747207310434,0.040906356733545465,152
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,292,23,70,4,2,64,2.188882851600647,2.188882851600647,1.2229800153735442e-10,1.2229800153735442e-13,0.30714285714285716,2.188882851600647,0.16039593468817498,0.027300700545310974,0.9997247247923776,0.16039593468817498,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,2.188882851600647,1.2229800153735442e-10,0.0007353373858378959,9.013421004055999e-05,0.0010227659251540913,1.9329864978790283,0.0013745533103604022,0.0010918650077655911,0.0017025326145812879,28.944402092630227,30.2632474899292,31.415674209594727,0.0006689743690316783,0.0006193404922405951,0.0011161893662824057,,,,,,,,,140.0,0.011220829807853178,0.003202287777801886,0.0010004491778090596,0.0010132280876860023,0.0010347887000534683,0.0012250122090335935,0.0023306404589675356,0.5027413964271545,3.594504277598403,1.4103525876998901,24.235517501831055,28.57128620147705,31.08666753768921,31.500780391693116,31.615676879882812,0.0007946110431134588,7.078773916170316e-09,0.00012547050834795377,0.00031138002596936944,0.0009311124491338396,0.0012224206440006433,0.0740459090372604,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,296,23,107,4,2,64,1.2235651784968153,1.2235651784968153,1.8381184570921187e-10,1.8381184570921187e-13,0.8130841121495327,1.2235651784968153,0.131629879281569,0.022333592176437378,0.999814966317243,0.131629879281569,,-0.0,2.185987945410232,,,,,,,,,,,,,1.2235651784968153,1.8381184570921187e-10,0.0004435976250584585,4.497980626183562e-05,0.0005370203114580382,1.2527989149093628,0.0013016183689769061,0.001076230313628912,0.0014800010016188026,29.321746164580816,30.482276916503906,31.421034240722655,0.0006565785021170114,0.0006117816827380573,0.0011020913905461737,,,,,,,,,214.0,0.007696665096736142,0.0025378712914952703,0.0010004490613937378,0.0010128825320862233,0.0010313954262528569,0.001208077825140208,0.0019124753249343445,0.3603149950504303,3.1715373942607212,1.6659380197525024,25.993752670288085,28.770840644836426,31.13776206970215,31.527902793884277,31.615678787231445,0.000816784144554877,2.5423277991644038e-08,0.00012369286857148512,0.0003074935909385971,0.0009195600985193224,0.0011845159152093071,0.08638922558372866,107
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,16,1,369,12,2,64,0.5551143318495453,0.5551143318495453,1.634439677698326e-09,1.634439677698326e-12,0.9634146341463414,0.5551143318495453,0.204602597928416,0.03576143831014633,0.9995540118360824,0.204602597928416,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5551143318495453,1.634439677698326e-09,0.00014969790940705578,2.0041564312123228e-05,0.00019628560403361917,0.4448281526565552,0.0012281434378261656,0.0010608411394059658,0.001424846041481942,29.686428349141323,30.702576637268066,31.45488624572754,0.0006428701150522791,0.0006037657304644231,0.0010882290115154223,,,,,,,,,738.0,0.002381345444945013,0.0016391873393703637,0.0010004566283896565,0.0010107034468092024,0.0010245006997138262,0.0011518570536281914,0.0018097437859978527,0.2616903483867645,2.8377697904522714,1.9548171758651733,26.492078590393067,29.46461009979248,31.24236297607422,31.531942749023436,31.615558624267578,0.0007038577888868343,6.196932062956833e-09,0.00012197032823936223,0.00030377524983591584,0.0009089199152615911,0.0011584181871838943,0.05864171331048985,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,20,1,3,2,2,64,3.09557569026947,3.09557569026947,3.0622965968563065e-11,3.062296596856307e-14,0.0,3.09557569026947,0.1299746960606702,0.013729620724916458,0.9998191875020944,0.1299746960606702,,-0.0,2.311121424016332,,,,,,,,,,,,,3.09557569026947,3.0622965968563065e-11,0.0016860975192485353,0.00010559284419286996,0.0017869146773591648,1.907867193222046,0.001612243346467382,0.0011142955045215786,0.0018494716845452786,28.346044675211218,29.95710277557373,31.43044090270996,0.0007000092388685254,0.0006333102137118054,0.0011418086892946387,,,,,,,,,6.0,0.017663668676880927,0.0046565708721584935,0.001000448944978416,0.0010122762760147452,0.0010380324383731931,0.0012939751031808555,0.003235281805973474,0.4824112355709076,4.496163925252489,1.4397640228271484,23.25284767150879,27.799503803253174,31.038057804107666,31.50705690383911,31.615680694580078,0.0008503718100140557,2.3648177754450596e-08,0.00012789163581574975,0.0003176186861923304,0.0009503383016594002,0.0013048279915532281,0.04505319766361048,3
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,163,13,151,6,2,64,1.5840624251113034,1.5840624251113034,2.439842443698094e-10,2.439842443698094e-13,0.5794701986754967,1.5840624251113034,0.16353391805179945,0.018589377403259277,0.9997142322350235,0.16353391805179945,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.5840624251113034,2.439842443698094e-10,0.00031633867870517604,3.781042505579535e-05,0.0004573565092869103,0.38806888461112976,0.0012698036321275316,0.0010710133938118815,0.0015240176580846312,29.40832551576375,30.556425094604492,31.424913024902345,0.0006518163007003841,0.000610126108517734,0.001098262569335435,,,,,,,,,302.0,0.003270503891236779,0.0016659535001396337,0.0010004754876717925,0.001012632413767278,0.0010283422307111323,0.0011747247190214694,0.0019402028701733793,0.15887132287025452,3.086545285816394,2.508864641189575,25.615626907348634,29.176416397094727,31.183953285217285,31.51270627975464,31.61526107788086,0.0007253429346954309,3.878153017395529e-08,0.00012344967965570534,0.0003064192138039978,0.0009172830276597728,0.001177973056417751,0.05321708864349433,151
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,166,13,76,4,2,64,1.780015688193472,1.780015688193472,6.544271310897865e-11,6.544271310897864e-14,0.3157894736842105,1.780015688193472,0.08589303784019006,0.008861266076564789,0.9999211286593133,0.08589303784019006,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,1.780015688193472,6.544271310897865e-11,0.00024088344727889074,4.208851169096306e-05,0.00041046428668778525,0.2438262403011322,0.0012509398234133626,0.001068527577444911,0.0014840299030765896,29.509864851439104,30.591947555541992,31.432689666748047,0.0006469852268539338,0.0006074886222717517,0.0010953153519269348,,,,,,,,,152.0,0.001985884852614855,0.0015503938239796425,0.0010005341609939933,0.0010121313389390707,0.0010286271572113037,0.0011728433601092547,0.0018727270828094334,0.17051537334918976,2.9668567361470606,2.4216883182525635,25.95844593048096,29.19980764389038,31.17963409423828,31.50609722137451,31.614334106445312,0.0006851062024491383,1.3111230969226631e-08,0.00012291541432585853,0.0003053906662209796,0.0009138672794212126,0.001169648593288958,0.04788823904085969,76
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,101,8,1047,34,2,64,1.3801720855115365,1.3801720855115365,1.6236806639995851e-09,1.6236806639995851e-12,0.6160458452722063,1.3801720855115365,0.41767482141743273,0.04637262225151062,0.9981451916467009,0.41767482141743273,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,1.3801720855115365,1.6236806639995851e-09,9.056962899003658e-05,1.837267518567387e-05,0.00016097718907985851,0.08947157859802246,0.001213361368312309,0.0010587983997538686,0.0014206492691300817,29.728557715505445,30.732178688049316,31.438097381591795,0.0006414120627041291,0.0006034005893604643,0.0010877290784359578,,,,,,,,,2094.0,0.0007889375461649534,0.0012448246409526027,0.0010005012154579163,0.0010117832338437439,0.001026696030749008,0.0011398301867302507,0.001760071312310174,0.15401308238506317,2.75746328732627,2.5481276512145996,26.531180000305177,29.619649410247803,31.208942890167236,31.51173973083496,31.61485481262207,0.0006562174754524917,4.6574792661891824e-09,0.00012156286015277447,0.000302825322898677,0.0009072592156526952,0.0011584629949473028,0.037673593340019136,1047
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,41,3,4,2,2,64,2.2013460993766785,2.2013460993766785,3.291751940470711e-11,3.2917519404707106e-14,0.25,2.2013460993766785,0.10569601094186752,0.014645904302597046,0.9998804412931745,0.10569601094186752,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.2013460993766785,3.291751940470711e-11,0.0011131784562580977,7.267254841281101e-05,0.0016697873361408726,2.145094871520996,0.0014690135772037277,0.001097530941478908,0.0018831421621143818,28.556402222390048,30.185030937194824,31.382265090942383,0.000684146243305655,0.0006282949686307311,0.0011305519726893954,,,,,,,,,8.0,0.01259162342569736,0.00354352800292341,0.001000448944978416,0.0010153865441679955,0.0010368122311774641,0.0012762612022925168,0.0026730232872068825,0.5595270395278931,4.111442040627002,1.3368709087371826,23.044031143188477,27.991761207580566,31.05631685256958,31.487441062927246,31.615680694580078,0.0008252813114816705,1.0491212192697268e-08,0.00012677791352538003,0.00031550463096498884,0.000945040339950549,0.001278813382650727,0.08924206936450331,4
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,46,3,44,2,2,64,2.291886329650879,2.291886329650879,2.405711047037684e-11,2.405711047037684e-14,0.13636363636363635,2.291886329650879,0.08498691554772977,0.012196466326713562,0.9999226955904659,0.08498691554772977,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.291886329650879,2.405711047037684e-11,0.0007136057252950471,4.548886317934375e-05,0.0008741353522054852,1.4876227378845215,0.0013691203966838372,0.0010818500304594636,0.0016986576956696813,28.993257184927995,30.40300178527832,31.419910430908203,0.0006670058979250691,0.0006191122947986109,0.0011144327825719294,,,,,,,,,88.0,0.009511112092506891,0.0028393996903233014,0.0010005328804254532,0.0010129548609256744,0.001029881532303989,0.0012177876196801662,0.0023667064146138724,0.3951590359210968,3.6817387823593117,1.5907944440841675,24.263143157958986,28.65591049194336,31.160639762878418,31.498323440551758,31.614355087280273,0.0007721279852193294,6.026243582910676e-09,0.00012519457970281434,0.00031055718311081686,0.0009298229426666837,0.0012225496245175363,0.07345744060623574,44
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,72,5,243,8,2,64,0.9694148586610708,0.9694148586610708,5.392159914162428e-10,5.392159914162428e-13,0.7489711934156379,0.9694148586610708,0.14902706035405228,0.01958935707807541,0.9997631896504614,0.14902706035405228,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.9694148586610708,5.392159914162428e-10,0.0001584145710613,1.780233742465498e-05,0.00024257064796984196,0.2737199068069458,0.0012303226049633937,0.0010590694728307426,0.0014318386209197342,29.662870950908292,30.728245735168457,31.442757606506348,0.0006429352115315916,0.0006039796945810712,0.0010894942425828588,,,,,,,,,486.0,0.0016625507615637232,0.0015194571266270401,0.001000472460873425,0.001011483313050121,0.0010245679877698421,0.001154552330262959,0.0018228932691272347,0.2189132571220398,2.8722557883473163,2.1372926235198975,26.427309417724608,29.430197715759277,31.241336822509766,31.527499294281007,31.61530876159668,0.000677894775948957,6.223284301437163e-09,0.00012236852435688737,0.0003038507287035418,0.0009093898449453882,0.0011593134836915646,0.0460684447632128,243
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,126,10,285,10,2,64,1.3035927343786808,1.3035927343786808,1.029166007776096e-09,1.029166007776096e-12,0.6385964912280702,1.3035927343786808,0.24870898725625107,0.03305865451693535,0.9993427111163118,0.24870898725625107,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.3035927343786808,1.029166007776096e-09,0.00028624644035246227,3.710399323608726e-05,0.00037760912382509584,0.4978063106536865,0.0012495566265115058,0.0010705638560466468,0.0014801527024246753,29.53139951699982,30.56283950805664,31.426975631713866,0.000649747496089876,0.0006077334140019123,0.0010938252280232729,,,,,,,,,570.0,0.0034135253851056506,0.0015821744681950658,0.0010004525538533926,0.0010124995256774127,0.001029379665851593,0.0011580438585951924,0.0018698193016462013,0.17287378013134003,2.9526922911690194,2.4051127433776855,25.99242115020752,29.385798931121826,31.168235778808594,31.507834720611573,31.615623474121094,0.0007215497280166912,3.403438366218156e-09,0.0001233174865686289,0.00030519311302597534,0.000913434611188452,0.001169204163300801,0.04349520977607565,285
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,25,2,59,2,2,64,2.2209503650665283,2.2209503650665283,2.8532592954988445e-11,2.853259295498845e-14,0.16101694915254236,2.2209503650665283,0.07681959331293461,0.008915567770600319,0.999937120015147,0.07681959331293461,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,2.2209503650665283,2.8532592954988445e-11,0.0005829898771510497,4.606401489581913e-05,0.0007602490892168141,0.7958754301071167,0.0013089053172956199,0.001073066727258265,0.0015751062193885448,29.268265607310873,30.527175903320312,31.42422409057617,0.0006587672529256046,0.0006128255723155769,0.0011039245689118415,,,,,,,,,118.0,0.007464828137673134,0.0021473571041813835,0.001000529038719833,0.0010126767912879587,0.0010296386026311666,0.0011861898237839341,0.0020760823506861914,0.18235433101654053,3.2997102164851095,2.3417577743530273,25.196781539916994,29.03507137298584,31.164315223693848,31.496113872528078,31.614416122436523,0.0007361686963359685,3.5729062306566504e-08,0.00012386084534413245,0.0003077760023963657,0.0009210060134869419,0.0011931940697368173,0.041459978838213826,59
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,19,1,426,14,2,64,0.9147523150477611,0.9147523150477611,3.408063782279664e-10,3.408063782279664e-13,0.7253521126760564,0.9147523150477611,0.15594593454298883,0.0207863450050354,0.9997425346942951,0.15594593454298883,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.9147523150477611,3.408063782279664e-10,6.301839873589723e-05,1.0652498076524353e-05,0.00011406795310904273,0.09326048940420151,0.0012049110195673346,0.0010579597437754273,0.0014038707013241949,29.790083523975955,30.74435806274414,31.452434539794922,0.0006398517163294806,0.0006023172213867427,0.0010851680393897725,,,,,,,,,852.0,0.0005377661935826322,0.0012052800012585347,0.0010004080832004547,0.0010108610149472952,0.0010242143471259624,0.0011345839884597808,0.0017230054130777698,0.15078148245811462,2.7055218421421197,2.575289011001587,26.68925533294678,29.688050270080566,31.2467303276062,31.525611877441406,31.6163272857666,0.0006662828666879887,8.776312438833963e-09,0.000121555006155588,0.00030284513557427115,0.0009053207364491538,0.0011532030338088392,0.040209735400729626,426
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,177,14,173,6,2,64,1.577894799282096,1.577894799282096,2.2509034953851666e-10,2.2509034953851668e-13,0.45664739884393063,1.577894799282096,0.18153750469309896,0.026711590588092804,0.9996492304255169,0.18153750469309896,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.577894799282096,2.2509034953851666e-10,0.00039468108381713013,5.6549306464148685e-05,0.0005272408190649003,0.8076252937316895,0.0012712435569299644,0.0010753849637694657,0.0015148583333939318,29.41689923037782,30.49425506591797,31.419658660888672,0.0006544027927790342,0.0006095009057806987,0.0010992151851528765,,,,,,,,,346.0,0.00573744499121583,0.0017426722711943081,0.0010004087816923857,0.0010129711590707302,0.0010329351352993399,0.0011640793236438185,0.0019264170376118263,0.17190584540367126,3.0596212328405494,2.411874294281006,25.69295024871826,29.30951976776123,31.11454677581787,31.486050510406493,31.616315841674805,0.0007587705441313671,1.8325664921454923e-08,0.00012304567301361103,0.00030621680183832685,0.0009160486448363723,0.0011762697160571309,0.055001402956877526,173
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,180,14,9,2,2,64,2.1462374925613403,2.1462374925613403,4.389037050467337e-11,4.389037050467337e-14,0.05555555555555555,2.1462374925613403,0.09985444967472468,0.01282387226819992,0.9998937571340784,0.09985444967472468,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.1462374925613403,4.389037050467337e-11,0.0009925629342565155,8.758751209825277e-05,0.0012922441819682717,1.6446740627288818,0.001390819931711886,0.0010881054913625121,0.0016561360913328828,28.939363586268914,30.31548309326172,31.402041816711424,0.0006720215182361427,0.0006195746210624397,0.001116328881860054,,,,,,,,,18.0,0.014374870781613517,0.0033440960175241904,0.0010003987699747086,0.0010141079896129669,0.0010319335269741714,0.001240804442204535,0.0023019562475383275,0.358039528131485,3.627487739107012,1.6712234020233154,24.57264938354492,28.388885498046875,31.129642963409424,31.502853298187254,31.616474151611328,0.0008225336977622405,1.369015271873359e-08,0.00012533083717824217,0.0003115203234786449,0.0009313343451532795,0.0012248203651563131,0.06201861684632786,9
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,240,19,26,2,2,64,2.1433480978012085,2.1433480978012085,3.950404933728002e-11,3.950404933728002e-14,0.019230769230769232,2.1433480978012085,0.07225666847832668,0.008021160960197449,0.999944366350147,0.07225666847832668,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.1433480978012085,3.950404933728002e-11,0.0005169009277773679,4.2687250243034214e-05,0.0006893129204399889,0.6438734531402588,0.0012956875264472122,0.0010688684415072203,0.0015445365570485594,29.33851500313725,30.58707046508789,31.430675315856934,0.0006570477709476496,0.0006114533824757525,0.0011016440743931138,,,,,,,,,52.0,0.005235189599040894,0.001997773115584289,0.001000524265691638,0.0010122611420229077,0.0010299145069438964,0.001182195293949917,0.0020048748236149543,0.2279374599456787,3.245507805379866,2.0945568084716797,25.444908905029298,29.084084033966064,31.160140991210938,31.515188884735107,31.614490509033203,0.0007556631413786447,2.088662288655042e-09,0.00012306888413795628,0.0003067192856908188,0.0009185720962742419,0.0011863601529136767,0.05798600343492326,26
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,250,20,178,6,2,64,1.7305539243676689,1.7305539243676689,3.1408930816698935e-10,3.1408930816698933e-13,0.40168539325842695,1.7305539243676689,0.15854068557758116,0.019600920379161835,0.999732390105664,0.15854068557758116,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,1.7305539243676689,3.1408930816698935e-10,0.00030320999174797045,4.321310552768409e-05,0.00047401288175024097,0.43941575288772583,0.0012529493388166663,0.0010723766754381359,0.001503757282625884,29.495340569372836,30.536996841430664,31.414193153381348,0.000649869325963659,0.0006081594245050622,0.001095483975834017,,,,,,,,,356.0,0.0030533634885943693,0.0015431554590638798,0.0010004155337810516,0.0010133236064575613,0.0010298315901309252,0.001157078251708299,0.0018797501747030733,0.1777227520942688,2.9847514725167907,2.372075319290161,25.787611198425292,29.398056507110596,31.161394119262695,31.508132934570312,31.616209030151367,0.00070175848839306,1.499375829495906e-08,0.00012284904119422502,0.00030511515388019527,0.0009144232933861511,0.0011715962492590919,0.03593502603690204,178
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,169,13,10,2,2,64,2.005614399909973,2.005614399909973,3.220165106787576e-11,3.220165106787576e-14,0.25,2.005614399909973,0.09527726761583134,0.011965624988079071,0.9999032827081703,0.09527726761583134,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.005614399909973,3.220165106787576e-11,0.0009058876500999067,5.9792706451844424e-05,0.0011959100374951959,1.432006597518921,0.001373484874392836,0.0010868965764530003,0.0017111668479628862,28.963177396650924,30.332338333129883,31.406159782409667,0.0006705065553948414,0.0006194454405594313,0.0011146528526232552,,,,,,,,,20.0,0.011215546300918507,0.0027307579761249785,0.0010003987699747086,0.0010138420853763818,0.0010295811807736754,0.0012297505454625934,0.002336149336770177,0.3175245225429535,3.680507440769667,1.7746444940567017,24.174294662475585,28.516189098358154,31.165184020996094,31.510744190216062,31.616474151611328,0.0008000401548532177,9.138537044038973e-09,0.00012490225795964042,0.00031096159652547063,0.0009308625098341217,0.0012273110482486343,0.07045940607636478,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,5,ola,288,23,1,2,2,64,1.4439418315887451,1.4439418315887451,9.186763155755173e-11,9.186763155755174e-14,0.5,1.4439418315887451,0.13056076159185043,0.015254318714141846,0.9998184634250317,0.13056076159185043,,-0.0,2.185987945410232,,,,,,,,,,,,,1.4439418315887451,9.186763155755173e-11,0.0017700297375983513,7.641830598004162e-05,0.0012864350574091077,2.3552074432373047,0.001546313289721859,0.0011011045426130295,0.0016393797006458047,28.692167736221954,30.136008262634277,31.45574207305908,0.0006921992805505743,0.0006251409072043061,0.00112714609773613,,,,,,,,,2.0,0.019519243155815297,0.004401593708194354,0.0010003987699747086,0.001010648428928107,0.001031942607369274,0.0012494886759668589,0.002838474535383274,0.5259729027748108,4.278637408757803,1.3788541555404663,24.697911262512207,28.290058135986328,31.129506587982178,31.526123046875,31.616474151611328,0.0009522976984710732,2.1982916518276434e-08,0.000126194488978082,0.00031411710917582364,0.0009392956966410124,0.0012652454471491139,0.10349142713273683,1
