schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,10,vi,global,,,all,all,101770,8.80249535839539e-06,0.022502055391669273,0.01895323395729065,0.01802808977663517,0.03483815714716912,7.178473796553991,0.02078378793039581,0.0002595991836346633,0.01971653662621975,0.020452884770929814,0.02078015636652708,0.021119334548711777,0.02121712137013674,0.02192809246480465,0.0004320332324718102,43.968022068656126,2316.0808091386943,57.81999669300702,2079.6884765625,2315.8070068359375,2390.511474609375,2572.4013671875,0.9120339614060482,0.5838182914751686,0.17554610967930953,0.8677117301297532,1.3218792841060476,1.6757901263982795,1.8722311410797285,-3.6723003682934485,8.89434884062926,-1.2324906302920118,4.484392545371294,0.5758278471062199,0.9702171563329075,0.4241721528937801,0.029782843667092464,43168,3031,0.020605506375432014,0.020959388464689255,2242.020361328125,2276.3695678710938,2355.2305297851562,2412.1172241210934,8.532095388533097e-08,0.4368932072180458,5.151286027573723,-141.37878415402054,-15.112175811953216,-7.192494157072516,2.423835931435051,5.44718929291376,14.238313299101069
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,3.997751628048718e-05,0.02184974029660225,0.018611349165439606,0.0178921427577734,0.03441370204091073,6.921656332920255,0.020783894558286303,0.00025958485876265787,0.01971653662621975,0.020453057438135146,0.02078030351549387,0.021119546703994276,0.021217110101133585,0.02192809246480465,0.0004320376573088618,43.3558429862589,2316.056909422485,57.81563504826379,2079.6884765625,2315.7742919921875,2390.4711669921876,2572.4013671875,0.8955643479048315,0.5509051416311467,0.17402883684818662,0.86101763003937,1.3105551652588958,1.6550794067960282,1.837991132971932,-3.7739217563767,8.853575938811488,-1.2997591184685577,4.376376699682995,0.5804268973214286,0.9768215880102041,0.41957310267857145,0.02317841198979592,42105,2326,0.020605642814189196,0.020959510002285242,2241.9753662109374,2276.3432006835938,2355.1994018554688,2412.0459228515624,8.532095388533097e-08,0.43339160479423633,2.9885731573231524,-141.37878415402054,-15.18757564965712,-7.26239011431548,2.349106128816078,5.286868237408218,9.509277828010475
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,3.619113704189658e-05,0.023433592170476913,0.019830875098705292,0.01854318380355835,0.03560971021652222,0.2651211447489501,0.020822785067139193,0.0002580652302226659,0.02019832283258438,0.020502296462655067,0.02084406465291977,0.02116205748170614,0.021263147331774236,0.021491678431630135,0.00043365497561532486,0.05550783687876158,2307.3976612091064,57.18901514213505,2165.007080078125,2301.6282958984375,2379.00341796875,2451.14697265625,0.9529265646583158,0.6006399048341948,0.18051537828624084,0.8985131710475494,1.4588090021122648,1.6699649600221447,1.84212918513912,-3.849887444182821,10.17705870322614,-0.9304447059539176,4.453709882518031,0.53125,0.9609375,0.46875,0.0390625,60,5,0.02064897632226348,0.020995572675019503,2232.9780517578124,2268.5302124023438,2345.3247680664062,2399.479382324219,0.008274426759375035,0.4165245578724506,2.3197851197723303,-41.64524167534538,-14.940722965383557,-7.607242858601149,3.2799600571184993,5.306401495257966,7.308955166622083
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002300174906849861,0.052436862140893936,0.04545789211988449,0.04482093080878258,0.08194655254483224,1.877842271703091,0.02077049953804817,0.00026014126488923395,0.019994694739580154,0.020427966862916945,0.020763256587088108,0.02109463680535555,0.021198142599314452,0.021585378795862198,0.0004314813245377574,0.5522960954083295,2319.051472854614,58.06759258974071,2146.251708984375,2319.5784912109375,2396.347021484375,2501.326904296875,2.1891123854046595,1.2642047935098282,0.4291651307165066,2.1669836827296995,3.1798397504843656,3.9354170362988823,4.215689975761329,4.237420396491647,8.353120573923004,6.717109948846829,11.899815060477541,0.2234375,0.45859375,0.7765625,0.54140625,994,693,0.02059635240584612,0.020948174875229597,2247.27333984375,2278.8074340820312,2357.324462890625,2416.6724487304687,0.007170152337859948,1.1163611195455374,5.151286027573723,-42.88943234208772,-7.347535705518057,0.956074403654753,10.048102972992277,12.497373158959755,14.238313299101069
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01764022186398506,0.04633256420493126,0.046006955206394196,0.048880379647016525,0.06286014430224895,0.1567763948086139,0.020915506593883037,0.0002378968995670341,0.02054542675614357,0.020597025752067566,0.020884900353848934,0.021171161718666554,0.021242884825915097,0.021314607933163643,0.00043751501101358845,0.004375150110135884,2286.8185791015626,51.99985470389851,2201.1279296875,2292.6441650390625,2357.1755126953126,2369.025146484375,2.1984357753635715,0.8792557202755885,0.9785044888414722,2.3344067083333533,2.7728676884233634,2.9847277334167903,3.3579334974279673,5.947510003648094,4.2339333785044575,7.363461407579261,9.471678956064569,0.1,0.3,0.9,0.7,9,7,0.02076080348342657,0.021125944796949625,2231.0905029296873,2240.6524658203125,2320.156005859375,2363.1003295898436,0.754930221329528,1.5448362560389621,3.731139261439145,-2.4418637724915877,-0.21807277446390858,3.5047180469554147,8.841704298233115,10.454254068001799,11.436829179939032
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,global,,,all,all,101770,-4.3777607061201707e-05,0.02303365245461464,0.01929059438407421,0.018130021169781685,0.03586322106420994,7.348073496203438,0.021152027041361307,0.00030901193032818606,0.019873222336173058,0.020757532864809036,0.021148516796529293,0.021550599485635757,0.021668369229882956,0.022572532296180725,0.0004475037363315651,45.542455246463376,2236.525599393182,65.309689156647,1962.6346435546875,2235.837158203125,2320.8578125,2531.998291015625,0.9121554054449944,0.5954274474946784,0.172922127438153,0.8571419820229477,1.3162159819017867,1.6961133459351507,1.916941045259428,-3.730390972419052,8.980187313013552,-1.3389446609846307,4.589097428518499,0.5825685368969244,0.9627886410533556,0.41743146310307555,0.037211358946644395,42482,3787,0.02094043279066682,0.02135804435238242,2153.184814453125,2192.1840209960938,2280.49267578125,2345.070629882812,9.488742920959025e-08,0.4300356499117885,5.8404563180514035,-140.4557348529923,-15.242988604147703,-7.329910799173532,2.386543196656235,5.652175127905752,15.328935602077216
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,4.480019470065599e-06,0.022357909008860588,0.018937673419713974,0.017990434542298317,0.035365790128707886,7.082624436145297,0.02115233709229164,0.0003090832212277889,0.019873222336173058,0.02075808197259903,0.02114881481975317,0.02155098579823971,0.021668862644582988,0.022572532296180725,0.00044751689690358137,44.9092156380682,2236.4606451392174,65.3215653246486,1962.6346435546875,2235.774169921875,2320.73515625,2531.998291015625,0.8954296516800356,0.5620744821002266,0.17142280328496606,0.850418346122722,1.3044484694230083,1.6721486682235716,1.878706354489252,-3.8328298513731207,8.935668904763395,-1.4073475870505976,4.4654977454899125,0.5872528698979592,0.9693877551020408,0.41274713010204084,0.030612244897959183,41420,3072,0.020940538961440325,0.021358449012041092,2153.10751953125,2192.10107421875,2280.4697265625,2345.046032714844,9.488742920959025e-08,0.42677271699084435,3.232449137101167,-140.4557348529923,-15.318628157918454,-7.396067049146268,2.3085385504829663,5.477178085821534,10.190633998815677
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0011395729379728436,0.023953013122081757,0.01995742879807949,0.01916232518851757,0.03888996765017509,0.2713039184717476,0.021185952558880672,0.00032074458660793955,0.02048644796013832,0.020765114203095437,0.02117354515939951,0.021628116071224213,0.0217635216191411,0.021993907168507576,0.0004489474629169808,0.05746527525337354,2229.472007751465,67.36369113528126,2067.2607421875,2230.5545654296875,2319.163623046875,2382.685302734375,0.9429242613775131,0.6295788421629133,0.18902445413798655,0.9099842758462406,1.3340983900482652,1.8287359298935923,2.027673272365141,-3.984246831712219,10.19424358139572,-0.8193382393127717,5.2418593852938615,0.53125,0.9453125,0.46875,0.0546875,60,7,0.02097266959026456,0.021353016141802073,2137.778076171875,2193.2171020507812,2273.4876708984375,2339.8440673828127,0.005845118005031018,0.4199734604421024,2.632550935475911,-44.66413433041659,-14.485884348660855,-7.53557238623509,2.503746624540025,6.139398481378438,8.407535656277183
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0037779882550239563,0.05386940762400627,0.04669314622879028,0.04604041948914528,0.08413155674934389,1.9320243683921616,0.02112283803289756,0.00030097649995848683,0.020117415115237236,0.0207244323566556,0.021120677702128887,0.021515390649437905,0.02161574400961399,0.022194141522049904,0.000446264873417551,0.5712190379744653,2242.6420744895936,63.919751249413245,2030.1273193359375,2241.7352294921875,2328.2772705078123,2470.90283203125,2.211103181786927,1.2854728787050331,0.4799949990294612,2.184392043089396,3.2151768647263466,3.9788266771574468,4.376944144205302,4.257329473037148,8.718060578817886,6.78661169313858,11.995100361014401,0.2234375,0.4515625,0.7765625,0.5484375,994,702,0.02092145010828972,0.021319712046533823,2160.237646484375,2200.0742797851562,2284.6329956054688,2347.7653076171873,0.0003402595244086106,1.08883956481721,5.8404563180514035,-69.3637941616113,-6.3752971439370105,0.7392759118317954,10.144097040962734,12.82341747195871,15.328935602077216
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.021486615762114525,0.04435592144727707,0.044856104999780655,0.05380570702254772,0.06477835327386856,0.15585642715546516,0.02134255040436983,0.00015830025631593226,0.021091777831315994,0.021125696040689944,0.021387645043432713,0.021536775305867194,0.02154390998184681,0.021551044657826424,0.00045552951673421654,0.004555295167342165,2195.731689453125,32.682157691691096,2153.095947265625,2186.12646484375,2240.6722412109375,2247.882568359375,2.0992828598538917,0.9531155099071681,0.8206522020316199,2.50574448219348,2.7610145948296827,3.0285295053872625,3.2353081728416124,5.0853850880089935,5.449681763145157,7.977132041138588,9.61629803727558,0.2,0.4,0.8,0.6,8,6,0.021196607034653425,0.021459312178194523,2155.9501953125,2171.551025390625,2225.7415161132812,2244.2774047851562,0.44294096789940546,1.2917803043941822,3.4420868402959632,-7.07308299352574,-1.86255582344108,2.1527194882701126,8.82011375305797,10.176367247948985,10.736436458622393
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,global,,,all,all,101770,-7.87391109042801e-05,0.0237289909273386,0.019730597734451294,0.018291871063411236,0.037279792502522474,7.569924359509711,0.02157734795951669,0.0003847532889691597,0.019900567829608917,0.021086931228637695,0.021571757271885872,0.02207385580986738,0.022221691720187665,0.02333710342645645,0.0004657299800594315,47.39734007064835,2149.8971610262033,76.60984702025071,1836.141357421875,2148.9630126953125,2248.9160400390624,2525.044677734375,0.914669985710741,0.6114863903201159,0.16974488272595342,0.8484372720085716,1.318893320154077,1.7273650031431307,1.9704293814505247,-3.7719909027927487,8.998009858300234,-1.427605224154959,4.747682328635596,0.5868428810061904,0.9542399528348237,0.4131571189938096,0.04576004716517638,42047,4657,0.0213134428486228,0.021833996288478374,2052.3129638671876,2097.6525268554688,2201.36865234375,2276.9950561523438,2.282596935319228e-05,0.42321913925862376,6.106489722194203,-92.83141502279172,-15.404066196565125,-7.4686940082870255,2.4041933700742977,5.891217493313154,15.715832609532974
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.458874046686105e-06,0.023032283410429955,0.01936795562505722,0.018139065243303776,0.0367138221859932,7.296255664200906,0.021577779329367778,0.00038488865692065357,0.019900567829608917,0.021087231300771236,0.02157215215265751,0.02207472678273916,0.022221786249428988,0.02333710342645645,0.00046574870006511746,46.738813548934665,2149.812638551605,76.63549710995692,1836.141357421875,2148.8843994140625,2248.852001953125,2525.044677734375,0.8978011614815898,0.5779802303054966,0.16838599924325687,0.8414397708415231,1.3064834313447802,1.701938182944868,1.9278167050109294,-3.875507873332108,8.955880263796825,-1.49953929614065,4.6188756355943985,0.5916274713010204,0.9606584821428571,0.4083725286989796,0.039341517857142856,40981,3948,0.021313837729394436,0.021834473125636578,2052.15107421875,2097.5609130859375,2201.2870483398438,2276.971435546875,2.282596935319228e-05,0.4198845218328973,3.5381887013404327,-92.83141502279172,-15.473880431225854,-7.537402688746939,2.322078128632042,5.701314784213487,10.975619826227685
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.001726984279230237,0.024055924266576767,0.020539185032248497,0.01971417013555765,0.03865387886762619,0.2728621725019697,0.021671031165169552,0.0004138130608019776,0.020822521299123764,0.021171730756759644,0.0216477382928133,0.022276983596384525,0.02237725593149662,0.02267237938940525,0.0004698048330110403,0.06013501862541316,2131.638279914856,80.96599429193488,1945.385986328125,2133.9044189453125,2230.9374267578123,2306.393310546875,0.9482438313915243,0.5845638773919136,0.1741607327467838,0.9039741167799822,1.3743156991735102,1.7753591984731447,1.9485321673988185,-3.1554255393573403,8.476126870417172,-0.8769399630939649,4.985450076715347,0.53125,0.9765625,0.46875,0.0234375,60,3,0.021347011905163527,0.021910033654421568,2015.0565307617187,2083.1180419921875,2194.4517822265625,2263.873303222656,0.005243863674410733,0.47616710609367385,2.4848346706500943,-45.606972143553776,-15.181965537259329,-6.446838231283904,2.7610836578654165,5.792685386560479,7.905949961889663
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005507017020136118,0.05542321503162384,0.04790239408612251,0.04663102887570858,0.0874083511531353,1.9926456955727179,0.02153319710341748,0.00036795163035308965,0.020428165793418884,0.02105709183961153,0.021517977118492126,0.02201977763324976,0.022136658150702714,0.02294149622321129,0.00046381396589690644,0.5936818763480403,2158.550925064087,73.55630507148794,1900.0126953125,2159.71826171875,2255.294384765625,2396.30029296875,2.2256826544802366,1.3215278315637888,0.41088404932413697,2.159347694935512,3.2397046325166863,4.0784627675492215,4.457006847187179,4.231121068538473,8.70863132075154,6.68645060414333,12.209929856443203,0.21953125,0.453125,0.78046875,0.546875,999,700,0.02128553530201316,0.021782954689115286,2062.405908203125,2107.494384765625,2207.1448974609375,2279.3051025390623,0.0013642179077185846,1.1347059449705594,6.106489722194203,-57.30232507166392,-7.725711164351761,1.0976515347397375,10.210108265803768,12.980865327028154,15.715832609532974
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023613417521119118,0.04212068393826485,0.04257408529520035,0.053332531824707985,0.0642036609351635,0.15270055025351278,0.02170062977820635,0.00021293485305257573,0.021338172256946564,0.02142657618969679,0.021687742322683334,0.021917523257434367,0.021990334335714578,0.02206314541399479,0.0004709626740224206,0.004709626740224206,2124.1289794921877,41.72774003994093,2054.30615234375,2126.052490234375,2178.1958984375,2196.269287109375,1.9573280628787981,1.0455963397468373,0.351051347919445,2.4360688557232493,2.79400184138,2.965191212067901,3.0251303992451226,2.7511428714217137,9.526522552343998,7.7332633328882645,9.44028370826636,0.3,0.4,0.7,0.6,7,6,0.021574100013822317,0.02187334466725588,2081.7251708984377,2090.12158203125,2148.50439453125,2187.2325927734373,0.09154271999617446,1.1637663040837107,3.0850695864223447,-20.767523751608103,-9.643000588011665,0.946436554848304,8.914590893481407,9.612791497822029,9.785299287377697
