schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,34,2,89,,5,256,951.5161449432374,,2209.921340948628,2209.921340948628,,,1.4928074504155273,0.010022859089076519,0.9831819724170494,1.4928074504155273,,0.9392429968990706,1.3654484544000312,951.5161449432374,2209.921340948628,,2209.921340948628,8.173982267284623,0.022548684996279236,0.022540660575032234,0.02324636410921812,0.024971971288323402,0.9305552899301608,0.831112325930597,1.8123119809562194,,,,,,,,,,,,,,,,,,,,,,,,0.021714860380747054,0.0005390760161980505,89
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,115,9,475,,5,256,1931.3791328430175,,3282.470898822416,3282.470898822416,,,1.8189621164795398,0.018540969118475914,0.9753929450387095,1.8189621164795398,,0.6676113069747761,1.6615326749486288,1931.3791328430175,3282.470898822416,,3282.470898822416,8.250188017299095,0.02258140943379639,0.022572298534214497,0.023300905153155325,0.025171097368001938,0.9366243533075912,0.8376633608338389,1.8285140280972785,,,,,,,,,,,,,,,,,,,,,,,,0.03225381643728423,0.000556775358910811,475
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,119,9,843,,5,256,2673.624069881439,,3089.367971037304,3089.367971037304,,,1.762537344202262,0.024168379604816437,0.9769020395098342,1.762537344202262,,0.9765459908687751,1.371331098617695,2673.624069881439,3089.367971037304,,3089.367971037304,8.247804936980645,0.022617220217185426,0.02260594069957733,0.023381017334759235,0.025202292948961258,0.9354043936063743,0.8344460578220225,1.8234337639396403,,,,,,,,,,,,,,,,,,,,,,,,0.03035637192726053,0.0005864018850265492,843
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,1,0,101,,5,256,1019.6097274780274,,2205.8629258384753,2205.8629258384753,,,1.4914375454281152,0.010032069869339466,0.9832461308694768,1.4914375454281152,,0.627941588739906,1.7479275202290525,1019.6097274780274,2205.8629258384753,,2205.8629258384753,8.181953848082367,0.022549471942239534,0.02254016324877739,0.023245236463844778,0.02495124749839306,0.9317315712179897,0.8341936118138682,1.816191767928224,,,,,,,,,,,,,,,,,,,,,,,,0.021674982075645822,0.000538988512360816,101
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,134,10,326,,5,256,1923.1724416732789,,3306.3430215860203,3306.3430215860203,,,1.8256232096347336,0.018243251368403435,0.9751935289013046,1.8256232096347336,,0.4149757414196952,1.8961001489773186,1923.1724416732789,3306.3430215860203,,3306.3430215860203,8.247519010418038,0.022581402043540824,0.022573623806238174,0.023298371583223343,0.025169644504785538,0.9365577071229759,0.838554369527434,1.829322101769314,,,,,,,,,,,,,,,,,,,,,,,,0.032488385787422816,0.0005562718273353148,326
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,136,10,138,,5,256,1067.6361770629883,,2227.530003292939,2227.530003292939,,,1.499046604542342,0.010032414458692074,0.9830801948430296,1.499046604542342,,0.2813922348789828,2.0277707902000017,1067.6361770629883,2227.530003292939,,2227.530003292939,8.18360967044315,0.022549641948023832,0.022540356032550335,0.02324636708945036,0.025048013776540756,0.9316001354998508,0.834100660240698,1.814385534733883,,,,,,,,,,,,,,,,,,,,,,,,0.02188788447767455,0.0005394060293819351,138
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,223,17,110,,5,256,1016.2143390655517,,2209.152367925262,2209.152367925262,,,1.4926655429195994,0.010015454143285751,0.9832093939032083,1.4926655429195994,,0.8399031444716331,1.4694341093795324,1016.2143390655517,2209.152367925262,,2209.152367925262,8.179834216670669,0.022549958571270394,0.02254338748753071,0.02324616089463234,0.02495986595749855,0.9312728628222096,0.8327291045001198,1.8100255199121904,,,,,,,,,,,,,,,,,,,,,,,,0.02170730439152267,0.000539288180066723,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,177,14,173,,5,256,1013.8480918884277,,2233.667311532358,2233.667311532358,,,1.5008711889133293,0.010028837248682976,0.9830246611253611,1.5008711889133293,,0.7072416889214992,1.6019064244591992,1013.8480918884277,2233.667311532358,,2233.667311532358,8.180313989988294,0.022549420857096106,0.022541378624737263,0.023243599943816664,0.0248993169516325,0.930802170083242,0.831993030007617,1.817181748421854,,,,,,,,,,,,,,,,,,,,,,,,0.02194819014967434,0.0005385443005432082,173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,178,14,135,,5,256,978.0353168487549,,2206.095938457613,2206.095938457613,,,1.4914683463659655,0.010010609403252602,0.9832317739889458,1.4914683463659655,,0.4244935576316679,1.8415271470075187,978.0353168487549,2206.095938457613,,2206.095938457613,8.178686388737635,0.02254969482767221,0.022541366517543793,0.023244964145123958,0.02489616721868515,0.9313423801271609,0.8346849265715658,1.8150740960695713,,,,,,,,,,,,,,,,,,,,,,,,0.02167727167591248,0.0005391163368659626,135
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,110,8,58,,5,256,919.0821798324585,,2202.2609720462656,2202.2609720462656,,,1.490461232997789,0.01001053024083376,0.9832431173331347,1.490461232997789,,0.08048483706800685,2.1077419116679486,919.0821798324585,2202.2609720462656,,2202.2609720462656,8.175906957182649,0.022549545771823137,0.022541619837284088,0.023247608728706837,0.024994295090436935,0.9310353960278663,0.8321880968619051,1.8159994939689754,,,,,,,,,,,,,,,,,,,,,,,,0.02163958899524679,0.0005388690511330896,58
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,31,2,70,,5,256,970.9229019165039,,2191.8120466140176,2191.8120466140176,,,1.4928910559503197,0.010032515972852707,0.9833210091293352,1.4928910559503197,,1.0160542936625165,1.3094444340884457,970.9229019165039,2191.8120466140176,,2191.8120466140176,8.208127919813531,0.022640522463446493,0.022631864994764328,0.023348046652972698,0.0250632893294096,0.9299140585614794,0.831337858875018,1.8173232104993506,,,,,,,,,,,,,,,,,,,,,,,,0.021536917034627272,0.0005476002671322437,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,76,6,933,,5,256,2590.7193507909774,,3057.386660306514,3057.386660306514,,,1.7603351715216229,0.023379627615213394,0.9771594501882369,1.7603351715216229,,0.0076666405810588475,2.3077806594899846,2590.7193507909774,3057.386660306514,,3057.386660306514,8.283224904265253,0.022710594352032015,0.022696652449667454,0.02348366528749466,0.025454968214035034,0.9349460103745918,0.8345190054436253,1.8266848266290066,,,,,,,,,,,,,,,,,,,,,,,,0.030042121060297865,0.0005965184884338408,933
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,222,17,625,,5,256,2455.792452112834,,3376.831521947666,3376.831521947666,,,1.8511132285183236,0.02207198366522789,0.9747478645495244,1.8511132285183236,,0.2960944988460536,2.006520240843815,2455.792452112834,3376.831521947666,,3376.831521947666,8.289478518654018,0.022693720137301625,0.022683463990688324,0.023444211669266225,0.025323819369077682,0.935456693778891,0.8288182871695089,1.832942966190433,,,,,,,,,,,,,,,,,,,,,,,,0.03318101131912809,0.0005804579584827818,625
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,253,20,321,,5,256,1929.0136816978454,,3246.388911244864,3246.388911244864,,,1.8163141631322277,0.018483323976397514,0.9756425039823857,1.8163141631322277,,0.7378925589010543,1.546566822838165,1929.0136816978454,3246.388911244864,,3246.388911244864,8.27980809308426,0.022671875300524075,0.022662589326500893,0.02340254597365856,0.025234153494238853,0.935709699869664,0.8314629541048356,1.8331170845727627,,,,,,,,,,,,,,,,,,,,,,,,0.03189927199808258,0.0005644967293074623,321
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,20,1,3,,5,256,899.0205441474915,,2179.298377010176,2179.298377010176,,,1.4884726583309253,0.009986959397792816,0.9834405834071789,1.4884726583309253,,-0.0,2.311121424016332,899.0205441474915,2179.298377010176,,2179.298377010176,8.213129984973706,0.022640724843035743,0.022632366977632046,0.02334950938820839,0.02499130181968212,0.9311002752255713,0.8330647346548201,1.8188746412469727,,,,,,,,,,,,,,,,,,,,,,,,0.021413956735876743,0.0005470902345612501,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,264,21,197,,5,256,1153.1413066864013,,2207.7829296364384,2207.7829296364384,,,1.4981926801117484,0.010034564882516861,0.9832228983590011,1.4981926801117484,,0.6375936626726958,1.698074512420698,1153.1413066864013,2207.7829296364384,,2207.7829296364384,8.213407660133702,0.022639968911645436,0.02263177651911974,0.023349895887076855,0.025041591376066208,0.9305377519649568,0.8333838857092348,1.8207804393882474,,,,,,,,,,,,,,,,,,,,,,,,0.02169384818351615,0.0005471503587251926,197
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,188,15,69,,5,256,980.1356300354004,,2192.8871139539638,2192.8871139539638,,,1.4929835838374896,0.010027201846241951,0.9833559794801338,1.4929835838374896,,0.7873390100049964,1.5118297685691615,980.1356300354004,2192.8871139539638,,2192.8871139539638,8.217202487121195,0.022640617998034844,0.022631628438830376,0.02334752269089222,0.02513320930302143,0.9309548421180522,0.8323385142037358,1.8163012994922807,,,,,,,,,,,,,,,,,,,,,,,,0.021547480730607877,0.0005478280531768221,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,40,3,3,,5,256,910.4329648017883,,2185.1697237206013,2185.1697237206013,,,1.4903453290933657,0.01003246195614338,0.9833680435599436,1.4903453290933657,,0.6365141682948128,1.636379152337986,910.4329648017883,2185.1697237206013,,2185.1697237206013,8.205562549456486,0.022640438690646886,0.022631174884736538,0.023351549170911312,0.025053896009922028,0.9299313460535467,0.8302241944857325,1.812203501086531,,,,,,,,,,,,,,,,,,,,,,,,0.02147164904903804,0.0005478467206986048,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,203,16,396,,5,256,1979.635220527649,,3246.659955564116,3246.659955564116,,,1.816209754115082,0.018295619636774063,0.9756806574742195,1.816209754115082,,1.5571176369237727,0.7668056340182599,1979.635220527649,3246.659955564116,,3246.659955564116,8.285672041569768,0.022672976543904492,0.02266165427863598,0.0234066978096962,0.025308091193437576,0.9364655525651527,0.8341364771300279,1.8294626862141827,,,,,,,,,,,,,,,,,,,,,,,,0.031901935300816704,0.0005652958559068749,396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,184,14,772,,5,256,2627.394744759798,,3034.32698902595,3034.32698902595,,,1.753834112198839,0.023702727630734444,0.9773049859799197,1.753834112198839,,0.5555478088018497,1.7571605964604784,2627.394744759798,3034.32698902595,,3034.32698902595,8.27887696371373,0.02270975130150501,0.022694773972034454,0.02348088026046753,0.025290651246905327,0.9347302057154122,0.833409489186897,1.82994741463263,,,,,,,,,,,,,,,,,,,,,,,,0.029815534922137663,0.0005956238105760828,772
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,185,14,2,,5,256,918.0708759307861,,2185.0075932528175,2185.0075932528175,,,1.4904602178159032,0.010022664442658424,0.9834128248958621,1.4904602178159032,,0.6931471805599453,1.592096518385255,918.0708759307861,2185.0075932528175,,2185.0075932528175,8.217233088391625,0.022640312236515112,0.022631638683378696,0.023349064588546752,0.025182228535413742,0.9311689455221874,0.8305915332970738,1.8179499468450455,,,,,,,,,,,,,,,,,,,,,,,,0.021470055942348604,0.0005480763198636323,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,150,12,12,,5,256,890.4929915904999,,2193.615891791856,2193.615891791856,,,1.4934028089010007,0.01003308780491352,0.9833293014084956,1.4934028089010007,,-0.0,2.185987945410232,890.4929915904999,2193.615891791856,,2193.615891791856,8.213015478269691,0.02264057165197534,0.022631356492638588,0.02334866262972355,0.025188537314534187,0.9311096268411589,0.8332495502426783,1.8149213490485059,,,,,,,,,,,,,,,,,,,,,,,,0.02155464175878801,0.0005476955823457643,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,153,12,1,,5,256,885.4013419151306,,2193.8187173128395,2193.8187173128395,,,1.4933654512689458,0.010014468804001808,0.9833173266774924,1.4933654512689458,,-0.0,2.259365973874069,885.4013419151306,2193.8187173128395,,2193.8187173128395,8.209864387407771,0.02264050483014341,0.0226317523047328,0.023349183052778243,0.025055766105651855,0.9299595850623115,0.8299716277560452,1.817598095699408,,,,,,,,,,,,,,,,,,,,,,,,0.021556634738261173,0.0005485011605500613,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,1,0,101,,5,256,1003.3623329162598,,2205.328679300216,2205.328679300216,,,1.4974374562901138,0.00998654868453741,0.9832469971493158,1.4974374562901138,,0.627941588739906,1.7479275202290525,1003.3623329162598,2205.328679300216,,2205.328679300216,8.215118697375567,0.022640983877273257,0.022632507607340813,0.02335042580962181,0.024950405582785606,0.9305802808878655,0.8309971290194763,1.8174731740800247,,,,,,,,,,,,,,,,,,,,,,,,0.021669732527269493,0.000547579467633234,101
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,5,0,35,,5,256,941.8703689575195,,2177.752059976995,2177.752059976995,,,1.487918588055574,0.010018406435847282,0.9834496829695663,1.487918588055574,,1.5903475561802325,0.7061063978321973,941.8703689575195,2177.752059976995,,2177.752059976995,8.212311550425428,0.02264061499087963,0.02263312041759491,0.02334780804812908,0.025047384202480316,0.9300058912852834,0.8325031553529401,1.8149206740715385,,,,,,,,,,,,,,,,,,,,,,,,0.02139876250345873,0.0005476408710352974,35
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,218,17,3,,5,256,900.8552307128906,,2174.042750303337,2174.042750303337,,,1.4935627189119904,0.010026801377534866,0.9834818236608579,1.4935627189119904,,-0.0,2.3292713582565514,900.8552307128906,2174.042750303337,,2174.042750303337,8.251367405360357,0.022748477469133707,0.022738861851394176,0.02347086612135172,0.025165768340229988,0.9296836853091954,0.8297057457365397,1.819353936862024,,,,,,,,,,,,,,,,,,,,,,,,0.021362314535750583,0.0005597029273780221,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,224,17,90,,5,256,967.6812892913819,,2182.580605046306,2182.580605046306,,,1.496599159255888,0.010033351369202137,0.9834655968611871,1.496599159255888,,0.6694250749067785,1.6387902561312846,967.6812892913819,2182.580605046306,,2182.580605046306,8.264062222191063,0.02274769135225823,0.022738260217010975,0.023472281731665136,0.025312963873147964,0.9316580700511794,0.8321356025739128,1.820383588633809,,,,,,,,,,,,,,,,,,,,,,,,0.021446208165926166,0.0005593099588968001,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,277,22,896,,5,256,2676.995989608765,,3061.129399294771,3061.129399294771,,,1.7702215854263301,0.024252913892269135,0.9770908230587256,1.7702215854263301,,1.0079628307563315,1.347582353346925,2676.995989608765,3061.129399294771,,3061.129399294771,8.317752602422429,0.02281783041060615,0.022805314511060715,0.023603065498173238,0.025606339797377586,0.9330071285185174,0.8306926041632878,1.8268123389047008,,,,,,,,,,,,,,,,,,,,,,,,0.030078897507072523,0.0006069333012913999,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,279,22,12,,5,256,893.4270658493042,,2173.42881623097,2173.42881623097,,,1.4935329577214576,0.010039206594228745,0.9835137573148088,1.4935329577214576,,0.6172417697303416,1.6358465807671725,893.4270658493042,2173.42881623097,,2173.42881623097,8.259152677263653,0.02274847252659922,0.022739939391613007,0.023471430502831937,0.02529310993850231,0.9308806388444976,0.8316393131942882,1.82075330254964,,,,,,,,,,,,,,,,,,,,,,,,0.021356281971415644,0.0005592606787234998,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,226,18,194,,5,256,1048.3355777740478,,2184.7933398063815,2184.7933398063815,,,1.4974658434135484,0.010027691721916199,0.9834694571594385,1.4974658434135484,,0.9859708285056665,1.3182756176046706,1048.3355777740478,2184.7933398063815,,2184.7933398063815,8.269600425420078,0.022748258735055163,0.02274036779999733,0.023470048420131208,0.025183942168951035,0.9316969866275695,0.831531784654949,1.8191464374842454,,,,,,,,,,,,,,,,,,,,,,,,0.02146795067118386,0.0005595174045160696,194
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,93,7,103,,5,256,986.9341945648193,,2174.4774037823945,2174.4774037823945,,,1.4938650947326069,0.010013226419687271,0.9835066795002229,1.4938650947326069,,1.1983912561963983,1.1190743533532796,986.9341945648193,2174.4774037823945,,2174.4774037823945,8.259231193144984,0.022747748085845163,0.02273719012737274,0.0234701668843627,0.025350147858262062,0.9305880978450151,0.8285083345957468,1.8210410944807172,,,,,,,,,,,,,,,,,,,,,,,,0.021366585474917897,0.0005590983714858184,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,160,12,379,,5,256,1884.3756866455078,,3193.743907798442,3193.743907798442,,,1.8100841601455924,0.018492992967367172,0.9760978932644179,1.8100841601455924,,1.1782151454192733,1.120809894534982,1884.3756866455078,3193.743907798442,,3193.743907798442,8.32857082243453,0.022781282418311503,0.02277296409010887,0.023526223190128804,0.025431165471673012,0.9364334334098078,0.8347190359626089,1.8341910804218415,,,,,,,,,,,,,,,,,,,,,,,,0.03138197806621246,0.0005772177181451859,379
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,199,15,66,,5,256,940.8586849212646,,2185.4013173693484,2185.4013173693484,,,1.4976913679525488,0.010025577619671822,0.9834320385275738,1.4976913679525488,,0.5771077249415074,1.7075923616880604,940.8586849212646,2185.4013173693484,,2185.4013173693484,8.261839597419515,0.02274791035944664,0.022738473489880562,0.02347123622894287,0.02534676529467106,0.931608503197091,0.8322775190160259,1.8192205265905879,,,,,,,,,,,,,,,,,,,,,,,,0.021473924706390375,0.0005586176234543635,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,291,23,331,,5,256,1845.8762891769409,,3225.4934696632035,3225.4934696632035,,,1.818931912092749,0.019031450152397156,0.9758405505423388,1.818931912092749,,0.6563087339558499,1.6124405973952192,1845.8762891769409,3225.4934696632035,,3225.4934696632035,8.325223223658286,0.022780699332685693,0.0227720458060503,0.023525653593242168,0.025325922295451164,0.9355638857119476,0.8312892909743523,1.8334886086650322,,,,,,,,,,,,,,,,,,,,,,,,0.031693951750645606,0.0005772191316238818,331
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,112,9,53,,5,256,949.9833530426025,,2157.756151312833,2157.756151312833,,,1.488106110896557,0.01002269983291626,0.9836441827841889,1.488106110896557,,0.7684671875616165,1.5586349016673413,949.9833530426025,2157.756151312833,,2157.756151312833,8.261555957918354,0.022748745273140913,0.02273993194103241,0.023472155816853045,0.02526501752436161,0.9308987194188644,0.8297456005576888,1.8209146976708879,,,,,,,,,,,,,,,,,,,,,,,,0.02120228113700337,0.0005589860699812415,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,116,9,205,,5,256,1062.59464302063,,2184.759142423405,2184.759142423405,,,1.497455438994985,0.010038196109235287,0.9834295574558716,1.497455438994985,,0.9545659472413177,1.3413563853720292,1062.59464302063,2184.759142423405,,2184.759142423405,8.259952528586453,0.022748184939807046,0.02273812796920538,0.023473444022238256,0.02531280927360058,0.9306117086557707,0.830102440044382,1.817359034467035,,,,,,,,,,,,,,,,,,,,,,,,0.021467614645017247,0.0005591404952441132,205
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,245,19,166,,5,256,1007.8427509307861,,2178.4414424661945,2178.4414424661945,,,1.4952248992692474,0.01001344807446003,0.9834538464939526,1.4952248992692474,,0.4534650765650608,1.8353971806874023,1007.8427509307861,2178.4414424661945,,2178.4414424661945,8.253651248169424,0.022748840217839773,0.02274010982364416,0.02347116693854332,0.02536099962890148,0.9300908846748398,0.8283421168581677,1.8162690135434345,,,,,,,,,,,,,,,,,,,,,,,,0.021405536429853537,0.0005598088355942941,166
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,75,6,1255,,5,256,2728.41480178833,,2714.1306029923035,2714.1306029923035,,,1.664981563437613,0.023294012993574142,0.9796806170137942,1.664981563437613,,1.2609117925786006,1.0481333848545875,2728.41480178833,2714.1306029923035,,2714.1306029923035,8.301263860686438,0.022828573577502797,0.022816470824182034,0.023627590946853162,0.025634421035647392,0.9317156829055486,0.8313320206544911,1.8226644958513172,,,,,,,,,,,,,,,,,,,,,,,,0.026669260125698178,0.0006194295782492707,1255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,148,11,143,,5,256,983.4099674224854,,2177.9128665216554,2177.9128665216554,,,1.4951125148086424,0.010040385648608208,0.9834573758705272,1.4951125148086424,,0.8043283840341318,1.4893525926791222,983.4099674224854,2177.9128665216554,,2177.9128665216554,8.253906771755151,0.02274841701258089,0.022739735431969166,0.023471407033503058,0.025260861963033676,0.9299415195778177,0.8297836713014419,1.8165328696137018,,,,,,,,,,,,,,,,,,,,,,,,0.021400342601175744,0.0005592318461366897,143
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,111,8,104,,5,256,1021.0377307891846,,2165.228023132275,2165.228023132275,,,1.4908205565832187,0.01002160832285881,0.9835526888910602,1.4908205565832187,,1.3179184853439518,1.015282595513532,1021.0377307891846,2165.228023132275,,2165.228023132275,8.253833111603141,0.02274804023279605,0.02273912262171507,0.023472232557833195,0.025303717702627182,0.9306696526372679,0.8295927077124969,1.8181777432909623,,,,,,,,,,,,,,,,,,,,,,,,0.02127570033538641,0.0005598250786285681,104
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,142,11,1305,,5,256,2743.3678888956706,,2514.420939222688,2514.420939222688,,,1.6085845202579643,0.025003768503665924,0.9811524648327621,1.6085845202579643,,1.0393456977703441,1.2528709717652187,2743.3678888956706,2514.420939222688,,2514.420939222688,8.324365450780487,0.022944934914448448,0.022930581122636795,0.02377951089292765,0.026119111105799675,0.928756364314781,0.8269752371669025,1.8203668210729127,,,,,,,,,,,,,,,,,,,,,,,,0.024706897309842664,0.0006427511714216342,1305
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,76,6,933,,5,256,2537.472967004776,,3027.907295294578,3027.907295294578,,,1.7681725742983527,0.025877028703689575,0.9773102013489516,1.7681725742983527,,0.0076666405810588475,2.3077806594899846,2537.472967004776,3027.907295294578,,3027.907295294578,8.347797787830213,0.02292273202600792,0.022911079227924347,0.023721165768802167,0.025916006416082382,0.9315899138167207,0.8280569431278064,1.8258673086020052,,,,,,,,,,,,,,,,,,,,,,,,0.029752454508151498,0.0006187487176991457,933
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,109,8,28,,5,256,885.2259138107299,,2158.743780255025,2158.743780255025,,,1.4951431764129455,0.010020816698670387,0.9836124910540847,1.4951431764129455,,0.8583093118876355,1.4436829998723784,885.2259138107299,2158.743780255025,,2158.743780255025,8.29273086770254,0.02285356676114297,0.02284350711852312,0.023590703308582307,0.025545604526996613,0.9295749563753188,0.8289449492299352,1.8209363390908682,,,,,,,,,,,,,,,,,,,,,,,,0.021211985656431412,0.0005727921450835138,28
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,244,19,1260,,5,256,2756.8837078857423,,2682.7838079609005,2682.7838079609005,,,1.662935358763782,0.02667110413312912,0.9798935463518397,1.662935358763782,,1.3323327101463387,1.0014916603766353,2756.8837078857423,2682.7838079609005,,2682.7838079609005,8.334533661440844,0.02293563838898067,0.022922469303011894,0.02375227678567171,0.02576185017824173,0.9296130385908102,0.8287870772056171,1.8234600741258227,,,,,,,,,,,,,,,,,,,,,,,,0.026361244059751404,0.0006322497660230732,1260
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,277,22,896,,5,256,2614.1037940979004,,3049.3880190329874,3049.3880190329874,,,1.7748780257362562,0.023590900003910065,0.9771889961746576,1.7748780257362562,,1.0079628307563315,1.347582353346925,2614.1037940979004,3049.3880190329874,,3049.3880190329874,8.357334227474297,0.02292391922648118,0.02291046641767025,0.023729016445577143,0.025987183675169945,0.9332868310826595,0.8307110706259115,1.8301951336321338,,,,,,,,,,,,,,,,,,,,,,,,0.02996352578395389,0.0006201867944883827,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,199,15,66,,5,256,929.1769454956054,,2171.4505615601406,2171.4505615601406,,,1.4997881780994804,0.010030166245996952,0.9835543048538566,1.4997881780994804,,0.5771077249415074,1.7075923616880604,929.1769454956054,2171.4505615601406,,2171.4505615601406,8.303758761773905,0.022853616719493156,0.022844363003969193,0.023591694049537183,0.025577422231435776,0.9309739227619168,0.8315291818538555,1.8232288071858211,,,,,,,,,,,,,,,,,,,,,,,,0.02133684348590096,0.0005734133481658177,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,186,14,2,,5,256,887.7820307731629,,2161.0942107162286,2161.0942107162286,,,1.4960184789097664,0.01003456860780716,0.9836143571273408,1.4960184789097664,,-0.0,2.28098669344155,887.7820307731629,2161.0942107162286,,2161.0942107162286,8.298038883360414,0.0228530199174085,0.0228421650826931,0.023593719489872454,0.025520477443933487,0.9307063576971775,0.8273921112302951,1.8218887453648465,,,,,,,,,,,,,,,,,,,,,,,,0.021235081170445404,0.0005729494711285674,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,202,16,344,,5,256,1850.1009010314942,,3187.760311667272,3187.760311667272,,,1.816384897089188,0.01864703558385372,0.9761161899008487,1.816384897089188,,0.7151651242351365,1.5572907521493602,1850.1009010314942,3187.760311667272,,3187.760311667272,8.360830783317356,0.022886199292175818,0.022873475216329098,0.02365042939782143,0.02579071745276451,0.9347685296072629,0.8311904727748318,1.8361609280128637,,,,,,,,,,,,,,,,,,,,,,,,0.031323182781441215,0.0005910911916053741,344
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,31,2,70,,5,256,976.5907314300537,,2155.008114402336,2155.008114402336,,,1.4937943772064826,0.010014857165515423,0.9836459768855712,1.4937943772064826,,1.0160542936625165,1.3094444340884457,976.5907314300537,2155.008114402336,,2155.008114402336,8.293663201135589,0.022852918513831554,0.022842951118946075,0.023594157584011555,0.025511212646961212,0.9298996732275973,0.8288540553717232,1.8150743410612777,,,,,,,,,,,,,,,,,,,,,,,,0.021175278710841468,0.0005725708088696684,70
