schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,25,1.383567497738561,1.4387567831179606,1.4111621404282608,19,0.2689607212334135,0.32734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,26,1.4387567831179606,1.4939460684973602,1.4663514258076604,12,0.16986992920005065,0.33671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,27,1.4939460684973602,1.5491353538767598,1.52154071118706,15,0.2123374115000633,0.3484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,28,1.5491353538767598,1.6043246392561592,1.5767299965664594,13,0.18402575663338894,0.35859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,29,1.6043246392561592,1.6595139246355588,1.631919281945859,15,0.2123374115000633,0.3703125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,30,1.6595139246355588,1.7147032100149584,1.6871085673252586,20,0.28311654866675107,0.3859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,31,1.7147032100149584,1.769892495394358,1.7422978527046582,15,0.2123374115000633,0.39765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,32,1.769892495394358,1.8250817807737576,1.7974871380840578,8,0.11324661946670042,0.40390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,33,1.8250817807737576,1.8802710661531572,1.8526764234634574,23,0.32558403096676375,0.421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,34,1.8802710661531572,1.9354603515325568,1.907865708842857,18,0.254804893800076,0.4359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,35,1.9354603515325568,1.9906496369119562,1.9630549942222566,10,0.14155827433337612,0.44375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,36,1.9906496369119562,2.0458389222913556,2.0182442796016558,20,0.28311654866675223,0.459375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,37,2.0458389222913556,2.101028207670755,2.0734335649810554,13,0.1840257566333882,0.46953125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,38,2.101028207670755,2.1562174930501548,2.128622850360455,12,0.16986992920005065,0.47890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,39,2.1562174930501548,2.2114067784295544,2.1838121357398546,17,0.2406490663667384,0.4921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,40,2.2114067784295544,2.266596063808954,2.239001421119254,25,0.35389568583343883,0.51171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,41,2.266596063808954,2.3217853491883536,2.2941907064986538,21,0.2972723761000886,0.528125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,42,2.3217853491883536,2.376974634567753,2.3493799918780534,16,0.22649323893340084,0.540625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,43,2.376974634567753,2.4321639199471528,2.404569277257453,17,0.2406490663667384,0.55390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,44,2.4321639199471528,2.487353205326552,2.4597585626368526,11,0.15571410176671435,0.5625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,45,2.487353205326552,2.5425424907059515,2.5149478480162517,17,0.2406490663667384,0.57578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,46,2.5425424907059515,2.597731776085351,2.5701371333956513,9,0.127402446900038,0.5828125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,47,2.597731776085351,2.6529210614647507,2.625326418775051,19,0.2689607212334135,0.59765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,48,2.6529210614647507,2.7081103468441503,2.6805157041544505,19,0.2689607212334135,0.6125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,49,2.7081103468441503,2.76329963222355,2.73570498953385,18,0.254804893800076,0.6265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,50,2.76329963222355,2.8184889176029495,2.7908942749132497,16,0.22649323893340084,0.6390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,51,2.8184889176029495,2.873678202982349,2.8460835602926493,16,0.22649323893340084,0.6515625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,52,2.873678202982349,2.9288674883617487,2.901272845672049,20,0.28311654866675107,0.6671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,53,2.9288674883617487,2.9840567737411483,2.9564621310514485,25,0.35389568583343883,0.68671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,54,2.9840567737411483,3.039246059120548,3.011651416430848,15,0.2123374115000633,0.6984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,55,3.039246059120548,3.0944353444999475,3.0668407018102477,21,0.2972723761000886,0.71484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,56,3.0944353444999475,3.149624629879347,3.1220299871896473,21,0.2972723761000886,0.73125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,57,3.149624629879347,3.2048139152587463,3.1772192725690465,19,0.2689607212334157,0.74609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,58,3.2048139152587463,3.260003200638146,3.232408557948446,19,0.2689607212334135,0.7609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,59,3.260003200638146,3.3151924860175455,3.2875978433278457,16,0.22649323893340084,0.7734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,60,3.3151924860175455,3.370381771396945,3.3427871287072453,17,0.2406490663667384,0.78671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,61,3.370381771396945,3.4255710567763447,3.397976414086645,13,0.1840257566333882,0.796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,62,3.4255710567763447,3.4807603421557443,3.4531656994660445,18,0.254804893800076,0.8109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,63,3.4807603421557443,3.535949627535144,3.508354984845444,17,0.2406490663667384,0.82421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,64,3.535949627535144,3.5911389129145435,3.5635442702248437,21,0.2972723761000886,0.840625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,65,3.5911389129145435,3.646328198293943,3.6187335556042433,15,0.2123374115000633,0.85234375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,66,3.646328198293943,3.7015174836733427,3.673922840983643,19,0.2689607212334135,0.8671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,67,3.7015174836733427,3.7567067690527423,3.7291121263630425,13,0.1840257566333882,0.87734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,68,3.7567067690527423,3.811896054432142,3.784301411742442,12,0.16986992920005065,0.88671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,69,3.811896054432142,3.8670853398115415,3.8394906971218417,11,0.15571410176671308,0.8953125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,70,3.8670853398115415,3.9222746251909406,3.8946799825012413,14,0.19818158406672734,0.90625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,71,3.9222746251909406,3.97746391057034,3.9498692678806404,9,0.127402446900038,0.91328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,72,3.97746391057034,4.03265319594974,4.0050585532600405,22,0.31142820353342615,0.93046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,73,4.03265319594974,4.087842481329139,4.060247838639439,16,0.22649323893340084,0.94296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,74,4.087842481329139,4.143031766708539,4.11543712401884,10,0.14155827433337553,0.95078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,75,4.143031766708539,4.198221052087939,4.170626409398238,9,0.127402446900038,0.9578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,76,4.198221052087939,4.253410337467338,4.225815694777639,13,0.1840257566333882,0.96796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,77,4.253410337467338,4.308599622846738,4.281004980157038,15,0.2123374115000633,0.9796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,78,4.308599622846738,4.363788908226137,4.336194265536438,13,0.1840257566333882,0.98984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,raw,79,4.363788908226137,4.418978193605537,4.391383550915837,13,0.1840257566333882,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,0,-48.323869938159234,-47.55849109932011,-47.94118051873967,1,0.0010207363469637415,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,1,-47.55849109932011,-46.79311226048099,-47.175801679900545,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,2,-46.79311226048099,-46.02773342164186,-46.410422841061425,1,0.0010207363469637415,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,3,-46.02773342164186,-45.26235458280274,-45.645044002222306,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,4,-45.26235458280274,-44.49697574396362,-44.87966516338318,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,5,-44.49697574396362,-43.7315969051245,-44.114286324544054,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,6,-43.7315969051245,-42.96621806628537,-43.348907485704935,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,7,-42.96621806628537,-42.20083922744625,-42.583528646865815,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,8,-42.20083922744625,-41.435460388607126,-41.81814980802669,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,9,-41.435460388607126,-40.670081549768,-41.05277096918756,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,10,-40.670081549768,-39.90470271092888,-40.28739213034844,1,0.001020736346963751,0.00234375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,11,-39.90470271092888,-39.13932387208976,-39.522013291509325,1,0.001020736346963751,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,12,-39.13932387208976,-38.373945033250635,-38.7566344526702,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,13,-38.373945033250635,-37.60856619441151,-37.99125561383107,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,14,-37.60856619441151,-36.84318735557239,-37.225876774991946,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,15,-36.84318735557239,-36.07780851673326,-36.46049793615283,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,16,-36.07780851673326,-35.312429677894144,-35.69511909731371,1,0.001020736346963751,0.00390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,17,-35.312429677894144,-34.54705083905502,-34.92974025847458,0,0.0,0.00390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,18,-34.54705083905502,-33.78167200021589,-34.164361419635455,1,0.0010207363469637415,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,19,-33.78167200021589,-33.01629316137677,-33.39898258079633,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,20,-33.01629316137677,-32.25091432253765,-32.63360374195722,1,0.001020736346963751,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,21,-32.25091432253765,-31.485535483698527,-31.86822490311809,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,22,-31.485535483698527,-30.720156644859404,-31.102846064278964,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,23,-30.720156644859404,-29.95477780602028,-30.337467225439845,1,0.0010207363469637463,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,24,-29.95477780602028,-29.18939896718116,-29.57208838660072,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,25,-29.18939896718116,-28.424020128342036,-28.8067095477616,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,26,-28.424020128342036,-27.65864128950291,-28.041330708922473,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,27,-27.65864128950291,-26.893262450663787,-27.275951870083347,2,0.0020414726939274926,0.0078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,28,-26.893262450663787,-26.127883611824664,-26.510573031244228,2,0.0020414726939274926,0.009375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,29,-26.127883611824664,-25.36250477298554,-25.7451941924051,1,0.0010207363469637463,0.01015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,30,-25.36250477298554,-24.59712593414642,-24.979815353565982,1,0.0010207363469637463,0.0109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,31,-24.59712593414642,-23.831747095307296,-24.214436514726856,2,0.0020414726939274926,0.0125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,32,-23.831747095307296,-23.066368256468174,-23.449057675887737,0,0.0,0.0125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,33,-23.066368256468174,-22.30098941762905,-22.68367883704861,1,0.0010207363469637463,0.01328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,34,-22.30098941762905,-21.535610578789928,-21.91829999820949,3,0.003062209040891239,0.015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,35,-21.535610578789928,-20.770231739950805,-21.152921159370365,1,0.0010207363469637463,0.01640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,36,-20.770231739950805,-20.004852901111683,-20.387542320531246,5,0.005103681734818732,0.0203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,37,-20.004852901111683,-19.239474062272556,-19.62216348169212,3,0.0030622090408912246,0.02265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,38,-19.239474062272556,-18.474095223433434,-18.856784642852993,4,0.004082945387854985,0.02578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,39,-18.474095223433434,-17.70871638459431,-18.091405804013874,5,0.005103681734818732,0.0296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,40,-17.70871638459431,-16.94333754575519,-17.326026965174748,1,0.0010207363469637463,0.03046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,41,-16.94333754575519,-16.177958706916066,-16.56064812633563,5,0.005103681734818732,0.034375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,42,-16.177958706916066,-15.41257986807694,-15.795269287496502,3,0.0030622090408912246,0.03671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,43,-15.41257986807694,-14.64720102923782,-15.02989044865738,3,0.003062209040891253,0.0390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,44,-14.64720102923782,-13.881822190398694,-14.264511609818257,4,0.004082945387854966,0.0421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,45,-13.881822190398694,-13.116443351559575,-13.499132770979134,4,0.004082945387855004,0.0453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,46,-13.116443351559575,-12.351064512720448,-12.733753932140011,5,0.005103681734818707,0.04921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,47,-12.351064512720448,-11.58568567388133,-11.968375093300889,8,0.008165890775710009,0.05546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,48,-11.58568567388133,-10.820306835042203,-11.202996254461766,8,0.008165890775709932,0.06171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,49,-10.820306835042203,-10.054927996203084,-10.437617415622643,6,0.006124418081782506,0.06640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,50,-10.054927996203084,-9.289549157363957,-9.67223857678352,8,0.008165890775709932,0.07265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,51,-9.289549157363957,-8.524170318524838,-8.906859737944398,6,0.006124418081782506,0.07734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,52,-8.524170318524838,-7.758791479685712,-8.141480899105275,7,0.00714515442874619,0.0828125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,53,-7.758791479685712,-6.993412640846586,-7.376102060266149,12,0.012248836163564899,0.0921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,54,-6.993412640846586,-6.228033802007467,-6.610723221427026,18,0.01837325424534752,0.10625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,55,-6.228033802007467,-5.46265496316834,-5.8453443825879035,14,0.01429030885749238,0.1171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,56,-5.46265496316834,-4.697276124329221,-5.079965543748781,15,0.015311045204456265,0.12890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,57,-4.697276124329221,-3.931897285490095,-4.314586704909658,20,0.02041472693927483,0.14453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,58,-3.931897285490095,-3.1665184466509757,-3.5492078660705353,23,0.023476935980166272,0.1625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,59,-3.1665184466509757,-2.4011396078118494,-2.7838290272314126,24,0.024497672327129797,0.18125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,60,-2.4011396078118494,-1.6357607689727303,-2.01845018839229,24,0.024497672327130023,0.2,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,61,-1.6357607689727303,-0.870381930133604,-1.2530713495531671,15,0.015311045204456123,0.21171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,62,-0.870381930133604,-0.10500309129448482,-0.4876925107140444,23,0.023476935980166272,0.2296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,63,-0.10500309129448482,0.6603757475446415,0.2776863281250783,20,0.02041472693927483,0.2453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,64,0.6603757475446415,1.4257545863837677,1.0430651669642046,27,0.02755988136802102,0.26640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,65,1.4257545863837677,2.191133425222887,1.8084440058033273,27,0.027559881368021278,0.2875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,66,2.191133425222887,2.956512264062013,2.57382284464245,38,0.03878798118462218,0.3171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,67,2.956512264062013,3.7218911029011323,3.3392016834815728,40,0.04082945387855004,0.3484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,68,3.7218911029011323,4.487269941740259,4.1045805223206955,34,0.03470503579676721,0.375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,69,4.487269941740259,5.252648780579378,4.869959361159818,40,0.04082945387855004,0.40625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,70,5.252648780579378,6.018027619418504,5.635338199998941,53,0.0540990263890783,0.44765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,71,6.018027619418504,6.783406458257623,6.400717038838064,50,0.051036817348187546,0.48671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,72,6.783406458257623,7.5487852970967495,7.166095877677186,70,0.07145154428746191,0.54140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,73,7.5487852970967495,8.314164135935869,7.931474716516309,57,0.05818197177693381,0.5859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,74,8.314164135935869,9.079542974774995,8.696853555355432,76,0.07757596236924436,0.6453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,75,9.079542974774995,9.844921813614121,9.462232394194558,94,0.0959492166145917,0.71875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,76,9.844921813614121,10.61030065245324,10.22761123303368,97,0.09901142565548385,0.79453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,77,10.61030065245324,11.375679491292367,10.992990071872804,93,0.09492848026762796,0.8671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,78,11.375679491292367,12.141058330131486,11.758368910711926,82,0.08370038045102758,0.93125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,db,79,12.141058330131486,12.90643716897061,12.523747749551049,88,0.08982479853280946,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,raw,0,0.8934599546669719,0.9354680927014087,0.9144640236841903,1,2.3804911305048435,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,raw,1,0.9354680927014087,0.9774762307358457,0.9564721617186271,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,raw,2,0.9774762307358457,1.0194843687702826,0.9984802997530642,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,raw,3,1.0194843687702826,1.0614925068047194,1.040488437787501,0,0.0,0.1,10
