schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.0168479681015015,1.0168479681015015,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.39276644388834636,0.39276644388834636,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.07651001831580853,0.07651001831580853,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5271303003484552,0.5271303003484552,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.08492669463157654,0.08492669463157654,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.3130664962658779,0.3130664962658779,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2727393627166748,0.2727393627166748,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2932164669036865,0.2932164669036865,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.19806867837905884,0.19806867837905884,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5793732091000205,0.5793732091000205,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.32609803336007254,0.32609803336007254,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.07931381960709889,0.07931381960709889,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.33265455563863117,0.33265455563863117,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.30351155598958335,0.30351155598958335,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.09495723247528076,0.09495723247528076,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.14583280682563782,0.14583280682563782,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7701333363850912,0.7701333363850912,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.21828041076660157,0.21828041076660157,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.601459732055664,0.601459732055664,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
