round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
126,1.0,0.0035800184414256364,1.0,0.01,10.0,0.0351757309141111,4.761265354658093e-05,0.0034894105046987534,62.0,126.0
126,4.0,0.02477242913482769,1.0,0.01,10.0,0.10037394110916198,0.00013586269734677423,0.012653961777687073,51.0,126.0
126,1.0,6.0592246154556054e-05,1.0,0.01,10.0,0.0005344354747718402,7.233933863505376e-07,6.441771984100342e-05,97.0,126.0
126,1.0,6.0592246154556054e-05,1.0,0.01,10.0,0.0005344354747718402,7.233933863505376e-07,6.441771984100342e-05,29.0,126.0
126,1.0,0.004004842217545957,1.0,0.01,10.0,0.036099883119674506,4.886355402950871e-05,0.00398021936416626,71.0,126.0
126,2.0,0.0075850356603041295,1.0,0.01,10.0,0.04335328091515636,5.868150257804247e-05,0.005251497030258179,91.0,126.0
126,34.0,0.05019360176198889,0.9823529411764705,0.01,20.0,0.1058783729651507,0.0001433133060511073,0.013093128800392151,21.0,126.0
126,1.0,6.0592246154556054e-05,1.0,0.01,10.0,0.0005344354747718402,7.233933863505376e-07,6.441771984100342e-05,61.0,126.0
126,1.0,6.0592246154556054e-05,1.0,0.01,10.0,0.0005344354747718402,7.233933863505376e-07,6.441771984100342e-05,53.0,126.0
126,30.0,0.15025092302821577,0.9466666666666667,0.01,10.0,0.13573751668414646,0.0001837296109336249,0.01925649493932724,18.0,126.0
126,421.0,0.006051173889162223,0.998812351543943,0.01,140.0,0.17792991076083176,0.00024083977721216395,0.01669992506504059,46.0,126.0
126,608.0,0.007736788782054454,0.9972039473684211,0.01,190.0,0.17751023207148836,0.00024027171464410018,0.024966197088360786,3.0,126.0
126,69.0,0.016134586310467505,0.9956521739130435,0.01,30.0,0.1336562177155541,0.00018091243658803968,0.015571832656860352,93.0,126.0
126,7.0,0.04634626241168007,0.9857142857142858,0.01,10.0,0.10720399281320397,0.00014510761925852706,0.016288071870803833,56.0,126.0
126,45.0,0.03256330823478493,0.9955555555555555,0.01,20.0,0.12963708118335654,0.00017547227229604018,0.017325803637504578,84.0,126.0
127,1.0,0.04848867886466905,1.0,0.01,10.0,0.10824521443361639,0.0001465169808549912,0.013809490948915482,50.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,28.0,127.0
127,153.0,0.01915555482684997,0.9934640522875817,0.01,50.0,0.1338270385813374,0.00018114365380768823,0.02072778344154358,95.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,96.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,66.0,127.0
127,421.0,0.0047409526812084235,0.9997624703087886,0.01,140.0,0.1720872503124963,0.0002329313539758095,0.016312159597873688,46.0,127.0
127,48.0,0.0202811635742061,0.9916666666666667,0.01,20.0,0.11413275371236013,0.0001544861505249883,0.015420973300933838,86.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,1.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,69.0,127.0
127,30.0,0.14760589061770588,0.9466666666666667,0.01,10.0,0.134952767984867,0.0001826674022184413,0.01914863009005785,18.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,75.0,127.0
127,69.0,0.01324855167503354,0.9956521739130435,0.01,30.0,0.13136368004640953,0.00017780933683867015,0.015348179265856743,93.0,127.0
127,1.0,0.003599121107254177,1.0,0.01,10.0,0.03548497178991139,4.80312313074204e-05,0.003515996038913727,62.0,127.0
127,25.0,0.024156716678407974,0.992,0.01,10.0,0.10147984308368987,0.00013735960803494855,0.012071406468749046,80.0,127.0
127,5.0,0.01157960556447506,1.0,0.01,10.0,0.056791104387207005,7.687047596304736e-05,0.005852960050106049,19.0,127.0
127,68.0,0.038194838178392004,0.9823529411764705,0.01,30.0,0.13761952882440587,0.0001862770375165558,0.02069312334060669,59.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,37.0,127.0
127,378.0,0.004362855108053144,0.9994708994708995,0.01,120.0,0.17304820333897786,0.00023423206677794352,0.027035385370254517,42.0,127.0
127,5.0,0.051593006448820235,0.98,0.01,10.0,0.11137813640424216,0.00015075759574768806,0.014516334980726242,24.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,92.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,63.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,54.0,127.0
127,402.0,0.008438371443473478,0.9982587064676617,0.01,130.0,0.15114804598892395,0.00020458877074893547,0.014224804937839508,41.0,127.0
127,2.0,0.03780920756980777,1.0,0.01,10.0,0.10329720157895075,0.00013981952167870684,0.01279076561331749,15.0,127.0
127,33.0,0.29943968945096433,0.9121212121212121,0.01,20.0,0.14968137231350231,0.00020260353195619365,0.012104010209441185,14.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,45.0,127.0
127,510.0,0.004477944508835208,0.9994117647058823,0.01,160.0,0.17376382977795954,0.00023520071399073928,0.022445478476583958,36.0,127.0
127,362.0,0.005757055231833497,0.9983425414364641,0.01,120.0,0.1634836711883124,0.00022128584664859617,0.02042636275291443,79.0,127.0
127,34.0,0.16762507792206152,0.9558823529411765,0.01,20.0,0.13500516449262367,0.00018273832432030067,0.0146399587392807,22.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,49.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,29.0,127.0
127,1.0,0.003993597684893757,1.0,0.01,10.0,0.036115065484508296,4.8884104353782405e-05,0.003979034721851349,71.0,127.0
127,185.0,0.030124272208761526,0.9972972972972973,0.01,60.0,0.19663129359006026,0.00026615332261266145,0.013709023594856262,17.0,127.0
127,1.0,0.0015799635730218142,1.0,0.01,10.0,0.013813541197237938,1.8697531911459727e-05,0.0015083923935890198,98.0,127.0
127,4.0,0.10237475789617748,0.95,0.01,10.0,0.1231183367100288,0.0001666487250917166,0.015915874391794205,30.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,67.0,127.0
127,8.0,0.04299865559441969,0.9875,0.01,10.0,0.10484711043429129,0.00014191742473403476,0.011823020875453949,55.0,127.0
127,561.0,0.004820114931134025,0.9983957219251337,0.01,180.0,0.17451021319894264,0.0002362109927912837,0.024923689663410187,52.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,68.0,127.0
127,1.0,0.013191181712318211,1.0,0.01,10.0,0.08439682613056938,0.00011423662674693206,0.00785042718052864,88.0,127.0
127,1.0,0.0754287332907552,0.9,0.01,10.0,0.10205292029081124,0.0001381353055345893,0.012070979923009872,7.0,127.0
127,45.0,0.029824655232862117,0.9955555555555555,0.01,20.0,0.13815428544149883,0.0001870008655900522,0.018314391374588013,84.0,127.0
127,1.0,0.1306076757493429,0.9,0.01,10.0,0.11163210705027901,0.00015110136163588752,0.014851346611976624,5.0,127.0
127,122.0,0.017224205681098982,0.9950819672131147,0.01,40.0,0.14345316356403803,0.0001941732438655753,0.016719898208975792,57.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,9.0,127.0
127,4.0,0.045149706723168495,0.975,0.01,10.0,0.1060013438328969,0.00014347975516730674,0.014085724949836731,76.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,53.0,127.0
127,7.0,0.04496395117603243,0.9857142857142858,0.01,10.0,0.10696583595124722,0.00014478525836186863,0.016199618577957153,56.0,127.0
127,88.0,0.14852439485151658,0.9511363636363637,0.01,30.0,0.16021761171231386,0.00021686502143040964,0.015144474804401398,89.0,127.0
127,2.0,0.007608353486284613,1.0,0.01,10.0,0.04360176997785337,5.90178487844993e-05,0.005281984806060791,91.0,127.0
127,492.0,0.0120373011581842,0.9991869918699187,0.01,160.0,0.17379815039028054,0.00023524716918531466,0.017030922695994377,8.0,127.0
127,3.0,1.0235827740631067,0.9,0.01,10.0,0.22723821036576208,0.0003075817872586064,0.027478359639644623,31.0,127.0
127,608.0,0.009031633826491184,0.9970394736842105,0.01,190.0,0.17616883342628392,0.00023845604380223713,0.0249674990773201,3.0,127.0
127,3.0,0.006253850442590192,1.0,0.01,10.0,0.05367665799655677,7.265486897681294e-05,0.0063637495040893555,0.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,74.0,127.0
127,12.0,0.1039229033049196,0.9666666666666667,0.01,10.0,0.12672846394591497,0.00017153526853728207,0.018603816628456116,90.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,38.0,127.0
127,12.0,0.026013194012921303,0.9916666666666667,0.01,10.0,0.10136528465162926,0.00013720454570092456,0.011155568063259125,40.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,64.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,11.0,127.0
127,115.0,0.018839417839949222,0.9973913043478261,0.01,40.0,0.1493396111551649,0.0002021409358649474,0.017097681760787964,4.0,127.0
127,7.0,0.029864497800008393,1.0,0.01,10.0,0.10212908109799446,0.00013823839417075997,0.01474197581410408,73.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,39.0,127.0
127,201.0,0.005937753569976586,0.9985074626865672,0.01,70.0,0.12117142332521759,0.00016401345042741587,0.01642943173646927,10.0,127.0
127,48.0,0.024366463814900877,0.99375,0.01,20.0,0.11097251297490475,0.00015020855789376047,0.013406358659267426,27.0,127.0
127,1.0,0.017728499929035024,1.0,0.01,10.0,0.10013245196230611,0.00013553582598445393,0.011078521609306335,16.0,127.0
127,481.0,0.004278505223938212,0.9997920997920998,0.01,160.0,0.14585143269441483,0.00019741945806635205,0.016501598060131073,23.0,127.0
127,524.0,0.006713888751050077,0.9990458015267175,0.01,170.0,0.17692441922186944,0.00023947877861897122,0.018415838479995728,81.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,20.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,65.0,127.0
127,29.0,0.05131389796733856,0.996551724137931,0.01,10.0,0.10652968661254958,0.00014419490169213274,0.007694017142057419,60.0,127.0
127,7.0,0.10634004494640976,0.9714285714285714,0.01,10.0,0.11760769997920095,0.00015918971768326743,0.013501562178134918,83.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,13.0,127.0
127,4.0,0.05518588953418657,0.975,0.01,10.0,0.10726738416525679,0.00014519342360159838,0.015383154153823853,25.0,127.0
127,1.0,0.005553686578059569,1.0,0.01,10.0,0.04810268763816229,6.51101353591617e-05,0.005099721252918243,44.0,127.0
127,7.0,0.0064995529121006255,1.0,0.01,10.0,0.07197648728558853,9.742488538465143e-05,0.006310753524303436,99.0,127.0
127,149.0,0.006769530113920063,0.9993288590604027,0.01,50.0,0.1137944700777593,0.00015402826148967427,0.01575562357902527,47.0,127.0
127,34.0,0.04610413757929216,0.9852941176470589,0.01,20.0,0.11137782278475125,0.00015075717124318517,0.01386106014251709,21.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,61.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,6.0,127.0
127,40.0,0.019784027207288092,0.995,0.01,20.0,0.15053054854488063,0.00020375294755194427,0.017292285338044167,2.0,127.0
127,4.0,0.027271641103288856,1.0,0.01,10.0,0.10040942425490583,0.00013591072610640882,0.01264047622680664,51.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,32.0,127.0
127,20.0,0.07619580558966846,0.965,0.01,10.0,0.10816603662852836,0.0001464098085147365,0.014965795911848545,94.0,127.0
127,26.0,0.026955902471672743,0.9884615384615385,0.01,10.0,0.10674102722232233,0.00014448096503671547,0.013077352195978165,70.0,127.0
127,201.0,0.006098635005518512,0.9990049751243781,0.01,70.0,0.1468261732550633,0.0001987388331981802,0.014680091291666031,34.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,58.0,127.0
127,187.0,0.006780829999362739,0.9983957219251337,0.01,60.0,0.13229411087385642,0.0001790687358471643,0.013888899236917496,35.0,127.0
127,1.0,0.005637418548576534,1.0,0.01,10.0,0.030804461945457613,4.169585495974827e-05,0.0036997422575950623,48.0,127.0
127,1.0,0.013035256857983768,1.0,0.01,10.0,0.07815118846352573,0.00010578274747589373,0.010891810059547424,87.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,85.0,127.0
127,239.0,0.005451647014802292,0.999163179916318,0.01,80.0,0.1488580442244953,0.00020148910351253807,0.02055741846561432,26.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,82.0,127.0
127,74.0,0.04681788826969136,0.981081081081081,0.01,30.0,0.1708567181588414,0.00023126574818490338,0.023623518645763397,72.0,127.0
127,10.0,0.008521082438528537,1.0,0.01,10.0,0.049449556341449034,6.693321028257712e-05,0.0068465545773506165,12.0,127.0
127,7.0,0.05807051951996982,0.9714285714285714,0.01,10.0,0.10307951699582564,0.00013952487135106829,0.014323782175779343,78.0,127.0
127,108.0,0.014661469495169714,0.9962962962962963,0.01,40.0,0.15742433016214225,0.00021308413207146175,0.021347736939787865,77.0,127.0
127,239.0,0.002971881083350397,0.999581589958159,0.01,80.0,0.11752675722336796,0.00015908015636668834,0.015996307134628296,33.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,97.0,127.0
127,1.0,6.270212033996359e-05,1.0,0.01,10.0,0.000555885253224174,7.524270650705494e-07,6.679445505142212e-05,43.0,127.0
128,5.0,0.050234408141113816,0.98,0.01,10.0,0.11096641484304515,0.00015020030367325198,0.014471271075308323,24.0,128.0
128,608.0,0.0082528825546768,0.9972039473684211,0.01,190.0,0.17757200893335978,0.00024035533366906543,0.02503180131316185,3.0,128.0
128,1.0,0.07305474568274803,0.9,0.01,10.0,0.10187798347616907,0.00013789851710882957,0.012023713439702988,7.0,128.0
128,7.0,0.045274739491287616,0.9857142857142858,0.01,10.0,0.10691910247408731,0.00014472200154248726,0.01618887484073639,56.0,128.0
128,34.0,0.048595607024954544,0.9852941176470589,0.01,20.0,0.10886744331904877,0.00014735920836750845,0.011736294254660606,21.0,128.0
128,88.0,0.1775076101618734,0.9329545454545455,0.01,30.0,0.1693228538597817,0.00022918956248639096,0.020252838730812073,89.0,128.0
128,69.0,0.011647775881377036,0.9971014492753624,0.01,30.0,0.13618893509684396,0.00018434063529416467,0.01581479422748089,93.0,128.0
128,122.0,0.020648245906364746,0.9942622950819672,0.01,40.0,0.1422250708919932,0.00019251094007265797,0.016896914690732956,57.0,128.0
128,1.0,0.012590586580336094,1.0,0.01,10.0,0.08044230538860347,0.00010888392415520114,0.007545109838247299,88.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,68.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,75.0,128.0
128,2.0,0.007511586067266762,1.0,0.01,10.0,0.04326861000444287,5.85668949598776e-05,0.005226321518421173,91.0,128.0
128,1.0,0.005410630092956126,1.0,0.01,10.0,0.02960947756184886,4.007836540169864e-05,0.0035620853304862976,48.0,128.0
128,29.0,0.050947524048388,0.996551724137931,0.01,10.0,0.10623171566622357,0.00014379157851829424,0.007632754743099213,60.0,128.0
128,421.0,0.004748818914164517,0.9995249406175772,0.01,140.0,0.17293444697816612,0.0002340780900998391,0.01654147356748581,46.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,97.0,128.0
128,68.0,0.028870569888000748,0.9911764705882353,0.01,30.0,0.13165531436178002,0.00017820408296786742,0.020255327224731445,59.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,6.0,128.0
128,481.0,0.004977590090996846,0.9991683991683992,0.01,160.0,0.15518765408584023,0.00021005664464335624,0.016559407114982605,23.0,128.0
128,362.0,0.006025037820519018,0.9986187845303868,0.01,120.0,0.16646854033066963,0.00022532606235026688,0.020372189581394196,79.0,128.0
128,34.0,0.17645588600152062,0.9529411764705882,0.01,20.0,0.14543559379927995,0.00019685659291100979,0.015732277184724808,22.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,64.0,128.0
128,115.0,0.01806898332454021,0.9956521739130435,0.01,40.0,0.1444651299932221,0.00019554300664637318,0.01672951877117157,4.0,128.0
128,1.0,0.0016522119636647402,1.0,0.01,10.0,0.014499031332019616,1.9625387664525714e-05,0.0015814974904060364,98.0,128.0
128,4.0,0.045899628382176164,0.975,0.01,10.0,0.10600279808794656,0.0001434817235966769,0.014071077108383179,76.0,128.0
128,12.0,0.10497663347050548,0.9666666666666667,0.01,10.0,0.12680346375088217,0.0001716367856809822,0.01861165463924408,90.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,13.0,128.0
128,3.0,0.006388306058943272,1.0,0.01,10.0,0.055056374401965535,7.452240541446827e-05,0.006508395075798035,0.0,128.0
128,524.0,0.005996420159549381,0.999618320610687,0.01,170.0,0.17784766520436748,0.00024072845246968051,0.018507376313209534,81.0,128.0
128,7.0,0.055987373893731276,0.9714285714285714,0.01,10.0,0.1028763498989123,0.00013924987139098162,0.014279473572969437,78.0,128.0
128,7.0,0.02807401925092563,1.0,0.01,10.0,0.10198292082816482,0.0001380405566814221,0.014699351042509079,73.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,9.0,128.0
128,239.0,0.004236441100596243,0.999581589958159,0.01,80.0,0.11804841140433187,0.00015978624943551484,0.015897542238235474,33.0,128.0
128,5.0,0.011513367015868425,1.0,0.01,10.0,0.05663603569733084,7.666058034424633e-05,0.005834393203258514,19.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,28.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,96.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,11.0,128.0
128,239.0,0.005002943470327755,0.999163179916318,0.01,80.0,0.15491560846340238,0.00020968841309184635,0.021250739693641663,26.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,92.0,128.0
128,33.0,0.2165923795399122,0.9181818181818182,0.01,20.0,0.16672562410772318,0.00022567404206500784,0.014684594236314297,14.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,67.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,53.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,66.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,1.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,54.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,58.0,128.0
128,3.0,1.0285629058722408,0.9,0.01,10.0,0.22730675166847733,0.00030767456239689085,0.027496203780174255,31.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,63.0,128.0
128,1.0,0.005773767299251631,1.0,0.01,10.0,0.05027986167476395,6.805708288296543e-05,0.005303829908370972,44.0,128.0
128,1.0,0.0194048507435582,1.0,0.01,10.0,0.10014169411783821,0.00013554833584673506,0.011078029870986938,16.0,128.0
128,40.0,0.030843926195884705,0.995,0.01,20.0,0.12363930183435358,0.00016735388547729302,0.014603806659579277,2.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,38.0,128.0
128,48.0,0.023405544785782696,0.99375,0.01,20.0,0.110546552033962,0.00014963199188707243,0.01337074488401413,27.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,45.0,128.0
128,10.0,0.008241590927354991,1.0,0.01,10.0,0.0479249850942424,6.48696033378467e-05,0.006641224026679993,12.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,43.0,128.0
128,378.0,0.0052076099494312925,0.9986772486772487,0.01,120.0,0.1760230451926581,0.00023825870988824558,0.027484804391860962,42.0,128.0
128,20.0,0.07782948528183624,0.965,0.01,10.0,0.10829256195231171,0.00014658106881977113,0.014999628067016602,94.0,128.0
128,561.0,0.006884260345144925,0.9975044563279858,0.01,180.0,0.1724619038724491,0.00023343847208498488,0.02475481852889061,52.0,128.0
128,30.0,0.1506920965621248,0.9466666666666667,0.01,10.0,0.13535547680309362,0.00018321249495551031,0.019198784604668617,18.0,128.0
128,108.0,0.013653705179684847,0.9962962962962963,0.01,40.0,0.15906543550590987,0.0002153054755413967,0.021841777488589287,77.0,128.0
128,1.0,0.004117189400130883,1.0,0.01,10.0,0.03731324199161485,5.0505914659865654e-05,0.0041084885597229,71.0,128.0
128,1.0,0.0034801037516444923,1.0,0.01,10.0,0.0343554536376984,4.650235457740434e-05,0.0034118182957172394,62.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,20.0,128.0
128,153.0,0.008455632363953566,0.9980392156862745,0.01,50.0,0.13705918128825886,0.00018551857045955584,0.02146323025226593,95.0,128.0
128,402.0,0.007551830620371704,0.9995024875621891,0.01,130.0,0.14400440221509345,0.00019491938145055598,0.01330641657114029,41.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,61.0,128.0
128,510.0,0.003874012337285368,0.9992156862745099,0.01,160.0,0.17306440762720227,0.00023425400034239683,0.022290844470262527,36.0,128.0
128,4.0,0.05598823041655123,0.975,0.01,10.0,0.10727817418287303,0.0001452080285964961,0.015358597040176392,25.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,85.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,49.0,128.0
128,4.0,0.02776926239966997,1.0,0.01,10.0,0.1004085389336307,0.00013590952776613117,0.012591063976287842,51.0,128.0
128,7.0,0.10441582188941538,0.9857142857142858,0.01,10.0,0.11676422464031519,0.0001580480186185483,0.013429190963506699,83.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,69.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,37.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,29.0,128.0
128,25.0,0.025411626041750422,0.992,0.01,10.0,0.10154359045391631,0.00013744589427191426,0.012104274705052376,80.0,128.0
128,8.0,0.041845746763283384,0.9875,0.01,10.0,0.10467345577866231,0.0001416823717943986,0.011811768636107445,55.0,128.0
128,201.0,0.006269986386540049,0.9985074626865672,0.01,70.0,0.13712482392651096,0.00018560742206581281,0.013230692595243454,34.0,128.0
128,26.0,0.02858153503620997,0.9884615384615385,0.01,10.0,0.10712759567254154,0.00014500421072952756,0.013106245547533035,70.0,128.0
128,2.0,0.03639243727666326,1.0,0.01,10.0,0.1031101959794224,0.0001395663973628723,0.01273484155535698,15.0,128.0
128,1.0,0.013151924026897178,1.0,0.01,10.0,0.07906627318970913,0.00010702137453214234,0.011001944541931152,87.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,39.0,128.0
128,48.0,0.02411085956094515,0.9895833333333334,0.01,20.0,0.1140652826178659,0.00015439482398356102,0.015246659517288208,86.0,128.0
128,1.0,0.04674463737756014,1.0,0.01,10.0,0.10786108990763559,0.0001459970431735561,0.013711471110582352,50.0,128.0
128,7.0,0.007089766980425338,1.0,0.01,10.0,0.07761037749376021,0.00010505072443988322,0.006807330995798111,99.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,32.0,128.0
128,45.0,0.01881071938455433,0.9955555555555555,0.01,20.0,0.15034691522052854,0.00020350438783122855,0.019720949232578278,84.0,128.0
128,492.0,0.010240262857358146,0.9997967479674796,0.01,160.0,0.17068319173701157,0.00023103086881810545,0.016068989410996437,8.0,128.0
128,12.0,0.027072674277587794,0.9916666666666667,0.01,10.0,0.1014301468008264,0.00013729234086417365,0.011161044239997864,40.0,128.0
128,187.0,0.006787998446600402,0.9983957219251337,0.01,60.0,0.13290966608390828,0.00017990193010335626,0.014092560857534409,35.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,65.0,128.0
128,149.0,0.006893517129404873,0.9993288590604027,0.01,50.0,0.11509338440811778,0.0001557864270313955,0.01578804850578308,47.0,128.0
