round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
130,1988.0,0.44921502835179117,0.44916346107630184,0.000515671434566417,0.8204728370221328,0.1,0.0,0.015293875980156116,630.0,1.610129300094506,0.001717831165314585,0.04052963573485613,0.014627253809012704,0.02255490464064474,1.0888524457075555e-11,24.415721893310547,120.55389976833224,2.0,130.0
130,1029.0,0.3733426573462748,0.37330935584893493,0.00033301597306562773,0.86977648202138,0.1,0.0,0.015293875980156116,330.0,1.273974077351652,0.0013591904536791608,0.026984140276908875,0.014587745325627694,0.022561249778585053,1.0888524457075555e-11,24.39009666442871,120.5345008699852,18.0,130.0
130,3511.0,0.22349692516504224,0.2234417511106208,0.0005517423442047054,0.9180290515522643,0.1,0.0,0.015293875980156116,1100.0,1.5358087638012685,0.0016385393137471839,0.03372404724359512,0.014633193766256967,0.022417884721075924,1.0888524457075555e-11,24.278034210205078,120.59190341840335,10.0,130.0
130,2909.0,0.19827590339902587,0.19824085164982946,0.0003505150876704705,0.9339979374355448,0.1,0.0,0.015293875980156116,910.0,1.2526519146408608,0.0013364420473155503,0.042445436120033264,0.014600762189107186,0.022372617999791025,1.0888524457075555e-11,24.23448371887207,120.60185043687913,16.0,130.0
130,1781.0,0.3534042006890838,0.353367339191746,0.0003686141266681608,0.8883211678832117,0.1,0.0,0.015293875980156116,560.0,1.3943095399919208,0.001487575179057346,0.047973841428756714,0.014604181201693042,0.02248493022707986,1.0888524457075555e-11,24.28873634338379,120.55447349556219,4.0,130.0
130,3337.0,0.0022455493622490835,0.0022038506986810772,0.00041698668924509724,0.9992208570572371,0.1,0.0,0.015293875980156116,1050.0,0.48589129222762817,0.0005183926562261831,0.026374753564596176,0.014547996598730146,0.022233580429655685,1.0888524457075555e-11,24.176219940185547,120.64605314043997,17.0,130.0
130,5482.0,0.44910857019275263,0.44901866731809814,0.0008990267039621233,0.8316672747172564,0.1,0.0,0.015293875980156116,1720.0,2.280119685632565,0.002432637339372071,0.036554306745529175,0.01476517469932815,0.022558984586205245,1.0888524457075555e-11,24.333145141601562,120.5636975996999,12.0,130.0
130,459.0,0.42574337637275134,0.42571268547853874,0.0003069029469128616,0.8413943355119826,0.1,0.0,0.015293875980156116,150.0,1.0040357432133566,0.0010711958913364667,0.04262029379606247,0.014569190312275031,0.022610205598345326,1.0888524457075555e-11,24.341041564941406,120.50421507059471,9.0,130.0
130,473.0,0.16480228596585497,0.16477247427274763,0.00029811389129840224,0.9465116279069767,0.1,0.0,0.015293875980156116,150.0,0.7206236380629997,0.0007688262947915671,0.023386269807815552,0.014553745145328445,0.022400998506475703,1.0888524457075555e-11,24.330528259277344,120.58535352208762,3.0,130.0
130,5362.0,0.3907744606287788,0.3906970812325289,0.0007737938569576338,0.8558187243565833,0.1,0.0,0.015293875980156116,1680.0,2.00944035552238,0.0021438522156913466,0.05186702311038971,0.014724517825772433,0.022477589183152194,1.0888524457075555e-11,24.392534255981445,120.5780658809482,7.0,130.0
130,337.0,0.5496298627413876,0.5496053263257625,0.00024536124828118883,0.7922848664688428,0.1,0.0,0.015293875980156116,110.0,0.9604002346098213,0.0010246415949895175,0.0345415323972702,0.01456572581865823,0.022731329106148227,1.0888524457075555e-11,24.405197143554688,120.45528798453587,6.0,130.0
130,3768.0,0.29769227426269756,0.2976405065593699,0.0005176802617595373,0.8912951167728238,0.1,0.0,0.015293875980156116,1180.0,1.7195626568113889,0.0018345845407622683,0.03316016495227814,0.014654585321177218,0.022465085468694957,1.0888524457075555e-11,24.267248153686523,120.58303260861474,13.0,130.0
130,2383.0,0.37743368126917826,0.3773885390836553,0.0004514157745439639,0.8766261015526647,0.1,0.0,0.015293875980156116,750.0,1.5189113444123705,0.0016205116226555825,0.040189437568187714,0.014627759938632568,0.022479211605614557,1.0888524457075555e-11,24.470434188842773,120.55988161234028,15.0,130.0
130,1021.0,0.4219630933736144,0.4219319551132335,0.0003113868434430122,0.8560235063663075,0.1,0.0,0.015293875980156116,320.0,1.2277471583269686,0.0013098714069588672,0.038802891969680786,0.014590425635230256,0.022556045959088045,1.0888524457075555e-11,24.235065460205078,120.51267895013913,5.0,130.0
130,4106.0,0.06589543657120829,0.06586810883106932,0.00027327749071142846,0.9839259620068193,0.1,0.0,0.015293875980156116,1290.0,0.9155593567840771,0.0009768013020362708,0.029944568872451782,0.014572691375873446,0.022274719214479308,1.0888524457075555e-11,24.194196701049805,120.63218972140001,8.0,130.0
130,6619.0,0.21768503313829826,0.21762347419739608,0.0006155909086640436,0.9171022813113764,0.1,0.0,0.015293875980156116,2070.0,1.8778411568941487,0.002003450320812015,0.02994626760482788,0.014687739743582387,0.02242460849398015,1.0888524457075555e-11,24.439884185791016,120.60220487594692,1.0,130.0
130,1469.0,0.4532215385381424,0.4531871987979699,0.00034339348350210467,0.8427501701837985,0.1,0.0,0.015293875980156116,460.0,1.3092594367784116,0.001396836057730374,0.030018813908100128,0.014601492917196097,0.022510607822585165,1.0888524457075555e-11,24.259462356567383,120.55128625608491,19.0,130.0
131,4106.0,0.06363340210442532,0.06360608861636265,0.00027313337697999876,0.9843399902581588,0.1,0.0,0.015227134251868963,1290.0,0.9245945926149653,0.00098644090656701,0.028255045413970947,0.014604962682225544,0.02248690009943838,1.0888524457075555e-11,24.33713150024414,120.5676916020571,8.0,131.0
131,1988.0,0.45465020019208763,0.45459953865984554,0.0005066149738860613,0.8138832997987927,0.1,0.0,0.015227134251868963,630.0,1.6380635920102504,0.0017476339875047312,0.03743410110473633,0.014659850654129876,0.022783189399049074,1.0888524457075555e-11,24.55679702758789,120.48909950355514,2.0,131.0
131,459.0,0.43985368198916025,0.439825927553808,0.0002775499011183965,0.834640522875817,0.1,0.0,0.015227134251868963,150.0,1.0010554296346688,0.001068016223996968,0.038576215505599976,0.014602421040841891,0.022825729388961886,1.0888524457075555e-11,24.483556747436523,120.43058237187678,9.0,131.0
131,1029.0,0.38280745813925365,0.38276667951364557,0.00040779285976528374,0.8710398445092322,0.1,0.0,0.015227134251868963,330.0,1.270199639730481,0.0013551635431839585,0.028401613235473633,0.014621291934005659,0.022784480773274014,1.0888524457075555e-11,24.54979133605957,120.46723900658961,18.0,131.0
131,1781.0,0.3484817003091857,0.3484434087676556,0.00038292261974064813,0.8922515440763616,0.1,0.0,0.015227134251868963,560.0,1.389690788414458,0.0014826474782794362,0.03338058292865753,0.014637381259529446,0.022696170156936046,1.0888524457075555e-11,24.453855514526367,120.48987661498559,4.0,131.0
131,3511.0,0.22261053954710802,0.22256346066813673,0.00047079115555439583,0.9194816291654799,0.1,0.0,0.015227134251868963,1100.0,1.5285427650562908,0.001630787290918628,0.03694397211074829,0.014657352268391686,0.02263058380502932,1.0888524457075555e-11,24.433547973632812,120.52969465708127,10.0,131.0
131,5482.0,0.45078869126533255,0.45070445966063866,0.0008423145676880891,0.8305363006202116,0.1,0.0,0.015227134251868963,1720.0,2.284899021610644,0.002437736366072704,0.04533420503139496,0.014794018053301257,0.022767744740291862,1.0888524457075555e-11,24.463394165039062,120.49869788424711,12.0,131.0
131,3768.0,0.29913582287871154,0.2990815920007836,0.0005423101890013323,0.891056263269639,0.1,0.0,0.015227134251868963,1180.0,1.7065035058592357,0.0018206518606372376,0.03804604709148407,0.014685326194547856,0.022675272769298867,1.0888524457075555e-11,24.40169334411621,120.51905214477192,13.0,131.0
131,5362.0,0.38449186901605337,0.3844132172009786,0.0007865171604547063,0.8571615069004103,0.1,0.0,0.015227134251868963,1680.0,2.0067588420407816,0.002140991335246136,0.045557357370853424,0.014755274600151108,0.02269396999146449,1.0888524457075555e-11,24.559810638427734,120.51346213178505,7.0,131.0
131,6619.0,0.21407564173984842,0.21400949547371487,0.0006614637706894639,0.9192476204864783,0.1,0.0,0.015227134251868963,2070.0,1.896690909254098,0.0020235609368106696,0.029970809817314148,0.014723503166646052,0.022634346154011782,1.0888524457075555e-11,24.58208465576172,120.53747062129723,1.0,131.0
131,2926.0,0.21307985649920963,0.2130377393475621,0.00042117493178704034,0.9236158578263841,0.1,0.0,0.015227134251868963,920.0,1.4009065794295346,0.0014946134957590403,0.03252759575843811,0.014640840724227487,0.02261922957153126,1.0888524457075555e-11,24.422189712524414,120.52747467424382,14.0,131.0
131,103.0,0.28851037603775853,0.2884915585403593,0.00018816481752561868,0.9077669902912622,0.1,0.0,0.015227134251868963,40.0,0.5360819254327341,0.0005719405507471656,0.024743184447288513,0.01458215781749452,0.02278279055660937,1.0888524457075555e-11,24.536563873291016,120.44767110080187,11.0,131.0
131,3337.0,0.0024214615692272345,0.0023822459096303327,0.00039215646819789956,0.9992508240934972,0.1,0.0,0.015227134251868963,1050.0,0.4763676428638129,0.0005082319680853424,0.02431231364607811,0.01457894755510135,0.02244527165118733,1.0888524457075555e-11,24.324167251586914,120.58121297793006,17.0,131.0
131,1469.0,0.44521871676974106,0.4451862095224362,0.0003250724288644545,0.8439754935330157,0.1,0.0,0.015227134251868963,460.0,1.3263469954309868,0.0014150666065383555,0.03236442804336548,0.014633016873692544,0.022720311420881784,1.0888524457075555e-11,24.40561866760254,120.48624744029728,19.0,131.0
131,473.0,0.16611308987167747,0.16608106097635708,0.0003202887459391783,0.9460887949260042,0.1,0.0,0.015227134251868963,150.0,0.7184667429677133,0.000766525124559599,0.02832365781068802,0.014585641716317614,0.02262721460428857,1.0888524457075555e-11,24.48906707763672,120.51815863596909,3.0,131.0
131,1021.0,0.4081166328911566,0.40808410607606727,0.0003252701653377632,0.8593535749265426,0.1,0.0,0.015227134251868963,320.0,1.218055769508878,0.0012995317592386997,0.05304033309221268,0.014622630477544571,0.02276800467038735,1.0888524457075555e-11,24.385744094848633,120.45313663063428,5.0,131.0
131,2909.0,0.19812031329221108,0.1980854500027488,0.0003486329375162491,0.9338604331385356,0.1,0.0,0.015227134251868963,910.0,1.2383425078534638,0.0013211754814968228,0.03459165245294571,0.0146305865023547,0.022582822177432724,1.0888524457075555e-11,24.406930923461914,120.5356077572414,16.0,131.0
131,2383.0,0.37742776359535796,0.3773839708678721,0.00043792956324046137,0.8752832563994964,0.1,0.0,0.015227134251868963,750.0,1.5126567178849735,0.001613838622930942,0.03665228188037872,0.01465476396959029,0.02268820442497736,1.0888524457075555e-11,24.634973526000977,120.49535417118494,15.0,131.0
131,337.0,0.5671254361241791,0.5671000961114816,0.0002533860505857879,0.7821958456973294,0.1,0.0,0.015227134251868963,110.0,0.9687287070583311,0.0010335271605963756,0.03471551835536957,0.01459867351300401,0.022996451906019507,1.0888524457075555e-11,24.529666900634766,120.37415470981558,6.0,131.0
131,877.0,0.287963192630453,0.2879331881008371,0.00030004031580832747,0.9117445838084378,0.1,0.0,0.015227134251868963,280.0,1.0716831289426512,0.001143368223987651,0.03213706985116005,0.014607308195996559,0.022698442323342415,1.0888524457075555e-11,24.535085678100586,120.4930926233091,0.0,131.0
132,1469.0,0.4531259897779331,0.4530913485220454,0.0003464121897823375,0.8447923757658271,0.1,0.0,0.015160071570804982,460.0,1.3033570017888303,0.0013905388077047076,0.034868624061346054,0.01465868051618309,0.022931611175310892,1.0888524457075555e-11,24.545528411865234,120.42179550801683,19.0,132.0
132,337.0,0.531069852274674,0.5310475963071122,0.00022256159312698026,0.7940652818991097,0.1,0.0,0.015160071570804982,110.0,0.9604682614921053,0.0010247141722033225,0.02931252121925354,0.014629666893230331,0.02314488604508031,1.0888524457075555e-11,24.724567413330078,120.30468774621049,6.0,132.0
132,6619.0,0.21507717846365274,0.21501560135133715,0.0006157721448599648,0.9177972503399305,0.1,0.0,0.015160071570804982,2070.0,1.8787378067963425,0.0020044069478023286,0.03218112885951996,0.014754647217240343,0.022847194044510993,1.0888524457075555e-11,24.729995727539062,120.47411854368781,1.0,132.0
132,2909.0,0.19530019503088086,0.1952661986149343,0.000339964522673748,0.9365417669302166,0.1,0.0,0.015160071570804982,910.0,1.2168423532735277,0.0012982371773529707,0.026654567569494247,0.014658248172526745,0.022790118873808322,1.0888524457075555e-11,24.538789749145508,120.47460398757099,16.0,132.0
132,3768.0,0.2973670068416436,0.2973150941746946,0.0005191262817508818,0.8925955414012738,0.1,0.0,0.015160071570804982,1180.0,1.7279474250073088,0.0018435301677501407,0.038088589906692505,0.01471683955549871,0.022890406942150814,1.0888524457075555e-11,24.568191528320312,120.45185347418068,13.0,132.0
132,5482.0,0.44557653888706655,0.44549359799475186,0.0008294082752974542,0.8316855162349508,0.1,0.0,0.015160071570804982,1720.0,2.2773263852536987,0.002429657194582072,0.03516551852226257,0.014825350833874585,0.022984195845998312,1.0888524457075555e-11,24.609390258789062,120.43511419685275,12.0,132.0
132,2383.0,0.3745129127591611,0.3744702688342901,0.0004264393355373746,0.8766680654637012,0.1,0.0,0.015160071570804982,750.0,1.502084715032543,0.0016025594567306662,0.038955241441726685,0.01468678656241126,0.02290148147254829,1.0888524457075555e-11,24.77777862548828,120.43349818866983,15.0,132.0
132,473.0,0.15983317372237527,0.1598018463102443,0.0003132752236618757,0.9505285412262157,0.1,0.0,0.015160071570804982,150.0,0.7130741268614823,0.0007607717953025529,0.022615641355514526,0.014615824902616531,0.022827230426478266,1.0888524457075555e-11,24.601274490356445,120.45618892901128,3.0,132.0
132,2926.0,0.20991522115773012,0.20987641082189198,0.0003881045353149862,0.9253246753246753,0.1,0.0,0.015160071570804982,920.0,1.3722579619398074,0.0014640485666169267,0.027816176414489746,0.014673083667976875,0.022825371200063633,1.0888524457075555e-11,24.557559967041016,120.46641719499026,14.0,132.0
132,1988.0,0.4379173665189407,0.43786941222561676,0.0004795358593222428,0.8223843058350101,0.1,0.0,0.015160071570804982,630.0,1.5930207085275723,0.0016995781766964708,0.042923152446746826,0.014687671131131601,0.022986653905507602,1.0888524457075555e-11,24.743825912475586,120.42882635979032,2.0,132.0
132,1021.0,0.4050070446294739,0.404976210254997,0.0003083426105997586,0.8592556317335945,0.1,0.0,0.015160071570804982,320.0,1.2053939439093908,0.0012860229816372359,0.04186779260635376,0.014652727585053971,0.022973102311484916,1.0888524457075555e-11,24.545217514038086,120.39319392574711,5.0,132.0
132,3337.0,0.002466258921524082,0.002432674130297344,0.00033584794392741595,0.9993407252022775,0.1,0.0,0.015160071570804982,1050.0,0.47636762783130004,0.0005082319520473018,0.026600491255521774,0.014609953683397466,0.02265789321132352,1.0888524457075555e-11,24.470964431762695,120.51608828736225,17.0,132.0
132,1781.0,0.352554909500478,0.3525147734625095,0.00040135509607976025,0.8913531723750702,0.1,0.0,0.015160071570804982,560.0,1.4044739970762459,0.001498419538673019,0.0324258476466639,0.014665873580458363,0.022913721244637347,1.0888524457075555e-11,24.58063316345215,120.42298643825792,4.0,132.0
132,103.0,0.2612773591028617,0.2612633655941819,0.0001399277125511237,0.9087378640776699,0.1,0.0,0.015160071570804982,40.0,0.546427035727319,0.0005829776475018248,0.02160455286502838,0.014612881697985806,0.022989653682985747,1.0888524457075555e-11,24.673343658447266,120.38689696695705,11.0,132.0
132,4106.0,0.06534937439165207,0.06531990044095898,0.00029473868144185136,0.9843399902581588,0.1,0.0,0.015160071570804982,1290.0,0.8913455774205391,0.000950967858213905,0.025422126054763794,0.014634240452874155,0.02269839196611618,1.0888524457075555e-11,24.48664665222168,120.50273372861685,8.0,132.0
132,5362.0,0.3892852491944061,0.3892112192682191,0.0007402945274493607,0.8557254755688176,0.1,0.0,0.015160071570804982,1680.0,2.0011123071205232,0.0021349671024957057,0.040921762585639954,0.014784367682436374,0.02290453517420146,1.0888524457075555e-11,24.697654724121094,120.45198313238065,7.0,132.0
132,3511.0,0.22197322780905676,0.2219214957439808,0.0005173236360146837,0.9198234121332953,0.1,0.0,0.015160071570804982,1100.0,1.4911707667080352,0.0015909154722585047,0.03072546422481537,0.014689712527866793,0.022835624544067824,1.0888524457075555e-11,24.588512420654297,120.46706543564488,10.0,132.0
132,877.0,0.27599614784610005,0.2759659273668852,0.0003022113072470456,0.9140250855188141,0.1,0.0,0.015160071570804982,280.0,1.047634472370466,0.0011177109480525927,0.030667461454868317,0.014635826262638535,0.022904928877167604,1.0888524457075555e-11,24.715301513671875,120.4282149450551,0.0,132.0
132,459.0,0.4389697168744727,0.43894018482636005,0.00029531807168795216,0.8333333333333334,0.1,0.0,0.015160071570804982,150.0,0.9803386458543577,0.0010459136904794344,0.03464266657829285,0.014629935775126703,0.023030265294112125,1.0888524457075555e-11,24.607500076293945,120.37673022798263,9.0,132.0
132,1029.0,0.37820055576464917,0.37816420503949927,0.0003635097026917269,0.8657920310981535,0.1,0.0,0.015160071570804982,330.0,1.2644938596189368,0.0013490761023197575,0.032449960708618164,0.014650685837264216,0.0229939207041833,1.0888524457075555e-11,24.688615798950195,120.40744013365456,18.0,132.0
133,5362.0,0.3875842941503212,0.3875110473318449,0.0007324691878531232,0.855538977993286,0.1,0.0,0.015092692094467668,1680.0,1.9695405164402104,0.002101283468533982,0.034496426582336426,0.014812545222490371,0.023110155106503685,1.0888524457075555e-11,24.843631744384766,120.39160746904098,7.0,133.0
133,4106.0,0.06331649291849298,0.06329083190453184,0.00025661009816633525,0.9845591816853385,0.1,0.0,0.015092692094467668,1290.0,0.9242357714413995,0.0009860580837746478,0.028790995478630066,0.014668944641273017,0.022909869454744037,1.0888524457075555e-11,24.63511848449707,120.43967176006792,8.0,133.0
133,103.0,0.28568228352905334,0.2856618420383667,0.00020440714937455058,0.8961165048543689,0.1,0.0,0.015092692094467668,40.0,0.5243495214478263,0.0005594233639546808,0.02758502960205078,0.014644530253661303,0.023185480585102,1.0888524457075555e-11,24.836965560913086,120.33208988763832,11.0,133.0
133,3768.0,0.29726000167508543,0.2972097195764003,0.0005028203009815482,0.8915074309978769,0.1,0.0,0.015092692094467668,1180.0,1.7185522059487033,0.0018335065006428576,0.032635489478707314,0.014745697266075428,0.023101216660754646,1.0888524457075555e-11,24.700275421142578,120.38697098244522,13.0,133.0
133,1029.0,0.36706445800435555,0.36703047735002925,0.0003398115896028503,0.8726919339164237,0.1,0.0,0.015092692094467668,330.0,1.2656854824745547,0.0013503474330623017,0.02993863821029663,0.014684506343360465,0.023192950957136964,1.0888524457075555e-11,24.813129425048828,120.34621802108695,18.0,133.0
133,2383.0,0.37668632610638103,0.3766392970630415,0.00047029347330293893,0.8773394880402854,0.1,0.0,0.015092692094467668,750.0,1.5064201832236146,0.0016071849252408139,0.04176630824804306,0.014715696799956985,0.023111248666216465,1.0888524457075555e-11,24.915014266967773,120.3754343033291,15.0,133.0
133,337.0,0.5406558139210993,0.5406348772413299,0.00020937133405650538,0.7916913946587537,0.1,0.0,0.015092692094467668,110.0,0.9316795711395652,0.0009939998006970824,0.03261725604534149,0.014659068743074101,0.02336703913221646,1.0888524457075555e-11,24.783357620239258,120.26177918228512,6.0,133.0
133,459.0,0.43934845149776774,0.4393199087033344,0.00028541189180456266,0.8276688453159041,0.1,0.0,0.015092692094467668,150.0,0.9869158004072061,0.0010529307921925146,0.031188346445560455,0.014662188262986044,0.023242125969506738,1.0888524457075555e-11,24.810354232788086,120.31438723245691,9.0,133.0
133,1469.0,0.44672786212438137,0.4466947572451615,0.00033105415433700407,0.8441116405718175,0.1,0.0,0.015092692094467668,460.0,1.3121569852257535,0.0013999274237626303,0.032536014914512634,0.014693944575407552,0.023146806918804712,1.0888524457075555e-11,24.700098037719727,120.3598880623213,19.0,133.0
133,473.0,0.1690063090872878,0.1689751525651703,0.00031155950006960946,0.946723044397463,0.1,0.0,0.015092692094467668,150.0,0.7135106575109568,0.0007612375255729345,0.030390076339244843,0.014646996828708198,0.023042949282058866,1.0888524457075555e-11,24.773712158203125,120.39367672403348,3.0,133.0
133,3337.0,0.002625098541098128,0.002588361862863725,0.00036736651872356437,0.9992208570572371,0.1,0.0,0.015092692094467668,1050.0,0.4880515211694992,0.0005206973833063888,0.024727221578359604,0.014642017957495956,0.022869139643689786,1.0888524457075555e-11,24.618629455566406,120.45287408315974,17.0,133.0
133,3511.0,0.22264893504946667,0.22260025536630337,0.0004867971835846818,0.919624038735403,0.1,0.0,0.015092692094467668,1100.0,1.5226173368308187,0.0016244655096350046,0.030087677761912346,0.01471912895957464,0.02305963334391297,1.0888524457075555e-11,24.73738670349121,120.4019552416093,10.0,133.0
133,1988.0,0.4461043179335009,0.44605593065200916,0.0004838707329012253,0.8208249496981891,0.1,0.0,0.015092692094467668,630.0,1.5955668252122823,0.0017022946036264481,0.03828936815261841,0.014718853865312137,0.02319632162636981,1.0888524457075555e-11,24.82825469970703,120.36499015966422,2.0,133.0
133,5482.0,0.44427007317260336,0.4441840326686012,0.0008604047096984472,0.8342575702298431,0.1,0.0,0.015092692094467668,1720.0,2.270918411590475,0.002422820590301562,0.036272598430514336,0.014859944461600284,0.02319813979655542,1.0888524457075555e-11,24.765995025634766,120.3727782698678,12.0,133.0
133,6619.0,0.21735958127868574,0.2172945697255087,0.0006501151913843336,0.9171173893337362,0.1,0.0,0.015092692094467668,2070.0,1.8679274798850647,0.0019928735160000864,0.026398763060569763,0.01477601708808651,0.023055965283365752,1.0888524457075555e-11,24.888614654541016,120.41269399668039,1.0,133.0
133,2909.0,0.19753181555424618,0.19749710625156008,0.0003470917973947036,0.9346510828463389,0.1,0.0,0.015092692094467668,910.0,1.2337654671288312,0.0013162922816188835,0.03471885621547699,0.014691465320339579,0.023007116666103437,1.0888524457075555e-11,24.695491790771484,120.41038022858363,16.0,133.0
133,1781.0,0.34677835371489607,0.3467433274670774,0.0003502582822351979,0.8932622122403144,0.1,0.0,0.015092692094467668,560.0,1.361705220656234,0.0014527899503956325,0.03223129361867905,0.014693311432047128,0.02312145642121257,1.0888524457075555e-11,24.7278995513916,120.36784980039603,4.0,133.0
133,1021.0,0.4092470031176912,0.40921690242034797,0.00030100910302134593,0.8589618021547503,0.1,0.0,0.015092692094467668,320.0,1.2097427007863308,0.0012906626277160603,0.03623894602060318,0.014684857237430514,0.02318618867256435,1.0888524457075555e-11,24.68590545654297,120.32754364956914,5.0,133.0
133,2926.0,0.2163569691391714,0.2163176249323116,0.00039344114975230953,0.924606971975393,0.1,0.0,0.015092692094467668,920.0,1.4094361593250162,0.001503713620929509,0.03585632145404816,0.014703353370539513,0.023044280988260637,1.0888524457075555e-11,24.705997467041016,120.40131902632348,14.0,133.0
133,877.0,0.28210389982131623,0.28207322966855364,0.0003067106420131498,0.9100342075256557,0.1,0.0,0.015092692094467668,280.0,1.0479046433072667,0.0011179991907764356,0.03415874019265175,0.014668206975006292,0.023119001828853916,1.0888524457075555e-11,24.8392276763916,120.36789323482857,0.0,133.0
134,2926.0,0.21297710183664129,0.2129385422148773,0.0003855989262634654,0.925017088174983,0.1,0.0,0.015025,920.0,1.3791978646110004,0.0014714526807412553,0.02656044065952301,0.014732862768910426,0.023253038838051764,1.0888524457075555e-11,24.859254837036133,120.34180694847402,14.0,134.0
134,1029.0,0.3828371203510838,0.38280257999252587,0.00034540191625971915,0.8636540330417881,0.1,0.0,0.015025,330.0,1.256335265808834,0.0013403717785668051,0.031973958015441895,0.014709098045966535,0.02342521056703373,1.0888524457075555e-11,24.996469497680664,120.28485601368007,18.0,134.0
134,3768.0,0.290474621625716,0.2904218205640334,0.0005280092960825281,0.8928343949044586,0.1,0.0,0.015025,1180.0,1.715133813377112,0.0018298594511205522,0.03305022418498993,0.014777492478363541,0.023311669571411675,1.0888524457075555e-11,24.8482608795166,120.3313447104178,13.0,134.0
134,5362.0,0.38706286830027925,0.38698323968296305,0.000796283332615729,0.8561171204774338,0.1,0.0,0.015025,1680.0,1.9864810551324654,0.0021193571631876133,0.04192674160003662,0.014844291559313801,0.023328990239821972,1.0888524457075555e-11,24.9819393157959,120.32751301071798,7.0,134.0
134,6619.0,0.2135921598175291,0.21352043452186245,0.0007172516131608123,0.9201541018280707,0.1,0.0,0.015025,2070.0,1.8755602810193457,0.0020010168767018305,0.0360795296728611,0.014809120909353254,0.023272241250259083,1.0888524457075555e-11,25.036561965942383,120.35034696837154,1.0,134.0
134,103.0,0.28902212876297567,0.288999326731015,0.00022802712018991532,0.9058252427184466,0.1,0.0,0.015025,40.0,0.5185081917239489,0.0005531913065379467,0.018061712384223938,0.014672915520995559,0.02340320712261865,1.0888524457075555e-11,25.045263290405273,120.2752013327041,11.0,134.0
134,1781.0,0.34406202523929896,0.3440220019402027,0.0004002353292105511,0.894722066254913,0.1,0.0,0.015025,560.0,1.349192276472809,0.001439440012917402,0.03692680597305298,0.014721687491862805,0.023322562805164048,1.0888524457075555e-11,24.88698959350586,120.30976084623575,4.0,134.0
134,2383.0,0.376486566571493,0.37644470106174077,0.0004186478381578289,0.8752412924884599,0.1,0.0,0.015025,750.0,1.509635903838881,0.001610615746039817,0.0532979890704155,0.014745267209461997,0.023326306397408254,1.0888524457075555e-11,25.064586639404297,120.30956801019784,15.0,134.0
134,1021.0,0.4081331790018969,0.40810240696418765,0.0003077186355804003,0.8578844270323213,0.1,0.0,0.015025,320.0,1.2127206894829945,0.0012938398146617191,0.0449768602848053,0.014712121090619328,0.023400689630639442,1.0888524457075555e-11,24.833629608154297,120.2702148308258,5.0,134.0
134,1988.0,0.4421182238075215,0.4420708011303629,0.0004742293999926468,0.8245472837022133,0.1,0.0,0.015025,630.0,1.6153343630256884,0.0017233843959278555,0.05142165720462799,0.014748880037284001,0.02340773981831286,1.0888524457075555e-11,24.992341995239258,120.30363220643083,2.0,134.0
134,459.0,0.43925304659246617,0.43922569967627784,0.00027345345527847236,0.8291938997821351,0.1,0.0,0.015025,150.0,0.9923463221020467,0.0010587245625504394,0.03721959888935089,0.014692094123115965,0.023449093098323364,1.0888524457075555e-11,24.916885375976562,120.25860365578993,9.0,134.0
134,877.0,0.289116081293033,0.2890871470848241,0.00028934126325487133,0.9060433295324971,0.1,0.0,0.015025,280.0,1.0573006970619718,0.0011280237484128045,0.03757610358297825,0.014694355504848353,0.023332172392632376,1.0888524457075555e-11,24.97414207458496,120.3038949404036,0.0,134.0
134,2909.0,0.19684816848995063,0.19681525718191514,0.00032911478361375703,0.9353386043313854,0.1,0.0,0.015025,910.0,1.2144212749321532,0.0012956541526056805,0.030629083514213562,0.014720720286696649,0.023215921714647734,1.0888524457075555e-11,24.844018936157227,120.35059163459563,16.0,134.0
134,3337.0,0.0026856673480384623,0.0026513644238153984,0.00034302913637784084,0.9991908900209769,0.1,0.0,0.015025,1050.0,0.47860217576078073,0.0005106159693267997,0.02788090705871582,0.014671404366950358,0.023080625195335606,1.0888524457075555e-11,24.763826370239258,120.39090430984265,17.0,134.0
134,5482.0,0.44385012295267,0.44377058343550707,0.0007953916538850514,0.8325428675665816,0.1,0.0,0.015025,1720.0,2.262520647902317,0.0024138610985504224,0.03373435139656067,0.014888709572096849,0.023407401070584272,1.0888524457075555e-11,24.904199600219727,120.31279395895186,12.0,134.0
134,1469.0,0.44989402954110974,0.4498609553639624,0.0003307486630207019,0.8412525527569775,0.1,0.0,0.015025,460.0,1.306546656041663,0.001393941818557173,0.033731033094227314,0.0147211162002766,0.023351991520099976,1.0888524457075555e-11,24.842575073242188,120.29542195036404,19.0,134.0
134,473.0,0.15192918048002,0.15189935510021182,0.00029825296079265896,0.9507399577167019,0.1,0.0,0.015025,150.0,0.6943268418582685,0.0007407705007222574,0.028818674385547638,0.01467801486811092,0.02324627353006282,1.0888524457075555e-11,24.9069881439209,120.3381244597641,3.0,134.0
134,4106.0,0.06197881555653445,0.06195261525385435,0.00026200244609529406,0.9851193375547979,0.1,0.0,0.015025,1290.0,0.9047508047700534,0.0009652697638545089,0.027823805809020996,0.01469835944463175,0.023120637137728908,1.0888524457075555e-11,24.778488159179688,120.3778614553753,8.0,134.0
