schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011586617911234498,0.022530538961291313,0.019046805799007416,0.018183181062340736,0.03444474264979363,7.146742496402988,0.9999874421990506,1.96275911117838e-05,0.999785304069519,0.9999637067317962,0.9999945163726807,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999748849410418,100349.47965360343,1.0000251157183142,3.92560873331882e-05,1.0000001192092896,1.0000109672546387,1.0000725865364075,1.0004295110702515,0.019047070506747716,0.012091037412934916,0.003630322069604756,0.018183403313354683,0.027822455765331155,0.03444541255150847,0.03864618412461143,-37.27620386488921,8.88791417244457,-34.80649656735743,-29.257372186855445,1.0,1.0,0.0,0.0,0,0,0.9999900460243225,0.9999970197677612,1.0000026226043701,1.0000059604644775,1.000019907951355,1.0001108646392822,2.0535049182560294e-07,0.009068309454277456,0.09761046033053425,-133.7500427552303,-48.801096881271015,-40.84947336081908,-31.11209078760196,-28.25786762747408,-20.210072781740003
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0035709680523723364,0.021786175668239594,0.018403466790914536,0.01958578359335661,0.03442620187997818,0.24977155897564116,0.9999739318154752,1.4683209079570028e-05,0.9999391436576843,0.9999537169933319,0.9999739229679108,0.9999935984611511,0.9999967396259308,0.9999997615814209,0.9999478645260973,127.99332665934045,1.0000521363690495,2.9366418159140055e-05,1.0000004768371582,1.0000521540641785,1.0000925660133362,1.0001217126846313,0.018403974051306653,0.012194699650885122,0.0025419223798533682,0.019586728404527125,0.028655559214196605,0.03442693142844439,0.03751392009545806,-38.68569003564062,11.490866511184738,-34.16081144532623,-29.262744535205456,1.0,1.0,0.0,0.0,0,0,0.9999622255563736,0.9999858438968658,1.0000128030776978,1.0000283122062683,1.0000755488872528,1.0000963807106018,4.163591415759436e-05,0.007871569971097392,0.048982848007349984,-87.61063770212385,-51.896906201460965,-42.07951465530021,-30.85582254933034,-28.516303976463306,-26.199119346107537
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006581454072147608,0.09164276719093323,0.07588689029216766,0.06965574622154236,0.1439231082797051,3.278796028417049,0.999437258252874,0.0008519374389727999,0.9935116767883301,0.9984376788139343,0.9997817873954773,0.9999821782112122,0.9999936848878861,0.9999998211860657,0.9988755589814218,1278.56071549622,1.001128618698567,0.0017128767343356876,1.0000003576278687,1.000436544418335,1.0031320333480835,1.0131040811538696,0.07594650917165571,0.05145826508889181,0.013488356803486671,0.06966736541450616,0.10781691494304285,0.1442299051164656,0.17183037912257954,-25.426879813282238,9.08052119647858,-23.139412426010416,-16.818893644374857,1.0,1.0,0.0,0.0,0,0,0.9993508160114288,0.9999335557222366,1.0000356435775757,1.0001328885555267,1.0012995600700378,1.0047800481319427,3.175863465940816e-05,0.03502184955397516,0.29238156206133004,-89.96276325985957,-37.40081956100671,-29.113219949958367,-19.346266401412116,-15.298001051402741,-10.681000359800892
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009164124727249146,0.066775381565094,0.053873319178819656,0.045461706817150116,0.07655267566442486,0.2131415569011725,0.99897101521492,0.0005735998758054815,0.9979280233383179,0.998103654384613,0.9990048408508301,0.999572479724884,0.999598604440689,0.9996247291564941,0.9979434182563456,9.979434182563455,1.0020621299743653,0.0011512894106042951,1.0007508993148804,1.0019932985305786,1.0038035273551942,1.0041568279266357,0.05393626230878691,0.040581350023619255,0.017643563148418345,0.045506638006211596,0.06133790200535243,0.07660965013683989,0.1206652336453786,-27.381466014827016,5.938483997032178,-26.882583916837557,-22.71824264110156,1.0,1.0,0.0,0.0,0,0,0.998664602637291,0.9995217621326447,1.0008556127548218,1.000957190990448,1.0026762187480927,1.003980177640915,0.011893892262606969,0.03501492419481593,0.16472081715391748,-38.49351999427461,-35.13274766540842,-29.119965118135347,-24.29833044372854,-19.191636439708976,-15.665030238316376
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,global,,,all,all,101770,-0.0012128930538892746,0.025123760104179382,0.019978169351816177,0.018411852419376373,0.035292354598641405,8.024167766123654,0.9999825926266052,0.00010252741360533229,0.9936823844909668,0.9999651312828064,0.9999949932098389,0.9999988675117493,0.9999993443489075,0.9999999403953552,0.9999651960680978,101766.4580038503,1.0000348460302966,0.00020588269294455593,1.0000001192092896,1.0000100135803223,1.0000697374343872,1.0127559900283813,0.019979114804473612,0.015288517190769787,0.003667682767638054,0.018412056549564786,0.028262418273604754,0.035293547000456234,0.040855711600224436,-37.06870251765497,9.013287331238237,-34.69795399782264,-29.046093857144484,1.0,1.0,0.0,0.0,0,0,0.9999908208847046,0.9999973177909851,1.0000022649765015,1.0000053644180298,1.0000183582305908,1.0001085460186006,4.310983462786341e-08,0.009173166634149642,0.3102901136437906,-147.3082713820469,-48.71216472331569,-40.74961434489532,-30.975813609606103,-27.774944416403944,-10.16464123068944
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012423156294971704,0.02280031144618988,0.01921161822974682,0.018247866071760654,0.034778577461838725,7.233483658594237,0.999988801077089,1.7473859805442877e-05,0.9998171329498291,0.9999677538871765,0.9999950528144836,0.9999988675117493,0.9999993443489075,0.9999999403953552,0.9999776025849298,100349.75237460287,1.0000223978945264,3.494813519581962e-05,1.0000001192092896,1.0000098943710327,1.000064492225647,1.0003658533096313,0.01921185687542399,0.012341696373871823,0.0036366235134939395,0.018247942208194944,0.02797636525245467,0.03477860897083513,0.03936896977891669,-37.22238768535936,8.902836871123915,-34.77572206273241,-29.173755846289158,1.0,1.0,0.0,0.0,0,0,0.9999913573265076,0.9999973773956299,1.0000022649765015,1.0000052452087402,1.0000172853469849,1.000098705291748,4.310983462786341e-08,0.009091925044798669,0.11092226390519935,-147.3082713820469,-48.786033148960236,-40.82688306550469,-31.064174212123856,-28.096918996424165,-19.099625502414288
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003757272846996784,0.021698584780097008,0.01832973212003708,0.01868302747607231,0.033667214959859845,0.2491446321781026,0.9999767243862152,1.3012116391775898e-05,0.9999462962150574,0.9999591767787933,0.9999769926071167,0.9999943733215332,0.9999970853328705,0.9999997615814209,0.9999534494834997,127.99404153388797,1.0000465512275696,2.6024232783551797e-05,1.0000004768371582,1.0000460147857666,1.0000816464424134,1.0001074075698853,0.018330182434449508,0.012205517410118983,0.0023304310412118065,0.018683512263723192,0.027913595574061617,0.0336680670720172,0.037828805166322144,-38.56434176753216,11.548710470340263,-34.57102042453112,-29.456423337431975,1.0,1.0,0.0,0.0,0,0,0.9999669343233109,0.9999876469373703,1.0000112533569336,1.0000247061252594,1.0000661313533783,1.0000882148742676,1.6260755669685676e-06,0.007391395062774834,0.05039102686025019,-115.77718017325168,-52.65346710437841,-42.625495901915876,-31.084302108050693,-28.444150194978768,-25.952935831245117
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006589369149878621,0.0966329276561737,0.07995317131280899,0.07268375158309937,0.15306236594915398,3.4573251978267705,0.9995032735168934,0.0007557945640068264,0.9936823844909668,0.9986301779747009,0.9998050630092621,0.9999831318855286,0.9999936252832413,0.9999998211860657,0.9990073649964086,1278.729427195403,1.0009959121234715,0.0015189132212568572,1.0000003576278687,1.0003899931907654,1.002745258808136,1.0127559900283813,0.08000911228225896,0.054349257793809704,0.01492916939298332,0.07268909918535255,0.1125554850796339,0.15353839872218197,0.17955170679887852,-24.949291518479335,9.041489240354808,-22.77061561619526,-16.275660251178547,1.0,1.0,0.0,0.0,0,0,0.9994248449802399,0.9999393075704575,1.0000337362289429,1.000121384859085,1.0011512637138367,1.0041654646396636,3.869407152331539e-05,0.0364053895476903,0.3102901136437906,-88.24711117382314,-36.51928779829654,-28.77668639321366,-18.972667785594673,-14.916212866412005,-10.16464123068944
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009163305163383484,0.06926201283931732,0.05677551031112671,0.050952838733792305,0.08318297863006588,0.22093421753306589,0.9991075098514557,0.0004853575870832307,0.9982321262359619,0.9983925223350525,0.9991363883018494,0.9996308147907257,0.9996555179357529,0.99968022108078,0.998216051813564,9.98216051813564,1.0017880916595459,0.0009736621847710728,1.0006399154663086,1.0017294883728027,1.0032227635383606,1.0035451650619507,0.056832541583025885,0.04078011747386814,0.017670284477514876,0.05100697935850784,0.062123980534811135,0.08323433466370131,0.12462350634901499,-26.947733066666206,6.173250309380381,-25.852818912332793,-21.90966621191883,1.0,1.0,0.0,0.0,0,0,0.9988408535718918,0.999579444527626,1.0007387280464173,1.0008416771888733,1.0023223757743835,1.0033839643001556,0.010837204812683954,0.03665871021375452,0.16601267803432884,-39.30165437538339,-35.150914890433945,-28.769529002140423,-24.161391108276767,-18.753420551430043,-15.597174890941242
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,global,,,all,all,101770,-0.0013478779001161456,0.025564247742295265,0.02018333412706852,0.018453177995979786,0.035764004290103915,8.166683520872136,0.9999836124060277,9.35714419782881e-05,0.9944761395454407,0.999966561794281,0.9999952912330627,0.9999989867210388,0.9999994039535522,0.9999999403953552,0.9999672338362234,101766.66538751246,1.000032801147621,0.00018781177155261202,1.0000001192092896,1.0000094175338745,1.000066876411438,1.011139988899231,0.020184243706664138,0.015753521222675156,0.0036477979377410466,0.018453568877651375,0.028440757833381267,0.035764162465722074,0.041803384514523964,-37.02036585261421,9.039183578697997,-34.67839259615093,-28.931038818728563,1.0,1.0,0.0,0.0,0,0,0.9999909400939941,0.9999975562095642,1.0000020265579224,1.0000048875808716,1.0000181198120117,1.0001029968261719,6.928870760444589e-08,0.00922853009182582,0.3379884512688436,-143.18662542682975,-48.759384542180825,-40.69734934606658,-30.921176711310842,-27.575771104386252,-9.421962777610641
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013790364610031247,0.023072121664881706,0.019380055367946625,0.018279111944139004,0.03519403748214246,7.321918877259938,0.9999893357916687,1.6557285064248344e-05,0.9998295307159424,0.9999690055847168,0.9999953508377075,0.9999989867210388,0.999999463558197,0.9999999403953552,0.9999786719712066,100349.85968965452,1.0000213284356692,3.31147384687695e-05,1.0000001192092896,1.000009298324585,1.0000619888305664,1.0003410577774048,0.01938028653164387,0.012595403168148687,0.0036119118926838047,0.018279752119762405,0.028137870801540597,0.03519415977966574,0.04018156987523817,-37.177786143678524,8.929265951069608,-34.760593962632065,-29.0705879726544,1.0,1.0,0.0,0.0,0,0,0.9999912977218628,0.999997615814209,1.0000020265579224,1.000004768371582,1.0000174045562744,1.0000942945480347,6.928870760444589e-08,0.009146576327998649,0.11332569228554208,-143.18662542682975,-48.845257051005206,-40.7748287411792,-31.014175375978994,-27.91946199146612,-18.91343238466512
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036117853596806526,0.021933993324637413,0.018559135496616364,0.018964461982250214,0.03571867011487484,0.25149665649208913,0.9999782242812216,1.2266213482808323e-05,0.9999459385871887,0.9999630928039551,0.9999786019325256,0.9999944806098938,0.9999971359968185,0.9999997615814209,0.9999564491870852,127.9944254959469,1.0000435514375567,2.4532426965616645e-05,1.0000004768371582,1.0000427961349487,1.0000738143920898,1.0001081228256226,0.01855956427885223,0.012235658404067231,0.0030420801006635525,0.018964935433114817,0.02760662244351435,0.035719323717868935,0.03905696308873699,-38.101034359753086,10.156879141431236,-34.44098234564173,-28.941935520473304,1.0,1.0,0.0,0.0,0,0,0.9999688565731049,0.9999878704547882,1.0000110387802124,1.0000242590904236,1.0000622868537903,1.0000834524631501,3.7192713985838326e-05,0.0071739784877265,0.04845854741140074,-88.59084235896681,-50.33659973309783,-42.88505654528324,-31.180173193608987,-28.166048468415756,-26.292592167252916
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006600328488275409,0.1006457582116127,0.08302811533212662,0.07483340054750443,0.1611696019768715,3.6008894973177017,0.9995415701065212,0.0006859049247861612,0.9944761395454407,0.9987261295318604,0.9998181760311127,0.9999839961528778,0.9999930292367936,0.9999998211860657,0.9990838208365755,1278.8272906708166,1.0009189029224217,0.0013777133749975012,1.0000003576278687,1.0003637671470642,1.0025526404380798,1.011139988899231,0.08308185015068985,0.056959430726573355,0.015215698362829428,0.07490819316745366,0.11849028855277266,0.16129175646303406,0.1886564730048279,-24.64661326069084,8.874180736578603,-22.509413724259602,-15.847756722418712,1.0,1.0,0.0,0.0,0,0,0.9994722753763199,0.9999420046806335,1.0000320076942444,1.000115990638733,1.001056283712387,1.0038443565368653,0.00014472729791003265,0.03780593756271093,0.3379884512688436,-76.7889908637584,-36.35416242650466,-28.448803774928653,-18.526346970019524,-14.48656913285064,-9.421962777610641
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009161869063973427,0.07329975813627243,0.05790511891245842,0.050694892182946205,0.0906596019864082,0.23359782702213946,0.9991986751556396,0.000420339396173407,0.9984111189842224,0.9985828340053559,0.999232828617096,0.9996604502201081,0.9996666997671128,0.9996729493141174,0.9983981691179935,9.983981691179935,1.0016051292419434,0.0008429929440947224,1.0006544589996338,1.0015361309051514,1.0028403520584106,1.0031853914260864,0.057957558310755844,0.04593061179357832,0.01656340542424919,0.050726850683492586,0.062191834463950144,0.0907086147387211,0.13567078707293057,-27.284035838789123,6.996680767843507,-25.93441110787883,-21.161033763778455,1.0,1.0,0.0,0.0,0,0,0.9989864379167557,0.9995827227830887,1.0006794571876525,1.0008350908756256,1.0020302534103394,1.0030128717422486,0.008268949666139579,0.03137838485820316,0.18063295940714022,-41.65099303200793,-35.79711264818127,-30.118801332451277,-24.12537325656613,-18.01254690920827,-14.864060054638077
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,global,,,all,all,101770,-0.0014306046068668365,0.025892846286296844,0.020337127149105072,0.018520932644605637,0.03602234311401845,8.272780935841185,0.9999843054141279,8.770058783902204e-05,0.9950028657913208,0.9999676942825317,0.9999954104423523,0.9999989867210388,0.999999463558197,0.9999999403953552,0.9999686187659689,101766.80633181265,1.000031411921895,0.0001759826442609329,1.0000001192092896,1.0000091791152954,1.0000646114349365,1.010069727897644,0.02033801082865389,0.016095882926304306,0.003691457498015704,0.018520957483091932,0.028544208685277878,0.036022518962007366,0.04244261842690046,-36.968857301795985,9.024400170418094,-34.646731304253926,-28.868518428304455,1.0,1.0,0.0,0.0,0,0,0.9999910593032837,0.9999976754188538,1.0000020265579224,1.0000046491622925,1.0000178813934326,1.0000991821289062,4.037867331403863e-07,0.009244721571576651,0.35222139337587777,-127.87693757661243,-48.65604255023856,-40.68212328471418,-30.889639846186483,-27.443956619256888,-9.063685383992647
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014631310477852821,0.023259775713086128,0.019499728456139565,0.018344821408391,0.035417386516928676,7.382884504496052,0.9999896739579842,1.595031214295827e-05,0.9998444318771362,0.999970018863678,0.9999955296516418,0.9999989867210388,0.999999463558197,0.9999999403953552,0.999979348277008,100349.92755829431,1.0000206520911592,3.190068801156718e-05,1.0000001192092896,1.0000089406967163,1.000059962272644,1.000311255455017,0.01949995549182165,0.012764199600077818,0.0036489479677330283,0.01834487826731055,0.02823132664032019,0.0354174918580914,0.040714023765627216,-37.129782787937145,8.910334884178813,-34.72970331521144,-29.01564394498736,1.0,1.0,0.0,0.0,0,0,0.9999915361404419,0.9999976754188538,1.0000020265579224,1.0000046491622925,1.0000169277191162,1.0000905990600586,4.037867331403863e-07,0.00915309911873759,0.10897202258463552,-127.87693757661243,-48.756646586205854,-40.768636692849014,-30.98537426272282,-27.805119485167616,-19.25369976527762
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003757248865440488,0.021709423512220383,0.01838592439889908,0.019139832817018032,0.03583993390202522,0.24926542206435368,0.9999793139286339,1.1572791182288291e-05,0.9999496936798096,0.9999648571014405,0.9999792873859406,0.9999948084354401,0.9999968528747558,0.9999997615814209,0.9999586284191109,127.99470443764619,1.0000413721427321,2.3145582364576582e-05,1.0000004768371582,1.000041425228119,1.000070285797119,1.0001006126403809,0.018386326351582497,0.01214005664370396,0.003119515161134613,0.019140337572025885,0.028040032674808604,0.035840551364264936,0.03955703332167471,-38.348240435698585,10.600905843035708,-34.36101308438839,-28.912580049271533,1.0,1.0,0.0,0.0,0,0,0.9999706000089645,0.9999884217977524,1.0000103831291198,1.0000231564044952,1.000058799982071,1.0000792264938354,5.1401274294736106e-05,0.007715562617877762,0.04902561024512198,-85.78052211558246,-50.11831264697153,-42.2526788629252,-31.04447815497376,-28.055784195088158,-26.191539834948017
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006610680720768869,0.1039096787571907,0.08589474111795425,0.07953344658017159,0.1672629594802857,3.717660883087012,0.9995695329736918,0.0006418885653455314,0.9950028657913208,0.9988074541091919,0.9998253583908081,0.9999842524528504,0.9999933362007141,0.9999998211860657,0.9991396632701747,1278.8987689858236,1.0008627260103822,0.0012889067292366405,1.0000003576278687,1.0003494024276733,1.00238938331604,1.010069727897644,0.08594673483845842,0.058545119939729634,0.015647598127595325,0.07954691778548903,0.1229837823600887,0.16728242909001934,0.19573198048595142,-24.296314838118057,8.687551743857664,-21.987537336175613,-15.530997859803293,1.0,1.0,0.0,0.0,0,0,0.9994967579841614,0.9999444633722305,1.0000314950942992,1.000111073255539,1.0010071992874146,1.003597664833069,0.0002170315474919004,0.03849055741452359,0.35222139337587777,-73.26954261887654,-36.11104642970671,-28.292919966506545,-18.20304555689041,-14.166772381801072,-9.063685383992647
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009160616435110569,0.06924301385879517,0.05740894749760628,0.04827060550451279,0.08989990055561063,0.22087352357683007,0.999264657497406,0.0003921281757211797,0.9985035061836243,0.9987252175807952,0.9993073046207428,0.9996961712837219,0.9996982097625733,0.9997002482414246,0.9985300094879144,9.985300094879143,1.0014727711677551,0.000786265240553481,1.00059974193573,1.0013868808746338,1.002554428577423,1.0029997825622559,0.05745581505910017,0.039833216730420375,0.026629713263598757,0.04830019351975609,0.05810666761629844,0.08994255915126312,0.1275587192293805,-26.478750014855557,5.309046797867273,-26.321029021728812,-21.155278397419508,1.0,1.0,0.0,0.0,0,0,0.999054029583931,0.9996195882558823,1.0006078958511353,1.000761240720749,1.001894623041153,1.0027771055698396,0.014318952605295766,0.03673555817394974,0.165174879307498,-36.88177496729827,-31.64000983961583,-28.73094122188542,-24.737069758935363,-18.39819921724796,-15.641120037076405
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,global,,,all,all,101770,-0.0014516360824927688,0.026294387876987457,0.02052471600472927,0.01858748123049736,0.036325457692146304,8.40105365948328,0.9999850984727562,8.22528413071227e-05,0.9950554370880127,0.9999693036079407,0.9999955296516418,0.999998927116394,0.999999463558197,0.9999999403953552,0.9999702039330979,101766.96765427137,1.000029823043743,0.00016502440247085354,1.0000001192092896,1.0000089406967163,1.0000613927841187,1.0099629163742065,0.020525572026700932,0.016505460989217624,0.003677743863114282,0.018588054667878433,0.028707228424634933,0.036325999400628285,0.04336099267087501,-36.92227864684522,9.053989156810317,-34.615321179977805,-28.795648571339687,1.0,1.0,0.0,0.0,0,0,0.9999914169311523,0.9999977946281433,1.000002145767212,1.0000044107437134,1.0000171661376953,1.0000945329666138,2.302748883934501e-06,0.009275916571796328,0.37145971440694736,-112.7550646182754,-48.688370410344,-40.652863320957024,-30.840174699402755,-27.258015681117353,-8.60176559010167
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001484139240346849,0.023510346189141273,0.01965334638953209,0.018393713049590588,0.03569711819291115,7.46252287715554,0.9999901255692488,1.525322709280124e-05,0.9998279213905334,0.9999715089797974,0.9999955892562866,0.999998927116394,0.999999463558197,0.9999999403953552,0.9999802514686631,100350.01819538328,1.0000197488698177,3.0506534337677213e-05,1.0000001192092896,1.0000088214874268,1.0000569820404053,1.0003442764282227,0.019653567674066258,0.0129881245523184,0.003648042515875935,0.01839380459504038,0.028390294011928406,0.03569722713214059,0.04142182347757699,-37.08637258990171,8.937684939830998,-34.70656863157396,-28.947310348702846,1.0,1.0,0.0,0.0,0,0,0.9999920725822449,0.9999978542327881,1.000002145767212,1.0000042915344238,1.0000158548355103,1.0000864267349243,2.302748883934501e-06,0.009186537633220165,0.11793406126230283,-112.7550646182754,-48.75880217490201,-40.73696282926011,-30.936602197890746,-27.655415729554257,-18.567214910427364
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003499673679471016,0.02166168950498104,0.018372079357504845,0.01903512142598629,0.03476116582751274,0.24825186474487643,0.9999801274389029,1.1108154636184548e-05,0.999952495098114,0.9999650895595551,0.9999800324440002,0.9999950528144836,0.9999968409538269,0.9999997615814209,0.9999602553961155,127.99491269070279,1.0000397451221943,2.2216309272369096e-05,1.0000004768371582,1.0000399351119995,1.0000698208808898,1.000095009803772,0.018372465586453238,0.011997913964380462,0.002923569860708728,0.019035382827054092,0.027227967264399817,0.03476155864577834,0.039599595873805134,-37.86004258928048,8.974280895198795,-34.408921983381795,-29.17833037651726,1.0,1.0,0.0,0.0,0,0,0.9999721050262451,0.9999887943267822,1.0000098943710327,1.0000224113464355,1.0000557899475098,1.0000752449035644,0.0003196434875360713,0.008082575494956609,0.04956175391179539,-69.90668276323251,-50.71578313331515,-41.84982958392863,-31.30353898300689,-28.046189060449287,-26.097066660459163
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006617038161493838,0.10744700580835342,0.08875566720962524,0.08057419210672379,0.1711065620183945,3.8442139164824813,0.9995966711081564,0.0006019571749342877,0.9950554370880127,0.9988593220710754,0.999836266040802,0.9999851047992706,0.9999936252832413,0.9999998211860657,0.9991938672429483,1278.968150070974,1.0008082324638963,0.0012085095508957086,1.0000003576278687,1.0003275871276855,1.0022852897644043,1.0099629163742065,0.08880615268931415,0.060626672800606664,0.016113309774564183,0.08057948323932451,0.1274372284680934,0.17112232526379698,0.20325058014149291,-24.04887557832762,8.819010663448296,-21.875511172494534,-15.333867337979678,1.0,1.0,0.0,0.0,0,0,0.999526783823967,0.9999469965696335,1.0000297904014588,1.000106006860733,1.0009471476078033,1.003371250629425,8.959768552351143e-05,0.040103885246670044,0.37145971440694736,-80.95406407975845,-35.8563153226992,-27.93627169888479,-17.89407405331639,-13.839365434099307,-8.60176559010167
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009159868583083153,0.0692865401506424,0.058865517377853394,0.048313263803720474,0.08997347131371496,0.22100966816125256,0.9993195116519928,0.0003553500862691073,0.9986382126808167,0.9988570809364319,0.9993511438369751,0.9997172176837921,0.9997225016355514,0.9997277855873108,0.9986396126420611,9.986396126420612,1.0013627648353576,0.0007123523635776031,1.0005446672439575,1.00129896402359,1.0022898316383362,1.0027291774749756,0.058909089206864565,0.037717177604364924,0.025899523017008208,0.048330869752712766,0.05925567520679001,0.09001244062463969,0.12533803532686272,-25.998955593429997,4.810687793952561,-26.317208683516036,-21.124057457518937,1.0,1.0,0.0,0.0,0,0,0.9991128742694855,0.9996507465839386,1.000565803050995,1.0006988942623138,1.0017766654491425,1.0025095045566559,0.018478226814362477,0.04398596925188068,0.1606636300290859,-34.66679412687584,-31.78242046571846,-27.14177150267861,-24.563513787398158,-18.50285297698919,-15.881648496459428
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,global,,,all,all,101770,-0.0015236943727359176,0.026544228196144104,0.020632563158869743,0.01862198766320944,0.03655470944941044,8.481922512019159,0.9999862214794348,7.527217698023508e-05,0.9954904913902283,0.9999716281890869,0.9999958276748657,0.999998927116394,0.999999463558197,0.9999999403953552,0.9999724488146178,101767.19611586365,1.0000275737587778,0.00015097761287771714,1.0000001192092896,1.0000083446502686,1.0000567436218262,1.009080410003662,0.020633366712226847,0.016774977695706097,0.0037062025641060843,0.018622088114872495,0.02876188375402964,0.03655477931982989,0.04372108244886583,-36.90087058080265,9.095353837611313,-34.59943245451187,-28.741116671266415,1.0,1.0,0.0,0.0,0,0,0.9999920725822449,0.9999978542327881,1.000002145767212,1.0000042915344238,1.0000158548355103,1.0000871419906616,3.574814606144284e-07,0.009300946877897379,0.3871090822923699,-128.93490522804024,-48.62141695404223,-40.62945672223297,-30.82365346620572,-27.186181887854417,-8.243332784232013
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015577576123178005,0.023641463369131088,0.01973608508706093,0.018437255173921585,0.03589212372899056,7.5054733563987375,0.9999908277383597,1.4053219807753463e-05,0.999838650226593,0.9999736547470093,0.9999958872795105,0.999998927116394,0.999999463558197,0.9999999403953552,0.9999816557583427,100350.1591186612,1.0000183445244686,2.8106452481509978e-05,1.0000001192092896,1.000008225440979,1.0000526905059814,1.0003228187561035,0.019736290329495306,0.013108714296251538,0.0036667030805279045,0.018437329342107293,0.02845444470308422,0.035892284180226,0.04178818799506615,-37.066757475610885,8.976058747591413,-34.68603973069075,-28.899978046776578,1.0,1.0,0.0,0.0,0,0,0.9999925494194031,0.9999979138374329,1.000002145767212,1.0000041723251343,1.0000149011611938,1.0000799894332886,3.574814606144284e-07,0.009208901966457295,0.12415418950005323,-128.93490522804024,-48.71448513931337,-40.71584300547199,-30.916997706874497,-27.578929204234974,-18.120772417638925
