schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7005937099456787,0.7005937099456787,7.005937099456787e-05,27.63102149963379,1.5405728816986084
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7913472771644592,0.6913472771644592,0.0006913472771644593,17.151823472976684,1.4268841981887816
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,29,0.20689655172413793,0.8000000818022366,0.5931035300780987,0.0017200002372264862,18.949013473658727,1.307548627257347
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8905298113822937,0.8905298113822937,8.905298113822936e-05,27.63102149963379,1.8050271272659302
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9999985098838806,1.4901161193847656e-06,1.4901161193847657e-10,1.4901172562531428e-06,4.496837797962616e-12
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2922,0.0920602327173169,0.20115137332763516,0.10909114061031826,0.031876431286334994,13.921121687370158,1.0004139507902068
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.15151515151515152,0.3058839774493015,0.15436882593415,0.00101883425116539,13.352628413474921,0.9899753774657394
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.09619047619047619,0.3943104684352875,0.29811999224481134,0.03130259918570519,15.403241410028366,1.0812153616405669
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.10203276100256561,0.4002009417758036,0.29816818077323803,0.1510818171977997,16.923922686127955,1.0920687956477801
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.5017677227656047,0.36843438943227136,0.0011053031682968142,16.20270575086276,1.0877078652381897
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0776255707762557,0.5930983445960093,0.5154727738197535,0.011288853746652602,18.612799280582497,1.2686609123667625
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,581,0.09122203098106713,0.6002792366195259,0.5090572056384588,0.029576223647594456,20.162305267255196,1.2628745462315834
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6713425517082214,0.6713425517082214,6.713425517082215e-05,27.63102149963379,1.5072535276412964
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,24,0.08333333333333333,0.7961796869834264,0.7128463536500931,0.0017108312487602235,21.737109910075862,1.5242437192549307
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.8000000103926047,0.774358984751579,0.0030200000405311584,26.261035234500202,1.6287109423906376
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9994878172874451,0.9994878172874451,9.994878172874451e-05,27.63102149963379,1.9989761114120483
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,3061,0.09539366220189481,0.20135274882878948,0.10595908662689467,0.03243407641649246,13.80629990935053,0.9979014993298096
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.13978494623655913,0.3032472915546868,0.1634623453181277,0.0015201998114585877,14.010408292534532,1.0188746189558378
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1113,0.1105121293800539,0.3941601771335825,0.2836480477535286,0.03157002771496773,14.676031152300222,1.0663090536215234
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,4910,0.10509164969450102,0.4002628516762417,0.2951712019817407,0.14492906017303467,16.71617331262033,1.0873889573479865
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5060552093717787,0.3949440982606676,0.0010663490653038026,17.906515225216193,1.18706359245159
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,192,0.078125,0.594272319227457,0.516147319227457,0.009910028529167175,19.378566415049136,1.280688374536112
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,563,0.14031971580817051,0.6001440525901889,0.4598243367820184,0.02588811016082764,18.730292420192466,1.2023325152761348
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6916990280151367,0.6916990280151367,0.00013833980560302734,27.63102149963379,1.5513136386871338
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.79767906665802,0.69767906665802,0.00069767906665802,20.52044066041708,1.4769261628389359
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,29,0.1724137931034483,0.8000000098655964,0.6275862167621481,0.0018200000286102294,20.57025274274678,1.3765513398523987
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,3109,0.10839498230942425,0.2012460330706695,0.09285105076124524,0.028867391681671142,13.318148733527378,0.9896492631384014
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.06756756756756757,0.30535184330231435,0.23778427573474678,0.001759603640437126,13.44034292407938,1.0368927362802867
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.09528487229862476,0.3949694848950579,0.29968461259643314,0.030507893562316896,14.571856210180256,1.0697543525040032
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5019,0.11117752540346683,0.4001823092485524,0.2890047838450856,0.14505150101184847,17.016541296515623,1.0925215705739333
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4995924645946139,0.4043543693565187,0.0008491441756486893,12.451009540330796,1.1184165605476923
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,208,0.11057692307692307,0.5932437393527764,0.48266681627585334,0.010039469778537749,18.770743576093363,1.2451358618071446
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,491,0.07739307535641547,0.6000294389161461,0.5226363635597306,0.025661445450782777,19.817404940269142,1.267088160009831
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6937456727027893,0.6937456727027893,0.00013874913454055786,14.374659895896912,1.2319517731666565
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,20,0.3,0.7966251879930496,0.4966251879930496,0.0009932503759860992,13.17539191916585,1.1233652886003256
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,35,0.02857142857142857,0.8000000187328884,0.7714285901614598,0.002700000065565109,23.67435771397182,1.5999911785125733
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9082061648368835,0.9082061648368835,9.082061648368836e-05,27.63102149963379,1.8293862342834473
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2904,0.10227272727272728,0.20129746732304576,0.09902474005031849,0.028756784510612487,13.86895155578277,0.9972764879218803
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.07228915662650602,0.30104858509029253,0.2287594284637865,0.0018987032562494278,14.455009292407208,1.0474299501223736
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.0916030534351145,0.3944336451191939,0.3028305916840794,0.03173664600849152,15.016416717121619,1.074759456037565
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.09466403162055335,0.40024156113387094,0.30557752951331757,0.1546222299337387,16.778026288300165,1.0915070660029476
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.20588235294117646,0.4947134072289747,0.28883105428779826,0.0009820255845785142,15.208401294315562,1.040738036527353
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11061946902654868,0.5937843676161977,0.483164898589649,0.010919526708126069,18.20032922435651,1.2482001286956061
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,587,0.0919931856899489,0.6000609383672425,0.5080677526772936,0.029823577082157136,19.66012224499168,1.2568388726225908
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6939823230107626,0.6939823230107626,0.00020819469690322876,11.088291962941488,1.4317766825358074
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,24,0.20833333333333334,0.7919227009018263,0.5835893675684929,0.001400614482164383,14.575554745892683,1.2518611031894882
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.800000008075468,0.6064516209786939,0.0018800000250339512,19.725377849032803,1.331603535721379
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2956,0.11806495263870095,0.20124046194476752,0.08317550930606657,0.024586680550873277,13.625992405237138,0.9938421507891525
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1125,0.304360219091177,0.191860219091177,0.001534881752729416,11.923047135770322,0.9857809469103813
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.11764705882352941,0.39464654998263554,0.27699949115910616,0.02919574636816979,14.737106433629537,1.060911857538929
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.10637458061969607,0.4001969006585256,0.2938223200388295,0.14887976956367494,17.185688670015157,1.096598272095871
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.5089127486166747,0.42195622687754425,0.0009704993218183518,19.670609632264014,1.2005135676135188
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,199,0.1457286432160804,0.5939063378913918,0.44817769467531143,0.008918736124038698,16.280076808366346,1.1782133845827687
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,583,0.11663807890222985,0.6002154832843237,0.48357740438209385,0.02819256267547607,18.600027898061338,1.2158357761480796
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.7885429991616143,0.6774318880505033,0.0006096886992454529,18.754028658072155,1.4819474990169208
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8000002525470875,0.7259261784730134,0.0019600006818771363,21.660478131086737,1.502066120505333
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9999518394470215,0.4999518394470215,9.99903678894043e-05,13.815510749816895,0.999903678894043
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2996,0.10914552736982644,0.20151777861910924,0.0923722512492828,0.027674726474285125,13.970830245075302,0.9998672212236555
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.30116746384044024,0.1848883940729984,0.0015900401890277863,17.16520875553752,1.0641092838242996
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.10400763358778627,0.3943836152098561,0.29037598162206985,0.03043140287399292,15.251478040491351,1.0722703412743926
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5043,0.10311322625421376,0.4002736031288148,0.29716037687460106,0.1498579780578613,16.999949299246694,1.0944769388622835
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5004004466533661,0.4204004466533661,0.0010510011166334151,17.16803433179855,1.1413045644760131
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,205,0.1073170731707317,0.592696873734637,0.4853798005639053,0.009950285911560058,16.62775396893664,1.2269592817963624
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,564,0.10815602836879433,0.6003539572793541,0.4921979289105598,0.027759963190555573,19.355987362827815,1.239381990534194
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6953188379605612,0.6953188379605612,0.00020859565138816834,27.63102149963379,1.5282812515894573
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.790718056938865,0.6088998751206831,0.0006697898626327514,15.42493342811411,1.303958612409505
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,19,0.2631578947368421,0.8000003475891916,0.5368424528523494,0.001020000660419464,16.30975058596385,1.1957892508883226
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,3115,0.10850722311396468,0.20131340868783035,0.09280618557386566,0.028909126806259157,13.58627055552377,0.9941542838205304
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.12371134020618557,0.3042627600664945,0.18055141986030893,0.0017513487726449966,15.276899731036314,1.0413759903809459
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.10231660231660232,0.3944030887371785,0.29208648642057616,0.030260159993171692,15.395412699136035,1.0800882347762355
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,4984,0.10995184590690209,0.4002990199321729,0.29034717402527077,0.14470903153419495,17.10958314592536,1.0923715037671942
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.5055020352204641,0.3805020352204641,0.0009132048845291137,15.907186023890972,1.1392923034727573
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,209,0.11483253588516747,0.5944013475801386,0.4795688116949712,0.010022988164424897,19.058022041640214,1.251477287574248
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,510,0.11372549019607843,0.6001136391770606,0.4863881489809822,0.024805795598030093,19.058724676393997,1.2273485819498697
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.7995383871926202,0.6884272760815091,0.0006195845484733582,20.391278434130882,1.4570432876547177
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,16,0.125,0.8000000156462193,0.6750000156462193,0.0010800000250339508,24.20503687299788,1.479942286387086
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,3119,0.09490221224751523,0.20119982076860765,0.10629760852109242,0.033154224097728724,14.204113543511355,1.0022006725875106
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.05063291139240506,0.3002290005170846,0.24959608912467957,0.0019718091040849687,16.996695287619964,1.0669272806071028
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,990,0.09797979797979799,0.3937664432959123,0.2957866453161143,0.029282877886295317,14.449041809698548,1.0687885791364342
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,4841,0.10844866763065482,0.40030245553410465,0.29185378790344985,0.1412864187240601,16.92794418413761,1.0907779079753244
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.06666666666666667,0.5110766549905141,0.4444099883238475,0.0006666149824857712,18.370104364554088,1.1901454309622446
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,229,0.08296943231441048,0.5937143650117399,0.5107449326973295,0.011696058958768844,17.286135609233224,1.2504710648778223
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,644,0.09316770186335403,0.6001225321189217,0.5069548302555678,0.032647891068458564,19.103028940765753,1.2465243133837762
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7125341296195984,0.3792007962862651,0.00011376023888587951,18.54393012324969,1.0952305595080059
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,24,0.041666666666666664,0.7931399469574293,0.7514732802907627,0.0018035358726978302,21.91604979832967,1.5881941815217335
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,54,0.12962962962962962,0.8000000097133495,0.6703703800837199,0.0036200000524520873,21.738490330124343,1.4427575493852298
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999794661998749,0.9999794661998749,0.00019999589323997497,18.865190029144287,1.9999178051948547
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2836,0.114950634696756,0.20134528389014042,0.08639464919338442,0.024501522511243823,13.91403488245266,0.9991506386879301
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1111111111111111,0.30553297532929313,0.19442186421818203,0.0013998374223709107,16.178350773122574,1.060836678577794
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10939012584704744,0.39440868450157407,0.28501855865452663,0.029442417109012603,15.567416832730938,1.0732905373107082
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5052,0.10629453681710213,0.4003454351934854,0.2940508983763833,0.14855451385974885,16.5533614713619,1.0863296764763404
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.49866142988204953,0.49866142988204953,0.001246653574705124,14.207111101150513,1.1635051274299621
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,240,0.1375,0.5920327800015609,0.4545327800015609,0.010908786720037462,16.880405363440513,1.1854858687147498
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,673,0.13967310549777118,0.6003425254155764,0.46066941991780525,0.031003051960468292,18.636177020476797,1.1996170213282729
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6969164609909058,0.6969164609909058,0.0002787665843963623,21.041402339935303,1.4133576452732086
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7931007378631167,0.6264340711964501,0.0011275813281536103,20.08931982682811,1.3843822533057795
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,46,0.08695652173913043,0.800000011920929,0.7130434901817986,0.003280000054836273,22.204941435676552,1.4973913583418597
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9039520621299744,0.9039520621299744,9.039520621299743e-05,27.63102149963379,1.8263545036315918
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2970,0.09932659932659933,0.20132829942285813,0.1020017000962588,0.030294504928588862,13.449992815011278,0.9912187809895987
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.3054989103008719,0.22314596912440132,0.0018967407375574113,13.789268873719609,1.023445420405444
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.09765625,0.3946805633313488,0.2970243133313488,0.03041528968513012,14.983486875658855,1.0764598025707528
