schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,47,0.15151830257470492,0.15474206845866212,0.1531301855166835,6,0.018288074443006622,0.99943991353051,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,48,0.15474206845866212,0.15796583434261935,0.15635395140064073,5,0.015240062035838723,0.9994890439225705,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,49,0.15796583434261935,0.16118960022657655,0.15957771728459796,7,0.021336086850174393,0.9995578264714552,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,50,0.16118960022657655,0.16441336611053378,0.16280148316855517,2,0.006096024814335489,0.9995774786282795,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,51,0.16441336611053378,0.16763713199449098,0.16602524905251237,5,0.015240062035838851,0.99962660902034,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,52,0.16763713199449098,0.1708608978784482,0.1692490149364696,3,0.009144037221503311,0.9996560872555763,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,53,0.1708608978784482,0.17408466376240542,0.1724727808204268,5,0.015240062035838723,0.9997052176476369,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,54,0.17408466376240542,0.17730842964636262,0.175696546704384,2,0.006096024814335541,0.9997248698044611,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,55,0.17730842964636262,0.18053219553031985,0.17892031258834123,5,0.015240062035838723,0.9997740001965215,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,56,0.18053219553031985,0.18375596141427705,0.18214407847229847,1,0.0030480124071677705,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,57,0.18375596141427705,0.18697972729823426,0.18536784435625564,1,0.0030480124071677705,0.9997936523533458,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,58,0.18697972729823426,0.19020349318219149,0.18859161024021287,4,0.012192049628670978,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,59,0.19020349318219149,0.1934272590661487,0.1918153761241701,1,0.0030480124071677705,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,60,0.1934272590661487,0.19665102495010592,0.1950391420081273,3,0.009144037221503233,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,61,0.19665102495010592,0.19987479083406312,0.1982629078920845,1,0.0030480124071677705,0.9998820870590547,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,62,0.19987479083406312,0.20309855671802035,0.20148667377604174,1,0.0030480124071677445,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,63,0.20309855671802035,0.20632232260197755,0.20471043965999897,2,0.006096024814335541,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,64,0.20632232260197755,0.20954608848593476,0.20793420554395614,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,65,0.20954608848593476,0.212769854369892,0.21115797142791337,1,0.0030480124071677445,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,66,0.212769854369892,0.2159936202538492,0.2143817373118706,1,0.0030480124071677705,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,67,0.2159936202538492,0.21921738613780642,0.2176055031958278,2,0.006096024814335489,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,68,0.21921738613780642,0.22244115202176362,0.220829269079785,2,0.006096024814335541,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,69,0.22244115202176362,0.22566491790572085,0.22405303496374224,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,70,0.22566491790572085,0.22888868378967805,0.22727680084769947,1,0.0030480124071677705,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,71,0.22888868378967805,0.23211244967363526,0.23050056673165664,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,72,0.23211244967363526,0.2353362155575925,0.23372433261561387,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,73,0.2353362155575925,0.2385599814415497,0.2369480984995711,1,0.0030480124071677705,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,74,0.2385599814415497,0.24178374732550692,0.2401718643835283,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,75,0.24178374732550692,0.24500751320946412,0.2433956302674855,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,76,0.24500751320946412,0.24823127909342133,0.24661939615144274,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,77,0.24823127909342133,0.25145504497737853,0.2498431620353999,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,78,0.25145504497737853,0.25467881086133576,0.25306692791935714,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,raw,79,0.25467881086133576,0.257902576745293,0.2562906938033144,1,0.0030480124071677445,1.0,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,0,-117.68093883066851,-116.35706317496867,-117.01900100281858,1,7.42220643592951e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,1,-116.35706317496867,-115.03318751926884,-115.69512534711876,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,2,-115.03318751926884,-113.709311863569,-114.37124969141891,1,7.42220643592951e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,3,-113.709311863569,-112.38543620786916,-113.04737403571909,2,1.484441287185902e-05,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,4,-112.38543620786916,-111.06156055216934,-111.72349838001925,3,2.226661930778877e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,5,-111.06156055216934,-109.7376848964695,-110.39962272431941,3,2.226661930778853e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,6,-109.7376848964695,-108.41380924076967,-109.07574706861959,1,7.42220643592951e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,7,-108.41380924076967,-107.08993358506983,-107.75187141291974,4,2.968882574371804e-05,0.00014739117618158592,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,8,-107.08993358506983,-105.76605792936999,-106.42799575721992,2,1.484441287185902e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,9,-105.76605792936999,-104.44218227367016,-105.10412010152007,2,1.484441287185902e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,10,-104.44218227367016,-103.11830661797032,-103.78024444582024,4,2.968882574371804e-05,0.00022599980347843177,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,11,-103.11830661797032,-101.79443096227048,-102.4563687901204,4,2.968882574371804e-05,0.00026530411712685466,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,12,-101.79443096227048,-100.47055530657065,-101.13249313442057,2,1.484441287185902e-05,0.00028495627395106615,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,13,-100.47055530657065,-99.14667965087081,-99.80861747872072,4,2.968882574371804e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,14,-99.14667965087081,-97.82280399517097,-98.4847418230209,7,5.195544505150657e-05,0.0003930431364842291,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,15,-97.82280399517097,-96.49892833947115,-97.16086616732106,9,6.679985792336631e-05,0.0004814778421931807,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,16,-96.49892833947115,-95.1750526837713,-95.83699051162122,7,5.195544505150601e-05,0.0005502603910779208,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,17,-95.1750526837713,-93.85117702807148,-94.51311485592139,7,5.1955445051507135e-05,0.0006190429399626609,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,18,-93.85117702807148,-92.52730137237164,-93.18923920022155,13,9.648868366708363e-05,0.0007467819593200354,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,19,-92.52730137237164,-91.2034257166718,-91.86536354452173,11,8.164427079522462e-05,0.0008548688218531984,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,20,-91.2034257166718,-89.87955006097197,-90.54148788882188,17,0.00012617750941080168,0.0010219121548589957,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,21,-89.87955006097197,-88.55567440527213,-89.21761223312205,20,0.0001484441287185902,0.0012184337231011103,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,22,-88.55567440527213,-87.23179874957229,-87.8937365774222,22,0.00016328854159044923,0.0014346074481674364,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,23,-87.23179874957229,-85.90792309387245,-86.56986092172238,22,0.00016328854159044923,0.0016507811732337624,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,24,-85.90792309387245,-84.58404743817263,-85.24598526602254,9,6.679985792336631e-05,0.0017392158789427139,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,25,-84.58404743817263,-83.26017178247278,-83.9221096103227,32,0.00023751060594974177,0.0020536503881300973,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,26,-83.26017178247278,-81.93629612677296,-82.59823395462287,38,0.0002820438445653244,0.0024270413677901148,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,27,-81.93629612677296,-80.61242047107311,-81.27435829892303,35,0.00025977722525753007,0.0027709541122138154,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,28,-80.61242047107311,-79.28854481537329,-79.9504826432232,40,0.00029688825743718364,0.003163997248698045,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,29,-79.28854481537329,-77.96466915967345,-78.62660698752336,59,0.00043791017971984113,0.0037437358750122825,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,30,-77.96466915967345,-76.64079350397361,-77.30273133182354,46,0.0003414214960527575,0.004195735481969146,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,31,-76.64079350397361,-75.31691784827377,-75.97885567612369,58,0.0004304879732839116,0.004765648029871278,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,32,-75.31691784827377,-73.99304219257394,-74.65498002042386,75,0.0005566654826947132,0.005502603910779208,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,33,-73.99304219257394,-72.6691665368741,-73.33110436472401,95,0.0007051096114133034,0.006436081359929252,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,34,-72.6691665368741,-71.34529088117426,-72.00722870902419,102,0.0007570650564648101,0.007438341357964036,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,35,-71.34529088117426,-70.02141522547444,-70.68335305332435,143,0.0010613755203379314,0.008843470570895155,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,36,-70.02141522547444,-68.69753956977459,-69.35947739762452,152,0.0011281753782612734,0.010337034489535227,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,37,-68.69753956977459,-67.37366391407477,-68.03560174192468,177,0.0013137305391595375,0.012076250368477941,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,38,-67.37366391407477,-66.04978825837492,-66.71172608622484,184,0.0013656859842110152,0.013884248796305395,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,39,-66.04978825837492,-64.7259126026751,-65.387850430525,224,0.0016625742416482283,0.016085290360617076,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,40,-64.7259126026751,-63.40203694697526,-64.06397477482517,270,0.0020039957377009678,0.018738331531885623,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,41,-63.40203694697526,-62.07816129127542,-62.74009911912534,299,0.0022192397243429238,0.02167632897710524,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,42,-62.07816129127542,-60.754285635575584,-61.4162234634255,385,0.0028575494778328614,0.02545936916576594,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,43,-60.754285635575584,-59.43040997987575,-60.092347807725666,428,0.0031767043545778305,0.029664930726147194,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,44,-59.43040997987575,-58.10653432417591,-58.76847215202583,484,0.003592347914989883,0.034420752677606366,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,45,-58.10653432417591,-56.78265866847608,-57.444596496326,563,0.004178702223428337,0.03995283482362189,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,46,-56.78265866847608,-55.458783012776244,-56.12072084062616,636,0.004720523293251169,0.04620222069372114,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,47,-55.458783012776244,-54.13490735707641,-54.796845184926326,774,0.005744787781409441,0.05380760538469097,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,48,-54.13490735707641,-52.81103170137658,-53.47296952922649,919,0.006821007714619257,0.06283777144541614,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,49,-52.81103170137658,-51.48715604567674,-52.14909387352666,1057,0.007845272202777493,0.0732239363270119,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,50,-51.48715604567674,-50.163280389976904,-50.82521821782682,1213,0.009003136406782497,0.08514296944089614,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,51,-50.163280389976904,-48.83940473427707,-49.501342562126986,1458,0.010821576983585227,0.09946939176574629,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,52,-48.83940473427707,-47.51552907857723,-48.17746690642715,1681,0.012476729018797506,0.11598702957649602,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,53,-47.51552907857723,-46.191653422877394,-46.85359125072731,1843,0.013679126461418088,0.13409649209000687,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,54,-46.191653422877394,-44.86777776717756,-45.529715595027476,2292,0.01701169715115044,0.1566178638105532,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,55,-44.86777776717756,-43.54390211147772,-44.20583993932764,2602,0.019312581146288584,0.1821853198388523,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,56,-43.54390211147772,-42.220026455777884,-42.8819642836278,3012,0.022355685785019685,0.21178146801611478,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,57,-42.220026455777884,-40.89615080007805,-41.558088627927965,3587,0.026623454485679154,0.247027611280338,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,58,-40.89615080007805,-39.572275144378224,-40.234212972228136,4183,0.031047089521493477,0.2881300972781763,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,59,-39.572275144378224,-38.24839948867839,-38.910337316528306,4803,0.03564885751176944,0.3353247518915201,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,60,-38.24839948867839,-36.92452383297855,-37.58646166082847,5640,0.041861244298642436,0.3907438341357964,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,61,-36.92452383297855,-35.600648177278714,-36.26258600512863,6553,0.04863771877464608,0.45513412597032527,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,62,-35.600648177278714,-34.27677252157888,-34.938710349428796,7555,0.05607476962344745,0.529370148373784,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,63,-34.27677252157888,-32.95289686587904,-33.61483469372896,8652,0.06421693008366212,0.6143853787953227,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,64,-32.95289686587904,-31.629021210179204,-32.29095903802912,9915,0.07359117681224109,0.7118109462513511,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,65,-31.629021210179204,-30.305145554479367,-30.967083382329285,10943,0.08122120502837663,0.8193377223150241,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,66,-30.305145554479367,-28.98126989877953,-29.64320772662945,10566,0.0784230332020312,0.9231600668173332,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,67,-28.98126989877953,-27.657394243079693,-28.31933207092961,4553,0.03379330590278706,0.9678982018276506,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,68,-27.657394243079693,-26.333518587379857,-26.995456415229775,1600,0.011875530297487216,0.9836199272870197,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,69,-26.333518587379857,-25.009642931680034,-25.671580759529945,668,0.004958033899200966,0.9901837476663063,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,70,-25.009642931680034,-23.685767275980197,-24.347705103830116,303,0.0022489285500866415,0.9931610494251744,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,71,-23.685767275980197,-22.36189162028036,-23.02382944813028,166,0.0012320862683642987,0.994792178441584,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,72,-22.36189162028036,-21.038015964580524,-21.699953792430442,136,0.0010094200752864134,0.9961285251056303,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,73,-21.038015964580524,-19.714140308880687,-20.376078136730605,114,0.0008461315336959641,0.9972486980446104,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,74,-19.714140308880687,-18.39026465318085,-19.05220248103077,116,0.0008609759465678232,0.9983885231404147,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,75,-18.39026465318085,-17.066388997481013,-17.72832682533093,68,0.0005047100376432067,0.9990566964724379,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,76,-17.066388997481013,-15.742513341781176,-16.404451169631095,52,0.0003859547346683345,0.9995676525498673,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,77,-15.742513341781176,-14.41863768608134,-15.080575513931258,27,0.00020039957377009679,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,78,-14.41863768608134,-13.094762030381503,-13.756699858231421,12,8.906647723115412e-05,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,db,79,-13.094762030381503,-11.770886374681663,-12.432824202531583,5,3.711103217964745e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,0,1.3060287158317613e-06,0.00105620009374797,0.0005287530612319009,2971,28.065176029451877,0.02960578762755102,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,1,0.00105620009374797,0.0021110941587801084,0.0015836471262640392,2889,27.29057339248956,0.05839445153061224,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,2,0.0021110941587801084,0.0031659882238122467,0.0026385411912961776,2939,27.762892073564142,0.08768136160714286,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,3,0.0031659882238122467,0.0042208822888443855,0.0036934352563283163,2974,28.093515150316342,0.11731704400510204,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,4,0.0042208822888443855,0.005275776353876524,0.004748329321360455,2874,27.148877788167184,0.14595623405612246,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,5,0.005275776353876524,0.006330670418908662,0.005803223386392593,2887,27.271680645246576,0.1747249681122449,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,6,0.006330670418908662,0.0073855644839408005,0.006858117451424731,2905,27.441715370433425,0.2036730707908163,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,7,0.0073855644839408005,0.008440458548972938,0.00791301151645687,2976,28.11240789755936,0.23332868303571427,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,8,0.008440458548972938,0.009495352614005076,0.008967905581489008,2907,27.460608117676408,0.26229671556122447,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,9,0.009495352614005076,0.010550246679037215,0.010022799646521145,2988,28.22576438101724,0.2920719068877551,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,10,0.010550246679037215,0.011605140744069353,0.011077693711553285,2856,26.97884306298033,0.32053172831632654,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,11,0.011605140744069353,0.012660034809101491,0.012132587776585421,2981,28.159639765666796,0.35023716517857145,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,12,0.012660034809101491,0.01371492887413363,0.013187481841617561,2985,28.197425260152762,0.37998246173469385,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,13,0.01371492887413363,0.014769822939165768,0.014242375906649698,2877,27.177216909031657,0.40865154655612246,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,14,0.014769822939165768,0.015824717004197904,0.015297269971681836,3013,28.46192372155458,0.43867586096938777,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,15,0.015824717004197904,0.016879611069230045,0.016352164036713975,2857,26.98828943660178,0.46714564732142855,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,16,0.016879611069230045,0.017934505134262185,0.017407058101746115,2890,27.300019766111006,0.49594427614795916,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,17,0.017934505134262185,0.01898939919929432,0.018461952166778255,2905,27.441715370433474,0.5248923788265306,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,18,0.01898939919929432,0.020044293264326458,0.019516846231810388,2931,27.68732108459226,0.5540995695153061,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,19,0.020044293264326458,0.021099187329358598,0.020571740296842528,2880,27.205556029896087,0.5827985491071429,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,20,0.021099187329358598,0.022154081394390738,0.021626634361874668,2759,26.062544821695592,0.6102917729591837,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,21,0.022154081394390738,0.023208975459422874,0.022681528426906808,2865,27.063860425573804,0.6388412786989796,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,22,0.023208975459422874,0.02426386952445501,0.02373642249193894,2787,26.32704328309745,0.6666135204081632,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,23,0.02426386952445501,0.02531876358948715,0.02479131655697108,2822,26.65766635984957,0.6947345344387755,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,24,0.02531876358948715,0.02637365765451929,0.02584621062200322,2760,26.071991195317086,0.7222377232142857,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,25,0.02637365765451929,0.027428551719551428,0.02690110468703536,2685,25.363513173705293,0.7489935427295918,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,26,0.027428551719551428,0.028483445784583564,0.027955998752067494,2618,24.730606141065348,0.7750817123724489,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,27,0.028483445784583564,0.029538339849615704,0.029010892817099634,2666,25.184032074896866,0.8016481983418368,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,28,0.029538339849615704,0.030593233914647845,0.030065786882131774,2666,25.184032074896866,0.8282146843112245,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,29,0.030593233914647845,0.03164812797967998,0.031120680947163915,2622,24.768391635551314,0.8543427136479592,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,30,0.03164812797967998,0.03270302204471212,0.03217557501219605,2360,22.293441746720404,0.8778599330357143,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,31,0.03270302204471212,0.03375791610974426,0.033230469077228195,2225,21.018181307819027,0.900031887755102,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,32,0.03375791610974426,0.0348128101747764,0.03428536314226033,1974,18.647141528824612,0.9197026466836735,100352
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,raw,33,0.0348128101747764,0.03586770423980854,0.035340257207292475,1619,15.293678893195057,0.9358358577806123,100352
