schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,15,1,51,5,5,128,0.16187786269001664,0.16187500511296093,2.857392928490299e-06,2.857392928490299e-06,0.9411764705882353,0.16187500511296093,0.8476836206244267,0.12840218842029572,0.9938014122589843,0.8476836206244267,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.16187500511296093,2.857392928490299e-06,0.0001468908847624957,1.1285261280136183e-05,0.00018142271437682211,0.3374163806438446,1.0000534573554336,1.0000144243240356,1.0001006126403809,0.9999733204063597,0.9999927878379822,0.9999983310699463,0.01940214020609443,0.018255217104818373,0.03432127582646025,,,,,,,,,255.0,0.002423326614890189,0.00036375468984900863,1.0000001192092896,1.0000033378601074,1.0000077486038208,1.0000271797180176,1.0001611709594727,1.036020040512085,0.00018008349290049585,0.9824623465538025,0.9999496936798096,0.9999864101409912,0.9999961256980896,0.999998927116394,0.9999999403953552,0.013968386936235982,1.4563090222889734e-07,0.0036422818660550283,0.009098275821704499,0.027789325834597978,0.038399921231641654,0.32256479303501,51
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,143,11,59,5,5,128,0.15099073350429534,0.15099049210548401,2.429147798466147e-07,2.429147798466147e-07,0.9694915254237289,0.15099049210548401,0.33526840281261827,0.036071136593818665,0.999022566618798,0.33526840281261827,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.15099049210548401,2.429147798466147e-07,1.323443157824514e-05,1.7682953057374107e-06,1.8476528384781052e-05,0.018759332597255707,1.000045104407252,1.0000123977661133,1.0000886917114258,0.9999774771729071,0.9999938011169434,0.9999984502792358,0.019352690911764624,0.01825672671913738,0.034211860674472926,,,,,,,,,295.0,0.0001532651591282905,0.0002815149222292947,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000238418579102,1.000136560201645,1.0149328708648682,0.00014000186045830026,0.9926161766052246,0.9999556541442871,0.9999880790710449,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.013805308091470465,1.269680529539151e-07,0.003647837891758394,0.009148817188847837,0.027775731962899137,0.03808049035095367,0.2535175270270248,59
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,93,7,103,5,5,128,0.17726240307092667,0.17726218402385713,2.1905581490955228e-07,2.1905581490955228e-07,0.9514563106796117,0.17726218402385713,0.3150959641627832,0.03700500726699829,0.9991391060588632,0.3150959641627832,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.17726218402385713,2.1905581490955228e-07,9.960607957518878e-06,1.5954519199112838e-06,1.5541154243692294e-05,0.01795830763876438,1.000044900521532,1.0000125169754028,1.0000884532928467,0.9999775785382866,0.9999937415122986,0.9999984502792358,0.01935491667016094,0.01825110537655543,0.03422589577589042,,,,,,,,,515.0,0.00011741522711757453,0.0002787297788550173,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000237226486206,1.0001360833644868,1.0149316787719727,0.00013862921230612302,0.9926167726516724,0.9999557733535767,0.9999881386756897,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.013829060698992523,2.7666807413200035e-07,0.003623901534862737,0.009121555089282352,0.027771330497195056,0.03811775941150562,0.2543561900893877,103
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,278,22,61,5,5,128,0.16129085142165422,0.16128933448344468,1.5171732911767322e-06,1.5171732911767322e-06,0.9475409836065574,0.16128933448344468,0.6307031969781169,0.08095161616802216,0.9965452144490157,0.6307031969781169,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.16128933448344468,1.5171732911767322e-06,7.534649907451699e-05,4.644336286219186e-06,8.343588997377088e-05,0.14356301724910736,1.000048986940308,1.0000133514404297,1.0000934600830078,0.9999755455396423,0.9999933242797852,0.9999984502792358,0.019359520101369206,0.018233894943847355,0.034309466925647146,,,,,,,,,305.0,0.0013022990913182137,0.000324112131821771,1.0000001192092896,1.0000030994415283,1.0000070333480835,1.0000264644622803,1.000145435333252,1.0174670219421387,0.00016100209782263724,0.9913792610168457,0.9999532699584961,0.9999867677688599,0.9999964833259583,0.9999991059303284,0.9999999403953552,0.01386126603266802,1.1054507293756076e-07,0.0036402140139637795,0.009122868308357297,0.027763137307590433,0.03828398111309956,0.2620481058293353,61
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,286,22,12,5,5,128,0.00695733237080276,0.006957321101799608,1.1261143129104312e-08,1.1261143129104312e-08,1.0,0.006957321101799608,0.0746289115576539,0.013800054788589478,0.9999516408795124,0.0746289115576539,,-0.0,2.185987945410232,,,,,,,,,,,,,0.006957321101799608,1.1261143129104312e-08,3.07014165724492e-07,2.630583306739709e-08,3.2815515282891283e-07,0.0010244849836453795,1.0000442970182077,1.0000121593475342,1.000086784362793,0.9999778798700164,0.9999939203262329,0.9999984502792358,0.01933381085306679,0.018229263680513263,0.034182061860925414,,,,,,,,,60.0,6.314344471342624e-06,0.00027670503514073307,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000234842300415,1.000133752822876,1.0149314403533936,0.000137623129687347,0.9926168322563171,0.9999566078186035,0.9999882578849792,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.013773081678454948,4.435338643982746e-08,0.0036388668858990973,0.009128482988820776,0.02775214098583465,0.03797676629927851,0.2717026292476682,12
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,165,13,36,5,5,128,0.14073240272700788,0.14073179624974727,6.072290261727176e-07,6.072290261727176e-07,0.9666666666666667,0.14073179624974727,0.42062608972609533,0.049063459038734436,0.9984593399229146,0.42062608972609533,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.14073179624974727,6.072290261727176e-07,3.023035894006442e-05,2.8522674710984575e-06,4.657914032577543e-05,0.045392487198114395,1.0000461681226247,1.0000128746032715,1.000091552734375,0.9999769454850679,0.9999935626983643,0.9999983310699463,0.019347015821964728,0.01826233017117805,0.034215716648469036,,,,,,,,,180.0,0.00036045752302445974,0.000282376979390906,1.0000001192092896,1.0000033378601074,1.000006914138794,1.0000247955322266,1.0001418590545654,1.0149317979812622,0.0001404399836026836,0.9926167130470276,0.9999542236328125,0.9999876022338867,0.999996542930603,0.9999991059303284,0.9999999403953552,0.013803564079218157,3.026630298184398e-07,0.003608864639573475,0.009112961126144275,0.027783404690586183,0.0380680611819858,0.2645125315100616,36
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,121,9,200,10,5,128,0.07832018245756626,0.07831987787783146,3.0413202966883544e-07,3.0413202966883544e-07,0.979,0.07831987787783146,0.32644671572885064,0.03832907974720001,0.9990762505364879,0.32644671572885064,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.07831987787783146,3.0413202966883544e-07,8.568618840931605e-06,8.921043672671658e-07,9.61134082899662e-06,0.018279094249010086,1.0000448116528047,1.0000123977661133,1.0000877380371094,0.9999776231307839,0.9999938011169434,0.9999984502792358,0.019357225884937913,0.018221237134588737,0.03419352130718776,,,,,,,,,1000.0,0.00013947729174282705,0.0002794674013657217,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.000023603439331,1.0001351833343506,1.0151115655899048,0.00013899453803412594,0.9925287961959839,0.9999561309814453,0.9999881982803345,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.013832062931360444,5.650565601013444e-07,0.003651393789513296,0.009122626319196813,0.027765983782943836,0.038077463329874606,0.2559491625819629,200
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,214,17,8,5,5,128,0.2484971208992647,0.2484895757806953,7.54441261960892e-06,7.54441261960892e-06,0.9,0.2484895757806953,1.3844473553762904,0.15881110727787018,0.983644718276545,1.3844473553762904,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.2484895757806953,7.54441261960892e-06,0.00038476825092573506,2.1064004613435827e-05,0.0004458528128452599,0.5044225454330444,1.0000683290674701,1.0000159740447998,1.0001180171966553,0.9999659491274087,0.9999920129776001,0.9999982118606567,0.019486468322382614,0.018253822888363004,0.034613545580885294,,,,,,,,,40.0,0.0057923882624264685,0.0005536963650972103,1.0000001192092896,1.0000035762786865,1.0000083446502686,1.0000383853912354,1.0001983642578125,1.0357863903045654,0.0002727862806569763,0.9825731515884399,0.9999409914016724,0.9999808073043823,0.9999958276748657,0.9999990463256836,0.9999999403953552,0.014185930693594393,1.1339980024983936e-08,0.0036157001626625795,0.00914179369223691,0.027859598089689613,0.03887632271302233,0.3020604958523836,8
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,150,12,12,5,5,128,0.006425360031425953,0.006425352161750197,7.956075087633962e-09,7.956075087633962e-09,1.0,0.006425352161750197,0.06592235687021443,0.012557387351989746,0.9999623088435904,0.06592235687021443,,-0.0,2.185987945410232,,,,,,,,,,,,,0.006425352161750197,7.956075087633962e-09,2.0904678157042008e-07,1.6243737022136884e-08,2.199691351734148e-07,0.0007559635560028255,1.0000442914929033,1.0000121593475342,1.000086784362793,0.999977882627983,0.9999939203262329,0.9999984502792358,0.0193337997520194,0.018233724740345722,0.034177129778244844,,,,,,,,,60.0,4.4675081219402e-06,0.00027667494634295444,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000234842300415,1.000133752822876,1.0149314403533936,0.00013760813256294383,0.9926168322563171,0.9999566078186035,0.9999882578849792,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.01377237119570506,3.002377379500222e-08,0.0036368294301132786,0.009128398159550419,0.027755487488234684,0.037985085213992506,0.2704544483429043,12
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,157,12,1161,50,5,128,0.08531812983520913,0.08531606850104205,2.0613641846223007e-06,2.0613641846223007e-06,0.9750215331610681,0.08531606850104205,0.8209252800814144,0.07160031795501709,0.994224462611364,0.8209252800814144,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.08531606850104205,2.0613641846223007e-06,6.2361425263233555e-06,1.2196476291137515e-06,1.012075463222573e-05,0.0062271044589579105,1.000044668669596,1.0000123977661133,1.0000874996185303,0.9999776944900245,0.9999938011169434,0.9999984502792358,0.01943113078202016,0.018275630918163047,0.034472929279991515,,,,,,,,,5805.0,6.040344833872244e-05,0.0002788776590595777,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000238418579102,1.0001349449157715,1.0149314403533936,0.00013869777167028772,0.9926168322563171,0.9999562501907349,0.9999880790710449,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.014024242460966445,3.9804598421657085e-07,0.003621505136768758,0.009109791468913886,0.027799167448676755,0.038550247663898383,0.28182864919968426,1161
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,178,14,135,10,5,128,0.07953511130323426,0.07953481708963712,2.942954578160155e-07,2.942954578160155e-07,0.9777777777777777,0.07953481708963712,0.3614299053798529,0.041259557008743286,0.9988639203331688,0.3614299053798529,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.07953481708963712,2.942954578160155e-07,7.50057387759226e-06,1.0630826636770507e-06,1.0823337925103267e-05,0.008491507731378078,1.00004474613045,1.0000123977661133,1.0000877380371094,0.9999776556606177,0.9999938011169434,0.9999984502792358,0.019346581202648025,0.018234358667360166,0.034226181934571304,,,,,,,,,675.0,7.028989159315016e-05,0.0002783996079628806,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000238418579102,1.0001354217529297,1.0149567127227783,0.00013846231077895935,0.9926044940948486,0.9999561309814453,0.9999880790710449,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.013816431506077644,1.8130011952833902e-07,0.003634912134440596,0.009098960022525018,0.02775545780555444,0.03809251654017585,0.24665732641130558,135
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,186,14,2,5,5,128,0.18963778639081283,0.1896275162071106,1.0270183884131256e-05,1.0270183884131256e-05,0.9,0.1896275162071106,1.61595017372403,0.1717732697725296,0.9778850096693925,1.61595017372403,,-0.0,2.28098669344155,,,,,,,,,,,,,0.1896275162071106,1.0270183884131256e-05,0.0005131674031868079,1.6900671084840724e-06,0.000364938925486058,0.5901256203651428,1.0000763520143046,1.0000154972076416,1.000131607055664,0.9999619035422362,0.9999922513961792,0.9999980926513672,0.01961324558566574,0.018345937514617175,0.03475366822676153,,,,,,,,,10.0,0.005026356730847368,0.0004604967995894308,1.0000001192092896,1.0000038146972656,1.0000081062316895,1.0000392198562622,1.0002555847167969,1.0415921211242676,0.00022748816460990058,0.9798309803009033,0.999934196472168,0.9999803900718689,0.9999959468841553,0.9999990463256836,0.9999999403953552,0.01422330843613222,3.6360844384186883e-07,0.0036593987307809955,0.00917314428913922,0.027980201649802163,0.03938274832193334,0.31508282404742366,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,160,12,379,15,5,128,0.09038140994145247,0.09038054200582266,8.68074180181126e-07,8.68074180181126e-07,0.9757255936675462,0.09038054200582266,0.5293303215040653,0.053852081298828125,0.9975933900154571,0.5293303215040653,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.09038054200582266,8.68074180181126e-07,9.024241915906214e-06,1.021102207232616e-06,1.3145463526598178e-05,0.011451439000666142,1.0000431748180103,1.000011920928955,1.000084638595581,0.9999784394450045,0.9999940395355225,0.9999985098838806,0.019413760763099586,0.01825688126711915,0.034373364959048636,,,,,,,,,1895.0,0.00011892653431678031,0.00026921801932034025,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.0000230073928833,1.0001301765441895,1.014635443687439,0.00013391886147459908,0.9927616119384766,0.9999576807022095,0.9999884963035583,0.9999967813491821,0.9999991655349731,0.9999999403953552,0.013994610348946446,3.1840848082562863e-07,0.0036242859941064153,0.009099953543672422,0.02782160836635849,0.03838939218838398,0.28153606406713194,379
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,251,20,36,5,5,128,0.07918898649513721,0.0791887391358614,2.474599170909642e-07,2.474599170909642e-07,0.9777777777777777,0.0791887391358614,0.2944015294980519,0.028252705931663513,0.9992530194989347,0.2944015294980519,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.0791887391358614,2.474599170909642e-07,9.279372287863222e-06,7.918129654171935e-07,1.3645224134961612e-05,0.011080971919000149,1.0000431880086933,1.0000120401382446,1.0000849962234497,0.9999784326358899,0.9999939799308777,0.9999984502792358,0.019394936137638617,0.018249432923500106,0.03436269011284101,,,,,,,,,180.0,8.649705863444438e-05,0.0002681960803826429,1.0000001192092896,1.0000030994415283,1.0000065565109253,1.0000227689743042,1.0001306533813477,1.0146352052688599,0.00013341100509520535,0.9927617907524109,0.9999575018882751,0.9999886155128479,0.9999967217445374,0.9999991655349731,0.9999999403953552,0.013933326587444316,7.855796649518935e-08,0.0036302432952783335,0.009099840963310984,0.02779552099501237,0.03835138719615719,0.2567441890200619,36
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,110,8,58,5,5,128,0.09132337155751884,0.09132229122333228,1.0803620625665643e-06,1.0803620625665643e-06,0.9689655172413794,0.09132229122333228,0.529182911169316,0.07990440726280212,0.9975897279245428,0.529182911169316,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.09132229122333228,1.0803620625665643e-06,5.3297360958436584e-05,3.569780801626621e-06,6.334220961434771e-05,0.12660935521125793,1.0000457802572735,1.000012755393982,1.0000888109207153,0.9999771390751208,0.999993622303009,0.9999983310699463,0.019411911039486647,0.018268178216327622,0.03437352177806735,,,,,,,,,290.0,0.000837834598532001,0.00028056532488795913,1.0000001192092896,1.0000033378601074,1.0000067949295044,1.000024437904358,1.0001378059387207,1.015285611152649,0.00013953812274440422,0.9924437403678894,0.9999555945396423,0.999987781047821,0.9999966025352478,0.9999991655349731,0.9999999403953552,0.013961109796915382,6.07256922456652e-07,0.0036647399160846185,0.00913095144441158,0.027809525749977967,0.03840656199314732,0.3055928379477891,58
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,69,5,1,5,5,128,0.9256390950293281,0.9255740165710449,6.507845828309655e-05,6.507845828309655e-05,0.8,0.9255740165710449,4.068482425816747,0.3110356628894806,0.8795642528135608,4.068482425816747,,-0.0,2.259365973874069,,,,,,,,,,,,,0.9255740165710449,6.507845828309655e-05,0.0032529584852795997,5.6022039643721655e-05,0.0024212512653321028,1.9348783493041992,1.0002339972685512,1.0000264644622803,1.0002914667129517,0.9998835818881404,0.9999867677688599,0.9999980926513672,0.021070580986455742,0.019024454681951256,0.037347093128979075,,,,,,,,,5.0,0.020066427537285172,0.0012472433921682964,1.0000001192092896,1.0000038146972656,1.0000098943710327,1.0000767707824707,1.0013814628124238,1.1139686107635498,0.0006026162922601154,0.9474657773971558,0.9998542666435242,0.9999616146087646,0.9999950528144836,0.9999991059303284,0.9999999403953552,0.016607995374540722,1.0440773269061395e-06,0.003740709360421461,0.009431843769232142,0.029037251244170243,0.045712487139531674,0.4256737796729031,1
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,199,15,66,5,5,128,0.3236259963363409,0.3236227254383266,3.2690836633264553e-06,3.2690836633264553e-06,0.8818181818181818,0.3236227254383266,0.8950996303943024,0.10819018632173538,0.9931656367775861,0.8950996303943024,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.3236227254383266,3.2690836633264553e-06,0.00021828902914479523,3.054775879718363e-05,0.0003146273986203611,0.3402436673641205,1.0000554863052729,1.000015377998352,1.000104546546936,0.9999723035910631,0.999992311000824,0.9999982118606567,0.019474471367148798,0.018278510141528266,0.03444718060290465,,,,,,,,,330.0,0.002606007228079878,0.0003546910864302821,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.00003182888031,1.0001693427562715,1.0314151048660278,0.00017569470146307843,0.984653115272522,0.999947726726532,0.999984085559845,0.9999961256980896,0.9999989867210388,0.9999999403953552,0.014104146321864667,3.68321036187277e-08,0.0036495083879982556,0.009110743268385218,0.027867761426726142,0.03864114962849759,0.2865254547154472,66
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,279,22,12,5,5,128,0.023850815650075675,0.023850650526583195,1.651715308526036e-07,1.651715308526036e-07,1.0,0.023850650526583195,0.21285978341261888,0.03385327756404877,0.9996105128726162,0.21285978341261888,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.023850650526583195,1.651715308526036e-07,7.913561884750122e-06,4.824284474125307e-07,9.152006896329112e-06,0.020048482343554497,1.0000431079111083,1.0000120401382446,1.0000845193862915,0.9999784725775029,0.9999939799308777,0.9999984502792358,0.019398831998092437,0.018258605372407248,0.034338317645142134,,,,,,,,,60.0,0.0001357707719848309,0.00026764135756354333,1.0000001192092896,1.0000030994415283,1.0000064373016357,1.0000226497650146,1.0001301765441895,1.0146352052688599,0.00013314004757154763,0.9927617907524109,0.9999577403068542,0.9999886751174927,0.9999967813491821,0.9999991655349731,0.9999999403953552,0.013938187607622252,1.2837576634310066e-07,0.003654965858212551,0.009107347963500127,0.02778410005280029,0.03832080009556444,0.2741085569112128,12
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,270,21,127,5,5,128,0.07840280886739492,0.07840214902535081,6.5990474240607e-07,6.5990474240607e-07,0.9763779527559056,0.07840214902535081,0.4156868719826109,0.0789385437965393,0.9985116406444439,0.4156868719826109,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.07840214902535081,6.5990474240607e-07,3.2343325035376617e-05,1.5062074680827209e-06,3.334665598231368e-05,0.11790242046117783,1.000044547541619,1.0000125169754028,1.000086784362793,0.9999777557468723,0.9999937415122986,0.9999984502792358,0.01939953435407673,0.018247238515254265,0.034348893725456346,,,,,,,,,635.0,0.0008248454416114892,0.000282193497993469,1.0000001192092896,1.0000030994415283,1.0000065565109253,1.0000234842300415,1.0001333951950073,1.0150110721588135,0.00014033024931714774,0.9925779104232788,0.9999566078186035,0.9999882578849792,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.013952019370743507,1.166528017577338e-06,0.0036464987452870597,0.009134288163807968,0.027788107738295917,0.03836897981262772,0.31073906408768437,127
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,271,21,143,10,5,128,0.07631235299566826,0.07631213980746436,2.1377396719075974e-07,2.1377396719075974e-07,0.9916083916083916,0.07631213980746436,0.3376368386365839,0.02938137948513031,0.9990299931295588,0.3376368386365839,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.07631213980746436,2.1377396719075974e-07,4.985303037532682e-06,1.2603738355210226e-06,8.627456554677345e-06,0.0022145311813801527,1.0000429383146046,1.0000120401382446,1.000084400177002,0.9999785572187927,0.9999939799308777,0.9999985098838806,0.01942816968771008,0.018250701520738162,0.0344708351840624,,,,,,,,,715.0,2.889263232938764e-05,0.0002668501670376067,1.0000001192092896,1.0000029802322388,1.0000065565109253,1.0000227689743042,1.0001298189163208,1.0146392583847046,0.0001327459282557773,0.9927597641944885,0.999957799911499,0.9999886155128479,0.9999967217445374,0.9999991655349731,0.9999999403953552,0.01401739220135345,4.072232816825906e-07,0.003658212559937799,0.009127725509449722,0.0278224346039471,0.038514116409906624,0.264413913084277,143
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,34,2,89,5,5,128,0.13516468480229377,0.1351640697568655,6.153173103484732e-07,6.153173103484732e-07,0.9730337078651685,0.1351640697568655,0.4084862853976513,0.05349470674991608,0.9985663922302332,0.4084862853976513,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.1351640697568655,6.153173103484732e-07,3.21491544946756e-05,3.23110305089358e-06,3.789856782532297e-05,0.08235424011945724,1.0000445349026466,1.0000126361846924,1.0000869035720825,0.9999777611380559,0.9999936819076538,0.9999984502792358,0.019411559117865143,0.018238410032226843,0.034376467418812666,,,,,,,,,445.0,0.0005635306281779131,0.0002776674472480949,1.0000001192092896,1.0000030994415283,1.0000067949295044,1.0000237226486206,1.0001336336135864,1.0146653652191162,0.00013811355014733254,0.9927470088005066,0.9999565482139587,0.9999881386756897,0.9999966025352478,0.9999991655349731,0.9999999403953552,0.013971925697658335,1.8658568022046513e-07,0.0036252036188330287,0.009117389784258663,0.027815219720875105,0.03836023708550796,0.2575453189659929,89
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,141,11,30,5,5,128,0.17371411770582199,0.17371309995651246,1.0173128657697816e-06,1.0173128657697816e-06,0.94,0.17371309995651246,0.5217568830178456,0.03366696834564209,0.9976644525101064,0.5217568830178456,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.17371309995651246,1.0173128657697816e-06,5.1252848273214946e-05,7.500103038182715e-06,6.794422079110519e-05,0.024415137246251106,1.0000456599293353,1.0000131130218506,1.0000907182693481,0.9999771988361421,0.9999934434890747,0.9999984502792358,0.01942344184844181,0.018246571207960527,0.03435829446574584,,,,,,,,,150.0,0.00037065920839742683,0.00027873181596713777,1.0000001192092896,1.0000030994415283,1.0000072717666626,1.0000237226486206,1.0001396596431733,1.014650821685791,0.00013863659991071876,0.9927541017532349,0.9999546408653259,0.9999881386756897,0.9999963641166687,0.9999991655349731,0.9999999403953552,0.013998376609784261,4.339910819133633e-09,0.0036094362076498046,0.009121811511289084,0.02780266625001289,0.038427081604137325,0.24818777704744613,30
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,144,11,31,5,5,128,0.9923588901758194,0.992354953289032,3.9340355215244925e-06,3.9340355215244925e-06,0.7032258064516129,0.992354953289032,1.1172301656513188,0.09186159074306488,0.9894195086301171,1.1172301656513188,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,0.992354953289032,3.9340355215244925e-06,0.0004983308727026134,7.82662355049979e-05,0.0007158209686167548,0.40397414565086365,1.0000719575618637,1.0000190734863281,1.0001307845115661,0.999964105437497,0.9999904632568359,0.9999980926513672,0.019548869878201192,0.018315293039453652,0.03450452327641589,,,,,,,,,155.0,0.004726036236411724,0.00047519721670956437,1.0000001192092896,1.0000038146972656,1.000009298324585,1.0000394582748413,1.00022554397583,1.0383983850479126,0.00023474949585715625,0.9813365936279297,0.9999346077442169,0.9999802708625793,0.9999953508377075,0.9999988079071045,0.9999999403953552,0.014171848938792827,4.926593471361024e-07,0.003645026858372149,0.009125245520421373,0.027936539925440873,0.03883925362581237,0.25239963068626015,31
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,248,19,336,15,5,128,0.09903232753276825,0.09903132088837169,1.0057942090281272e-06,1.0057942090281272e-06,0.9726190476190476,0.09903132088837169,0.5206205812248494,0.06449910998344421,0.9976818621174891,0.5206205812248494,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.09903132088837169,1.0057942090281272e-06,1.897104463279422e-05,2.217842620666488e-06,2.3075804347172386e-05,0.040850572288036346,1.0000437582571122,1.0000120401382446,1.0000855922698975,0.9999781483445173,0.9999939799308777,0.9999984502792358,0.019435039303688825,0.01824467839001078,0.03439865117005697,,,,,,,,,1680.0,0.000311526562532569,0.000272251367299037,1.0000001192092896,1.0000030994415283,1.0000067949295044,1.000023365020752,1.000131368637085,1.0146535634994507,0.0001354292877515262,0.992752730846405,0.9999572038650513,0.999988317489624,0.9999966025352478,0.9999991655349731,0.9999999403953552,0.014025272065450203,2.9452827317867685e-07,0.0036409213171373035,0.009129664089713005,0.027801022478582797,0.038532796065314,0.27308193068269837,336
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,0,0,68,5,5,128,0.29115091916173697,0.29114635325968263,4.565596009342699e-06,4.565596009342699e-06,0.888235294117647,0.29114635325968263,1.0637121372633929,0.14937520027160645,0.990335068759487,1.0637121372633929,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.29114635325968263,4.565596009342699e-06,0.00023493005363811617,1.3089726962789427e-05,0.00026922867982648313,0.544147789478302,1.000056463612945,1.0000145435333252,1.0001024007797241,0.9999718351326418,0.9999927282333374,0.9999983906745911,0.019459734859354295,0.018240560487225534,0.034433560100941576,,,,,,,,,340.0,0.00415670647954319,0.0004248218439187046,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000295639038086,1.0001667201519013,1.038568139076233,0.00020991693640671084,0.981256365776062,0.9999487996101379,0.9999852180480957,0.9999961256980896,0.9999991059303284,0.9999999403953552,0.01412853884653682,6.992450071160249e-07,0.00363438030277988,0.009126816389440177,0.02786529519786025,0.03870318011201968,0.27293791638803283,68
