schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,15,0.2,0.7931003928184509,0.5931003928184508,0.0008896505892276762,17.511499842007954,1.3274639437596003
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,27,0.18518518518518517,0.8000000141285084,0.6148148289433233,0.001660000038146973,18.410335572781385,1.3241283893585205
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9065054059028625,0.9065054059028625,9.065054059028626e-05,27.63102149963379,1.8276065587997437
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9999546408653259,4.5359134674072266e-05,4.535913467407227e-09,4.536016422207467e-05,4.113767992919293e-09
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2924,0.09302325581395349,0.20113883649601655,0.10811558068206306,0.03161299579143524,13.911145511632416,0.9986274966463019
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.09574468085106383,0.3043535637094619,0.2086088828583981,0.001960923498868942,14.376894857021089,1.0256192874401173
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.07948969578017664,0.3951536918587259,0.3156639960785492,0.032166161200404164,16.315233181924416,1.1000888347625732
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5056,0.10284810126582279,0.4002386919116672,0.29739059064584444,0.15036068263053895,16.847068521040903,1.0911170312120944
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.06060606060606061,0.49705561995506287,0.43644955934900226,0.0014402835458517075,20.80955228841666,1.2414506547378772
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,217,0.06451612903225806,0.593327195413651,0.528811066381393,0.011475200140476228,19.21310040533268,1.2778310242885818
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,598,0.10033444816053512,0.6004539770027467,0.5001195288422116,0.029907147824764252,19.749267884321437,1.249606587615699
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7973167419433593,0.7306500752766927,0.001095975112915039,21.01421613196532,1.5423788140217463
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.023255813953488372,0.8000000133070835,0.7767441993535951,0.003340000057220459,26.219963538438776,1.633320541229359
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999815225601196,0.9999815225601196,9.999815225601196e-05,27.63102149963379,1.9999630451202393
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,3073,0.09599739668076798,0.20118425732670644,0.10518686064593846,0.032323922276496886,13.85941817944344,0.9970620639774956
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.15217391304347827,0.3048348815544792,0.15266096851100092,0.0014044809103012086,13.705919379773347,0.9984941229872082
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1082,0.10720887245841035,0.39433598989369467,0.2871271174352843,0.031067154106497758,14.876420449417312,1.070101490192625
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,4932,0.10381184103811841,0.4003097699699804,0.296497928931862,0.14623277854919434,16.816714129792125,1.0887977697940154
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.5020125538110733,0.40201255381107337,0.0008040251076221468,17.155914402008058,1.1339887708425522
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,197,0.09137055837563451,0.5925237357918987,0.5011531774162641,0.009872717595100403,18.28586016814721,1.2539398422852386
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,565,0.13451327433628318,0.600111949760302,0.46559867542401884,0.02630632516145706,19.459176875426706,1.2227318622369683
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6709662675857544,0.6709662675857544,6.709662675857544e-05,27.63102149963379,1.5584590435028076
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7965615342060725,0.7132282008727391,0.000855873841047287,23.533123758931954,1.5409173034131527
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,19.067449014347332,1.3415100477062738
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,1.6098239421844482,0.7788233757019043
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,3098,0.11168495803744351,0.20093164503997646,0.08924668700253295,0.02764862363338471,13.533528519415563,0.9915430781301027
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.3023866328928206,0.20238663289282058,0.0018214796960353851,13.16559353404575,1.0127756509515975
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1011,0.10385756676557864,0.39459818124063645,0.29074061447505783,0.029393876123428343,14.774836810948704,1.0732983259961348
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5016,0.10925039872408293,0.4001755113616895,0.29092511263760656,0.14592803649902347,17.04188152781704,1.0941081809465205
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5092502629756928,0.42925026297569274,0.0010731256574392318,18.963322825431824,1.2052684700489045
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,205,0.1073170731707317,0.5943985723867649,0.48708149921603316,0.00998517073392868,18.86974483873786,1.247658426151043
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,499,0.08016032064128256,0.6002021239611334,0.5200418033198508,0.025950085985660558,19.990827675095062,1.268925810624698
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7103977799415588,0.7103977799415588,7.103977799415588e-05,1.6094379425048828,1.1526936292648315
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7950821407139301,0.6700821407139301,0.0010721314251422882,18.926854016259313,1.4224418909288943
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,36,0.05555555555555555,0.8000305874480141,0.7444750318924586,0.002680110114812851,21.945892254511516,1.5355908936924405
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999961853027344,0.9999961853027344,0.00019999923706054689,25.53835105895996,1.9999923706054688
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2911,0.10202679491583648,0.2013716360049246,0.09934484108908813,0.028919283241033555,14.048887776329279,1.000624651926893
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.07228915662650602,0.30439793991755293,0.2321087832910469,0.001926502901315689,13.965578689632645,1.0261157198124622
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.09342230695900858,0.3944534991785273,0.3010311922195187,0.03157817206382751,15.255113672596483,1.0810993229126908
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.09268774703557313,0.400247985760685,0.30756023872511185,0.1556254807949066,16.80029999503034,1.0922839622723726
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.4957102718560592,0.40875375011692877,0.0009401336252689361,20.559032756349314,1.194466321364693
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,232,0.11206896551724138,0.5926645138654215,0.48059554834818013,0.011149816721677778,18.365112720121598,1.2478900626301765
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,591,0.09475465313028765,0.600307971289517,0.5055533181592293,0.029878201103210454,19.596115033033534,1.251612130306699
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6811100542545319,0.18111005425453186,3.6222010850906375e-05,14.011794820427895,0.841307170689106
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7914455362728664,0.6485883934157235,0.0009080237507820129,17.349946524415696,1.3821697043521064
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,35,0.2,0.8000000289508274,0.6000000289508274,0.0021000001013278956,18.367660628897802,1.313991768871035
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2921,0.10989387196165697,0.20111496713891172,0.09122109517725475,0.02664568190127611,13.710359770563603,0.9951795204907645
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1111111111111111,0.30531108834677273,0.19419997723566162,0.0013982398360967636,16.945170025030773,1.0747225822673903
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.1156015037593985,0.3946980665949054,0.27909656283550693,0.029695874285697938,14.931496358455572,1.0614182368705147
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5104,0.10501567398119123,0.40024616987353956,0.29523049589234834,0.15068564510345459,17.09469722879344,1.0946176225862534
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.21052631578947367,0.4962779910940873,0.28575167530461365,0.0005429281830787659,16.12648326785941,1.110454996949748
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,224,0.16964285714285715,0.5949033714298692,0.425260514287012,0.00952583552002907,17.268483920821122,1.1704186933514262
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,555,0.1009009009009009,0.6000778569831504,0.49917695608224955,0.02770432106256485,18.95966062373943,1.2341252522425608
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7232968211174011,0.7232968211174011,7.232968211174012e-05,27.63102149963379,1.569069743156433
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.7861147631298412,0.6042965813116594,0.0006647262394428253,21.611828579144046,1.3706123253161258
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8000000141285084,0.7629629770914714,0.002060000038146973,22.507450631923145,1.5614783526570708
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9286434054374695,0.9286434054374695,9.286434054374695e-05,27.63102149963379,1.867470383644104
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2974,0.11129791526563551,0.20115941847100222,0.0898615032053667,0.026724811053276055,14.112389334272681,1.0012491581499297
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.043478260869565216,0.30194636920224066,0.2584681083326754,0.0017834299474954606,15.614449393922005,1.0607687563136003
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.0906515580736544,0.39444266612851697,0.3037911080548626,0.03217147834300995,15.575610639015608,1.0852865416334978
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5063,0.10329843966028046,0.4002310713124374,0.29693263165215694,0.15033699140548706,17.080014980194857,1.094779825295334
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.4965743798958628,0.33867964305375753,0.0006434913218021392,17.93437162512227,1.1247103088780452
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,220,0.11818181818181818,0.5936441532590172,0.47546233507719904,0.01046017137169838,16.58553670861504,1.2079110765999013
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,562,0.099644128113879,0.6000746622204356,0.5004305341065566,0.028124196016788477,19.713229847972503,1.248501669257561
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6958869695663452,0.6958869695663452,0.00013917739391326904,27.63102149963379,1.5351195335388184
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7960722950788645,0.5653030643096337,0.0007348939836025238,17.6999711978894,1.2773891314864159
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,19,0.15789473684210525,0.8000000181951021,0.6421052813529968,0.001220000034570694,18.725762914670142,1.3642062082102424
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,3120,0.11185897435897436,0.20119721679351268,0.08933824243453832,0.027873531639575958,13.72574806091113,0.995244989486841
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.14516129032258066,0.3039704897711354,0.15880919944855473,0.0009846170365810393,16.598354233849435,1.0575496265965123
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.11567877629063097,0.39457227150067314,0.27889349521004214,0.029172259598970407,15.347528561579338,1.069047453526557
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5020,0.10836653386454183,0.4002209008452427,0.2918543669807009,0.14651089222431185,17.249777701936395,1.0961455375549802
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5013649978420951,0.41045590693300416,0.000903002995252609,17.27563062581149,1.1595560854131526
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,189,0.09523809523809523,0.593369150603259,0.4981310553651638,0.009414676946401596,19.006742057346163,1.2612491356475013
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,514,0.11867704280155641,0.6001769740293926,0.4814999312278362,0.024749096465110778,19.107027108451273,1.2257404763121085
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7954961905876795,0.7121628572543461,0.0008545954287052154,23.17902808388074,1.507073522855838
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,15,0.13333333333333333,0.800000011920929,0.6666666785875957,0.0010000000178813934,22.4805089255174,1.46665930946668
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,3114,0.09184328837508028,0.2011669560663962,0.10932366769131592,0.03404339011907578,14.28805544932224,1.004930955902766
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.09859154929577464,0.30087848742243267,0.20228693812665804,0.0014362372606992722,11.69242988673734,0.9856492188614858
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1013,0.087857847976308,0.39413188525860776,0.30627403728229974,0.031025559976696964,14.950486138919029,1.076002316672616
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,4823,0.10532863363052042,0.4002613811208182,0.2949327474902978,0.1422460641145706,17.00293354728077,1.093142321019308
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.1,0.5003909826278686,0.40039098262786865,0.001201172947883606,19.431543205181757,1.1779955764611563
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,210,0.05238095238095238,0.5934566134498233,0.5410756610688708,0.011362588882446288,17.063211239803405,1.260978836388815
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,662,0.09667673716012085,0.6001913909465525,0.5035146537864317,0.03333267008066178,19.319399201887972,1.2500571431845338
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.715486466884613,0.715486466884613,7.15486466884613e-05,2.4708428382873535,1.3900362253189087
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,19,0.0,0.7974212859806261,0.7974212859806261,0.0015151004433631896,24.562048058760794,1.6758331374118203
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,55,0.12727272727272726,0.8000000097534873,0.67272728248076,0.0037000000536441795,21.50914526446299,1.4472726131027396
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9842069745063782,0.9842069745063782,0.00019684139490127564,24.18549156188965,1.9694116115570068
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2823,0.1087495572086433,0.201057440891276,0.09230788368263271,0.026058515563607217,14.213217039037334,1.0032339217685615
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.057971014492753624,0.3023810248444046,0.24441001035165097,0.0016864290714263916,15.272306359332541,1.037183834158856
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.11886051080550099,0.39495043143308,0.27608992062757903,0.028105953919887544,15.185407024001325,1.067223902535579
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.10754382509355918,0.4003751471870547,0.2928313220934955,0.14867046222686767,16.645638024640267,1.0877513306944395
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.2222222222222222,0.5017209439365952,0.27949872171437296,0.000754646548628807,10.179037544462416,0.9700182919149045
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,230,0.08695652173913043,0.5937421119731405,0.5067855902340102,0.011656068575382234,16.466320942536644,1.2233772070511528
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,684,0.1301169590643275,0.6001930682979829,0.4700761092336554,0.03215320587158203,19.260141489798563,1.2176606214185903
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7210557758808136,0.7210557758808136,0.0001442111551761627,25.561803817749023,1.5661917328834534
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,27,0.07407407407407407,0.7941660042162295,0.7200919301421554,0.0019442482113838195,20.895538418381303,1.5046743286980524
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,42,0.09523809523809523,0.8000000133400872,0.704761918101992,0.002960000056028366,21.92294024995395,1.480000023330961
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999637007713318,0.9999637007713318,9.999637007713317e-05,27.63102149963379,1.9999274015426636
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2990,0.0979933110367893,0.20132867151678208,0.10333536047999278,0.030897272783517844,13.511492996470984,0.9931816145727865
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.08108108108108109,0.30168837751891164,0.22060729643783056,0.001632493993639946,14.64135783588564,1.041829166380135
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.09826589595375723,0.39425583562754485,0.2959899396737876,0.030723755738139152,14.995224073557955,1.076009243209927
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,4985,0.09488465396188565,0.4003229633855485,0.30543830942366285,0.15226099724769593,17.012178088525832,1.0968101055715365
