schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5158695379892985,0.5158695379892985,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4898325034550258,0.4898325034550258,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,78,6,local_val,client_val,1,1.0,0.08564551919698715,0.08564551919698715,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,273,21,local_val,client_val,12,1.0,0.02133399744828542,0.02133399744828542,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,62,5,local_val,client_val,25,0.96,0.14892574310302734,0.14892574310302734,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,284,22,local_val,client_val,28,1.0,0.02136311573641641,0.02136311573641641,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.14552370277610985,0.14552370277610985,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.3216715959402231,0.3216715959402231,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,156,12,local_val,client_val,3,1.0,0.3267662723859151,0.3267662723859151,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,64,5,local_val,client_val,1,1.0,0.39713603258132935,0.39713603258132935,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.36418124607631136,0.36418124607631136,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,298,23,local_val,client_val,1,1.0,0.007700283546000719,0.007700283546000719,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07744295917340178,0.07744295917340178,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,15,1,local_val,client_val,5,1.0,0.05338367819786072,0.05338367819786072,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,24,1,local_val,client_val,3,1.0,0.08896564443906148,0.08896564443906148,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,223,17,local_val,client_val,12,1.0,0.026587173342704773,0.026587173342704773,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,42,3,local_val,client_val,5,1.0,0.19703223705291747,0.19703223705291747,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2915254963768853,0.2915254963768853,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,252,20,local_val,client_val,40,0.975,0.09710672497749329,0.09710672497749329,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.16933123767375946,0.16933123767375946,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,190,15,local_val,client_val,8,1.0,0.07881519943475723,0.07881519943475723,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.39663259606612356,0.39663259606612356,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20258892150152297,0.20258892150152297,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,143,11,local_val,client_val,6,1.0,0.008686883995930353,0.008686883995930353,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,281,22,local_val,client_val,4,1.0,0.024015210568904877,0.024015210568904877,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.1361863480673896,0.1361863480673896,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,42,3,local_val,client_val,5,1.0,0.17394568920135497,0.17394568920135497,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,267,21,local_val,client_val,34,1.0,0.0488817060694975,0.0488817060694975,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,297,23,local_val,client_val,65,1.0,0.013626696513249324,0.013626696513249324,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,9,0,local_val,client_val,11,1.0,0.06761989810250023,0.06761989810250023,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,163,13,local_val,client_val,16,1.0,0.013621815480291843,0.013621815480291843,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.22149149576822916,0.22149149576822916,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,235,18,local_val,client_val,25,0.96,0.07802257537841797,0.07802257537841797,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.11347264115528394,0.11347264115528394,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,237,19,local_val,client_val,3,1.0,0.07967749238014221,0.07967749238014221,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,9,0,local_val,client_val,11,1.0,0.06678620251742276,0.06678620251742276,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,289,23,local_val,client_val,12,1.0,0.04307776689529419,0.04307776689529419,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,170,13,local_val,client_val,2,1.0,0.13188660144805908,0.13188660144805908,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,109,8,local_val,client_val,3,1.0,0.11948711673418681,0.11948711673418681,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.14500259217761813,0.14500259217761813,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,26,2,local_val,client_val,3,1.0,0.252001424630483,0.252001424630483,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,77,6,local_val,client_val,11,1.0,0.016787064346400173,0.016787064346400173,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,217,17,local_val,client_val,21,1.0,0.014175569727307274,0.014175569727307274,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,284,22,local_val,client_val,28,1.0,0.015966781548091342,0.015966781548091342,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,270,21,local_val,client_val,14,1.0,0.013516841190201896,0.013516841190201896,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,258,20,local_val,client_val,5,1.0,0.009223182499408723,0.009223182499408723,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,172,13,local_val,client_val,32,1.0,0.021997448056936264,0.021997448056936264,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,290,23,local_val,client_val,5,1.0,0.027135735750198363,0.027135735750198363,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,258,20,local_val,client_val,5,1.0,0.006919795274734497,0.006919795274734497,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,35,2,local_val,client_val,1,1.0,0.02472468838095665,0.02472468838095665,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,228,18,local_val,client_val,6,1.0,0.03358300030231476,0.03358300030231476,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21802257166968453,0.21802257166968453,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,224,17,local_val,client_val,10,1.0,0.09680843949317933,0.09680843949317933,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,14,1,local_val,client_val,3,1.0,0.1556937793890635,0.1556937793890635,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,141,11,local_val,client_val,3,1.0,0.03521102170149485,0.03521102170149485,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.1330709746389678,0.1330709746389678,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,280,22,local_val,client_val,7,1.0,0.005635593086481094,0.005635593086481094,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,99,7,local_val,client_val,2,1.0,0.10684790462255478,0.10684790462255478,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11552402247553287,0.11552402247553287,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,58,4,local_val,client_val,51,1.0,0.037336361174489935,0.037336361174489935,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,255,20,local_val,client_val,1,1.0,0.033291153609752655,0.033291153609752655,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,294,23,local_val,client_val,87,1.0,0.008699122516588232,0.008699122516588232,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,78,6,local_val,client_val,1,1.0,0.03243325278162956,0.03243325278162956,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,139,11,local_val,client_val,40,0.875,0.2668461799621582,0.2668461799621582,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,141,11,local_val,client_val,3,1.0,0.033771172165870667,0.033771172165870667,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,144,11,local_val,client_val,3,1.0,0.1619209349155426,0.1619209349155426,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.15551406012641059,0.15551406012641059,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,217,17,local_val,client_val,21,1.0,0.011055909451984224,0.011055909451984224,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,220,17,local_val,client_val,41,1.0,0.0644117855444187,0.0644117855444187,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,230,18,local_val,client_val,2,1.0,0.00019522987713571638,0.00019522987713571638,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,133,10,local_val,client_val,12,1.0,0.04130235314369202,0.04130235314369202,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,256,20,local_val,client_val,6,1.0,0.03645245234171549,0.03645245234171549,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,269,21,local_val,client_val,15,1.0,0.022975889841715495,0.022975889841715495,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,284,22,local_val,client_val,28,1.0,0.019491119044167653,0.019491119044167653,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.11487270001884844,0.11487270001884844,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2790623664855957,0.2790623664855957,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.15144013365109762,0.15144013365109762,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.14597504789179022,0.14597504789179022,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.21951439506129214,0.21951439506129214,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,199,15,local_val,client_val,7,1.0,0.008604657969304494,0.008604657969304494,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0037130030492941537,0.0037130030492941537,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,62,5,local_val,client_val,25,0.96,0.1230191707611084,0.1230191707611084,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,269,21,local_val,client_val,15,1.0,0.03326767086982727,0.03326767086982727,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,31,2,local_val,client_val,7,1.0,0.040089854172297885,0.040089854172297885,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,152,12,local_val,client_val,25,0.84,0.38662391662597656,0.38662391662597656,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.061847507252412684,0.061847507252412684,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,292,23,local_val,client_val,7,1.0,0.038199935640607564,0.038199935640607564,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,165,13,local_val,client_val,4,1.0,0.004515872802585363,0.004515872802585363,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,166,13,local_val,client_val,8,1.0,0.024522313848137856,0.024522313848137856,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,258,20,local_val,client_val,5,1.0,0.006828711926937103,0.006828711926937103,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1663727018568251,0.1663727018568251,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,87,7,local_val,client_val,4,1.0,0.012918759137392044,0.012918759137392044,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4656676716274685,0.4656676716274685,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.1080208248562283,0.1080208248562283,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.13912655177869296,0.13912655177869296,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,284,22,local_val,client_val,28,1.0,0.00808398425579071,0.00808398425579071,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,47,3,local_val,client_val,2,1.0,0.02990126609802246,0.02990126609802246,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,5,0,local_val,client_val,3,1.0,0.05686034758885702,0.05686034758885702,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,9,0,local_val,client_val,11,1.0,0.053998622027310456,0.053998622027310456,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
