schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,34,ola,52,4,24,5,5,128,0.2960588365793228,0.29605876058340075,7.762832723301472e-08,7.762832723301472e-08,0.95,0.29605876058340075,0.2156522492105291,0.02230297029018402,0.9995760162981762,0.2156522492105291,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.29605876058340075,7.762832723301472e-08,6.0461758233315316e-05,6.6392617554811295e-06,8.265576543635692e-05,0.06628867238759995,1.0000627238319164,1.0000146627426147,1.0001016855239868,0.9999687062647976,0.9999926686286926,0.9999979734420776,0.019081689453211825,0.018086974458350558,0.033892828095676585,,,,,,,,,120.0,0.0006673897613576143,0.0004268707533588571,1.0000001192092896,1.0000040531158447,1.000008225440979,1.000030517578125,1.0001550912857056,1.023362636566162,0.00021198002218419278,0.9885194301605225,0.9999491572380066,0.9999847412109375,0.9999958872795105,0.9999993443489075,0.9999999403953552,0.013234620395812436,2.7446327904678514e-07,0.0036137872313546393,0.009107778150204575,0.027484530677388715,0.037468291959767905,0.226765184405413,24
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,162,13,1,5,5,128,0.00018480499857105316,0.00018480499857105316,1.4271462267165247e-12,1.4271462267165247e-12,1.0,0.00018480499857105316,0.00108720191853993,0.0001630038022994995,0.999999989293747,0.00108720191853993,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.00018480499857105316,1.4271462267165247e-12,1.161834264330484e-09,2.704768180261663e-11,1.5597060309957556e-09,2.658441189851146e-06,1.0000598709967723,1.0000139474868774,1.0000967979431152,0.9999701272419889,0.9999930262565613,0.999998152256012,0.019105206367359465,0.01808557082584316,0.03394310412832758,,,,,,,,,5.0,2.1979798982258628e-08,0.0004095223707000224,1.0000001192092896,1.000003695487976,1.0000077486038208,1.0000288486480713,1.000148057937622,1.0211906433105469,0.0002034293402337253,0.989570140838623,0.9999516010284424,0.9999855756759644,0.9999961256980896,0.9999994039535522,0.9999999403953552,0.013297022130055883,1.155167071286981e-06,0.0036181968751710226,0.00910472835680236,0.027498260931254473,0.03755379935024194,0.21405044242936333,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,172,13,289,15,5,128,0.09515510575787832,0.09515504098165406,6.440424780705133e-08,6.440424780705133e-08,0.9840830449826989,0.09515504098165406,0.16243300280657547,0.028034523129463196,0.9997624051213737,0.16243300280657547,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.09515504098165406,6.440424780705133e-08,6.831324875546648e-06,1.333286888893781e-06,8.698218152858324e-06,0.019346224144101143,1.0000600641247237,1.0000139474868774,1.0000971555709839,0.9999700310177075,0.9999930262565613,0.999998152256012,0.01912266049439382,0.018103267739356763,0.03398043419947865,,,,,,,,,1445.0,0.0001066090814688373,0.00041059679143506267,1.0000001192092896,1.000003695487976,1.0000077486038208,1.0000289678573608,1.0001483619213105,1.021209955215454,0.000203960353425187,0.9895607829093933,0.9999514222145081,0.9999855160713196,0.9999961256980896,0.9999994039535522,0.9999999403953552,0.013339519325280613,7.017847549999189e-08,0.0036122019576039855,0.009111684575446335,0.02751746949375912,0.037621816605752915,0.22375811585747593,289
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,290,23,47,5,5,128,0.04879993684589863,0.04879991449415684,2.2430521262606363e-08,2.2430521262606363e-08,0.9957446808510638,0.04879991449415684,0.10027708449642449,0.01694619655609131,0.9999089664965262,0.10027708449642449,,-0.0,2.185987945410232,,,,,,,,,,,,,0.04879991449415684,2.2430521262606363e-08,1.561965188275742e-05,1.6484220850543352e-06,1.3821314951201233e-05,0.043439075350761414,1.000060314716074,1.0000139474868774,1.000097393989563,0.9999699058731377,0.9999930262565613,0.9999980926513672,0.019110376779717223,0.018097656071007766,0.033951478242044246,,,,,,,,,235.0,0.0002990378543303765,0.0004110700743434403,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.0000290870666504,1.0001490116119385,1.0211910009384155,0.0002041992013989397,0.9895699620246887,0.9999513030052185,0.9999854564666748,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013311433213311121,4.490404054815594e-08,0.0036212718131274947,0.009104952546615981,0.027513551657061493,0.037582241404969824,0.2312065476186015,47
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,258,20,50,5,5,128,0.08171834796667099,0.08171833008527755,1.8068881590949105e-08,1.8068881590949105e-08,0.98,0.08171833008527755,0.10473941160204417,0.012672215700149536,0.9999005199771624,0.10473941160204417,,-0.0,2.259365973874069,,,,,,,,,,,,,0.08171833008527755,1.8068881590949105e-08,1.2322110214638314e-05,1.1027226491933106e-06,1.21487864817027e-05,0.018918735906481743,1.0000602223578658,1.000014066696167,1.000097393989563,0.9999699519778605,0.9999929666519165,0.9999980926513672,0.01910768260283607,0.01809655766885361,0.03396308236784333,,,,,,,,,250.0,0.00018305598058509126,0.00041084557104514906,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.0000290870666504,1.0001487731933594,1.021238088607788,0.00020408643301644347,0.9895471334457397,0.9999513030052185,0.9999854564666748,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013302487594247429,4.912916236303278e-07,0.0036302536506586302,0.00912002830581022,0.027501124873481882,0.03756726762464791,0.2163943352019204,50
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,35,2,12,5,5,128,0.23072219043970107,0.2307220995426178,9.32472325132494e-08,9.32472325132494e-08,0.95,0.2307220995426178,0.209284630857203,0.023383989930152893,0.9996039061107187,0.209284630857203,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.2307220995426178,9.32472325132494e-08,6.544346216419522e-05,8.403541869483888e-06,7.513868331443518e-05,0.07167283445596695,1.0000617404226306,1.0000145435333252,1.0000991821289062,0.9999691961526613,0.9999927282333374,0.9999980330467224,0.019116845725284996,0.018120871362693244,0.033968108856875096,,,,,,,,,60.0,0.000722744170052318,0.00042113508686489613,1.0000001192092896,1.0000039339065552,1.000008225440979,1.0000301599502563,1.0001521110534668,1.0228780508041382,0.0002091547112613107,0.9887535572052002,0.9999504089355469,0.9999849200248718,0.9999958872795105,0.9999992251396179,0.9999999403953552,0.013331645976856987,1.6431066399170574e-07,0.0036267101604667553,0.009116191953505243,0.027493732607154577,0.037579338064960256,0.21207031137071358,12
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,228,18,56,5,5,128,0.16763366162776946,0.1676336407661438,2.1150156293003874e-08,2.1150156293003874e-08,0.9607142857142857,0.1676336407661438,0.11176873308107711,0.011256501078605652,0.9998868418970035,0.11176873308107711,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.1676336407661438,2.1150156293003874e-08,1.5706568509564977e-05,1.663681757690938e-06,1.6125531146826702e-05,0.019141482189297676,1.0000603175027392,1.000014066696167,1.0000975131988525,0.9999699047123202,0.9999929666519165,0.9999980926513672,0.019111232636522712,0.01810802918375874,0.03395482213987209,,,,,,,,,280.0,0.00018172260371776916,0.00041183835766440025,1.0000001192092896,1.0000038146972656,1.0000077486038208,1.0000290870666504,1.000149130821228,1.0211910009384155,0.00020457591254634505,0.9895699620246887,0.9999512434005737,0.9999854564666748,0.9999961256980896,0.9999994039535522,0.9999999403953552,0.013308291002028448,2.092793072492938e-07,0.003621748376571228,0.00911416937705041,0.027516783519373547,0.037571325673417436,0.22468408663370812,56
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,232,18,8,5,5,128,0.3687240395694971,0.36872363872826097,4.0206508060691705e-07,4.0206508060691705e-07,0.9,0.36872363872826097,0.31594682600923313,0.04048289358615875,0.9990958148770894,0.31594682600923313,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.36872363872826097,4.0206508060691705e-07,0.0006288017729392733,4.5602271711686626e-05,0.0006486741709522919,1.031404972076416,1.000077837856132,1.0000165700912476,1.0001194596290588,0.9999612210728606,0.9999917149543762,0.9999978542327881,0.01911769990447556,0.018124842344921822,0.033931753091847636,,,,,,,,,40.0,0.010547060090454353,0.0006133818986438391,1.0000001192092896,1.0000042915344238,1.0000089406967163,1.0000381469726562,1.0001882314682007,1.0440858602523804,0.00030264917239406354,0.9786601066589355,0.9999402701854706,0.9999809265136719,0.9999955296516418,0.9999992251396179,0.9999999403953552,0.013323702924423647,1.8558557517710741e-07,0.0036265854144156423,0.009101235620706541,0.02750451474067612,0.03756654552038338,0.21280059828649228,8
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,69,5,1,5,5,128,0.2592429131942481,0.2592411756515503,1.7375426978105678e-06,1.7375426978105678e-06,1.0,0.2592411756515503,0.66451245786202,0.07837124168872833,0.9960209144805061,0.66451245786202,,-0.0,2.259365973874069,,,,,,,,,,,,,0.2592411756515503,1.7375426978105678e-06,0.002169486789668839,0.00013965133985038847,0.003910997416824102,3.0710301399230957,1.0001218563507428,1.0000200271606445,1.0002174377441406,0.9999393779442917,0.9999899864196777,0.9999972581863403,0.019152644910337507,0.018152451334501593,0.03406920044850905,,,,,,,,,5.0,0.025564151923151313,0.0009107017167326253,1.0000001192092896,1.0000054836273193,1.0000110864639282,1.0000468492507935,1.0004158020019531,1.0979688167572021,0.000443516136851713,0.9543440937995911,0.9998912811279297,0.9999765753746033,0.9999944567680359,0.999998927116394,0.9999999403953552,0.013418337669225898,5.180996289637398e-08,0.0036322932040178473,0.009115027264942168,0.027526736246192063,0.03776764479520374,0.26825446727849295,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,134,10,326,15,5,128,0.19198238062529477,0.1919819151468438,4.6516258897412223e-07,4.6516258897412223e-07,0.9423312883435583,0.1919819151468438,0.34549009874089437,0.0467730276286602,0.9989192433106334,0.34549009874089437,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.1919819151468438,4.6516258897412223e-07,0.00017123379894973186,1.563654950587079e-05,0.00015456184337381284,0.2705756425857544,1.0000647631014354,1.0000147819519043,1.0001024007797241,0.9999676997106132,0.9999926090240479,0.9999980926513672,0.019120058797476542,0.01811516371053562,0.033957412336515315,,,,,,,,,1630.0,0.0033536375749159473,0.00046622243066727086,1.0000001192092896,1.0000038146972656,1.000008225440979,1.000030517578125,1.0001581907272339,1.025148630142212,0.00023126549688067598,0.9876580238342285,0.9999487996101379,0.9999847412109375,0.9999958872795105,0.9999993443489075,0.9999999403953552,0.013327944822865374,5.341517077812071e-07,0.003625345134366272,0.009109384192248965,0.02751112034821738,0.037534333623040435,0.22668427105467936,326
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,135,10,2,5,5,128,0.030065180268138647,0.030065140966326,3.924740781258151e-08,3.924740781258151e-08,1.0,0.030065140966326,0.10616497396722512,0.015113316476345062,0.9998978677197793,0.10616497396722512,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.030065140966326,3.924740781258151e-08,4.489806028921592e-05,1.70993212122994e-06,3.809147710853728e-05,0.08775069564580917,1.0000611533417711,1.000014305114746,1.0000991821289062,0.99996948800809,0.999992847442627,0.9999980926513672,0.019109618553561292,0.01809908426394153,0.03394641532237115,,,,,,,,,10.0,0.0006799680635381639,0.0004157851293741592,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.000029444694519,1.0001517534255981,1.0211906433105469,0.0002065212718447001,0.989570140838623,0.9999504089355469,0.9999852776527405,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013307233033443912,2.2861311514039053e-07,0.003618715703739429,0.00911687837507112,0.027495574707628426,0.03759100793351416,0.2140480487185035,2
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,224,17,90,5,5,128,0.3369221568107605,0.33692207336425783,8.566346281213555e-08,8.566346281213555e-08,0.8933333333333333,0.33692207336425783,0.1888615117682538,0.028589986264705658,0.9996766781856956,0.1888615117682538,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.33692207336425783,8.566346281213555e-08,7.375998176609299e-05,6.967689387238352e-06,7.954116954351782e-05,0.19784685969352722,1.0000619791106227,1.0000144243240356,1.000099539756775,0.9999690786365724,0.9999927878379822,0.999998152256012,0.0191104784302786,0.018097130698997276,0.03395536312983486,,,,,,,,,450.0,0.0013930391230120669,0.0004269247996129561,1.0000001192092896,1.000003695487976,1.0000081062316895,1.000029444694519,1.0001524686813354,1.0213302373886108,0.00021200615322487505,0.9895025491714478,0.9999502301216125,0.9999852776527405,0.9999959468841553,0.9999993443489075,0.9999999403953552,0.013309913260937806,4.6240874010199643e-07,0.0036133065465584614,0.009111245528367035,0.027493459310407496,0.037561090937011446,0.2100324695899198,90
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,14,1,33,5,5,128,0.24196599423885345,0.2419659227132797,7.344716905777204e-08,7.344716905777204e-08,0.9333333333333333,0.2419659227132797,0.18275632062156325,0.01893775165081024,0.999697670082644,0.18275632062156325,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.2419659227132797,7.344716905777204e-08,6.599853399907556e-05,9.728291843202896e-06,7.688809346291246e-05,0.0926528051495552,1.0000617563999787,1.0000145435333252,1.0001003742218018,0.9999691886278458,0.9999927282333374,0.9999980330467224,0.019115118327747087,0.018117559279139363,0.03396406265146554,,,,,,,,,165.0,0.0008547435115243236,0.00042259302633187133,1.0000001192092896,1.0000039339065552,1.0000081062316895,1.0000295639038086,1.0001529455184937,1.023837924003601,0.00020986012689807096,0.988290011882782,0.9999498128890991,0.9999852180480957,0.9999959468841553,0.9999993443489075,0.9999999403953552,0.013320117938336986,7.154834282445197e-08,0.0036168998089385757,0.009113413989707803,0.027496698314832375,0.03756470313874295,0.20904849572232584,33
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,141,11,30,5,5,128,0.11928595751523971,0.11928593516349792,2.1267215544185092e-08,2.1267215544185092e-08,1.0,0.11928593516349792,0.10512378119883337,0.009441442787647247,0.999900392552302,0.10512378119883337,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.11928593516349792,2.1267215544185092e-08,1.430525644044e-05,1.6681314036759431e-06,1.747618298395537e-05,0.012378113344311714,1.0000602779763732,1.000014066696167,1.000097632408142,0.9999699245223576,0.9999929666519165,0.999998152256012,0.019116276977212097,0.01809482042589934,0.03396307442168794,,,,,,,,,150.0,0.00014662329436855565,0.00041200613676315286,1.0000001192092896,1.000003695487976,1.0000077486038208,1.0000290870666504,1.0001490116119385,1.0212527513504028,0.00020465765698298325,0.9895400404930115,0.999951183795929,0.9999854564666748,0.9999961256980896,0.9999994039535522,0.9999999403953552,0.013323648903804287,2.0474931349831726e-07,0.0036253490027448507,0.009119937532364262,0.027493132018309847,0.03758202653885219,0.21476009255028752,30
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,277,22,896,35,5,128,0.14321853412049157,0.14321823748094695,2.969594221825998e-07,2.969594221825998e-07,0.9604910714285714,0.14321823748094695,0.3218638231981802,0.04133528470993042,0.9990653158007851,0.3218638231981802,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.14321823748094695,2.969594221825998e-07,1.0324815396185703e-05,2.010192474699579e-06,1.5032005831017158e-05,0.01398423407226801,1.0000601651205392,1.0000139474868774,1.0000972747802734,0.9999699807716421,0.9999930262565613,0.999998152256012,0.019125741827339525,0.018103295132985715,0.0340112874505233,,,,,,,,,4480.0,0.00011597897908829425,0.00041141488580599466,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000290870666504,1.0001486539840698,1.0212023258209229,0.0002043632872313989,0.9895644783973694,0.9999513626098633,0.9999854564666748,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013366182195300362,4.709839653357683e-07,0.0036236639358607206,0.0091060442264739,0.027513427911115267,0.03767653294409826,0.23851563902133646,896
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,280,22,64,5,5,128,0.12674292251467706,0.12674287036061288,5.1797250222307414e-08,5.1797250222307414e-08,0.9625,0.12674287036061288,0.14428040841216994,0.02730068564414978,0.9998114708768723,0.14428040841216994,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.12674287036061288,5.1797250222307414e-08,4.099029415907703e-05,4.296469342079945e-06,3.915283086826094e-05,0.15760980546474457,1.0000610399951375,1.000014305114746,1.0000984787940979,0.9999695452489307,0.999992847442627,0.9999980926513672,0.01911250671408532,0.01809096537140866,0.03395234835633415,,,,,,,,,320.0,0.000957101674377735,0.00041759007567771303,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.0000293254852295,1.000150203704834,1.0211987495422363,0.00020741107675797949,0.9895662069320679,0.9999507606029511,0.9999853372573853,0.9999960660934448,0.9999993443489075,0.9999999403953552,0.01331299120616956,4.0333788013801205e-07,0.0036170932049521863,0.009106560860281296,0.02749879624960048,0.03759817075384569,0.2123512202908221,64
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,17,1,132,10,5,128,0.6041242054917596,0.6041238163456772,3.861600162329551e-07,3.861600162329551e-07,0.8045454545454546,0.6041238163456772,0.4014166759031671,0.03869885206222534,0.9985460676930834,0.4014166759031671,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.6041238163456772,3.861600162329551e-07,0.00034738277228232764,5.689777754014358e-05,0.0006209422543179244,0.22064606845378876,1.0000691233056578,1.000016212463379,1.0001137375831604,0.9999655235337288,0.9999918937683105,0.9999979138374329,0.019139465856912057,0.018134885599215767,0.034006228526259764,,,,,,,,,660.0,0.003133203658392906,0.0004772600539195093,1.0000001192092896,1.0000041723251343,1.0000085830688477,1.000033974647522,1.0001717805862427,1.02681565284729,0.00023675207878916474,0.9868559241294861,0.9999431312084198,0.999983012676239,0.9999957084655762,0.9999992251396179,0.9999999403953552,0.013374381166832709,6.638787257672719e-07,0.00362639920066069,0.009113955062937464,0.027528506407859317,0.03768494185304965,0.21436727682569207,132
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,121,9,200,10,5,128,0.15098766058683397,0.15098749816417695,1.6257778588624205e-07,1.6257778588624205e-07,0.956,0.15098749816417695,0.2159923894387121,0.030059844255447388,0.9995787220489165,0.2159923894387121,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.15098749816417695,1.6257778588624205e-07,7.506304688244714e-05,7.91301135905087e-06,7.275903044501325e-05,0.15317119657993317,1.000061558156699,1.000014305114746,1.0000985860824585,0.999969288883362,0.999992847442627,0.9999980926513672,0.019129581441203927,0.018114512055419727,0.033982064870472194,,,,,,,,,1000.0,0.0015196435500531827,0.0004261869801332502,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.00002920627594,1.0001507997512817,1.0208462476730347,0.00021165766127598598,0.9897370338439941,0.9999507069587708,0.99998539686203,0.9999960660934448,0.999999463558197,0.9999999403953552,0.01335369792899412,3.141860844208152e-07,0.0036255023917313406,0.009134095714033086,0.02752225438406568,0.03758383226501967,0.21956601352849578,200
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,124,9,6,5,5,128,0.0857425231486559,0.08574243020266295,9.288501701121277e-08,9.288501701121277e-08,0.9666666666666667,0.08574243020266295,0.1662522283799531,0.025172144174575806,0.9997502991007753,0.1662522283799531,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.08574243020266295,9.288501701121277e-08,0.00010260346091834492,8.266498298326042e-06,0.00010830674073076812,0.23413121700286865,1.000062321811853,1.0000149011611938,1.000100016593933,0.9999689077457159,0.9999925494194031,0.9999980330467224,0.019126373551015877,0.018112077360699634,0.03397947470643332,,,,,,,,,30.0,0.001760883418205822,0.00042829071771651405,1.0000001192092896,1.0000039339065552,1.0000081062316895,1.000030517578125,1.0001510381698608,1.0207887887954712,0.0002126918653562707,0.989764928817749,0.9999499917030334,0.9999847412109375,0.9999959468841553,0.9999994039535522,0.9999999403953552,0.013346615025141721,1.537396891924336e-07,0.0036130230245727426,0.009117493223857565,0.0275214216297125,0.03761175380253827,0.2216612631925307,6
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,216,17,118,5,5,128,0.3790223330259323,0.37902219891548156,1.337223835662371e-07,1.337223835662371e-07,0.8627118644067797,0.37902219891548156,0.21101285248982077,0.019735030829906464,0.9995975183654939,0.21101285248982077,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.37902219891548156,1.337223835662371e-07,0.000161789399990522,1.3457618479151279e-05,0.00014936960506020135,0.17147302627563477,1.0000639655658699,1.0000145435333252,1.0001009702682495,0.9999680953619932,0.9999927282333374,0.999998152256012,0.019124832256000757,0.018105654508518827,0.033967869125649995,,,,,,,,,590.0,0.0024716857876587225,0.0004572164769586805,1.0000001192092896,1.000003695487976,1.0000079870224,1.000030279159546,1.0001558065414429,1.0242328643798828,0.00022687070566161657,0.9880993962287903,0.9999495148658752,0.999984860420227,0.9999960064888,0.9999994039535522,0.9999999403953552,0.01334678691251993,2.5243165712842763e-07,0.003604239716268242,0.009115443142217431,0.02752196953952995,0.037581684094823715,0.21811969257692607,118
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,243,19,10,5,5,128,0.33669588789343835,0.3366955328732729,3.549215307430131e-07,3.549215307430131e-07,0.92,0.3366955328732729,0.30719593216935226,0.03294094651937485,0.9991467304976708,0.30719593216935226,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.3366955328732729,3.549215307430131e-07,0.00043401690751978953,3.161148742947262e-05,0.00041364558564964757,0.5292559862136841,1.000071528189377,1.0000157356262207,1.0001112222671509,0.9999643466585545,0.9999921321868896,0.9999980330467224,0.01912875975209966,0.018112588041472255,0.03397763385793184,,,,,,,,,50.0,0.006891115822508021,0.0005449193183571762,1.0000001192092896,1.0000039339065552,1.0000087022781372,1.0000337362289429,1.0001773834228516,1.0341713428497314,0.0002695954800602842,0.9833400845527649,0.9999443888664246,0.9999831318855286,0.9999956488609314,0.9999994039535522,0.9999999403953552,0.01334252990755353,5.619255174169046e-07,0.0036265243185513085,0.009116438781089437,0.027519810958508514,0.03758020522233121,0.2193742186371012,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,7,0,152,10,5,128,0.2680753135171376,0.26807509160747656,2.225363123156249e-07,2.225363123156249e-07,0.9171052631578948,0.26807509160747656,0.2688235825524549,0.02552694082260132,0.9993475675462389,0.2688235825524549,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.26807509160747656,2.225363123156249e-07,9.182022736323495e-05,1.1268321941315662e-05,0.00010040432898676964,0.07471027225255966,1.0000620227449475,1.000014066696167,1.0000994205474854,0.9999690577266281,0.9999929666519165,0.999998152256012,0.01913034670199618,0.018122339388695126,0.03399439613656097,,,,,,,,,760.0,0.0011514229323385475,0.00042975357593024116,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000289678573608,1.000152587890625,1.0217872858047485,0.00021340803969904082,0.989281177520752,0.9999502897262573,0.9999855160713196,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013362132268104749,7.727563569507124e-08,0.0036210283486926478,0.009114530214397667,0.027509039633152318,0.037633481558755386,0.2164907015090505,152
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,9,0,107,5,5,128,0.28905284479260446,0.28905252516269686,3.20254491725791e-07,3.20254491725791e-07,0.8953271028037383,0.28905252516269686,0.29274272314101524,0.03331565856933594,0.9992249782559779,0.29274272314101524,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.28905252516269686,3.20254491725791e-07,0.0003855868461084441,2.7827756639453582e-05,0.0003207784320693463,0.4897932708263397,1.0000701826401446,1.0000157356262207,1.000109314918518,0.999965011004651,0.9999921321868896,0.9999980330467224,0.0191227942197772,0.018105340332178664,0.03397550859499531,,,,,,,,,535.0,0.006970503096415283,0.0005233619623196519,1.0000001192092896,1.0000039339065552,1.0000088214874268,1.0000319480895996,1.0001702308654785,1.0254862308502197,0.000259288062668378,0.9874954223632812,0.999945342540741,0.9999840259552002,0.9999955892562866,0.9999993443489075,0.9999999403953552,0.013345866377698499,6.306896952565267e-07,0.003626467288098136,0.009104862417628319,0.027496320401511187,0.03760616992961309,0.22011646681635869,107
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,203,16,396,20,5,128,0.26250704409498155,0.2625068695557238,1.7308728389778736e-07,1.7308728389778736e-07,0.9343434343434344,0.2625068695557238,0.25078557827669534,0.023337848484516144,0.9994354213315199,0.25078557827669534,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.2625068695557238,1.7308728389778736e-07,4.590416103724335e-05,7.143953325794428e-06,7.493433804484088e-05,0.054593052715063095,1.0000607460904147,1.000014066696167,1.0000978708267212,0.99996969267335,0.9999929666519165,0.999998152256012,0.01914624202457758,0.01810403740675398,0.03400534271469208,,,,,,,,,1980.0,0.0005170570255654387,0.0004191369221072957,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000290870666504,1.0001493692398071,1.0206897258758545,0.00020816054305138095,0.9898129105567932,0.9999510645866394,0.9999854564666748,0.9999960660934448,0.999999463558197,0.9999999403953552,0.013391151456111174,5.792826305300096e-07,0.003613586738764518,0.00912031940122191,0.027534541457670533,0.03767814230830457,0.2207402532585659,396
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,206,16,6,5,5,128,0.006046030670404434,0.006046030297875404,4.350539553610311e-10,4.350539553610311e-10,1.0,0.006046030297875404,0.017378408291699433,0.0023639649152755737,0.9999972759065139,0.017378408291699433,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.006046030297875404,4.350539553610311e-10,3.074132332831654e-07,1.8684067626395517e-08,3.438676117184523e-07,0.0005797059857286513,1.0000594808378984,1.0000137090682983,1.0000959634780884,0.9999703223993212,0.9999931454658508,0.9999982118606567,0.019118702358777644,0.018102275338756475,0.03396636461119062,,,,,,,,,30.0,5.100884005310493e-06,0.00040975455331333327,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.0000284910202026,1.000146508216858,1.020687460899353,0.0002035379883231231,0.989814043045044,0.9999520182609558,0.9999857544898987,0.9999961256980896,0.999999463558197,0.9999999403953552,0.01333281069351338,8.573976821562894e-08,0.0036163709670021514,0.009113972496165653,0.027516527460942627,0.03761900039011261,0.22110708386082772,6
