schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global,,,all,all,101770,-0.00024726882111281157,0.022134901955723763,0.018604541197419167,0.01801566407084465,0.032944324612617495,7.061786542924361,0.9999592969825674,0.0002608142483858341,0.981725811958313,0.9999282956123352,0.9999895691871643,0.999997615814209,0.9999988675117493,0.9999999403953552,0.9999186636459424,101761.72239924756,1.000081613875096,0.0005267288526628722,1.0000001192092896,1.0000208616256714,1.0001434087753296,1.0375752449035645,0.01860614739108309,0.012002370062532375,0.003643907496927628,0.01801722466700781,0.027192251373987855,0.03294596047945563,0.03558939035808642,-37.41832959179211,8.820138278224992,-34.88624211863889,-29.643956537113638,1.0,1.0,0.0,0.0,0,0,0.9999774694442749,0.9999948143959045,1.000004768371582,1.000010371208191,1.0000450611114502,1.000229001045227,3.0653396961864625e-08,0.009080700547069605,0.17496282654480663,-150.27014445924618,-48.768653148203605,-40.83761291734316,-31.311096672811914,-28.973589026637026,-15.14108427666822
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002621670428197831,0.021065987646579742,0.018142838031053543,0.017872679978609085,0.032611066848039626,6.67388096531225,0.999976419205231,3.7042509148671814e-05,0.999495804309845,0.9999338984489441,0.9999898672103882,0.9999976754188538,0.999998927116394,0.9999999403953552,0.999952840338663,100347.26743366552,1.0000471644001367,7.409920721694557e-05,1.0000001192092896,1.0000202655792236,1.0001322031021118,1.0010091066360474,0.01814328283508685,0.01070929623885686,0.003619031493765045,0.017873304403389894,0.026964306620977874,0.03261180745138531,0.03507221651160233,-37.537414152649795,8.754339207255807,-34.95590296069173,-29.732502610312658,1.0,1.0,0.0,0.0,0,0,0.9999783635139465,0.9999948143959045,1.0000046491622925,1.000010371208191,1.000043272972107,1.000206708908081,3.0653396961864625e-08,0.009006860934277298,0.06770561355847099,-150.27014445924618,-48.8281527482159,-40.90853085321336,-31.384214859550283,-29.100735730481208,-23.387506438163285
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036298763006925583,0.020964758470654488,0.01775098592042923,0.017495322041213512,0.033874834328889845,0.2407181467221992,0.9999512736685574,3.4110115256692086e-05,0.9998347759246826,0.9999033689498902,0.9999566078186035,0.9999899089336395,0.9999949216842652,0.9999992251396179,0.9999025508748701,127.98752651198338,1.0000974535942078,6.822341203259526e-05,1.0000015497207642,1.000086784362793,1.0001932621002196,1.0003305673599243,0.017751909329654522,0.011730963903768687,0.0022502676786557334,0.017496320867257643,0.027400095795095322,0.03387679794867542,0.03727615264885225,-38.354924100796715,9.34552602422078,-35.14247690057159,-29.40220929904329,1.0,1.0,0.0,0.0,0,0,0.999931275844574,0.9999769032001495,1.000020182132721,1.000046193599701,1.000137448310852,1.0002288401126862,0.00042299532234871105,0.007568798834684254,0.04295887912831038,-67.47328868347202,-52.97897273514946,-42.42030347428304,-31.244962937339842,-28.571499162775353,-27.338941172941873
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006031367811374366,0.0640140175819397,0.05469858646392822,0.05404927022755146,0.09850708022713664,2.290336863094806,0.9986372121609748,0.0018630346299211595,0.981725811958313,0.9964602530002594,0.9993696510791779,0.9999725878238678,0.999991375207901,0.9999997019767761,0.997279752410676,1276.5180830856652,1.0027416975237429,0.0037710056623087417,1.0000005960464478,1.0012618899345398,1.007117235660553,1.0375752449035645,0.05479031346547657,0.03335496063362517,0.009632069080374128,0.05408911985661456,0.07935738984124564,0.0986005786820546,0.11117620847924299,-28.056528997769863,8.859122688490316,-25.33780346153347,-20.122415220098407,1.0,1.0,0.0,0.0,0,0,0.998121827840805,0.9998308569192886,1.0000548243522644,1.0003384053707123,1.00376695394516,1.0101223587989807,8.637119990935386e-05,0.027441786052450755,0.17496282654480663,-81.27262083817598,-40.32562215389723,-31.23175260350873,-22.008252740005293,-19.079763282458806,-15.14108427666822
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009220084175467491,0.04868651181459427,0.04277756065130234,0.039657026529312134,0.0635724615305662,0.15669673276143128,0.9974639236927032,0.0011486388590340895,0.9951998591423035,0.9956978917121887,0.9977902173995972,0.9986360132694244,0.9986794918775559,0.9987229704856873,0.9949355984396714,9.949355984396714,1.0050955295562745,0.002317941641112646,1.002558946609497,1.0044344663619995,1.0086601018905639,1.0096698999404907,0.04290552938846308,0.025138015767574934,0.015780205012893893,0.039774558436324395,0.042922067780499076,0.06375417747122628,0.08594755141368471,-28.703010792312778,4.911229513411848,-28.020897464592068,-24.080261599538815,1.0,1.0,0.0,0.0,0,0,0.9970301538705826,0.9983556717634201,1.0027336120605468,1.0032967627048492,1.0059662759304047,1.0091650009155273,0.013322445286793532,0.032322764639009884,0.10814092535614324,-37.50832109261082,-36.05067946585229,-29.831710701127335,-27.34639026717143,-21.7002299848265,-19.320198370114177
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global,,,all,all,101770,-0.0003028316714335233,0.022403448820114136,0.01872372254729271,0.018025441095232964,0.03312927931547165,7.147669066656989,0.9999622948431859,0.0002519858926864955,0.9850045442581177,0.9999365210533142,0.9999905824661255,0.9999976754188538,0.9999990463256836,0.9999999403953552,0.9999246546049405,101762.3320991448,1.0000756037765886,0.0005083789600541092,1.0000001192092896,1.000018835067749,1.0001269578933716,1.0306792259216309,0.01872533149134793,0.012313301387304241,0.0036400390839800623,0.018025564114563516,0.02725567279360528,0.03312946434199627,0.03607083178331922,-37.392198785607754,8.844348211238469,-34.8822227023945,-29.59571171990761,1.0,1.0,0.0,0.0,0,0,0.9999802708625793,0.9999950528144836,1.0000046491622925,1.0000098943710327,1.0000394582748413,1.0001980066299438,5.268715921585656e-07,0.009081825699671527,0.19842475228396267,-125.56588785560396,-48.77787907137165,-40.83653675084691,-31.290861863657575,-28.856876856928974,-14.048083063973404
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003194992314092815,0.021207664161920547,0.01822729967534542,0.01787584461271763,0.03280333131551742,6.719007636842493,0.9999792774710377,3.1656752952703174e-05,0.9995951056480408,0.9999411702156067,0.9999908208847046,0.9999976754188538,0.9999990463256836,0.9999999403953552,0.9999585563736484,100347.84104920836,1.00004144656776,6.332181304705374e-05,1.0000001192092896,1.0000183582305908,1.0001176595687866,1.0008102655410767,0.018227695328654613,0.010846166549608795,0.003610141641181116,0.017876080267959428,0.027013615947042095,0.03280391175917849,0.03547399654795922,-37.51431554298775,8.768945944153678,-34.95455407790129,-29.681487299860606,1.0,1.0,0.0,0.0,0,0,0.9999815225601196,0.9999951124191284,1.0000046491622925,1.0000097751617432,1.0000369548797607,1.000179409980774,5.268715921585656e-07,0.009010809798417552,0.07201549362507473,-125.56588785560396,-48.849515171922214,-40.90472354647131,-31.368345576347593,-29.0017976112637,-22.85148116236617
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004275244660675526,0.02092064544558525,0.017757728695869446,0.016885850578546524,0.03471650667488575,0.24158175374811028,0.9999559209682047,2.8653123513218453e-05,0.9998674392700195,0.9999176859855652,0.9999592304229736,0.9999898195266723,0.999995744228363,0.9999992251396179,0.999911844700372,127.98871612164761,1.0000881580635905,5.730624702643691e-05,1.0000015497207642,1.0000815391540527,1.0001646280288696,1.000265121459961,0.01775856340142678,0.011858702479442084,0.0022109421799111186,0.016886254449560597,0.0277390057598551,0.034717505365601836,0.03756997973412761,-38.63810177042793,10.328784169621489,-35.45021758132137,-29.189033500845426,1.0,1.0,0.0,0.0,0,0,0.9999371469020844,0.9999766796827316,1.0000203609466554,1.0000466406345367,1.0001257061958313,1.000197660923004,9.941448388835315e-05,0.007570094666569093,0.04330278865399389,-80.0510066684368,-53.11900422272173,-42.42019382194218,-31.138233297536797,-28.503369534771736,-27.269682692573234
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000615710043348372,0.06767052412033081,0.05755717679858208,0.05620347894728184,0.10467934459447863,2.421154550542553,0.9986470204312354,0.0017832287040732988,0.9850045442581177,0.9963767349720001,0.9993499219417572,0.9999713599681854,0.9999921411275864,0.9999997615814209,0.9972990513207953,1276.542785690618,1.0027211064472794,0.0036045892436418108,1.0000004768371582,1.0013014078140259,1.0072861552238463,1.0306792259216309,0.057653206276273926,0.0356908715123804,0.009608015002913415,0.056240299854870876,0.0833343817501369,0.1048415943309716,0.11660864726125834,-27.760576404356744,9.233642151833738,-24.99905242646266,-19.58932800354911,1.0,1.0,0.0,0.0,0,0,0.9981676638126373,0.9998079687356949,1.0000572800636292,1.0003841817378998,1.0036748051643372,1.0102881848812104,0.0001328688757213556,0.028394280053287348,0.19842475228396267,-77.53153473044955,-40.34738319708934,-30.935394281663935,-21.58351565942069,-18.665386949496504,-14.048083063973404
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009213553741574287,0.047863833606243134,0.04211054742336273,0.038460029289126396,0.06467068530619142,0.15413747480917064,0.9979749381542206,0.000913910872772413,0.9961621761322021,0.9966316163539887,0.9982030987739563,0.9989797234535217,0.9990064382553101,0.9990331530570984,0.9959548124170038,9.959548124170038,1.0040649890899658,0.0018407346701846106,1.0019365549087524,1.0036036372184753,1.0067710280418396,1.0077199935913086,0.04221041043178726,0.024646076434436837,0.01574947817666313,0.03853301887672142,0.04501775063764313,0.06481852852305539,0.08500037870362673,-28.826221720199328,4.842723429154953,-28.286739037061928,-23.90603949744673,1.0,1.0,0.0,0.0,0,0,0.9976135194301605,0.9986613392829895,1.0020437359809875,1.0026827156543732,1.0047900676727295,1.007245510816574,0.013975170664078447,0.030601550341671398,0.10518222888419813,-37.09285759591593,-36.061248449048236,-30.291356489222274,-26.947442158701516,-21.7335960529273,-19.561152608407863
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,global,,,all,all,101770,-0.00036148616345599294,0.022633764892816544,0.01882593147456646,0.018046640790998936,0.033359530940651895,7.221411376010782,0.9999606023196025,0.0002621964782799336,0.9869267344474792,0.9999344944953918,0.9999905228614807,0.9999975562095642,0.9999989867210388,0.9999999403953552,0.9999212749383755,101761.98815047847,1.00007900495338,0.0005288078213874282,1.0000001192092896,1.0000189542770386,1.0001310110092163,1.0266683101654053,0.018827702933342547,0.012578889151711242,0.0036225891050058715,0.01804694951125014,0.02731877896236307,0.033359930250472826,0.03645809142123477,-37.363574418587696,8.847398090170962,-34.871923932760026,-29.535497321019132,1.0,1.0,0.0,0.0,0,0,0.9999807476997375,0.9999948740005493,1.0000048875808716,1.0000102519989014,1.000038504600525,1.0002038478851318,1.5993620511486925e-07,0.009093624376315475,0.19620870458886872,-135.9210099500184,-48.819618464848055,-40.82525977594346,-31.270774314725138,-28.764121409110576,-14.14563459034564
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000379712728317827,0.021330639719963074,0.01830156520009041,0.01789011526852846,0.03297116830945016,6.758272269666754,0.999978851509157,3.233271938177584e-05,0.9996607899665833,0.999939501285553,0.9999906420707703,0.999997615814209,0.9999989867210388,0.9999999403953552,0.9999577045109774,100347.75556308561,1.0000422985853665,6.46739318045752e-05,1.0000001192092896,1.0000187158584595,1.000120997428894,1.0006787776947021,0.018301974737725202,0.010963581056261369,0.0035938564886507235,0.0178902768191466,0.027066425435316666,0.032972456269467224,0.03583799314775414,-37.48902646251732,8.766221354010383,-34.947658789236584,-29.636973981109204,1.0,1.0,0.0,0.0,0,0,0.9999815821647644,0.9999949336051941,1.000004768371582,1.0000101327896118,1.0000368356704712,1.000183755159378,1.5993620511486925e-07,0.009017024699632125,0.07599873359592949,-135.9210099500184,-48.8887853915491,-40.898734814375956,-31.351381922701,-28.913126357931933,-22.383872890291478
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004721926990896463,0.02107318677008152,0.01791810616850853,0.017062654718756676,0.03458577357232571,0.24432785026790227,0.9999561505392194,2.7002209660443863e-05,0.9998734593391418,0.9999201714992523,0.9999592006206512,0.9999888181686402,0.9999955415725708,0.9999994039535522,0.9999123037303332,127.98877487748265,1.0000876989215612,5.4004419320887725e-05,1.0000011920928955,1.0000815987586975,1.0001596570014955,1.0002530813217163,0.017918940945732365,0.012055391819254989,0.002406795384515078,0.01706368967851405,0.027489837055502033,0.03458758645568801,0.03830401406155116,-38.47423318234738,10.041504919485742,-35.35930595608184,-29.221595699641888,1.0,1.0,0.0,0.0,0,0,0.999937430024147,0.999975249171257,1.0000223636627197,1.000049501657486,1.000125139951706,1.0001845717430116,8.053735835174795e-05,0.0068225283441021795,0.04592238976430623,-81.88005228169992,-52.37229787149835,-43.32376747032402,-31.216556709847737,-28.335395789535152,-26.759510393525563
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006282506510615349,0.0706501305103302,0.05984743684530258,0.056986914947628975,0.10863742306828499,2.5277559716965468,0.9985440224874764,0.0018228195495987097,0.9869267344474792,0.9960861444473267,0.9992268681526184,0.9999689579010009,0.9999928534030914,0.9999997019767761,0.9970934875165802,1276.2796640212227,1.002928404789418,0.0036832040552743166,1.0000005960464478,1.0015480518341064,1.0078739762306212,1.0266683101654053,0.059955476241863835,0.03766469066011666,0.01139921357137078,0.05704438157117567,0.08676763260603024,0.10873604418805906,0.12454670077489655,-27.480309999310528,9.431212445511756,-24.875742526581288,-19.27252990689703,1.0,1.0,0.0,0.0,0,0,0.9980193674564362,0.9997923821210861,1.0000620841979981,1.0004153549671173,1.0039730668067932,1.0109395861625672,1.5666147361898046e-05,0.028921618184565637,0.19620870458886872,-96.10075529817827,-38.86263028326465,-30.775550868311832,-21.232845091467375,-18.093356109945677,-14.14563459034564
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009208614937961102,0.04944072663784027,0.041805487126111984,0.03570494428277016,0.062208421528339365,0.15903408366522448,0.9982055366039276,0.0007457280591394698,0.996807873249054,0.997190248966217,0.9981584548950195,0.998968106508255,0.9990852385759353,0.9992023706436157,0.9964148494170733,9.964148494170733,1.003600287437439,0.0015002337353817678,1.0015971660614014,1.0036934614181519,1.0056432843208314,1.0064150094985962,0.041892461543177814,0.028047798463161883,0.014156099683725911,0.03577901676336586,0.04744067781314351,0.062351505631024075,0.08890589784769312,-29.268636667415926,5.4749748953220445,-28.92789792874246,-24.345110341446727,1.0,1.0,0.0,0.0,0,0,0.997913584113121,0.998860314488411,1.00206698179245,1.0022833049297333,1.0041858851909637,1.0060291469097138,0.012102203357823572,0.024699045973820912,0.11546029006436227,-38.342711073894165,-36.99226828324513,-32.33736302933081,-26.481327484753823,-21.54822872851107,-18.751347115575403
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,global,,,all,all,101770,-0.00040508119855076075,0.0228679608553648,0.018929073587059975,0.01805921271443367,0.03357341401278973,7.296346196379663,0.9999647642840591,0.0002361068750245918,0.9883313179016113,0.9999419391155243,0.9999915957450867,0.9999977350234985,0.9999991655349731,0.9999999403953552,0.9999295855561305,101762.8339220474,1.000070640961618,0.00047577703567401483,1.0000001192092896,1.0000168085098267,1.0001161217689514,1.0237523317337036,0.01893072271723354,0.012846051802824573,0.003629313118403396,0.01805935890999031,0.027400399544952762,0.03357352727715139,0.03685961851934057,-37.34234555568127,8.868084173621462,-34.865953416756696,-29.480060576350873,1.0,1.0,0.0,0.0,0,0,0.9999830722808838,0.9999954104423523,1.000004529953003,1.0000091791152954,1.0000338554382324,1.0001792907714844,1.0928575265350423e-07,0.00911392992633368,0.21243591310217638,-139.22864956945295,-48.80351122769547,-40.805886368894576,-31.244862087155855,-28.668983277222214,-13.45544124483316
