schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,69,0.6082345113293837,0.6168984490424646,0.6125664801859241,0,0.0,0.828125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,70,0.6168984490424646,0.6255623867555455,0.6212304178990051,1,1.803452485168395,0.84375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,71,0.6255623867555455,0.6342263244686266,0.6298943556120861,1,1.803452485168372,0.859375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,72,0.6342263244686266,0.6428902621817075,0.638558293325167,0,0.0,0.859375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,73,0.6428902621817075,0.6515541998947885,0.647222231038248,1,1.803452485168395,0.875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,74,0.6515541998947885,0.6602181376078694,0.6558861687513289,2,3.60690497033679,0.90625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,75,0.6602181376078694,0.6688820753209503,0.6645501064644099,2,3.60690497033679,0.9375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,76,0.6688820753209503,0.6775460130340314,0.6732140441774909,0,0.0,0.9375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,77,0.6775460130340314,0.6862099507471123,0.6818779818905718,0,0.0,0.9375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,78,0.6862099507471123,0.6948738884601933,0.6905419196036529,0,0.0,0.9375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,raw,79,0.6948738884601933,0.7035378261732742,0.6992058573167337,4,7.21380994067358,1.0,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,0,-39.64030430732774,-39.18297864035435,-39.411641473841044,1,0.03416602462618653,0.015625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,1,-39.18297864035435,-38.72565297338096,-38.954315806867655,0,0.0,0.015625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,2,-38.72565297338096,-38.26832730640758,-38.496990139894265,1,0.03416602462618706,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,3,-38.26832730640758,-37.81100163943419,-38.03966447292088,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,4,-37.81100163943419,-37.3536759724608,-37.582338805947494,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,5,-37.3536759724608,-36.89635030548741,-37.125013138974104,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,6,-36.89635030548741,-36.43902463851402,-36.667687472000715,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,7,-36.43902463851402,-35.98169897154064,-36.21036180502733,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,8,-35.98169897154064,-35.52437330456725,-35.75303613805394,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,9,-35.52437330456725,-35.06704763759386,-35.295710471080554,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,10,-35.06704763759386,-34.60972197062047,-34.838384804107164,0,0.0,0.03125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,11,-34.60972197062047,-34.15239630364708,-34.381059137133775,1,0.03416602462618653,0.046875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,12,-34.15239630364708,-33.69507063667369,-33.923733470160386,0,0.0,0.046875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,13,-33.69507063667369,-33.23774496970031,-33.466407803186996,0,0.0,0.046875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,14,-33.23774496970031,-32.78041930272692,-33.009082136213614,0,0.0,0.046875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,15,-32.78041930272692,-32.32309363575353,-32.551756469240225,0,0.0,0.046875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,16,-32.32309363575353,-31.86576796878014,-32.094430802266835,1,0.03416602462618653,0.0625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,17,-31.86576796878014,-31.408442301806755,-31.637105135293446,1,0.03416602462618679,0.078125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,18,-31.408442301806755,-30.951116634833365,-31.17977946832006,0,0.0,0.078125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,19,-30.951116634833365,-30.49379096785998,-30.722453801346674,0,0.0,0.078125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,20,-30.49379096785998,-30.03646530088659,-30.265128134373285,0,0.0,0.078125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,21,-30.03646530088659,-29.5791396339132,-29.807802467399895,0,0.0,0.078125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,22,-29.5791396339132,-29.12181396693981,-29.350476800426506,1,0.03416602462618653,0.09375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,23,-29.12181396693981,-28.664488299966425,-28.893151133453117,0,0.0,0.09375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,24,-28.664488299966425,-28.20716263299304,-28.435825466479734,0,0.0,0.09375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,25,-28.20716263299304,-27.74983696601965,-27.978499799506345,0,0.0,0.09375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,26,-27.74983696601965,-27.29251129904626,-27.521174132532956,0,0.0,0.09375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,27,-27.29251129904626,-26.83518563207287,-27.063848465559566,1,0.03416602462618653,0.109375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,28,-26.83518563207287,-26.377859965099486,-26.606522798586177,0,0.0,0.109375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,29,-26.377859965099486,-25.920534298126096,-26.14919713161279,1,0.03416602462618653,0.125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,30,-25.920534298126096,-25.46320863115271,-25.691871464639405,0,0.0,0.125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,31,-25.46320863115271,-25.00588296417932,-25.234545797666016,0,0.0,0.125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,32,-25.00588296417932,-24.54855729720593,-24.777220130692626,0,0.0,0.125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,33,-24.54855729720593,-24.091231630232546,-24.319894463719237,0,0.0,0.125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,34,-24.091231630232546,-23.633905963259156,-23.86256879674585,1,0.03416602462618653,0.140625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,35,-23.633905963259156,-23.17658029628577,-23.405243129772465,0,0.0,0.140625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,36,-23.17658029628577,-22.71925462931238,-22.947917462799076,0,0.0,0.140625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,37,-22.71925462931238,-22.26192896233899,-22.490591795825686,1,0.03416602462618653,0.15625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,38,-22.26192896233899,-21.804603295365606,-22.033266128852297,0,0.0,0.15625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,39,-21.804603295365606,-21.347277628392217,-21.57594046187891,1,0.03416602462618653,0.171875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,40,-21.347277628392217,-20.889951961418827,-21.118614794905522,0,0.0,0.171875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,41,-20.889951961418827,-20.43262629444544,-20.661289127932136,1,0.03416602462618679,0.1875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,42,-20.43262629444544,-19.975300627472052,-20.203963460958747,0,0.0,0.1875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,43,-19.975300627472052,-19.517974960498663,-19.746637793985357,0,0.0,0.1875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,44,-19.517974960498663,-19.060649293525277,-19.289312127011968,2,0.06833204925237359,0.21875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,45,-19.060649293525277,-18.603323626551887,-18.831986460038582,0,0.0,0.21875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,46,-18.603323626551887,-18.1459979595785,-18.374660793065196,1,0.03416602462618679,0.234375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,47,-18.1459979595785,-17.688672292605112,-17.917335126091807,2,0.06833204925237306,0.265625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,48,-17.688672292605112,-17.231346625631723,-17.460009459118417,0,0.0,0.265625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,49,-17.231346625631723,-16.774020958658337,-17.002683792145028,1,0.03416602462618679,0.28125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,50,-16.774020958658337,-16.316695291684947,-16.545358125171642,0,0.0,0.28125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,51,-16.316695291684947,-15.859369624711562,-16.088032458198256,0,0.0,0.28125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,52,-15.859369624711562,-15.402043957738172,-15.630706791224867,1,0.03416602462618653,0.296875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,53,-15.402043957738172,-14.944718290764783,-15.173381124251478,1,0.03416602462618653,0.3125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,54,-14.944718290764783,-14.487392623791397,-14.71605545727809,0,0.0,0.3125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,55,-14.487392623791397,-14.030066956818008,-14.258729790304702,1,0.03416602462618653,0.328125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,56,-14.030066956818008,-13.572741289844618,-13.801404123331313,1,0.03416602462618653,0.34375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,57,-13.572741289844618,-13.115415622871232,-13.344078456357925,1,0.03416602462618679,0.359375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,58,-13.115415622871232,-12.658089955897843,-12.886752789384538,0,0.0,0.359375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,59,-12.658089955897843,-12.200764288924454,-12.429427122411148,0,0.0,0.359375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,60,-12.200764288924454,-11.743438621951068,-11.97210145543776,1,0.03416602462618679,0.375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,61,-11.743438621951068,-11.286112954977678,-11.514775788464373,1,0.03416602462618653,0.390625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,62,-11.286112954977678,-10.828787288004293,-11.057450121490985,0,0.0,0.390625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,63,-10.828787288004293,-10.371461621030903,-10.600124454517598,2,0.06833204925237306,0.421875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,64,-10.371461621030903,-9.914135954057514,-10.142798787544208,1,0.03416602462618653,0.4375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,65,-9.914135954057514,-9.456810287084128,-9.68547312057082,2,0.06833204925237359,0.46875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,66,-9.456810287084128,-8.999484620110739,-9.228147453597433,3,0.10249807387855958,0.515625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,67,-8.999484620110739,-8.542158953137353,-8.770821786624046,2,0.06833204925237359,0.546875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,68,-8.542158953137353,-8.084833286163963,-8.313496119650658,2,0.06833204925237306,0.578125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,69,-8.084833286163963,-7.627507619190574,-7.856170452677269,2,0.06833204925237306,0.609375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,70,-7.627507619190574,-7.170181952217185,-7.398844785703879,0,0.0,0.609375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,71,-7.170181952217185,-6.712856285243802,-6.941519118730493,2,0.06833204925237411,0.640625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,72,-6.712856285243802,-6.255530618270413,-6.484193451757108,1,0.03416602462618653,0.65625,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,73,-6.255530618270413,-5.7982049512970235,-6.026867784783718,2,0.06833204925237306,0.6875,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,74,-5.7982049512970235,-5.340879284323634,-5.569542117810329,3,0.10249807387855958,0.734375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,75,-5.340879284323634,-4.883553617350245,-5.112216450836939,5,0.17083012313093263,0.8125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,76,-4.883553617350245,-4.426227950376855,-4.65489078386355,0,0.0,0.8125,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,77,-4.426227950376855,-3.968902283403473,-4.197565116890164,3,0.10249807387856118,0.859375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,78,-3.968902283403473,-3.5115766164300837,-3.7402394499167784,5,0.17083012313093263,0.9375,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.0.bias,db,79,-3.5115766164300837,-3.054250949456697,-3.2829137829433903,4,0.1366640985047469,1.0,64
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,0,0.003014206841316038,0.034151788291370486,0.01858299756634326,14,0.7025272670932425,0.021875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,1,0.034151788291370486,0.06528936974142494,0.04972057901639771,8,0.40144415262471006,0.034375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,2,0.06528936974142494,0.09642695119147937,0.08085816046645215,9,0.4516246717027991,0.0484375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,3,0.09642695119147937,0.12756453264153383,0.1119957419165066,12,0.6021662289370648,0.0671875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,4,0.12756453264153383,0.15870211409158827,0.14313332336656104,9,0.4516246717027991,0.08125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,5,0.15870211409158827,0.1898396955416427,0.1742709048166155,10,0.5018051907808878,0.096875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,6,0.1898396955416427,0.22097727699169717,0.20540848626666994,6,0.3010831144685324,0.10625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,7,0.22097727699169717,0.25211485844175163,0.2365460677167244,9,0.45162467170279863,0.1203125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,8,0.25211485844175163,0.28325243989180604,0.26768364916677884,6,0.301083114468533,0.1296875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,9,0.28325243989180604,0.3143900213418605,0.2988212306168333,9,0.45162467170279863,0.14375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,10,0.3143900213418605,0.34552760279191497,0.3299588120668877,9,0.45162467170279863,0.1578125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,11,0.34552760279191497,0.3766651842419694,0.36109639351694217,5,0.2509025953904441,0.165625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,12,0.3766651842419694,0.40780276569202384,0.39223397496699663,7,0.35126363354662116,0.1765625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,13,0.40780276569202384,0.4389403471420783,0.42337155641705104,6,0.3010831144685324,0.1859375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,14,0.4389403471420783,0.4700779285921327,0.4545091378671055,6,0.301083114468533,0.1953125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,15,0.4700779285921327,0.5012155100421872,0.48564671931715997,9,0.45162467170279785,0.209375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,16,0.5012155100421872,0.5323530914922416,0.5167843007672144,5,0.2509025953904441,0.2171875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,17,0.5323530914922416,0.563490672942296,0.5479218822172689,2,0.10036103815617765,0.2203125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,18,0.563490672942296,0.5946282543923506,0.5790594636673233,9,0.45162467170279785,0.234375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,19,0.5946282543923506,0.625765835842405,0.6101970451173777,6,0.301083114468533,0.24375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,20,0.625765835842405,0.6569034172924594,0.6413346265674322,6,0.301083114468533,0.253125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,21,0.6569034172924594,0.6880409987425139,0.6724722080174866,7,0.35126363354662055,0.2640625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,22,0.6880409987425139,0.7191785801925683,0.703609789467541,20,1.0036103815617765,0.2953125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,23,0.7191785801925683,0.7503161616426227,0.7347473709175956,12,0.602166228937066,0.3140625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,24,0.7503161616426227,0.7814537430926772,0.76588495236765,12,0.6021662289370637,0.3328125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,25,0.7814537430926772,0.8125913245427316,0.7970225338177044,4,0.2007220763123553,0.3390625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,26,0.8125913245427316,0.843728905992786,0.8281601152677589,6,0.301083114468533,0.3484375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,27,0.843728905992786,0.8748664874428406,0.8592976967178133,7,0.35126363354662055,0.359375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,28,0.8748664874428406,0.906004068892895,0.8904352781678677,14,0.7025272670932435,0.38125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,29,0.906004068892895,0.9371416503429494,0.9215728596179222,7,0.35126363354662177,0.3921875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,30,0.9371416503429494,0.9682792317930039,0.9527104410679766,13,0.6523467480151525,0.4125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,31,0.9682792317930039,0.9994168132430583,0.983848022518031,3,0.1505415572342665,0.4171875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,32,0.9994168132430583,1.0305543946931128,1.0149856039680856,4,0.20072207631235459,0.4234375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,33,1.0305543946931128,1.0616919761431673,1.04612318541814,11,0.5519857098589751,0.440625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,34,1.0616919761431673,1.0928295575932219,1.0772607668681946,6,0.30108311446853186,0.45,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,35,1.0928295575932219,1.1239671390432762,1.1083983483182491,11,0.5519857098589791,0.4671875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,36,1.1239671390432762,1.1551047204933307,1.1395359297683034,5,0.25090259539044324,0.475,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,37,1.1551047204933307,1.1862423019433852,1.170673511218358,7,0.35126363354662055,0.4859375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,38,1.1862423019433852,1.2173798833934395,1.2018110926684122,11,0.5519857098589791,0.503125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,39,1.2173798833934395,1.248517464843494,1.2329486741184668,8,0.40144415262470917,0.515625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,40,1.248517464843494,1.2796550462935485,1.2640862555685213,7,0.35126363354662055,0.5265625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,41,1.2796550462935485,1.3107926277436028,1.2952238370185758,14,0.7025272670932461,0.5484375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,42,1.3107926277436028,1.3419302091936574,1.32636141846863,9,0.45162467170279785,0.5625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,43,1.3419302091936574,1.3730677906437119,1.3574989999186846,6,0.30108311446853186,0.571875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,44,1.3730677906437119,1.4042053720937662,1.388636581368739,8,0.40144415262471206,0.584375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,45,1.4042053720937662,1.4353429535438207,1.4197741628187934,8,0.40144415262470917,0.596875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,46,1.4353429535438207,1.4664805349938752,1.450911744268848,7,0.35126363354662055,0.6078125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,47,1.4664805349938752,1.4976181164439295,1.4820493257189025,8,0.40144415262471206,0.6203125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,48,1.4976181164439295,1.528755697893984,1.5131869071689568,5,0.25090259539044324,0.628125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,49,1.528755697893984,1.5598932793440385,1.5443244886190113,9,0.45162467170279785,0.6421875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,50,1.5598932793440385,1.5910308607940928,1.5754620700690656,6,0.30108311446853403,0.6515625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,51,1.5910308607940928,1.6221684422441474,1.60659965151912,6,0.30108311446853186,0.6609375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,52,1.6221684422441474,1.6533060236942019,1.6377372329691746,10,0.5018051907808865,0.6765625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,53,1.6533060236942019,1.6844436051442562,1.6688748144192291,6,0.30108311446853403,0.6859375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,54,1.6844436051442562,1.7155811865943107,1.7000123958692834,6,0.30108311446853186,0.6953125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,55,1.7155811865943107,1.7467187680443652,1.731149977319338,9,0.45162467170279785,0.709375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,56,1.7467187680443652,1.7778563494944195,1.7622875587693922,5,0.250902595390445,0.7171875,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,57,1.7778563494944195,1.808993930944474,1.7934251402194468,10,0.5018051907808865,0.7328125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,58,1.808993930944474,1.8401315123945285,1.8245627216695013,12,0.6021662289370637,0.7515625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,59,1.8401315123945285,1.8712690938445828,1.8557003031195558,4,0.20072207631235603,0.7578125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,60,1.8712690938445828,1.9024066752946374,1.88683788456961,8,0.40144415262470917,0.7703125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,61,1.9024066752946374,1.9335442567446919,1.9179754660196646,5,0.25090259539044324,0.778125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,62,1.9335442567446919,1.9646818381947462,1.949113047469719,4,0.20072207631235603,0.784375,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,63,1.9646818381947462,1.9958194196448007,1.9802506289197734,11,0.5519857098589751,0.8015625,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,64,1.9958194196448007,2.0269570010948548,2.0113882103698275,7,0.35126363354662554,0.8125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,65,2.0269570010948548,2.0580945825449093,2.042525791819882,5,0.25090259539044324,0.8203125,640
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,layers.1.weight,raw,66,2.0580945825449093,2.089232163994964,2.0736633732699365,10,0.5018051907808865,0.8359375,640
