round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
46,stage1.3.gn1.bias,fola,16,0.056762371212244034,173.1575927734375,0.046450864523649216,1.4938281367449235e-07,0.20939376950263977,0.0
46,stage1.3.conv2.weight,fola,2304,0.043711889535188675,779.396728515625,0.05048857256770134,1.0194698418786174e-09,0.4292784333229065,0.0
46,stage1.3.gn2.weight,fola,16,0.8562469482421875,3.6138672828674316,0.11670949310064316,0.018878379836678505,0.4619395136833191,0.0
46,stage1.3.gn2.bias,fola,16,0.06530629098415375,4.279239654541016,0.07204324007034302,0.034741997718811035,0.24114210903644562,0.0
46,stage1.4.conv1.weight,fola,2304,0.05016721785068512,5.15138053894043,0.05738049000501633,0.0019964193925261497,0.43526825308799744,0.0
46,stage1.4.gn1.weight,fola,16,0.821042537689209,4.803423881530762,0.053211867809295654,0.0161830335855484,0.09664077311754227,0.0
46,stage1.4.gn1.bias,fola,16,0.049952611327171326,5.191240310668945,0.04290541261434555,0.01857871748507023,0.07544562220573425,0.0
46,stage1.4.conv2.weight,fola,2304,0.04694974794983864,5.844147682189941,0.04590337350964546,0.0029045992996543646,0.4204387366771698,0.0
46,stage1.4.gn2.weight,fola,16,0.7976459264755249,3.8244333267211914,0.07619671523571014,0.03720322623848915,0.13962006568908691,0.0
46,stage1.4.gn2.bias,fola,16,0.06159576028585434,4.630799293518066,0.06330125033855438,0.023047396913170815,0.21715624630451202,0.0
46,stage1.5.conv1.weight,fola,2304,0.0455906055867672,7.486449241638184,0.049526944756507874,0.0006056856946088374,0.553724467754364,0.0
46,stage1.5.gn1.weight,fola,16,0.6278069019317627,28.14834213256836,0.12403029948472977,2.0595223759301007e-05,1.211455225944519,0.0
46,stage1.5.gn1.bias,fola,16,0.037497252225875854,16.539371490478516,0.045242588967084885,8.859485387802124e-05,0.35518234968185425,0.0
46,stage1.5.conv2.weight,fola,2304,0.03673664480447769,38.43099594116211,0.037591271102428436,1.9274523310741642e-06,0.7815589904785156,0.0
46,stage1.5.gn2.weight,fola,16,0.6640529632568359,4.709936141967773,0.13931232690811157,0.004725346341729164,0.8661003708839417,0.0
46,stage1.5.gn2.bias,fola,16,0.05688036233186722,4.453474044799805,0.07927924394607544,0.02298407442867756,0.3988099992275238,0.0
46,stage1.6.conv1.weight,fola,2304,0.04145544767379761,7.101600170135498,0.04044158384203911,0.0014882973628118634,0.34834080934524536,0.0
46,stage1.6.gn1.weight,fola,16,0.5859300494194031,113.61982727050781,0.05336049944162369,1.3309985433807014e-06,0.21373394131660461,0.0
46,stage1.6.gn1.bias,fola,16,0.04842093586921692,55.79149627685547,0.03893594443798065,6.561753252753988e-06,0.1293494552373886,0.0
46,stage1.6.conv2.weight,fola,2304,0.033890288323163986,93.43972778320312,0.030244993045926094,3.935221286610613e-07,0.5058091282844543,0.0
46,stage1.6.gn2.weight,fola,16,0.6809622049331665,5.177654266357422,0.11896897107362747,0.006598542910069227,0.8751634955406189,0.0
46,stage1.6.gn2.bias,fola,16,0.05015409737825394,4.677218437194824,0.07293310761451721,0.022319123148918152,0.3803127408027649,0.0
46,stage1.7.conv1.weight,fola,2304,0.03954986855387688,8.168163299560547,0.030719228088855743,0.00185711111407727,0.19771094620227814,0.0
46,stage1.7.gn1.weight,fola,16,0.5534989833831787,8.637746810913086,0.04199974238872528,0.0020377757027745247,0.1864127665758133,0.0
46,stage1.7.gn1.bias,fola,16,0.0419493243098259,8.66928482055664,0.023192767053842545,0.004020718391984701,0.08684790879487991,0.0
46,stage1.7.conv2.weight,fola,2304,0.03338658809661865,13.20299243927002,0.02226404659450054,0.00012566871009767056,0.25484031438827515,0.0
46,stage1.7.gn2.weight,fola,16,0.6508166790008545,4.9008564949035645,0.0865415707230568,0.005869564600288868,0.20795446634292603,0.0
46,stage1.7.gn2.bias,fola,16,0.05185834318399429,4.676139831542969,0.07204720377922058,0.02072218246757984,0.3488224446773529,0.0
46,stage1.8.conv1.weight,fola,2304,0.03700268268585205,8.93404769897461,0.03243827074766159,0.0015738714719191194,0.3778419494628906,0.0
46,stage1.8.gn1.weight,fola,16,0.46527621150016785,87.43589782714844,0.031466852873563766,1.3051815130893374e-06,0.08750099688768387,0.0
46,stage1.8.gn1.bias,fola,16,0.026691004633903503,44.291900634765625,0.021233858540654182,1.0300699614163022e-05,0.07783778756856918,0.0
46,stage1.8.conv2.weight,fola,2304,0.026896364986896515,108.04187774658203,0.019571907818317413,1.2791954873137001e-07,0.3481379449367523,0.0
46,stage1.8.gn2.weight,fola,16,0.5635507106781006,6.758421897888184,0.07088442891836166,0.003647171426564455,0.3972656726837158,0.0
46,stage1.8.gn2.bias,fola,16,0.045319072902202606,4.763936996459961,0.06921731680631638,0.014466649852693081,0.321006178855896,0.0
46,stage2.0.conv1.weight,fola,4608,0.029237903654575348,13.764617919921875,0.023043878376483917,0.0004633383359760046,0.2471066415309906,0.0
46,stage2.0.gn1.weight,fola,32,0.3886653184890747,219.18455505371094,0.03378962725400925,3.027352306617104e-07,0.25821736454963684,0.0
46,stage2.0.gn1.bias,fola,32,0.01783972606062889,109.73928833007812,0.014620490372180939,1.604985527592362e-06,0.14089594781398773,0.0
46,stage2.0.conv2.weight,fola,9216,0.012749647721648216,305.59613037109375,0.01090277824550867,1.0651615589551966e-08,0.3102390468120575,0.0
46,stage2.0.gn2.weight,fola,32,0.41975337266921997,21.239154815673828,0.06772161275148392,0.00012670406431425363,0.45877331495285034,0.0
46,stage2.0.gn2.bias,fola,32,0.01647556573152542,10.598030090332031,0.032641228288412094,0.0012526994105428457,0.14685501158237457,0.0
46,stage2.0.shortcut.weight,fola,512,0.12394329160451889,5.026974678039551,0.184749573469162,0.0018186848610639572,2.1149775981903076,0.0
46,stage2.1.conv1.weight,fola,9216,0.01328204944729805,65.26780700683594,0.010969429276883602,5.260600914880342e-07,0.3511229157447815,0.0
46,stage2.1.gn1.weight,fola,32,0.3770315647125244,366.7256774902344,0.015347829088568687,7.194524442866168e-08,0.09968061000108719,0.0
46,stage2.1.gn1.bias,fola,32,0.017638899385929108,128.41033935546875,0.009318647906184196,2.1782836938655237e-06,0.04915478080511093,0.0
46,stage2.1.conv2.weight,fola,9216,0.01357777789235115,401.4771423339844,0.009557487443089485,3.954522043159159e-09,0.2159348726272583,0.0
46,stage2.1.gn2.weight,fola,32,0.4807503819465637,14.905271530151367,0.06557557731866837,7.448966061929241e-05,0.531353235244751,0.0
46,stage2.1.gn2.bias,fola,32,0.030166134238243103,9.264162063598633,0.036681100726127625,0.0012753709452226758,0.1649980992078781,0.0
46,stage2.2.conv1.weight,fola,9216,0.013708190061151981,44.54210662841797,0.009273886680603027,5.775100362370722e-06,0.2476680427789688,0.0
46,stage2.2.gn1.weight,fola,32,0.3328571021556854,219.97445678710938,0.024825192987918854,2.3699826101619692e-07,0.23253455758094788,0.0
46,stage2.2.gn1.bias,fola,32,0.026932694017887115,117.23953247070312,0.017092889174818993,7.936509973660577e-07,0.11870762705802917,0.0
46,stage2.2.conv2.weight,fola,9216,0.013306502252817154,208.1541290283203,0.008898059837520123,6.315494260888954e-08,0.21753934025764465,0.0
46,stage2.2.gn2.weight,fola,32,0.47167664766311646,11.484926223754883,0.04292219877243042,0.00015529792290180922,0.3927040696144104,0.0
46,stage2.2.gn2.bias,fola,32,0.031431328505277634,8.367318153381348,0.03543230891227722,0.0013882701750844717,0.13701584935188293,0.0
46,stage2.3.conv1.weight,fola,9216,0.012737356126308441,41.242828369140625,0.008269463665783405,5.880604021513136e-06,0.2173646092414856,0.0
46,stage2.3.gn1.weight,fola,32,0.30760839581489563,593.3970947265625,0.014261407777667046,6.363507054629736e-09,0.10138528048992157,0.0
46,stage2.3.gn1.bias,fola,32,0.017916660755872726,193.04054260253906,0.007577149197459221,1.354174941070596e-07,0.05149172618985176,0.0
46,stage2.3.conv2.weight,fola,9216,0.011026354506611824,471.3479919433594,0.00665208650752902,1.9003540963069554e-09,0.21179382503032684,0.0
46,stage2.3.gn2.weight,fola,32,0.4313293993473053,10.718844413757324,0.04779069498181343,0.0006618573679588735,0.48171889781951904,0.0
46,stage2.3.gn2.bias,fola,32,0.0323031060397625,8.233993530273438,0.03459692746400833,0.002464533085003495,0.13680729269981384,0.0
46,stage2.4.conv1.weight,fola,9216,0.01224115863442421,37.92298126220703,0.008257334120571613,2.4235289401985938e-06,0.154153510928154,0.0
46,stage2.4.gn1.weight,fola,32,0.2700396776199341,708.6524658203125,0.0071591585874557495,1.416415784660785e-08,0.036026421934366226,0.0
46,stage2.4.gn1.bias,fola,32,0.011956202797591686,301.04833984375,0.004206142388284206,1.2120011660954333e-07,0.015416367910802364,0.0
46,stage2.4.conv2.weight,fola,9216,0.010291431099176407,576.8402709960938,0.0056036729365587234,1.9125707684253257e-09,0.1610264927148819,0.0
46,stage2.4.gn2.weight,fola,32,0.43137794733047485,13.70862102508545,0.034549131989479065,0.00045580239384435117,0.311929851770401,0.0
46,stage2.4.gn2.bias,fola,32,0.032615117728710175,8.414236068725586,0.03323619067668915,0.0023629115894436836,0.13361479341983795,0.0
46,stage2.5.conv1.weight,fola,9216,0.012257345020771027,38.452392578125,0.0071415286511182785,2.264247768835048e-06,0.17711716890335083,0.0
46,stage2.5.gn1.weight,fola,32,0.26495248079299927,742.2431640625,0.01056468952447176,1.6128199220588613e-08,0.06405685842037201,0.0
46,stage2.5.gn1.bias,fola,32,0.016611609607934952,254.12538146972656,0.005663630086928606,3.7814945130776323e-07,0.03549892455339432,0.0
46,stage2.5.conv2.weight,fola,9216,0.009895730763673782,584.5728759765625,0.005418749060481787,7.387974121364493e-10,0.2081344723701477,0.0
46,stage2.5.gn2.weight,fola,32,0.4031953811645508,12.78304672241211,0.04076481983065605,0.00021721610391978174,0.25091221928596497,0.0
46,stage2.5.gn2.bias,fola,32,0.031187845394015312,8.344589233398438,0.031600505113601685,0.0016671076882630587,0.14045801758766174,0.0
46,stage2.6.conv1.weight,fola,9216,0.011550970375537872,37.84162521362305,0.006251273676753044,4.128094133193372e-06,0.1245633140206337,0.0
46,stage2.6.gn1.weight,fola,32,0.257646381855011,420.7550354003906,0.010388502851128578,1.3903562745554154e-08,0.07567798346281052,0.0
46,stage2.6.gn1.bias,fola,32,0.01594597101211548,201.78640747070312,0.004989593755453825,1.4048974605884723e-07,0.020353423431515694,0.0
46,stage2.6.conv2.weight,fola,9216,0.009976770728826523,339.0309753417969,0.005223080050200224,7.027627368927369e-09,0.14740492403507233,0.0
46,stage2.6.gn2.weight,fola,32,0.4142141342163086,12.107629776000977,0.04045018553733826,0.0005965601303614676,0.34808817505836487,0.0
46,stage2.6.gn2.bias,fola,32,0.032677825540304184,8.021526336669922,0.03311659395694733,0.0015820644330233335,0.1454768031835556,0.0
46,stage2.7.conv1.weight,fola,9216,0.011041868478059769,41.72766876220703,0.005770867690443993,5.72976114199264e-06,0.10810692608356476,0.0
46,stage2.7.gn1.weight,fola,32,0.24465370178222656,481.355224609375,0.007689740043133497,4.263011277316764e-08,0.05780112370848656,0.0
46,stage2.7.gn1.bias,fola,32,0.01194448210299015,208.02566528320312,0.0029406186658889055,7.722730401837907e-07,0.02264687791466713,0.0
46,stage2.7.conv2.weight,fola,9216,0.009075421839952469,372.2851257324219,0.004383619874715805,1.2566758300636138e-08,0.11417350172996521,0.0
46,stage2.7.gn2.weight,fola,32,0.38568735122680664,13.510587692260742,0.036543700844049454,0.000236563355429098,0.2949753999710083,0.0
46,stage2.7.gn2.bias,fola,32,0.037644609808921814,7.796618461608887,0.033949315547943115,0.0016794692492112517,0.13929437100887299,0.0
46,stage2.8.conv1.weight,fola,9216,0.010542665608227253,39.9682731628418,0.005374307278543711,6.593048055947293e-06,0.14784014225006104,0.0
46,stage2.8.gn1.weight,fola,32,0.2579246461391449,827.8363037109375,0.010374236851930618,6.50734977014622e-09,0.09234458208084106,0.0
46,stage2.8.gn1.bias,fola,32,0.012899757362902164,295.68499755859375,0.005299718584865332,1.072030713089589e-07,0.046572860330343246,0.0
46,stage2.8.conv2.weight,fola,9216,0.0095610236749053,679.632080078125,0.0044518159702420235,3.206555243551179e-09,0.23011057078838348,0.0
46,stage2.8.gn2.weight,fola,32,0.3763729929924011,13.317136764526367,0.03286924958229065,0.00031992755248211324,0.453104168176651,0.0
46,stage2.8.gn2.bias,fola,32,0.04083454608917236,7.592700004577637,0.03445935994386673,0.0022141733206808567,0.1401483714580536,0.0
46,stage3.0.conv1.weight,fola,18432,0.01157775241881609,37.39286422729492,0.007699540816247463,1.0606290743453428e-05,0.18555256724357605,0.0
46,stage3.0.gn1.weight,fola,64,0.25236523151397705,637.1066284179688,0.01408587209880352,4.450699808700165e-09,0.10999523848295212,0.0
46,stage3.0.gn1.bias,fola,64,0.013416212052106857,224.85061645507812,0.006998453754931688,8.846144794460997e-08,0.04160338267683983,0.0
46,stage3.0.conv2.weight,fola,36864,0.006121370010077953,746.2449340820312,0.004663534462451935,7.4855471821067e-10,0.2977835237979889,0.0
46,stage3.0.gn2.weight,fola,64,0.40566954016685486,46.999176025390625,0.05563870817422867,1.0101451834998443e-06,1.5139217376708984,0.0
46,stage3.0.gn2.bias,fola,64,0.017905890941619873,21.447120666503906,0.02219899743795395,4.951076789438957e-06,0.2703981101512909,0.0
46,stage3.0.shortcut.weight,fola,2048,0.07671590149402618,14.843545913696289,0.08424673974514008,1.8158377770305378e-06,5.34115743637085,0.0
46,stage3.1.conv1.weight,fola,36864,0.007605743128806353,348.9728698730469,0.006058942526578903,2.1018742302203464e-10,0.527871310710907,0.0
46,stage3.1.gn1.weight,fola,64,0.2844712734222412,537.6801147460938,0.01776730641722679,4.511914841742737e-09,0.12674036622047424,0.0
46,stage3.1.gn1.bias,fola,64,0.019228365272283554,153.84933471679688,0.011257763020694256,3.17976798669406e-07,0.06493180990219116,0.0
46,stage3.1.conv2.weight,fola,36864,0.007226708810776472,466.5676574707031,0.004755990579724312,7.193713957853731e-10,0.322339802980423,0.0
46,stage3.1.gn2.weight,fola,64,0.49576902389526367,19.10407257080078,0.040487486869096756,9.52721675275825e-05,0.7097563147544861,0.0
46,stage3.1.gn2.bias,fola,64,0.030445139855146408,10.1740083694458,0.025806207209825516,0.0004106807173229754,0.21713098883628845,0.0
46,stage3.2.conv1.weight,fola,36864,0.006029332056641579,91.45948028564453,0.004055796191096306,2.8549990815918136e-07,0.4624033272266388,0.0
46,stage3.2.gn1.weight,fola,64,0.20949308574199677,516.77294921875,0.007424954324960709,2.294560275117874e-08,0.06309643387794495,0.0
46,stage3.2.gn1.bias,fola,64,0.009004902094602585,206.22250366210938,0.005654292181134224,2.4096576112242474e-07,0.031405624002218246,0.0
46,stage3.2.conv2.weight,fola,36864,0.00585333164781332,448.15582275390625,0.003094680141657591,1.9937589357255092e-09,0.1865447461605072,0.0
46,stage3.2.gn2.weight,fola,64,0.4837242364883423,18.97856903076172,0.04778926819562912,1.178391721623484e-05,1.8142756223678589,0.0
46,stage3.2.gn2.bias,fola,64,0.04113801196217537,8.623003959655762,0.03169487044215202,0.0003863057354465127,0.4311903417110443,0.0
46,stage3.3.conv1.weight,fola,36864,0.005274710711091757,85.56015014648438,0.0033448198810219765,4.0362260733672883e-07,0.27442866563796997,0.0
46,stage3.3.gn1.weight,fola,64,0.18042472004890442,520.595458984375,0.006666201166808605,3.011198401736692e-08,0.040742285549640656,0.0
46,stage3.3.gn1.bias,fola,64,0.012003442272543907,167.7130889892578,0.00545495143160224,4.640567397018458e-07,0.036840200424194336,0.0
46,stage3.3.conv2.weight,fola,36864,0.005313064903020859,428.1354675292969,0.002469458617269993,3.967452588682363e-09,0.19900701940059662,0.0
46,stage3.3.gn2.weight,fola,64,0.48626452684402466,14.256609916687012,0.021688055247068405,0.0003889641666319221,0.36057913303375244,0.0
46,stage3.3.gn2.bias,fola,64,0.05121973156929016,7.672774314880371,0.033373553305864334,0.0025513076689094305,0.41856488585472107,0.0
46,stage3.4.conv1.weight,fola,36864,0.003792713861912489,113.6190185546875,0.0019011864205822349,5.034739274378808e-07,0.11995910108089447,0.0
46,stage3.4.gn1.weight,fola,64,0.1482710838317871,2094.30908203125,0.002474662382155657,1.0960387458736065e-10,0.02164268307387829,0.0
46,stage3.4.gn1.bias,fola,64,0.003836819203570485,388.069580078125,0.0009103667107410729,1.4087377486760033e-08,0.00643600570037961,0.0
46,stage3.4.conv2.weight,fola,36864,0.004546830430626869,1576.274169921875,0.0019342029700055718,1.419344936720579e-11,0.12135041505098343,0.0
46,stage3.4.gn2.weight,fola,64,0.5307520627975464,13.227944374084473,0.026128731667995453,0.0007804235792718828,0.4524746537208557,0.0
46,stage3.4.gn2.bias,fola,64,0.059998832643032074,7.196784973144531,0.03608015924692154,0.003827071748673916,0.4414633512496948,0.0
46,stage3.5.conv1.weight,fola,36864,0.007056647911667824,54.27113723754883,0.0036380887031555176,2.7231792500970187e-06,0.3072192370891571,0.0
46,stage3.5.gn1.weight,fola,64,0.21512961387634277,345.9149169921875,0.008604888804256916,7.000230795028983e-08,0.07182899862527847,0.0
46,stage3.5.gn1.bias,fola,64,0.02319987863302231,138.2567138671875,0.010031399317085743,8.002499498616089e-07,0.049179960042238235,0.0
46,stage3.5.conv2.weight,fola,36864,0.006994867697358131,254.89122009277344,0.002768272766843438,3.334735509952225e-08,0.20182742178440094,0.0
46,stage3.5.gn2.weight,fola,64,0.5855679512023926,13.759062767028809,0.020678944885730743,0.0002797564666252583,0.30245503783226013,0.0
46,stage3.5.gn2.bias,fola,64,0.06228775158524513,6.789409160614014,0.037803828716278076,0.004813977517187595,0.4167448580265045,0.0
46,stage3.6.conv1.weight,fola,36864,0.0055902558378875256,64.25767517089844,0.00259224115870893,2.4597084120614454e-06,0.1901169866323471,0.0
46,stage3.6.gn1.weight,fola,64,0.19629120826721191,392.7693176269531,0.004452305845916271,8.413694985165421e-08,0.05031381547451019,0.0
46,stage3.6.gn1.bias,fola,64,0.007222928572446108,167.20040893554688,0.0026220299769192934,1.0938853165498585e-06,0.03403516486287117,0.0
46,stage3.6.conv2.weight,fola,36864,0.006159554701298475,275.1042785644531,0.002544727874919772,6.869993285363307e-08,0.24305424094200134,0.0
46,stage3.6.gn2.weight,fola,64,0.625908613204956,15.969122886657715,0.028353210538625717,0.00034835643600672483,0.24275799095630646,0.0
46,stage3.6.gn2.bias,fola,64,0.06536179035902023,6.298106670379639,0.04377016797661781,0.00514767412096262,0.43724000453948975,0.0
46,stage3.7.conv1.weight,fola,36864,0.0053741782903671265,64.87482452392578,0.002272416604682803,3.7903023439866956e-06,0.11278801411390305,0.0
46,stage3.7.gn1.weight,fola,64,0.20759977400302887,370.96893310546875,0.0035904431715607643,6.149919329345721e-08,0.025078650563955307,0.0
46,stage3.7.gn1.bias,fola,64,0.007419006898999214,158.58871459960938,0.002479101065546274,3.053058890145621e-07,0.019060706719756126,0.0
46,stage3.7.conv2.weight,fola,36864,0.006395087111741304,304.9361877441406,0.0026016170158982277,1.2239833147020818e-08,0.16225340962409973,0.0
46,stage3.7.gn2.weight,fola,64,0.6798750162124634,12.392701148986816,0.023593978956341743,0.0006367192836478353,0.36024045944213867,0.0
46,stage3.7.gn2.bias,fola,64,0.07346680760383606,5.458589553833008,0.05312065780162811,0.008388061076402664,0.4332118034362793,0.0
46,stage3.8.conv1.weight,fola,36864,0.008379957638680935,34.19831848144531,0.0041269403882324696,3.2629268389428034e-05,0.2747842073440552,0.0
46,stage3.8.gn1.weight,fola,64,0.3113386034965515,620.94384765625,0.0099967485293746,1.4183312302407103e-09,0.05356442183256149,0.0
46,stage3.8.gn1.bias,fola,64,0.014773236587643623,136.95335388183594,0.011990021914243698,9.427120772897979e-08,0.0722586140036583,0.0
46,stage3.8.conv2.weight,fola,36864,0.009464353322982788,330.39019775390625,0.00400701817125082,1.231102775278714e-09,0.14768075942993164,0.0
46,stage3.8.gn2.weight,fola,64,0.7747668623924255,9.298402786254883,0.03561265021562576,0.0016087262192741036,0.5339395999908447,0.0
46,stage3.8.gn2.bias,fola,64,0.07808686792850494,4.74366569519043,0.06739319860935211,0.007289006374776363,0.4059047996997833,0.0
46,fc.weight,fola,640,0.19619399309158325,1.2481858730316162,1.1753193140029907,0.05174052342772484,7.703716278076172,0.0
46,fc.bias,fola,10,0.13049310445785522,1.2063738107681274,0.7708634734153748,0.3055729269981384,1.2811367511749268,0.0
47,conv1.weight,fola,432,0.18547259271144867,1.083755612373352,0.9664551019668579,0.2946690320968628,1.6636179685592651,0.0
47,gn1.weight,fola,16,0.9619016647338867,1.8830949068069458,0.4050157368183136,0.04892975836992264,1.035111427307129,0.0
47,gn1.bias,fola,16,0.1610220968723297,1.8218491077423096,0.3872795104980469,0.09059996902942657,0.8970900177955627,0.0
47,stage1.0.conv1.weight,fola,2304,0.0670616626739502,3.119513511657715,0.15345676243305206,0.009511788375675678,0.8332038521766663,0.0
47,stage1.0.gn1.weight,fola,16,0.9534337520599365,2.5559568405151367,0.19099795818328857,0.054300837218761444,0.35643115639686584,0.0
47,stage1.0.gn1.bias,fola,16,0.10938405245542526,2.388089179992676,0.20287632942199707,0.07471702992916107,0.387133926153183,0.0
47,stage1.0.conv2.weight,fola,2304,0.06324610859155655,3.156893730163574,0.1310410052537918,0.008363703265786171,0.49048301577568054,0.0
47,stage1.0.gn2.weight,fola,16,0.9730782508850098,2.7766172885894775,0.19025340676307678,0.028583107516169548,0.4931747615337372,0.0
47,stage1.0.gn2.bias,fola,16,0.055857881903648376,2.811040163040161,0.14913946390151978,0.06509566307067871,0.3397095799446106,0.0
47,stage1.1.conv1.weight,fola,2304,0.0629456415772438,3.348985195159912,0.12163867056369781,0.0058606467209756374,0.5397493839263916,0.0
47,stage1.1.gn1.weight,fola,16,0.9176702499389648,2.8833489418029785,0.1469402313232422,0.06600376218557358,0.3282264173030853,0.0
47,stage1.1.gn1.bias,fola,16,0.08338071405887604,2.927104949951172,0.1206420511007309,0.07916001975536346,0.16805516183376312,0.0
47,stage1.1.conv2.weight,fola,2304,0.05910157412290573,3.5301828384399414,0.10281569510698318,0.01404691580682993,0.5537554621696472,0.0
47,stage1.1.gn2.weight,fola,16,1.012878656387329,2.7367773056030273,0.18184958398342133,0.06078844517469406,0.5911131501197815,0.0
47,stage1.1.gn2.bias,fola,16,0.048649851232767105,3.4911532402038574,0.09728482365608215,0.04266420751810074,0.30683743953704834,0.0
47,stage1.2.conv1.weight,fola,2304,0.05464575067162514,4.496065139770508,0.08481497317552567,0.0015133005799725652,0.420092910528183,0.0
47,stage1.2.gn1.weight,fola,16,0.8331659436225891,4.203473091125488,0.09234005957841873,0.005192839540541172,0.29779157042503357,0.0
47,stage1.2.gn1.bias,fola,16,0.0744362398982048,4.493925094604492,0.0673488974571228,0.008212104439735413,0.15794384479522705,0.0
47,stage1.2.conv2.weight,fola,2304,0.05252384394407272,5.417084693908691,0.07286287099123001,0.0003286307619418949,0.3004721701145172,0.0
47,stage1.2.gn2.weight,fola,16,0.902687668800354,3.361771583557129,0.1801690310239792,0.030215773731470108,0.9510249495506287,0.0
47,stage1.2.gn2.bias,fola,16,0.054352566599845886,3.8737387657165527,0.08112584054470062,0.033632781356573105,0.25527462363243103,0.0
47,stage1.3.conv1.weight,fola,2304,0.049551818519830704,5.699833393096924,0.06780322641134262,0.0007527116104029119,0.34945744276046753,0.0
47,stage1.3.gn1.weight,fola,16,0.7732710838317871,1043.6768798828125,0.0673319548368454,3.725192154746537e-09,0.3745148181915283,0.0
47,stage1.3.gn1.bias,fola,16,0.057489506900310516,173.0913848876953,0.04774133861064911,1.4938281367449235e-07,0.2138143628835678,0.0
47,stage1.3.conv2.weight,fola,2304,0.04386407136917114,779.3521118164062,0.05141233652830124,1.0194698418786174e-09,0.4346877634525299,0.0
47,stage1.3.gn2.weight,fola,16,0.8564905524253845,3.5661630630493164,0.11965975165367126,0.019263707101345062,0.47069379687309265,0.0
47,stage1.3.gn2.bias,fola,16,0.06585971266031265,4.215827941894531,0.07413998246192932,0.03570212423801422,0.24714915454387665,0.0
47,stage1.4.conv1.weight,fola,2304,0.05037448927760124,5.09823751449585,0.05849504470825195,0.002035187790170312,0.4392932057380676,0.0
47,stage1.4.gn1.weight,fola,16,0.8208553791046143,4.7360310554504395,0.05469822883605957,0.01673910766839981,0.09836477786302567,0.0
47,stage1.4.gn1.bias,fola,16,0.05093725025653839,5.116764068603516,0.04422345012426376,0.01911737211048603,0.07813671976327896,0.0
47,stage1.4.conv2.weight,fola,2304,0.0471150167286396,5.782745361328125,0.04677493870258331,0.0029854774475097656,0.42796096205711365,0.0
47,stage1.4.gn2.weight,fola,16,0.7973932027816772,3.7660396099090576,0.07855774462223053,0.038383204489946365,0.1444350630044937,0.0
47,stage1.4.gn2.bias,fola,16,0.06217166781425476,4.559021949768066,0.06517763435840607,0.02382480539381504,0.22225980460643768,0.0
47,stage1.5.conv1.weight,fola,2304,0.04574373736977577,7.415120601654053,0.050436362624168396,0.0006165445665828884,0.5599066019058228,0.0
47,stage1.5.gn1.weight,fola,16,0.6276021003723145,28.073869705200195,0.12667733430862427,2.0595223759301007e-05,1.2354522943496704,0.0
47,stage1.5.gn1.bias,fola,16,0.038185060024261475,16.466442108154297,0.04627275839447975,8.859485387802124e-05,0.3621528148651123,0.0
47,stage1.5.conv2.weight,fola,2304,0.036878060549497604,38.34328079223633,0.03826841339468956,1.9274523310741642e-06,0.7926722168922424,0.0
47,stage1.5.gn2.weight,fola,16,0.6631448864936829,4.638108730316162,0.1431737095117569,0.004871395882219076,0.8894648551940918,0.0
47,stage1.5.gn2.bias,fola,16,0.057618148624897,4.381932258605957,0.08177322149276733,0.0236833319067955,0.41093501448631287,0.0
47,stage1.6.conv1.weight,fola,2304,0.04160040616989136,7.02206563949585,0.04127738997340202,0.0015144533244892955,0.3538687527179718,0.0
47,stage1.6.gn1.weight,fola,16,0.5857948064804077,113.56031799316406,0.055122725665569305,1.3309985433807014e-06,0.22201034426689148,0.0
47,stage1.6.gn1.bias,fola,16,0.04917610436677933,55.71659851074219,0.04024661332368851,6.561753252753988e-06,0.1337600201368332,0.0
47,stage1.6.conv2.weight,fola,2304,0.03402741998434067,93.37791442871094,0.030853161588311195,3.935221286610613e-07,0.5159646272659302,0.0
47,stage1.6.gn2.weight,fola,16,0.6807289719581604,5.0950517654418945,0.12257938086986542,0.0068781147710978985,0.9022589325904846,0.0
47,stage1.6.gn2.bias,fola,16,0.05086836218833923,4.60026741027832,0.07527706027030945,0.023005569353699684,0.39200520515441895,0.0
47,stage1.7.conv1.weight,fola,2304,0.03969560191035271,8.05793285369873,0.03142218291759491,0.0019307262264192104,0.20218656957149506,0.0
47,stage1.7.gn1.weight,fola,16,0.5533890724182129,8.469181060791016,0.04340190440416336,0.002112557180225849,0.19175323843955994,0.0
47,stage1.7.gn1.bias,fola,16,0.042649924755096436,8.502063751220703,0.02401336282491684,0.004155886825174093,0.08971237391233444,0.0
47,stage1.7.conv2.weight,fola,2304,0.03348121419548988,13.03385066986084,0.02276042103767395,0.00012971763499081135,0.2602989971637726,0.0
47,stage1.7.gn2.weight,fola,16,0.6503556966781616,4.824760913848877,0.08924515545368195,0.006055653560906649,0.2121347039937973,0.0
47,stage1.7.gn2.bias,fola,16,0.05255851894617081,4.597931861877441,0.07440246641635895,0.0214100182056427,0.359467476606369,0.0
47,stage1.8.conv1.weight,fola,2304,0.03713787719607353,8.839713096618652,0.03314365819096565,0.0016013317508623004,0.38745248317718506,0.0
47,stage1.8.gn1.weight,fola,16,0.4649248719215393,87.32438659667969,0.03245960921049118,1.3051815130893374e-06,0.09017767757177353,0.0
47,stage1.8.gn1.bias,fola,16,0.027497727423906326,44.18316650390625,0.02189493179321289,1.0300699614163022e-05,0.08036398142576218,0.0
