schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global,,,all,all,101770,-0.0001192799536511302,0.023666679859161377,0.019680479541420937,0.018167853355407715,0.03740022405982018,7.550100885891999,0.05304037314243274,0.0010687568853851356,0.048534225672483444,0.051684848964214325,0.05301920138299465,0.054422610253095624,0.05483194999396801,0.05777088552713394,0.0028144234243685584,286.4238718979882,355.8891188389217,14.314874564223448,299.627685546875,355.7407531738281,374.34625244140625,424.5254821777344,0.37122195484212595,0.2482731671542393,0.0683914279791754,0.3425037871002793,0.5364660424881926,0.705394109842105,0.8018154835941229,-11.631402620904282,9.05585708176253,-9.306692442082579,-3.0313634217000205,0.9896334872752285,0.999901739215879,0.010366512724771544,9.826078412105728e-05,1055,10,0.052303978241980076,0.053749493323266506,337.63019409179685,346.1395797729492,365.5363311767578,379.67624816894534,3.6115595052046794e-06,0.17078216207290434,2.1892917455283025,-108.84610209838638,-23.299966568519377,-15.351149857255907,-5.409155260636768,-1.9185112297334477,6.806072792170454
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.737073272233829e-05,0.023028040304780006,0.01933795027434826,0.018010716885328293,0.03688579350709916,7.2949431008607215,0.0530445975347197,0.0010677639312194885,0.048534225672483444,0.05169239677488804,0.05302337929606438,0.05442615635693073,0.054834583587944505,0.05777088552713394,0.0028148694474332036,282.47777878881686,355.8315525702676,14.297664277036775,299.627685546875,355.6847229003906,374.2369354248047,424.5254821777344,0.3646863927451538,0.2358998296213016,0.06789808867220573,0.3397534004036238,0.530967301609586,0.695287614658939,0.7858100944214129,-11.731749852952795,9.01602637515492,-9.376723759298411,-3.1567101352778377,0.9948381696428571,1.0,0.005161830357142857,0.0,518,0,0.052309039048850536,0.053753054700791836,337.58616638183594,346.09371185302734,365.46559143066406,379.5811401367188,3.6115595052046794e-06,0.16938490374412957,1.3420493267787517,-108.84610209838638,-23.36284902070826,-15.422505966958436,-5.4986444622630035,-2.093647932080295,2.555369570825846
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006893002428114414,0.02372792549431324,0.019925493746995926,0.018557983450591564,0.03925642743706703,0.2685640707046932,0.05320285091875121,0.001012403251998502,0.05086993798613548,0.051901009306311606,0.05323722027242184,0.05439449548721313,0.05482680480927229,0.056315261870622635,0.002831568306227524,0.36244074319712305,353.67230248451233,13.43721999953613,315.3172912597656,352.8331756591797,371.23468322753905,386.4360046386719,0.375064625945853,0.24354873618698197,0.08058286208919024,0.35351906025341817,0.5271942449622888,0.7488077228285909,0.8134152286641434,-11.31591269407863,8.328073630519105,-9.032092769283082,-2.5126276414565414,1.0,1.0,0.0,0.0,0,0,0.05256873648613691,0.053848362527787685,337.9793975830078,344.86966705322266,361.86387634277344,377.24263153076174,0.008336968982045724,0.17679341697279458,0.9507860792040732,-41.579836285081846,-21.87923276107602,-15.050678568980043,-5.561047925500849,-1.7940136569314642,-0.43834371112533776
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004015673883259296,0.053550057113170624,0.04632705822587013,0.046001920476555824,0.08369742333889008,1.9212444747375426,0.052690859464928505,0.0010911997932757857,0.049491818994283676,0.0513157993555069,0.05267610400915146,0.0540859654545784,0.05453386083245278,0.05718906968832016,0.0027775173881416913,3.5552222568213647,360.65065984725953,14.901810570534057,305.7552490234375,360.3899841308594,379.75001525878906,408.2565612792969,0.8797931051936979,0.5166097440747768,0.1697972671819929,0.8687359781308626,1.278241091122949,1.5767485938562322,1.7334805911382605,-3.8467938178819567,8.819510276677093,-1.2222462553896847,3.955249043295986,0.58203125,0.9921875,0.41796875,0.0078125,535,10,0.05191938113421202,0.053425353951752186,341.8462432861328,350.3524932861328,370.97186279296875,385.50146026611327,0.0021620148875585933,0.4456083761718175,2.1892917455283025,-53.302826392699714,-15.40148820582939,-7.020941042456103,2.1322554704825696,4.778374940975015,6.806072792170454
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015004071407020092,0.047191452234983444,0.04313407838344574,0.04700605012476444,0.0703595571219921,0.15659358405979243,0.053305786848068235,0.0012263783234086301,0.05176863819360733,0.05203103199601174,0.05309117026627064,0.05520890839397907,0.055353169329464436,0.0554974302649498,0.0028430109152838114,0.028430109152838112,352.47613830566405,15.920826100787497,324.6790466308594,354.78541564941406,369.3846496582031,373.13543701171875,0.8106012752484368,0.4590520987898857,0.2024092104626679,0.8733471258506313,0.9362870409738441,1.322492829137474,1.5149861503204274,-5.095057417898294,10.312838722573426,-1.176472883475348,2.3927590510477494,0.8,1.0,0.2,0.0,2,0,0.05226777493953705,0.05401690863072872,328.084423828125,342.7613525390625,366.05401611328125,371.2600433349609,0.022455023607341012,0.5904821973804489,1.7074794715033814,-32.973729680013,-15.048802056045199,-4.631448292420237,-0.5719797865429554,3.519934435496106,4.6471098199444665
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global,,,all,all,101770,-0.00020508875604718924,0.024760445579886436,0.02039431594312191,0.018566101789474487,0.039415113255381586,7.899202429689786,0.05451238769208786,0.0012867429854214957,0.048844337463378906,0.052881310880184176,0.054481569677591324,0.056173792108893394,0.05667273923754692,0.06092974171042442,0.002973256119403023,302.58827527164567,337.0807680720558,15.88652727272696,269.3651123046875,336.8998107910156,357.59839782714846,419.1520080566406,0.37436276957210496,0.2581774387371978,0.06603618929692301,0.3400888520999449,0.5396065979361746,0.723047554401552,0.8316804518538563,-11.676698262770342,9.172343215563469,-9.368152074741584,-2.816662770077168,0.9850938390488356,0.9998034784317579,0.01490616095116439,0.00019652156824211456,1517,20,0.0536311399191618,0.055368077009916306,316.9075103759766,326.19786834716797,347.6689758300781,363.61182556152346,6.227167895713237e-06,0.16694596252456206,2.6180427441256997,-104.11418710027716,-23.604359940580785,-15.548481592273582,-5.35845497432019,-1.6008701271717012,8.3595346577922
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011712935520336032,0.024093199521303177,0.020037179812788963,0.0183981005102396,0.03882335349917412,7.632426599866428,0.05451944700273868,0.0012851761592112614,0.048844337463378906,0.05288955047726631,0.05448820814490318,0.05617971643805504,0.056677672825753686,0.06092974171042442,0.002974021779244636,298.4490335907577,336.99193604837876,15.859850648064501,269.3651123046875,336.81773376464844,357.4869720458984,419.1520080566406,0.36768868475115235,0.24560187148096357,0.06550389192525045,0.33734213617611286,0.5343140261910373,0.7117373724468199,0.8146582880023391,-11.779898368390521,9.133943846232699,-9.438588188679203,-2.953604586188033,0.9903340242346939,1.0,0.009665975765306123,0.0,970,0,0.0536380922421813,0.05537391174584627,316.84064331054685,326.12913513183594,347.57884216308594,363.4840881347656,6.227167895713237e-06,0.1655499088128185,1.4447460684107742,-104.11418710027716,-23.674657911298524,-15.621421093514224,-5.444068501468021,-1.7804903964035481,3.1958304258845955
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0001708261843305081,0.025429347530007362,0.020757921040058136,0.017393731512129307,0.04088761433959007,0.28770670175270924,0.05469401163281873,0.0012422520482459661,0.05174891650676727,0.05292096734046936,0.054823137819767,0.055986377969384195,0.056752211228013036,0.057901881635189056,0.0029929780986422817,0.38310119662621206,334.80735540390015,15.277279910714842,298.27349853515625,332.7149200439453,357.06268615722655,373.419921875,0.37991943282229423,0.26895957424451106,0.07517101731945561,0.3257144785740903,0.555557178375319,0.7541762128088787,0.894641183841069,-11.550853829477804,8.945165136421302,-9.744295195502072,-2.452851970693117,0.96875,1.0,0.03125,0.0,4,0,0.05388399213552475,0.05554011091589928,319.0327423095703,324.18042755126953,344.41407012939453,360.2870239257812,0.001682222237226355,0.1634308999962158,1.1392518506370217,-55.4823326028706,-22.549104118292966,-15.734774047527766,-5.106213902384708,-0.9670224237129271,1.132394854744818
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006992497947067022,0.05571073666214943,0.04817228019237518,0.04760728403925896,0.08760090842843056,2.008806574830763,0.053937812033109364,0.0012837977534868358,0.04954162612557411,0.052314070612192155,0.053942035883665085,0.05560140907764435,0.05612578373402357,0.060016728937625885,0.002910935703590895,3.725997700596346,344.31013379096987,16.36340690104182,277.6229553222656,343.6729278564453,365.39532165527345,407.4360656738281,0.8937169107133134,0.5358490478499552,0.17838508637827724,0.8768199023043873,1.2957055539753726,1.6421935328036654,1.7797432584571051,-3.652472442109577,8.608811173730043,-1.1417986480148192,4.308486711046088,0.57890625,0.984375,0.42109375,0.015625,539,20,0.05302193481475115,0.05474870465695858,323.4658233642578,333.62017822265625,355.7041015625,371.55236663818357,7.958108040607567e-05,0.4395945713829108,2.6180427441256997,-81.98380327275457,-14.97284356155229,-7.138957673951678,2.2501263802220617,5.0071471282378885,8.3595346577922
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01891869120299816,0.046695876866579056,0.04407770559191704,0.0478872898966074,0.06955720484256744,0.15932426542023306,0.05489169135689735,0.0010865479823254159,0.05332135409116745,0.053683827817440036,0.054998232051730156,0.05600591152906418,0.056637092307209966,0.05726827308535576,0.003014278366538775,0.03014278366538775,332.2687622070313,12.933236539171276,304.9101257324219,330.601318359375,346.9921936035156,351.7204895019531,0.801683409118,0.43985729164803405,0.10484978303719816,0.8768426109544671,1.1018744940362237,1.2628035836483318,1.3747018410783418,-4.754712133862592,8.7730463558309,-1.1417054202975374,2.0129640188283617,0.6,1.0,0.4,0.0,4,0,0.054070090875029564,0.05522496346384287,318.8628448486328,327.89085388183594,342.05496978759766,349.35634155273436,0.06440361488167347,0.5834670470075366,1.4866000985083523,-23.8217951125745,-19.683884458558676,-4.6928611648460254,0.8373745928846279,2.7284235818681397,3.443883144907921
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,global,,,all,all,101770,-0.0002522230497561395,0.02606676146388054,0.021268261596560478,0.018925595097243786,0.04186099693179131,8.316054082278027,0.056131659431308524,0.0016088025448085087,0.049365170300006866,0.05410013161599636,0.05609564483165741,0.05821100547909737,0.05883792471140623,0.0639413371682167,0.0031533514361405898,320.9165756560278,318.1643730098353,18.200861516317154,244.58880615234375,317.79107666015625,341.66724548339846,410.3540344238281,0.37923972072803397,0.2693542113885456,0.06463018915124069,0.33726704776349203,0.5480537165872624,0.7461157820073356,0.8619482181632027,-11.684486333085374,9.324886488282015,-9.440521778705577,-2.543875473205892,0.9789132357276211,0.9995971307851037,0.021086764272378895,0.00040286921489633487,2146,41,0.05502281803637743,0.057190959341824055,295.11400451660154,305.7350540161133,330.3043899536133,348.69584655761713,4.3816476602282344e-07,0.16374803373220717,2.768791589955302,-127.16723113925669,-23.79129146402735,-15.716478125371557,-5.223537455416256,-1.2903764767310566,8.845805342876023
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00013266978203319013,0.025374138727784157,0.02089703269302845,0.018771138042211533,0.04119880646467209,8.03822633971856,0.05614144719814304,0.001606700877893541,0.049365170300006866,0.054112942144274714,0.05610429868102074,0.05821703374385834,0.0588455080986023,0.0639413371682167,0.0031544435812129075,316.5547222618777,318.051095510928,18.166456394060553,244.58880615234375,317.69305419921875,341.50550842285156,410.3540344238281,0.3724504460422793,0.25665883080494023,0.06413558075494448,0.33441426945850344,0.5422297190987723,0.7350383892927735,0.8440864405463541,-11.790547871585149,9.292189635434719,-9.514303989846805,-2.6737995634326364,0.9840860172193877,1.0,0.015913982780612245,0.0,1597,0,0.05503534805029631,0.05719894636422396,295.05287170410156,305.6496810913086,330.15401458740234,348.4876678466797,4.3816476602282344e-07,0.162345158236254,1.6133074623719978,-127.16723113925669,-23.858019368912878,-15.791213184549301,-5.316333657091709,-1.4722615254754425,4.154342852890847
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0002442557015456259,0.02668539062142372,0.02174548991024494,0.018366550095379353,0.04359316900372505,0.30192338237553284,0.05656659201486036,0.0016512849515148266,0.05306151509284973,0.05425492450594902,0.056526994332671165,0.05876193977892399,0.0590269548818469,0.061958350241184235,0.0032025060741667634,0.4099207774933457,313.3204610347748,18.28110137433784,260.49554443359375,312.9596252441406,339.7208709716797,355.1736145019531,0.3846181407730628,0.2731830731776914,0.08806318323524927,0.3392698532623092,0.5490877629216286,0.773479200058883,0.9069097416388997,-11.131642400201844,7.923404548785964,-9.389234023182581,-2.2322950557030676,0.96875,1.0,0.03125,0.0,4,0,0.055444639176130295,0.057692733593285084,289.6061492919922,300.4400100708008,325.29788970947266,344.64343414306643,0.01657142127044659,0.14098078872698228,1.219472931872983,-35.61280484202231,-21.104621103028375,-17.016808118606686,-5.208465580300156,-0.8513131399173237,1.7234432981080667
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009475565515458584,0.05806298926472664,0.05017231032252312,0.047089958563447,0.09335329830646516,2.1048050276605044,0.05532017774239648,0.0015574423280429951,0.05030842125415802,0.05340937450528145,0.055280644446611404,0.05734917782247066,0.057961367443203925,0.060576293617486954,0.003062747692055519,3.9203170458310646,327.53877980709075,18.40370210525696,272.51763916015625,327.23052978515625,350.5621337890625,395.11053466796875,0.9082458037697589,0.557308495299395,0.1996037163305376,0.8490604571748245,1.310278386914679,1.6926020670592816,1.8811530262030516,-3.477854889883956,8.294461003893424,-1.4212332872246178,4.57109520694436,0.5765625,0.96796875,0.4234375,0.03203125,542,41,0.054216680116951466,0.05638815648853779,304.05042724609376,314.5025863647461,340.1999282836914,357.89861450195315,0.0043685293309278445,0.45145702749371375,2.768791589955302,-47.193294878560756,-13.996816390551492,-6.9076716504957885,2.347269736841219,5.488482510867737,8.845805342876023
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.019507398828864098,0.04301800951361656,0.04078323021531105,0.04012665897607803,0.06999364495277405,0.1493682614807325,0.056211980804800984,0.0013305249228645769,0.05441141501069069,0.054801367968320844,0.055978989228606224,0.05816430933773518,0.05820123832672834,0.05823816731572151,0.0031615570825696783,0.031615570825696784,317.0047332763672,14.854482268509184,294.8387756347656,319.1646423339844,332.9849456787109,337.7691345214844,0.7293466412961439,0.43028431906582015,0.19252843298477865,0.7201711638993085,1.057585397734953,1.265614181760586,1.3569567306540757,-4.860962250845243,6.699544426713475,-2.9847380779112402,2.0367478338293363,0.7,1.0,0.3,0.0,3,0,0.05506569612771273,0.05733310803771019,295.5881805419922,304.27037811279297,329.7997741699219,335.37704010009764,0.1349659634494663,0.350800545536748,1.4482992795475658,-17.395514815193568,-14.36317184539082,-9.517588485786316,0.43317410827228175,2.6269570633323394,3.217166292835344
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,global,,,all,all,101770,-0.0003357292735017836,0.02742687612771988,0.02221907116472721,0.01950412429869175,0.04424480460584164,8.750215579235839,0.05782530750496204,0.0019044443165281138,0.05033944919705391,0.0554164320230484,0.05778418481349945,0.060293061658740044,0.06103863958269357,0.06736354529857635,0.003347393096198175,340.66419540008826,300.0361344443823,19.732615713343943,220.36880493164062,299.4897766113281,325.62884521484375,394.6236267089844,0.3846880006413738,0.2792187529370331,0.0646765083508351,0.33774060316683124,0.5542881637262536,0.7661313272972831,0.8956607251522922,-11.653799385221618,9.441604842138808,-9.428334507100612,-2.3139355780659026,0.972398545740395,0.9995676525498673,0.02760145425960499,0.00043234745013265204,2809,44,0.056517671793699265,0.05907390732318163,275.08400268554686,286.55541229248047,313.0628128051758,333.29230041503905,9.907082522735541e-06,0.16210225188361227,2.9045512340228035,-100.08108351251146,-23.78506868944811,-15.804219050583018,-5.1252879047404205,-0.9571293849658337,9.261580829931164
