schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,53,1.0,0.6298990519541614,0.3701009480458386,0.0019615350246429447,0.4626992642879486,0.1572692368952733
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,12,1.0,0.6800788591305414,0.31992114086945855,0.00038390536904335027,0.3856608619292577,0.11908720744152863
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7462844848632812,0.25371551513671875,2.5371551513671874e-05,0.29264840483665466,0.07316596060991287
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.0,0.1288509319225947,0.1288509319225947,0.00015462111830711364,2.378023147583008,0.9115798572699229
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,1928,0.21265560165975103,0.17788777956391272,0.03476782209583831,0.006703236100077626,2.154135429141927,0.8691943895643678
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3332,0.3169267707082833,0.23247074142617194,0.08445602928211135,0.0281407489567995,1.968681113273442,0.8226895026263354
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2224,0.483363309352518,0.2960824235844955,0.1872808857680225,0.0416512689948082,1.7206636362796208,0.7451643646835423
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,1240,0.6411290322580645,0.3640259659098041,0.27710306634826043,0.03436078022718429,1.4425965272611188,0.6406900760627562
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,680,0.8029411764705883,0.43085460277164683,0.37208657369894144,0.025301887011528017,1.1111714432344717,0.49538544565439224
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,345,0.8840579710144928,0.4963435361350792,0.3877144348794136,0.01337614800333977,0.8959589930548184,0.3869706118452376
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,167,0.9461077844311377,0.5629613495872406,0.3831464348438971,0.006398545461893081,0.6682431487266175,0.2708667991404048
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,56,0.9821428571428571,0.6246037653514317,0.3575390917914254,0.0020022189140319825,0.5001654103398323,0.18404331989586353
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,13,1.0,0.6875961927267221,0.3124038072732779,0.0004061249494552612,0.3749126906578357,0.11558804317162587
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,3,1.0,0.7603532473246256,0.23964675267537439,7.189402580261231e-05,0.27411245306332904,0.07127093647917111
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.23529411764705882,0.13032134753816269,0.10497277010889614,0.00017845370918512343,2.1802601113038906,0.8778572117581087
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,2156,0.30194805194805197,0.17724912700023854,0.12469892494781343,0.026885088218748576,2.0036890496238926,0.8388197170173083
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,3488,0.4157110091743119,0.23161967146560686,0.18409133770870506,0.06421105859279633,1.8038348328629765,0.7839865855394154
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2074,0.6104146576663452,0.29711245248954576,0.3133022051767994,0.0649788773536682,1.543575414696218,0.6923061301186322
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,1110,0.7810810810810811,0.3629177493018073,0.4181633317792738,0.04641612982749939,1.2348615250071964,0.5634385497720392
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,605,0.9041322314049587,0.4282550543792977,0.475877177025661,0.02879056921005249,0.9776571557541525,0.4378515592783936
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,343,0.9650145772594753,0.495742174435635,0.46927240282384025,0.01609604341685772,0.7728883059309801,0.3227603472443433
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,136,1.0,0.562745572451283,0.437254427548717,0.005946660214662551,0.5755506087751949,0.22249244547942104
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,57,0.9824561403508771,0.6247568036380567,0.3576993367128204,0.002038886219263076,0.5174668175086641,0.18300034053492964
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,12,1.0,0.685557579000791,0.31444242099920905,0.00037733090519905086,0.3778176133831342,0.11525192918876807
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7523601651191711,0.24763983488082886,2.4763983488082887e-05,0.2845401167869568,0.06984634697437286
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8009281158447266,0.19907188415527344,1.9907188415527342e-05,0.22198407351970673,0.045030057430267334
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.42857142857142855,0.130776652268001,0.29779477630342754,0.0002084563434123993,2.1554886272975375,0.8688304850033352
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,1496,0.2479946524064171,0.1780362290773481,0.06995842332906901,0.010465780130028725,2.055772287482246,0.8517756446160097
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,2848,0.35287921348314605,0.23283167982871614,0.12004753365442991,0.03418953758478164,1.8715778604317248,0.8034734354260262
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2092,0.497131931166348,0.29793735677607885,0.19919457439026916,0.04167150496244431,1.6419702750091114,0.7306599317841502
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,5,0.3333333333333333,0.4,1262,0.6053882725832013,0.3645617371977037,0.2408265353854976,0.030392308765649797,1.460874738859488,0.6545797427747215
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,6,0.4,0.4666666666666667,833,0.751500600240096,0.43156262334225987,0.31993797689783615,0.026650833475589754,1.2230456997366512,0.5377055374371047
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,596,0.860738255033557,0.49737615418314135,0.3633621008504157,0.021656381210684778,0.9507927375551838,0.4060932605358578
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,8,0.5333333333333333,0.6,413,0.9225181598062954,0.5638713488855893,0.35864681092070605,0.014812113291025159,0.7401966393426891,0.29709236774837133
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,9,0.6,0.6666666666666666,268,0.9664179104477612,0.6314623122339817,0.3349555982137794,0.008976810032129287,0.5676774300301253,0.19895997154178904
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,130,0.9846153846153847,0.694733432164559,0.2898819524508257,0.0037684653818607344,0.40547958062245293,0.128779154500136
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,11,0.7333333333333333,0.8,46,1.0,0.7608896584614463,0.2391103415385537,0.0010999075710773469,0.2735572713224784,0.06764269628278587
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,12,0.8,0.8666666666666667,9,1.0,0.815654628806644,0.18434537119335603,0.00016591083407402042,0.2039093275864919,0.039125092741515904
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.2,0.13026928901672363,0.06973071098327638,3.486535549163819e-05,2.243860864639282,0.8900112748146057
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,2,0.13333333333333333,0.2,915,0.2448087431693989,0.17991491122975375,0.06489383193964515,0.0059377856224775314,2.0741387937889724,0.8547851160575783
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,3,0.2,0.26666666666666666,2673,0.2888140665918444,0.2341434681098915,0.05467059848195288,0.014613450974226007,1.9436308526832247,0.8235458052207413
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2324,0.4242685025817556,0.2981540987752186,0.126114403806537,0.029308987444639195,1.741631573530975,0.7613574215138841
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,5,0.3333333333333333,0.4,1537,0.5426154847104749,0.36427988248671817,0.17833560222375677,0.027410182061791414,1.5095172443402303,0.6768578533895154
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,6,0.4,0.4666666666666667,859,0.6775320139697323,0.43168866710696147,0.24584334686277082,0.021117943495512013,1.2489038489333963,0.5670698420410245
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,608,0.8141447368421053,0.49834696977938475,0.31579776706272056,0.01920050423741341,0.9905664171827467,0.43725876343485554
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,8,0.5333333333333333,0.6,480,0.9145833333333333,0.5647118254254262,0.3498715079079071,0.01679383237957954,0.7316834099590779,0.30190565291171273
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,9,0.6,0.6666666666666666,305,0.9704918032786886,0.6303848964269044,0.34010690685178413,0.010373260658979417,0.5312873272622218,0.19396206619309597
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,179,0.994413407821229,0.6980320058721404,0.2963814019490886,0.0053052270948886855,0.3727626600745004,0.11581490550960243
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,11,0.7333333333333333,0.8,84,0.9880952380952381,0.7632768565700168,0.22481838152522138,0.0018884744048118594,0.32526640505308196,0.08455426143925815
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,12,0.8,0.8666666666666667,30,0.9666666666666667,0.8243531107902526,0.14231355587641403,0.0004269406676292421,0.3326054781675339,0.09194509281466405
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.9137039184570312,0.08629608154296875,8.629608154296875e-06,0.09024869650602341,0.008791137486696243
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12750761955976486,0.12750761955976486,3.825228586792946e-05,2.4501466751098633,0.9321159720420837
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,2,0.13333333333333333,0.2,938,0.21215351812366737,0.18176308638060779,0.03039043174305958,0.0028506224974989888,2.0692744145769555,0.8553705179869239
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,3,0.2,0.26666666666666666,2820,0.3283687943262411,0.23471485807540568,0.09365393625083543,0.02641041002273559,1.8982851375079324,0.8120661093833599
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2272,0.47139084507042256,0.2980752895310731,0.17331555553934946,0.0393772942185402,1.6545220189531085,0.7371322644848219
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,5,0.3333333333333333,0.4,1432,0.61731843575419,0.3634218226431468,0.25389661311104317,0.03635799499750138,1.4239330216826007,0.6452227984477021
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,6,0.4,0.4666666666666667,826,0.7130750605326877,0.4302563507822466,0.28281870975044104,0.02336082542538643,1.2332899895909335,0.5577735859025765
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,532,0.8026315789473685,0.49721497101219075,0.3054166079351777,0.016248163542151455,1.017506997612186,0.44999725169929344
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,8,0.5333333333333333,0.6,384,0.9166666666666666,0.5654620747081935,0.3512045919584731,0.013486256331205367,0.7294096499681473,0.3013323948252946
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,9,0.6,0.6666666666666666,312,0.9583333333333334,0.6321658870348563,0.32616744629847705,0.010176424324512484,0.5581287289850223,0.20535216633325967
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,225,0.9866666666666667,0.700607078605228,0.2860595880614387,0.006436340731382372,0.38676245954301625,0.12156312574942907
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,11,0.7333333333333333,0.8,184,1.0,0.7610649097224941,0.23893509027750592,0.004396405661106109,0.27335229645604675,0.0673317604738733
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,12,0.8,0.8666666666666667,60,0.9833333333333333,0.8244915346304575,0.15884179870287574,0.0009530507922172545,0.24030639280875524,0.06186825729285677
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,12,1.0,0.892648791273435,0.107351208726565,0.000128821450471878,0.11381654006739457,0.014001217981179556
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13327518105506897,0.13327518105506897,1.3327518105506897e-05,2.0431642532348633,0.8501378893852234
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,2,0.13333333333333333,0.2,678,0.2374631268436578,0.18117241249323596,0.05629071435042185,0.0038165104329586017,2.009212453105105,0.8438344971444403
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,3,0.2,0.26666666666666666,2364,0.3197969543147208,0.2360503457221888,0.08374660859253202,0.019797698271274568,1.8262505533832383,0.7996799805896536
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2232,0.36917562724014336,0.29936176573183376,0.0698138615083096,0.0155824538886547,1.7097393604375983,0.7657787433982323
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,5,0.3333333333333333,0.4,1543,0.42125729099157483,0.3636884511637363,0.0575688398278385,0.008882871985435482,1.6376294799231124,0.7385987070421082
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,6,0.4,0.4666666666666667,940,0.502127659574468,0.43010801390764564,0.0720196456668224,0.006769846692681305,1.5278262324789738,0.6884371531453538
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,608,0.5740131578947368,0.49743992423540667,0.07657323365933016,0.004655652606487274,1.4063179977238178,0.6302668385109619
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,8,0.5333333333333333,0.6,383,0.6214099216710183,0.56510457061912,0.05630535105189827,0.0021564949452877037,1.2792749445369909,0.5761265188222143
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,9,0.6,0.6666666666666666,302,0.8145695364238411,0.6342168170095279,0.1803527194143132,0.005446652126312258,0.8419688079530829,0.35933176526762795
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,245,0.8857142857142857,0.6994710051283545,0.1862432805859312,0.0045629603743553146,0.6532935901563994,0.25237446439509487
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,11,0.7333333333333333,0.8,265,0.9622641509433962,0.7681514474580873,0.19411270348530896,0.005143986642360687,0.38542948196519095,0.11852335076568261
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,12,0.8,0.8666666666666667,237,0.9957805907172996,0.8319403327970062,0.16384025792029344,0.003883014112710955,0.20356695863265026,0.04046319374020844
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,182,1.0,0.8944615351629781,0.1055384648370219,0.0019208000600337985,0.111750130879355,0.013700608609264696
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,global_test,,,14,0.9333333333333333,1.0,20,1.0,0.9497025907039642,0.05029740929603577,0.00010059481859207153,0.05165574420243502,0.003156300855334848
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,2,0.13333333333333333,0.2,453,0.24061810154525387,0.18304700978412797,0.0575710917611259,0.0026079704567790033,1.964942992391439,0.8361163244605327
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,3,0.2,0.26666666666666666,2055,0.29148418491484185,0.23590017896499077,0.05558400594985108,0.011422513222694396,1.8604647584205127,0.8115857689920133
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2257,0.3504652193176783,0.29864886914093935,0.05181635017673897,0.011694950234889985,1.7359320894510915,0.775087051915552
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,5,0.3333333333333333,0.4,1737,0.3983880253310305,0.36471920371673267,0.03366882161429785,0.005848274314403537,1.6317461880720685,0.7413162269603266
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,6,0.4,0.4666666666666667,1073,0.4408201304753029,0.430442332693715,0.010377797781587872,0.0011135377019643787,1.527777006886101,0.7074224723907464
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,781,0.5518565941101152,0.4987341355193745,0.05312245859074072,0.00414886401593685,1.3975755208280418,0.6372241643800015
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,8,0.5333333333333333,0.6,553,0.7269439421338155,0.5658602398730963,0.16108370226071922,0.008907928735017773,1.0481904218037348,0.4711931354314035
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,9,0.6,0.6666666666666666,417,0.8321342925659473,0.6332689848163431,0.1988653077496042,0.008292683333158496,0.7852237061630908,0.33899974805130945
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,338,0.8727810650887574,0.6964024996616431,0.17637856542711428,0.005961595511436463,0.673246173375457,0.2695004361621022
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,11,0.7333333333333333,0.8,188,0.9521276595744681,0.7640125301290066,0.1881151294454615,0.003536564433574676,0.3909547379676332,0.13398986640683513
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,12,0.8,0.8666666666666667,83,0.963855421686747,0.8311997673597681,0.1326556543269789,0.0011010419309139248,0.32227859224181576,0.09500929102840194
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,52,1.0,0.9015921411605982,0.09840785883940184,0.0005117208659648895,0.10378785488697198,0.012331593333958434
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,global_test,,,14,0.9333333333333333,1.0,13,1.0,0.9432810682516831,0.05671893174831688,7.373461127281195e-05,0.058435481041669846,0.004218549646723729
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.11772310733795166,0.11772310733795166,1.1772310733795166e-05,2.302284002304077,0.9027220606803894
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,2,0.13333333333333333,0.2,706,0.2747875354107649,0.18143479308646393,0.09335274232430096,0.0065907036080956475,1.9900932330585404,0.8388008666950312
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,3,0.2,0.26666666666666666,2425,0.3472164948453608,0.2351835877870776,0.11203290705828323,0.02716797996163368,1.8575072978698102,0.802200195666441
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2129,0.5138562705495537,0.2983998008712797,0.21545646967827403,0.04587068239450454,1.6157600448522393,0.7224348533203928
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,5,0.3333333333333333,0.4,1515,0.6778877887788779,0.3653921635630894,0.3124956252157885,0.047343087220191954,1.3272763692899898,0.6115394481337897
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,6,0.4,0.4666666666666667,1050,0.7980952380952381,0.4307156655901954,0.36737957250504266,0.03857485511302948,1.0957383064996629,0.5007615248362224
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,728,0.8777472527472527,0.4976987983253631,0.3800484544218896,0.027667527481913565,0.8870862532447983,0.39101922454742283
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,8,0.5333333333333333,0.6,472,0.9300847457627118,0.5643805024229874,0.3657042433397244,0.017261240285634992,0.7079815055101605,0.2915688109094814
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,9,0.6,0.6666666666666666,331,0.972809667673716,0.6327474403597437,0.3400622273139723,0.011256059724092483,0.5171021503984388,0.1927373201285244
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,309,0.9838187702265372,0.7001120098972012,0.28370676032933595,0.00876653889417648,0.39720614712600955,0.1276886354179444
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,11,0.7333333333333333,0.8,197,1.0,0.7649148490828306,0.23508515091716942,0.004631177473068238,0.2682968343272427,0.06594037251348422
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,12,0.8,0.8666666666666667,113,1.0,0.8298278324371946,0.1701721675628054,0.0019229454934597007,0.18677581477481708,0.034430305003724265
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,24,1.0,0.8825441350539526,0.11745586494604743,0.00028189407587051385,0.12504351418465376,0.016472637536935508
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,2,0.13333333333333333,0.2,551,0.22141560798548093,0.18289902335719058,0.03851658462829036,0.0021222638130187987,2.0845169739801093,0.8609053835462096
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,3,0.2,0.26666666666666666,2034,0.27876106194690264,0.2358909594215592,0.042870102525343456,0.008719778853654858,1.9382260680315886,0.8247295002670063
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1971,0.43429731100963975,0.2984624507764703,0.13583486023316943,0.026773050951957696,1.707332491511805,0.752608441024308
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,5,0.3333333333333333,0.4,1416,0.5550847457627118,0.3649255937270525,0.1901591520356593,0.02692653592824936,1.4777655588031489,0.6693884733706544
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,6,0.4,0.4666666666666667,1052,0.6359315589353612,0.4314770791467152,0.20445447978864606,0.021508611273765566,1.3258367901519224,0.5985548323154902
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,776,0.7835051546391752,0.49722942537100046,0.2862757292681748,0.022214996591210366,1.017505645598333,0.46075092590193156
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,8,0.5333333333333333,0.6,575,0.8608695652173913,0.5645357851360155,0.2963337800813758,0.017039192354679107,0.8377333249216494,0.35568220501360687
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,global_test,,,9,0.6,0.6666666666666666,457,0.9102844638949672,0.6321772883444438,0.27810717555052344,0.012709497922658922,0.6459262353455734,0.25905375688029064
