schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,61,4,local_val_mean_posterior,client_val,21,0.9047619047619048,0.4809639340355283,0.4809639340355283,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.46843038286481586,0.46843038286481586,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.7411738003001493,0.7411738003001493,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.3984686066122616,0.3984686066122616,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.071173111597697,1.071173111597697,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.6335855484008789,0.6335855484008789,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,55,4,local_val_mean_posterior,client_val,6,1.0,1.2487270832061768,1.2487270832061768,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.09958397108933022,0.09958397108933022,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.9736032485961914,0.9736032485961914,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9230769230769231,0.4583589113675631,0.4583589113675631,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6365285353227095,0.6365285353227095,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.5712591409683228,0.5712591409683228,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.7742840160023082,0.7742840160023082,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b64_e5,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8604651162790697,0.8526854404183322,0.8526854404183322,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7093304225376674,0.7093304225376674,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6460769772529602,0.6460769772529602,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.07177384197711945,0.07177384197711945,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.18921688199043274,0.18921688199043274,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9377321402231852,0.9377321402231852,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0654649295304951,0.0654649295304951,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0715662922177996,0.0715662922177996,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2322315216064453,0.2322315216064453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.3150898218154907,1.3150898218154907,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.8552457369290866,0.8552457369290866,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.39649190129460515,0.39649190129460515,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.12603773673375449,0.12603773673375449,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.5649964809417725,3.5649964809417725,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.0953897748674666,1.0953897748674666,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.4578224363781157,0.4578224363781157,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3015258312225342,1.3015258312225342,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.12707156387727653,0.12707156387727653,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.27607107162475586,0.27607107162475586,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.8,0.606908130645752,0.606908130645752,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.5077893733978271,0.5077893733978271,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.47928428649902344,0.47928428649902344,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.382350355386734,0.382350355386734,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.45523848533630373,0.45523848533630373,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.37191683053970337,0.37191683053970337,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,0.9217459026135897,0.9217459026135897,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.33605036735534666,0.33605036735534666,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.6923812866210938,0.6923812866210938,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.436640379163954,0.436640379163954,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.05112995579838753,0.05112995579838753,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.26590025424957275,0.26590025424957275,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.16346909602483115,0.16346909602483115,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.04122494777234701,0.04122494777234701,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.15631056785583497,0.15631056785583497,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.2788937742059881,0.2788937742059881,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.23608464664883083,0.23608464664883083,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.18917961681590362,0.18917961681590362,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.2976675956479965,0.2976675956479965,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.8143704732259114,1.8143704732259114,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.08094816406567891,0.08094816406567891,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8217857678731283,0.8217857678731283,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.02822743994849069,0.02822743994849069,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.2843211130662398,0.2843211130662398,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.28733448187510174,0.28733448187510174,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.02648055851459503,0.02648055851459503,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.11000218174674294,0.11000218174674294,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.37658560276031494,0.37658560276031494,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.061344346829823086,0.061344346829823086,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.16614194143386113,0.16614194143386113,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.14173362368629092,0.14173362368629092,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.8473485112190247,0.8473485112190247,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.07560149331887563,0.07560149331887563,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.03103601336479187,0.03103601336479187,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2960656483968099,0.2960656483968099,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.3533070882161458,0.3533070882161458,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.24278054092869614,0.24278054092869614,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.060469750847135274,0.060469750847135274,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.04410438984632492,0.04410438984632492,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.06684417724609375,0.06684417724609375,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.21176254749298096,0.21176254749298096,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.23254060745239258,0.23254060745239258,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4107631742954254,0.4107631742954254,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.40563154220581055,0.40563154220581055,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.14006592830022177,0.14006592830022177,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.24678043524424234,0.24678043524424234,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.3842209577560425,0.3842209577560425,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.2541031837463379,0.2541031837463379,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.03003866371067091,0.03003866371067091,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.2685718112521701,0.2685718112521701,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.13085050809951054,0.13085050809951054,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.18994287165199839,0.18994287165199839,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.23145592730978262,0.23145592730978262,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.084655574723786,0.084655574723786,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.20868186950683593,0.20868186950683593,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.11127411325772603,0.11127411325772603,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.05371061563491821,0.05371061563491821,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.25889781224641867,0.25889781224641867,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.22422128915786743,0.22422128915786743,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5181167502152292,0.5181167502152292,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.1422482899257115,0.1422482899257115,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.014827114529907703,0.014827114529907703,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2406865033236417,0.2406865033236417,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.0907880465189616,0.0907880465189616,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.036372133663722446,0.036372133663722446,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.009638869514067968,0.009638869514067968,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.29445891910129124,0.29445891910129124,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.04071081057190895,0.04071081057190895,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6462862226698134,0.6462862226698134,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.1635001712375217,0.1635001712375217,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.04913313786188762,0.04913313786188762,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5613043212890625,0.5613043212890625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9529411764705882,0.1531727342044606,0.1531727342044606,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.07408181258610316,0.07408181258610316,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0031378217972815037,0.0031378217972815037,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.1207285076379776,0.1207285076379776,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
