schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,109,8,28,,5,64,214.65654430389404,,454.619341849002,454.619341849002,,,1.5922363882914723,0.010039674118161201,0.9784939892995322,1.5922363882914723,,0.8583093118876355,1.4436829998723784,214.65654430389404,454.619341849002,,454.619341849002,7.718973392680657,0.053181778534718276,0.053161827847361565,0.0546061210334301,0.057918380945920944,0.3768593962656908,0.34472909648988714,0.7233969570216721,,,,,,,,,,,,,,,,,,,,,,,,0.004467125300668193,0.0011050519040699106,28
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,273,21,112,,5,64,417.8339803695679,,823.4250933340016,823.4250933340016,,,2.1410852569477514,0.019774213433265686,0.9620943881575736,2.1410852569477514,,0.04690514858239692,2.1408414767998805,417.8339803695679,823.4250933340016,,823.4250933340016,7.850941812085368,0.053256109972722614,0.05323440209031105,0.05474163144826889,0.05834824591875076,0.38145889096723457,0.3457995720644387,0.7370012987448399,,,,,,,,,,,,,,,,,,,,,,,,0.008091039533595377,0.001151486378125212,112
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,299,23,48,,5,64,241.80940532684326,,453.2220867091044,453.2220867091044,,,1.5897507224287821,0.010023821145296097,0.9786082544310358,1.5897507224287821,,-0.0,2.185987945410232,241.80940532684326,453.2220867091044,,453.2220867091044,7.727060630262082,0.053181395564919035,0.05316054821014404,0.054616649821400645,0.05827838182449341,0.3770363393481954,0.3449507863175617,0.7240177654688024,,,,,,,,,,,,,,,,,,,,,,,,0.0044533957621018415,0.0011063037962064438,48
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,22,1,257,,5,64,846.0399535179138,,1194.507212518245,1194.507212518245,,,2.5701187604464137,0.03603508323431015,0.9468545380871677,2.5701187604464137,,0.4385302006761509,1.8631715997773055,846.0399535179138,1194.507212518245,,1194.507212518245,7.989980204903652,0.05336997468279629,0.053336864337325096,0.05502641722559929,0.05918705463409424,0.38615142812939524,0.34763051081088214,0.751547051836666,,,,,,,,,,,,,,,,,,,,,,,,0.011737321534030117,0.0012636869690480419,257
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,284,22,252,,5,64,719.0044225811959,,1165.9639223841232,1165.9639223841232,,,2.5422547569349807,0.03256898373365402,0.9478533963491091,2.5422547569349807,,0.042414731858117456,2.1445043425723562,719.0044225811959,1165.9639223841232,,1165.9639223841232,7.97671556288744,0.05334306603332915,0.053313860669732094,0.05493501275777817,0.05884825065732002,0.3859505627068131,0.34808827131099007,0.7493718680256011,,,,,,,,,,,,,,,,,,,,,,,,0.011456852927032753,0.0012298139017752144,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,188,15,69,,5,64,494.8462089538574,,824.5746643940511,824.5746643940511,,,2.142497064567034,0.019442949444055557,0.9619680941419859,2.142497064567034,,0.7873390100049964,1.5118297685691615,494.8462089538574,824.5746643940511,,824.5746643940511,7.843303007194256,0.053255127300844626,0.05323585867881775,0.054746023193001744,0.0583040751516819,0.38164210043999536,0.3470232256513315,0.7363997816542192,,,,,,,,,,,,,,,,,,,,,,,,0.008102335308971712,0.0011509577661272417,69
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,142,11,1305,,5,64,1084.955132230123,,1031.043178341092,1031.043178341092,,,2.3523618573404317,0.05079024285078049,0.954903589629489,2.3523618573404317,,1.0393456977703441,1.2528709717652187,1084.955132230123,1031.043178341092,,1031.043178341092,7.9224865476757005,0.05347597906182051,0.05341743305325508,0.05543036907911301,0.06121157109737396,0.38281465292981187,0.34641678777771157,0.7410466691830015,,,,,,,,,,,,,,,,,,,,,,,,0.010131111116646281,0.001513758001492478,1305
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,162,13,1,,5,64,179.99848279953002,,453.645931967489,453.645931967489,,,1.5905083051674682,0.010034259408712387,0.9785303872909892,1.5905083051674682,,-0.0,2.3155014849272724,179.99848279953002,453.645931967489,,453.645931967489,7.717068087200844,0.05318267299763736,0.05315975658595562,0.05461162328720093,0.058332040905952454,0.3765248776521279,0.3441688760819491,0.7238727243671744,,,,,,,,,,,,,,,,,,,,,,,,0.004457560498845327,0.00110549828735104,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,63,5,8,,5,64,190.76873722076417,,456.65072497079746,456.65072497079746,,,1.5958986478379786,0.010034270584583282,0.9783996754659511,1.5958986478379786,,-0.0,2.3292713582565514,190.76873722076417,456.65072497079746,,456.65072497079746,7.720000161398009,0.05318027735675255,0.05316119268536568,0.054614699259400365,0.057804595679044724,0.3769199763315991,0.3449700162146664,0.7231314005946151,,,,,,,,,,,,,,,,,,,,,,,,0.004487085830507984,0.0011056500739415052,8
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,46,3,44,,5,64,227.90769596099852,,456.98978778811903,456.98978778811903,,,1.5965595755741862,0.010022174566984177,0.9784392404451293,1.5965595755741862,,0.7751254239840702,1.531153988824562,227.90769596099852,456.98978778811903,,456.98978778811903,7.729954212887842,0.053179146165489986,0.05315430648624897,0.054608842730522154,0.05812954157590866,0.3772448511464888,0.34446071617937246,0.7243101908786335,,,,,,,,,,,,,,,,,,,,,,,,0.004490417488337614,0.0011062747648682343,44
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,126,10,285,,5,64,853.5307205200195,,1198.069356031022,1198.069356031022,,,2.5741562968454375,0.036652643233537674,0.9467380388582458,2.5741562968454375,,0.8109234426674724,1.4398861295926373,853.5307205200195,1198.069356031022,,1198.069356031022,7.993958000615423,0.05336725815202335,0.05333549156785011,0.055004905164241794,0.05941816046833992,0.38617970440407157,0.34790996048132045,0.7517274212006926,,,,,,,,,,,,,,,,,,,,,,,,0.011772323435501837,0.001261165619510478,285
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,78,6,10,,5,64,197.43398094177246,,453.4445134806485,453.4445134806485,,,1.5901578394262814,0.010025888681411743,0.9785286590833594,1.5901578394262814,,0.6554817739013927,1.6692820093029912,197.43398094177246,453.4445134806485,,453.4445134806485,7.715062294959235,0.0531807370503642,0.053160469979047775,0.05461321622133255,0.05826826021075249,0.3766189087283567,0.34368887758987376,0.7218772743909436,,,,,,,,,,,,,,,,,,,,,,,,0.004455581344999985,0.00110584074641268,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,7,0,152,,5,64,659.0341721216838,,1043.098579924065,1043.098579924065,,,2.40729874230303,0.025742266327142715,0.9527122761355787,2.40729874230303,,1.264349492321815,1.032554209297049,659.0341721216838,1043.098579924065,,1043.098579924065,7.922028215760319,0.05330458559887259,0.05327992141246796,0.054847856611013414,0.05856770649552345,0.3840956969909045,0.34711663485030464,0.7450409865565087,,,,,,,,,,,,,,,,,,,,,,,,0.010249568437889997,0.0011924482430351528,152
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,147,11,14,,5,64,197.19901351928712,,450.91538878105297,450.91538878105297,,,1.5958994950342784,0.01001232210546732,0.9788469498357772,1.5958994950342784,,0.8918673953172509,1.3950007042270034,197.19901351928712,450.91538878105297,,450.91538878105297,7.800309999925668,0.05352858332958275,0.05350601300597191,0.05507460124790668,0.059098660945892334,0.37782728026086665,0.3436565604066667,0.7275358804802752,,,,,,,,,,,,,,,,,,,,,,,,0.004430729967387766,0.0011983919463835848,14
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,275,22,84,,5,64,452.8185147285461,,816.8448934669684,816.8448934669684,,,2.1460673398493895,0.019802965223789215,0.9627056953536168,2.1460673398493895,,1.0439788738046754,1.2487548086232239,452.8185147285461,816.8448934669684,,816.8448934669684,7.932210098094475,0.053604522824999015,0.053578931838274,0.055205315724015235,0.05992148444056511,0.3824196573194211,0.34638051160106187,0.7410678298566103,,,,,,,,,,,,,,,,,,,,,,,,0.008026381973734582,0.0012428152291008745,84
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,97,7,4,,5,64,183.40292673110963,,448.07184376960606,448.07184376960606,,,1.5910350493076382,0.010025117546319962,0.9789955482651626,1.5910350493076382,,0.6931471805599453,1.5580197962672118,183.40292673110963,448.07184376960606,,448.07184376960606,7.803718338407785,0.053530240592965794,0.053507037460803986,0.055075470730662344,0.05961737409234047,0.37748399735331595,0.34385868062876634,0.7277084900214649,,,,,,,,,,,,,,,,,,,,,,,,0.0044027890711369365,0.0011990514765816648,4
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,0,0,68,,5,64,454.70402047634127,,818.5705454268909,818.5705454268909,,,2.1485547467752335,0.019553575664758682,0.9625938877336724,2.1485547467752335,,0.07081055490819625,2.2089094885596023,454.70402047634127,818.5705454268909,,818.5705454268909,7.929729327875988,0.05360525956234079,0.053583309054374695,0.055203952267766,0.0598069429397583,0.3822435926424922,0.3450136899516023,0.7399971916898324,,,,,,,,,,,,,,,,,,,,,,,,0.008043338365204785,0.0012383162909968364,68
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,36,2,72,,5,64,455.8700550079346,,818.1779822081962,818.1779822081962,,,2.147819899314937,0.019130945205688477,0.9626419035476267,2.147819899314937,,0.8732300140738931,1.4909129377062735,455.8700550079346,818.1779822081962,,818.1779822081962,7.932032630258248,0.05360427275461088,0.053580211475491524,0.055211684480309484,0.05922628194093704,0.38226962551169197,0.34599546340922027,0.7419669584734558,,,,,,,,,,,,,,,,,,,,,,,,0.008039481008236182,0.0012419252876236721,72
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,39,3,138,,5,64,633.9528296788534,,1035.271812906569,1035.271812906569,,,2.413519449528297,0.02634665183722973,0.9536460501991131,2.413519449528297,,0.778571268152444,1.5315510853062817,633.9528296788534,1035.271812906569,,1035.271812906569,8.02012468974794,0.05365402963537007,0.053630150854587555,0.0553119096904993,0.05959490314126015,0.38557681803098615,0.3468130747027499,0.7513591118929529,,,,,,,,,,,,,,,,,,,,,,,,0.010172662011462798,0.001280552011320511,138
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,49,3,150,,5,64,633.0507639567057,,1039.0845761641672,1039.0845761641672,,,2.418082457452689,0.026986561715602875,0.9534531027757096,2.418082457452689,,0.920597656574196,1.3497719675351394,633.0507639567057,1039.0845761641672,,1039.0845761641672,8.019041531501877,0.053655363332783645,0.05361950956285,0.05531899817287922,0.06042960658669472,0.3856021203609479,0.34822265033011623,0.7490584880677752,,,,,,,,,,,,,,,,,,,,,,,,0.010210126522198755,0.0012822948199120174,150
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,131,10,45,,5,64,228.68116550445558,,451.55016394322666,451.55016394322666,,,1.5971336484542713,0.010039012879133224,0.9788688380517202,1.5971336484542713,,0.742378396193409,1.5708860200036903,228.68116550445558,451.55016394322666,,451.55016394322666,7.810297508312394,0.05353034157106459,0.05350818112492561,0.055074937641620636,0.0593656562268734,0.3781493642524825,0.34371278216577955,0.7287808046902131,,,,,,,,,,,,,,,,,,,,,,,,0.004436967317905342,0.001198686061373981,45
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,132,10,381,,5,64,912.7054150263468,,1171.43666216784,1171.43666216784,,,2.5582243277214314,0.03879465162754059,0.9484682499880543,2.5582243277214314,,0.9889320457164062,1.276983504145674,912.7054150263468,1171.43666216784,,1171.43666216784,8.073157531799971,0.05373746453233227,0.05369582399725914,0.05552171394228935,0.060760337859392166,0.3869446247219691,0.34817946565577124,0.7551166950864673,,,,,,,,,,,,,,,,,,,,,,,,0.011510628497276604,0.0013729615268717969,381
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,53,4,385,,5,64,941.1177684988294,,1149.4582677162937,1149.4582677162937,,,2.5305612231740984,0.0409199595451355,0.9494278292174834,2.5305612231740984,,0.6199400754114299,1.6563453455408537,941.1177684988294,1149.4582677162937,,1149.4582677162937,8.059382839286839,0.05375745003264944,0.05371261015534401,0.05557562261819839,0.06040245667099953,0.3860960026210222,0.3471547934174568,0.7517092794201556,,,,,,,,,,,,,,,,,,,,,,,,0.011294667070023521,0.001396590063513485,385
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,257,20,1,,5,64,185.02010746002196,,447.50632141146457,447.50632141146457,,,1.5901456821274955,0.010037318803369999,0.9789996028591288,1.5901456821274955,,-0.0,2.4040642619438994,185.02010746002196,447.50632141146457,,447.50632141146457,7.800092274556309,0.05352995335533036,0.05350593291223049,0.05507768169045448,0.05904567986726761,0.37747222762342897,0.34336225076195986,0.7288306982700102,,,,,,,,,,,,,,,,,,,,,,,,0.00439723220410204,0.0012000024771719293,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,219,17,79,,5,64,441.8962348937988,,812.6014288552041,812.6014288552041,,,2.1403129534568412,0.01930798776447773,0.9629568116509633,2.1403129534568412,,0.8512212851081872,1.4493005765096665,441.8962348937988,812.6014288552041,,812.6014288552041,7.93719123994907,0.0536061761208033,0.05358481593430042,0.05520133152604103,0.060094092041254044,0.38240991511414635,0.34585164840428867,0.742528162708048,,,,,,,,,,,,,,,,,,,,,,,,0.00798468535772039,0.0012429467889820943,79
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,167,13,86,,5,64,450.5983496665955,,816.0674913530478,816.0674913530478,,,2.1448282776975893,0.019455192610621452,0.9627708863988625,2.1448282776975893,,1.7378293573159467,0.5580381273299192,450.5983496665955,816.0674913530478,,816.0674913530478,7.934441697290093,0.053606555810575406,0.05358162149786949,0.05520888827741146,0.0600198395550251,0.3823454130066673,0.3462033476524319,0.7405411521588381,,,,,,,,,,,,,,,,,,,,,,,,0.00801874315960546,0.0012415412179004682,86
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,102,8,8,,5,64,178.45666046142577,,450.43035166329776,450.43035166329776,,,1.595054572229506,0.010033976286649704,0.9788305508636762,1.595054572229506,,1.0735428464085233,1.2939773289156493,178.45666046142577,450.43035166329776,,450.43035166329776,7.793032992908086,0.05352829359380285,0.05350501835346222,0.05507820099592209,0.05897541344165802,0.3773665859734457,0.3430899636403303,0.7268299509525359,,,,,,,,,,,,,,,,,,,,,,,,0.004425963954635922,0.001199209918549633,8
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,105,8,413,,5,64,962.2055168424334,,1148.4051531963128,1148.4051531963128,,,2.529139838531238,0.037877798080444336,0.9496663281414935,2.529139838531238,,1.5226552204244723,0.7426563375743231,962.2055168424334,1148.4051531963128,,1148.4051531963128,8.073039553900855,0.05375781161319862,0.053712183609604836,0.055590138956904414,0.06029733270406723,0.3868650945810985,0.34730027109911454,0.7540391559155721,,,,,,,,,,,,,,,,,,,,,,,,0.011284319084173261,0.0013992034762333398,413
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,59,4,144,,5,64,602.2209815025329,,1038.7582680144967,1038.7582680144967,,,2.4311923604282586,0.027058124542236328,0.9538174128360036,2.4311923604282586,,0.47213773126456937,1.8460163725247734,602.2209815025329,1038.7582680144967,,1038.7582680144967,8.093490787668017,0.053954069722775826,0.05392743647098541,0.05566281676292419,0.06048447638750076,0.386577374688365,0.34699862435620454,0.7538558724086337,,,,,,,,,,,,,,,,,,,,,,,,0.010206920192733582,0.0013169676934624136,144
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,22,1,257,,5,64,814.0785083770752,,1185.7329849492303,1185.7329849492303,,,2.591834063392881,0.03308669850230217,0.947954474541359,2.591834063392881,,0.4385302006761509,1.8631715997773055,814.0785083770752,1185.7329849492303,,1185.7329849492303,8.140018732596259,0.05401979077252691,0.05398513749241829,0.05581548102200031,0.0604572668671608,0.3877266121565336,0.34730516096505215,0.7586252501318036,,,,,,,,,,,,,,,,,,,,,,,,0.011651105285931319,0.0013835092296159803,257
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,201,16,42,,5,64,251.38358707427977,,445.2006236986823,445.2006236986823,,,1.5949116192343267,0.010040711611509323,0.9792792831222736,1.5949116192343267,,1.3298452344417466,0.9647582614250333,251.38358707427977,445.2006236986823,,445.2006236986823,7.875545821875146,0.053832432209978326,0.053802359849214554,0.055436991900205616,0.06012954190373421,0.37817924716218454,0.34174065281021104,0.7327601431712785,,,,,,,,,,,,,,,,,,,,,,,,0.004374576237581629,0.001236229686340541,42
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,177,14,173,,5,64,634.8422458012899,,1033.2460736179698,1033.2460736179698,,,2.424715753635894,0.025864753872156143,0.9540314137375933,2.424715753635894,,0.7072416889214992,1.6019064244591992,634.8422458012899,1033.2460736179698,,1033.2460736179698,8.090267324919843,0.053958675772035135,0.05393064208328724,0.05566887073218822,0.05958635360002518,0.38592003533647384,0.34736737500887727,0.7515429969889941,,,,,,,,,,,,,,,,,,,,,,,,0.01015275693837054,0.001319279469368557,173
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,137,11,171,,5,64,640.1380016326905,,1029.1912676390164,1029.1912676390164,,,2.4197419992510216,0.026248201727867126,0.9541797829606664,2.4197419992510216,,0.6827231249542707,1.62788476164325,640.1380016326905,1029.1912676390164,,1029.1912676390164,8.08644409925455,0.05395468337853209,0.053928013890981674,0.05565988719463348,0.05959433317184448,0.38592591231598117,0.34644990165829465,0.7526430457193042,,,,,,,,,,,,,,,,,,,,,,,,0.010112914096875468,0.0013159958029525087,171
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,138,11,64,,5,64,268.99587802886964,,445.78662451226336,445.78662451226336,,,1.5958718697263028,0.010027172975242138,0.9793005383477805,1.5958718697263028,,1.1844657730950183,1.1205255670011776,268.99587802886964,445.78662451226336,,445.78662451226336,7.88415929128402,0.05383126907551366,0.05380626395344734,0.05542867369949818,0.059690166264772415,0.378676597090308,0.34275046889873845,0.7317066095546334,,,,,,,,,,,,,,,,,,,,,,,,0.0043803343275254335,0.0012361250976477395,64
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,131,10,45,,5,64,227.8060001373291,,446.5786425907756,446.5786425907756,,,1.597246458467594,0.01003018207848072,0.9791871906448485,1.597246458467594,,0.742378396193409,1.5708860200036903,227.8060001373291,446.5786425907756,,446.5786425907756,7.86973805751609,0.05383076152065197,0.0538057666271925,0.05542491115629673,0.05952686816453934,0.3783107199703848,0.3430957457254111,0.7303196370721113,,,,,,,,,,,,,,,,,,,,,,,,0.0043881167592687,0.00123651535384381,45
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,223,17,110,,5,64,473.99088497161864,,802.1652397582429,802.1652397582429,,,2.1383817936883833,0.019130149856209755,0.9637117795099008,2.1383817936883833,,0.8399031444716331,1.4694341093795324,473.99088497161864,802.1652397582429,,802.1652397582429,8.010515074066674,0.05390666266863931,0.05387995019555092,0.05555453673005104,0.06038187816739082,0.38336016325005917,0.34589280816116663,0.7454669893532988,,,,,,,,,,,,,,,,,,,,,,,,0.007882138545330087,0.0012762881460330294,110
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,9,0,107,,5,64,429.21593589782714,,808.222080079282,808.222080079282,,,2.146207241397199,0.019596869125962257,0.9633684706949129,2.146207241397199,,0.20393077072313337,2.077417173602598,429.21593589782714,808.222080079282,,808.222080079282,8.002819453592096,0.053908067750404555,0.053882889449596405,0.055557365715503695,0.060189567506313324,0.3829693376610129,0.3444343208104918,0.7458375498074334,,,,,,,,,,,,,,,,,,,,,,,,0.00794165353325422,0.0012779467661509138,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,278,22,61,,5,64,277.2153209686279,,447.84908589007534,447.84908589007534,,,1.5993489230932527,0.010040424764156342,0.9791593360551868,1.5993489230932527,,0.3945326819623348,1.9802377464173406,277.2153209686279,447.84908589007534,,447.84908589007534,7.874935277084998,0.05383069697630959,0.05380515195429325,0.05541986115276813,0.05999026075005531,0.37822302872434593,0.3427583493717441,0.730912059460874,,,,,,,,,,,,,,,,,,,,,,,,0.004400600234745753,0.001235161349195293,61
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,35,2,12,,5,64,184.97953567504882,,446.0730953216905,446.0730953216905,,,1.5963708174406228,0.010019559413194656,0.9792268279583614,1.5963708174406228,,0.8981370031878679,1.419319868930796,184.97953567504882,446.0730953216905,,446.0730953216905,7.872888350831747,0.0538331218691241,0.053805114701390266,0.05542977824807167,0.06009621545672417,0.3781386131064301,0.3418529313847527,0.7323343738080313,,,,,,,,,,,,,,,,,,,,,,,,0.004383149212161644,0.0012359662176226781,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,154,12,5,,5,64,200.2546859741211,,444.7863157227908,444.7863157227908,,,1.5942339861958768,0.010036851279437542,0.9792824643592924,1.5942339861958768,,0.9502705392332347,1.3902817953906008,200.2546859741211,444.7863157227908,,444.7863157227908,7.872791743172006,0.05383235710685205,0.05380602739751339,0.055425717309117314,0.05943286418914795,0.37816108539934207,0.3428428960741934,0.7309048807412809,,,,,,,,,,,,,,,,,,,,,,,,0.004370505214923757,0.0012351374886801615,5
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,188,15,69,,5,64,434.15321097373965,,810.8995796846722,810.8995796846722,,,2.1499853373325686,0.019526496529579163,0.9632505533945943,2.1499853373325686,,0.7873390100049964,1.5118297685691615,434.15321097373965,810.8995796846722,,810.8995796846722,8.004276962912499,0.05390551119758746,0.053877804428339005,0.05556290298700333,0.06009720638394356,0.38322037089011873,0.3464005255370054,0.7442687890272355,,,,,,,,,,,,,,,,,,,,,,,,0.007967962854325166,0.001277424107942612,69
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,172,13,289,,5,64,830.6991497039795,,1170.460100548592,1170.460100548592,,,2.5745515585897767,0.0334964357316494,0.9487715924582201,2.5745515585897767,,1.2787090971089894,1.0140274784545764,830.6991497039795,1170.460100548592,,1170.460100548592,8.148055935817473,0.0540190314045865,0.05398271232843399,0.0558161735534668,0.05988295003771782,0.38787726289664237,0.34840190034476326,0.7596090943358915,,,,,,,,,,,,,,,,,,,,,,,,0.01150103272623162,0.0013840137677479276,289
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,62,5,230,,5,64,743.4064197063446,,1140.2834202528825,1140.2834202528825,,,2.54441075955762,0.029817091301083565,0.9498038493081427,2.54441075955762,,0.7398855854147172,1.5046979575000918,743.4064197063446,1140.2834202528825,,1140.2834202528825,8.133002039954686,0.05399081309357016,0.053957635536789894,0.05574508048593998,0.06058286875486374,0.38737051115563104,0.34702112463008344,0.757532463924887,,,,,,,,,,,,,,,,,,,,,,,,0.011204514299428934,0.0013504265921091907,230
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,252,20,369,,5,64,881.5335488319397,,1156.1740360439112,1156.1740360439112,,,2.5679095897426225,0.03566039726138115,0.9494935920427077,2.5679095897426225,,1.0683684981935357,1.1688247118610566,881.5335488319397,1156.1740360439112,,1156.1740360439112,8.183553565329428,0.05430133944221549,0.05426100082695484,0.05615421868860722,0.06092396005988121,0.38694117806741246,0.3465849414587898,0.7559975760390131,,,,,,,,,,,,,,,,,,,,,,,,0.011360656736208227,0.0014305345219568116,369
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,71,5,2,,5,64,167.5853268623352,,441.5995769912391,441.5995769912391,,,1.5959376768175162,0.010035354644060135,0.9795606953344608,1.5959376768175162,,-0.0,2.4040642619438994,167.5853268623352,441.5995769912391,,441.5995769912391,7.933889135576809,0.05409194426694342,0.05406694486737251,0.05571697354316711,0.059952668845653534,0.3788767449554865,0.34282438188894354,0.7340210593079158,,,,,,,,,,,,,,,,,,,,,,,,0.004339192070268636,0.0012570274987335254,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,1,0,101,,5,64,480.0046084403992,,806.0931594476273,806.0931594476273,,,2.1541644303886076,0.01936456561088562,0.9635377080898059,2.1541644303886076,,0.627941588739906,1.7479275202290525,480.0046084403992,806.0931594476273,,806.0931594476273,8.05076140728981,0.05416817404805642,0.05414196662604809,0.05584537461400032,0.06005889177322388,0.3832612711595288,0.34521075453483874,0.7448640691292867,,,,,,,,,,,,,,,,,,,,,,,,0.007920734592194431,0.0012972056017328715,101
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,50,4,13,,5,64,176.94930934906006,,442.6739340809951,442.6739340809951,,,1.5979321071550592,0.010023098438978195,0.9794375749469142,1.5979321071550592,,0.8953326659680909,1.3255516450199865,176.94930934906006,442.6739340809951,,442.6739340809951,7.920450279947438,0.05409217306184982,0.05406612902879715,0.05572044104337692,0.0601804219186306,0.3781603030804732,0.34214229547472885,0.7325971087517414,,,,,,,,,,,,,,,,,,,,,,,,0.0043497487872751804,0.0012574524912818473,13
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,226,18,194,,5,64,739.8576044261456,,1135.3135127008297,1135.3135127008297,,,2.550518925428092,0.031058259308338165,0.9501303964396708,2.550518925428092,,0.9859708285056665,1.3182756176046706,739.8576044261456,1135.3135127008297,,1135.3135127008297,8.17852067817951,0.05425253410554505,0.054220447316765785,0.05602703019976616,0.06052184849977493,0.3874372357819526,0.3467031264654629,0.757154738312861,,,,,,,,,,,,,,,,,,,,,,,,0.011155679598121545,0.0013710214935242968,194
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,151,12,210,,5,64,746.8479078292846,,1146.635902807352,1146.635902807352,,,2.563645059862715,0.03239821642637253,0.9495301403553286,2.563645059862715,,0.14950144571405588,2.251522034186354,746.8479078292846,1146.635902807352,,1146.635902807352,8.172912576983304,0.054255613673416504,0.054225197061896324,0.056038972735404965,0.0605328269302845,0.38692922429166726,0.34717456536354985,0.7577584578542594,,,,,,,,,,,,,,,,,,,,,,,,0.011266934291120684,0.001374582072293225,210
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,154,12,5,,5,64,181.0217966079712,,439.8962718810983,439.8962718810983,,,1.5927149291821805,0.010035058483481407,0.9795354648539223,1.5927149291821805,,0.9502705392332347,1.3902817953906008,181.0217966079712,439.8962718810983,,439.8962718810983,7.913148101907874,0.054090247053564786,0.05406417325139046,0.055712975561618805,0.060396160930395126,0.3780844694134983,0.3412525141458449,0.7323148131096147,,,,,,,,,,,,,,,,,,,,,,,,0.004322455260696652,0.0012558913188253076,5
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,158,12,100,,5,64,447.31261072158816,,806.6382828553541,806.6382828553541,,,2.154805129038092,0.019576866179704666,0.9634781574217941,2.154805129038092,,0.9581847713458628,1.3628065184402316,447.31261072158816,806.6382828553541,,806.6382828553541,8.046673747285373,0.054166107808306656,0.05414099618792534,0.055843309685587886,0.06035691872239113,0.38292263429891854,0.3435713554410242,0.7445682245824105,,,,,,,,,,,,,,,,,,,,,,,,0.00792609101754303,0.0012999326956947474,100
