run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,158,158,316,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,385,0.5487444873683068,0.509090909090909
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,158,158,316,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,369,0.6500968299279765,0.6449864498644986
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,158,158,316,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,508,0.7565345521653993,0.7696850393700787
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,158,158,316,natural_mean,False,,1.0,62346,8,0.8,0.9,668,0.8485383581460737,0.8682634730538922
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,158,158,316,natural_mean,False,,1.0,62346,9,0.9,1.0,7824,0.9929185303411844,0.9749488752556237
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.2773615605626089,0.14285714285714285
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,67,0.3608637791462625,0.3582089552238806
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,4,0.4,0.5,189,0.45373855848897837,0.4021164021164021
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,334,0.5545212396959122,0.4820359281437126
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,353,0.648462469804737,0.603399433427762
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,403,0.7536686452909662,0.7543424317617866
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,8,0.8,0.9,568,0.8503616359537388,0.8274647887323944
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,159,159,318,natural_mean,False,,1.0,62346,9,0.9,1.0,8079,0.9943238939547216,0.9800717910632504
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,5,0.27136478346335935,0.2
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,63,0.3638567024179912,0.31746031746031744
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,4,0.4,0.5,169,0.4587226001147414,0.4319526627218935
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,362,0.5547077982399502,0.5386740331491713
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,319,0.648122635219306,0.6144200626959248
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,409,0.7532025771650621,0.6894865525672371
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,8,0.8,0.9,497,0.8492953791749669,0.7907444668008048
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,160,160,320,natural_mean,False,,1.0,62346,9,0.9,1.0,8176,0.9941907229474263,0.9771281800391389
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,1,0.1,0.2,1957,0.18243361355105947,0.06489524782830863
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,2,0.2,0.30000000000000004,6554,0.2427597699055948,0.06072627403112603
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,3,0.30000000000000004,0.4,1449,0.33182304191800766,0.028985507246376812
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,4,0.4,0.5,40,0.4135662072483683,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,0,0,0,model,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,1,0.1,0.2,900,0.18728350858940068,0.04111111111111111
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,8181,0.2444552355495136,0.10035447989243369
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,909,0.3210511293156778,0.06490649064906491
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,4,0.4,0.5,10,0.41417838525027034,0.1
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,1,1,2,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,1,0.1,0.2,13,0.19553189226067985,0.07692307692307693
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3083,0.26997059912774546,0.03600389231268245
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,6148,0.3432946017099709,0.10312296681847756
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,4,0.4,0.5,754,0.4250825390154224,0.17639257294429708
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,2,0.5039133429527283,0.5
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,2,2,4,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,1,0.1,0.2,18,0.1912848899128019,0.2777777777777778
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2099,0.2716857689076621,0.10147689375893283
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,5960,0.34787237609566296,0.09966442953020134
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,4,0.4,0.5,1803,0.43482944145705704,0.07875762617859124
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,119,0.5242456069169175,0.04201680672268908
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,1,0.6074571520090103,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,3,3,6,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,1,0.1,0.2,1508,0.18300541629326164,0.0643236074270557
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7584,0.24447594613191365,0.11339662447257384
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,904,0.3204038570911121,0.06415929203539823
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,4,0.4,0.5,4,0.41978362128138547,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,4,4,8,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,1,0.1,0.2,3343,0.18125346288666677,0.06251869578223153
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6245,0.2354256745527168,0.1410728582866293
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,409,0.319871981522583,0.097799511002445
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,4,0.4,0.5,3,0.4204572831590971,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,5,5,10,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,1,0.1,0.2,75,0.19283591961860655,0.013333333333333334
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3461,0.2620717328638904,0.006356544351343542
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,5433,0.34450165802753807,0.0811706239646604
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,4,0.4,0.5,1023,0.4275082514283565,0.47996089931573804
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,8,0.511115537956357,0.625
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,6,6,12,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,1,0.1,0.2,486,0.18950765098290856,0.09670781893004116
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6154,0.24890425034920055,0.05589860253493663
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2588,0.3389209288031358,0.1588098918083462
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,4,0.4,0.5,702,0.4388930917996117,0.6111111111111112
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,70,0.521537170112133,0.8428571428571429
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,7,7,14,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,1,0.1,0.2,534,0.18491520780916518,0.0599250936329588
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6265,0.2530597557319686,0.03304070231444533
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2925,0.33755947940127967,0.22974358974358974
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,4,0.4,0.5,275,0.42283978054198357,0.5236363636363637
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1,0.5040784388780594,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,8,8,16,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,1,0.1,0.2,5706,0.17637420268406565,0.08307045215562565
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4099,0.23059331342995087,0.22054159551110028
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,195,0.31810184742586733,0.7794871794871795
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,9,9,18,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,1,0.1,0.2,279,0.19177700833794675,0.010752688172043012
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,5473,0.2534159080023121,0.020829526767769047
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3436,0.3411326049583638,0.13649592549476136
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,4,0.4,0.5,742,0.4337917600931585,0.5404312668463612
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,70,0.526909789613315,0.8571428571428571
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,10,10,20,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,1,0.1,0.2,507,0.18723313663709593,0.01972386587771203
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3350,0.2531720879225533,0.025373134328358207
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3957,0.3470856992136673,0.043214556482183475
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,4,0.4,0.5,1732,0.4389801068775631,0.2852193995381062
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,437,0.530881904496106,0.6247139588100686
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,17,0.619770349737476,0.29411764705882354
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,11,11,22,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,1,0.1,0.2,6436,0.17670381411028369,0.12632069608452454
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3363,0.2265002477084545,0.33095450490633366
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,198,0.32643123964280496,0.9797979797979798
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,4,0.4,0.5,3,0.40680221766233443,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,12,12,24,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,1,0.1,0.2,1917,0.18565451921574502,0.07720396452790819
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7242,0.2399813272369019,0.15796741231703948
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,831,0.3308916998012877,0.6919374247894103
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,4,0.4,0.5,10,0.41152326121926314,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,13,13,26,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,1,0.1,0.2,1707,0.18175847801580639,0.07557117750439367
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6689,0.2434075425405119,0.041112273882493645
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1447,0.33596758190825654,0.4526606772633034
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,4,0.4,0.5,156,0.4235123748461214,0.9166666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1,0.5230663508176804,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
