schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,73,vi,product,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,31.11315994270686,31.43222064105964,4.354655211451405,0.06779330968856812,0.990356811599944,4.003661731577158,0.3744118632038204,3.785360008870683,4.999466715936085,0.9917539020428394,0.0016177098269487206,,,,,4.354655211451405,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,74,vi,product,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,31.43222064105964,31.643308088047903,3.612696662714563,0.0646236315369606,0.9934613085558068,3.8355762547608214,0.1271587925395802,3.7925552341060356,4.309125055522574,0.9926307296752545,0.0005095820752697099,,,,,3.612696662714563,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,product,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,31.643308088047903,31.872681945523045,3.9099921418527126,0.07773100584745407,0.9924469193328094,3.901004402970413,0.30310674827173945,3.788746465881928,4.973514411783726,0.9924444484701905,0.0012851917607756222,,,,,3.9099921418527126,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,76,vi,product,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,31.872681945523045,32.159667223600124,4.2999018068421035,0.0695502907037735,0.9910212056486862,4.001469141700301,0.3770158509242011,3.7863457501105118,4.968873902755951,0.9921462639667135,0.0015560057598395657,,,,,4.2999018068421035,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,77,vi,product,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,32.159667223600124,32.35854783950574,3.6376237476776727,0.04747552052140236,0.9936612318488257,3.8646019168593715,0.24284219748015043,3.787084935000819,4.772975312795116,0.9928293054786999,0.0009803814344489866,,,,,3.6376237476776727,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,78,vi,product,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,32.35854783950574,32.61813486381248,3.918671882365366,0.0676477737724781,0.9927574802894822,3.936496657543964,0.36308830199488157,3.788364200005803,4.971956860049384,0.9926247660181889,0.0014628557660813298,,,,,3.918671882365366,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,79,vi,product,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,32.61813486381248,32.8211583084091,3.660149144091099,0.0588039830327034,0.9937624181455512,3.831264848837935,0.10841079810352974,3.7872436825935205,4.234886213144183,0.9931680570562682,0.00040150554667903144,,,,,3.660149144091099,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,product,24,0,6981,1.3709343875586582,0.00014324595330181923,0.3390631714654061,32.8211583084091,32.93407236430811,2.5684537844735766,0.04440200328826904,0.996954391847533,2.2653783721222918,0.4471494756216696,1.9887602352996123,3.113340769481705,0.99753587057704,0.0010364305332488419,,,,,2.5684537844735766,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,81,vi,product,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,32.93407236430811,32.972825940046036,1.6878767874525966,0.012555234134197235,0.9986889451023545,1.995943267637261,0.012681071479230093,1.9830907779806968,2.0387035154284594,0.9981683669541925,2.348797489417568e-05,,,,,1.6878767874525966,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,82,vi,product,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,32.972825940046036,33.06438739681378,2.5266145329322476,0.04157150536775589,0.9970761127513115,2.2761704916335606,0.48391178273102,1.986551407352547,3.299133625418858,0.9975206992026043,0.001133799091511502,,,,,2.5266145329322476,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,83,vi,product,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,33.06438739681378,33.118351664522166,1.8365959533230454,0.023758262395858765,0.9984611618388101,2.047805435771298,0.18089704600725884,1.9868512065341992,2.723245647394996,0.9980726860712498,0.00038754026157422465,,,,,1.8365959533230454,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,33.118351664522166,33.17239866804851,2.015899823798166,0.04356341063976288,0.9981517954823079,2.082863420092291,0.3132647805909974,1.9871326357564145,3.2537994342011247,0.9979840314207158,0.0007429543485257343,,,,,2.015899823798166,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,product,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,33.17239866804851,33.254283589627555,2.349983193382052,0.04104527831077576,0.9974999573459145,2.209667509921802,0.4348796308280515,1.9884548969150722,3.254804288215668,0.9977049243493348,0.0010119702042535087,,,,,2.349983193382052,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,86,vi,product,24,0,819,1.0563634092709357,0.001221001221001221,0.5775335775335775,33.254283589627555,33.2988077606709,1.8349814381716891,0.023935270961374044,0.9984804978798707,2.0464864813349615,0.1763222594101367,1.9885017511714136,2.703547478846422,0.998097794032452,0.00037202932330609653,,,,,1.8349814381716891,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,87,vi,product,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,33.2988077606709,33.381598092875386,2.3893515517530273,0.04757466912269592,0.997435087378293,2.195710059287254,0.41833571732455005,1.9867535375358314,3.2034191057787718,0.9977561082319698,0.0009535794682464504,,,,,2.3893515517530273,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,88,vi,product,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,33.381598092875386,33.41822783227365,1.6944386596530383,0.012550101731903851,0.9987137417739617,1.999588886985524,0.015840790985440466,1.9928792302236897,2.0584437511261355,0.9982102900624682,2.8727406997406024e-05,,,,,1.6944386596530383,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,89,vi,product,24,0,5158,0.9246409032747788,0.00019387359441644047,0.6246607212097712,33.41822783227365,33.50356672636221,2.3739854523904027,0.04850255558267236,0.9974864352170989,2.192797155059582,0.41387833268071417,1.9860569845958114,3.2671001479862807,0.9977787871136209,0.0009374213472792515,,,,,2.3739854523904027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,product,24,0,3929,1.0034885704834597,0.00025451768897938407,0.6024433698142021,33.50356672636221,33.58585846431817,2.2771266409765847,0.04662629775702953,0.9976989326874988,2.1484048538855807,0.39390574597492817,1.9878281272321061,3.2359957141315197,0.9978829344537945,0.0008968139945907124,,,,,2.2771266409765847,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,91,vi,product,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,33.58585846431817,33.68543982478673,2.3989880519194617,0.04713853448629379,0.9974609074073213,2.2068643944551787,0.43631872106850883,1.9872774908488866,3.2347409780007754,0.9977659727038549,0.0009859577801229341,,,,,2.3989880519194617,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,92,vi,product,24,0,2412,0.7950706563840785,0.00041459369817578774,0.7417081260364843,33.68543982478673,33.75881124856617,2.241281082565773,0.042929813265800476,0.997793684492033,2.1772242274201523,0.37963782569263954,1.9869274423474022,3.24582789031711,0.9978555888207545,0.0008390030204665882,,,,,2.241281082565773,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,93,vi,product,24,0,1033,0.4040224112288943,0.000968054211035818,0.9060987415295256,33.75881124856617,33.822438624874266,1.9800598088344505,0.038578011095523834,0.9982849141049759,2.0732638234272485,0.29687918730987906,1.9886175456834476,3.18400057872828,0.9980816935907925,0.0006679977574571743,,,,,1.9800598088344505,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,94,vi,product,24,0,5421,0.5745016013682738,0.00018446781036709093,0.8513189448441247,33.822438624874266,33.899541670150946,2.212139680451619,0.05202941596508026,0.9978685829534298,2.156231608052549,0.33089974329299254,1.9887585085001773,2.9770677340748812,0.9979270504574508,0.000695695222273716,,,,,2.212139680451619,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,product,24,0,2256,0.4729381510112943,0.0004432624113475177,0.9002659574468085,33.899541670150946,33.95423866264518,2.04186959140796,0.04497385025024414,0.998190217308063,2.0746848971076512,0.29929591732848,1.989549915693807,3.194460070693348,0.9980939635167612,0.0006701804976596843,,,,,2.04186959140796,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,96,vi,product,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,33.95423866264518,33.99279830192857,1.9596823400876349,0.02415563422255218,0.998336999911603,2.0871634205086167,0.24082785977890636,1.986988448314814,2.7082389025304443,0.9980913163223487,0.00048683434688983555,,,,,1.9596823400876349,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,97,vi,product,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,33.99279830192857,34.110542304221845,2.732282864309596,0.04615446925163269,0.9967867943760403,2.306186054354576,0.516371157387956,1.9846918658022221,3.2510186406002983,0.9975932296022682,0.0011441531547424807,,,,,2.732282864309596,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,98,vi,product,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,34.110542304221845,34.19664814770112,2.3351984290750747,0.04419654607772827,0.997665711434776,2.203309924086479,0.42218022505710423,1.9858811852208618,3.2509560730698857,0.9978454365030451,0.0009169742650139356,,,,,2.3351984290750747,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,99,vi,product,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,34.19664814770112,34.29741899653584,2.6648945917450315,0.050826430320739746,0.9969768224885824,2.30272586435346,0.513336062369914,1.9885646609351437,3.231035687747893,0.997630081692365,0.0011219893179097943,,,,,2.6648945917450315,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,product,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,34.29741899653584,34.383563095494615,2.46474494369229,0.04208192229270935,0.9974274085457214,2.252344601646591,0.4541190087669189,1.986321155733144,3.2524400482028746,0.9977646219363036,0.0009802061586932321,,,,,2.46474494369229,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,101,vi,product,24,0,5346,0.4723778655495494,0.00018705574261129816,0.8703703703703703,34.383563095494615,34.44599589509724,2.205392275117673,0.05626846104860306,0.9979483470907328,2.132768646598738,0.3493048109585678,1.9896641541440212,3.0425345929923964,0.9980310154678252,0.0007361619001523429,,,,,2.205392275117673,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,102,vi,product,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,34.44599589509724,34.505347051710345,2.0362324993385577,0.042944103479385376,0.9982572685678693,2.0718241666334505,0.28821198707235934,1.9840320926077313,3.1500529076640573,0.9981619620484711,0.0006191909650611156,,,,,2.0362324993385577,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,103,vi,product,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,34.505347051710345,34.56642223993791,2.0108666103137307,0.04945972561836243,0.9983064622530623,2.060504773600089,0.24544328958437567,1.9859014192887938,2.9784063312563913,0.9981966490125717,0.0005090945194116875,,,,,2.0108666103137307,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,104,vi,product,24,0,2359,1.1256227899263513,0.000423908435777872,0.5998304366256888,34.56642223993791,34.645177901641546,2.265829149920744,0.04119928181171417,0.9978590718070321,2.1798779353909383,0.38137540148632676,1.989591604886187,3.222780275991638,0.9979578486793955,0.0007977060495507527,,,,,2.265829149920744,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,product,24,0,2660,1.2724463674244004,0.00037593984962406017,0.4398496240601504,34.645177901641546,34.70885902020454,2.426187349298114,0.04371931403875351,0.9975541138434388,2.251680417378876,0.440810346505036,1.9898539879371064,3.2555054528050382,0.9978150897987946,0.0009267118669806482,,,,,2.426187349298114,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,106,vi,product,24,0,4870,1.4065096748666919,0.0002053388090349076,0.3864476386036961,34.70885902020454,34.81067508149012,2.647745722534708,0.0455707311630249,0.9971031426813538,2.3199745219774837,0.47709254015441277,1.9879368846928134,3.225173285867899,0.9976808324072736,0.0009977116907906743,,,,,2.647745722534708,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,107,vi,product,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,34.81067508149012,34.875214306431545,2.079422527958068,0.03367847204208374,0.9982208703183146,2.1120013057844482,0.3026265001044999,1.9910725175773107,3.041745664130926,0.9981272463638998,0.0006120853781286783,,,,,2.079422527958068,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,108,vi,product,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,34.875214306431545,34.964855599480096,2.474096899052464,0.04400110989809036,0.9974934042753688,2.252769510515175,0.44012620146583303,1.9887063490070687,3.221966454407695,0.9978421011678413,0.0009131983671451795,,,,,2.474096899052464,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,109,vi,product,24,0,6654,1.1347115379417545,0.00015028554253080853,0.6937180643222122,34.964855599480096,35.05329801110532,2.4123392053479544,0.046059487387537956,0.9976291614230091,2.2628440819443716,0.3733919792161801,1.9940420273521156,2.9925098236193746,0.9978563299954566,0.0007327890915921503,,,,,2.4123392053479544,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,product,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,35.05329801110532,35.15666374387843,2.6721017361813657,0.0448786485940218,0.9971073953617022,2.2907999390378824,0.49091057384949716,1.9887828538869345,3.1658890793716807,0.9977752627527247,0.0010113211319467742,,,,,2.6721017361813657,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,111,vi,product,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,35.15666374387843,35.25972631199699,2.6086866746052815,0.04359005019068718,0.9972593797744134,2.305592482342657,0.5203073712588812,1.987356754674654,3.2540510692726103,0.9977495751078027,0.0010792926785824965,,,,,2.6086866746052815,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,112,vi,product,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,35.25972631199699,35.31401926904275,2.013178832203954,0.03745059948414564,0.9983737300219656,2.076196261997187,0.3030699331138824,1.9889644511440574,3.210080703344312,0.9982346199709915,0.0006294036279543529,,,,,2.013178832203954,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,113,vi,product,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,35.31401926904275,35.39571531087574,2.3420564733472835,0.049218811094760895,0.9978085168778725,2.192938726383078,0.4034057284208521,1.991181578115792,3.165393775748293,0.9980138843270315,0.0008109801631105229,,,,,2.3420564733472835,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,114,vi,product,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,35.39571531087574,35.4724740751466,2.41359985389971,0.04863688885234296,0.9976825044840516,2.1993990810344686,0.41966094174182655,1.988210086687304,3.161762000858243,0.9980059890179837,0.0008463487394750545,,,,,2.41359985389971,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,product,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,35.4724740751466,35.527892283502126,1.8725818451529044,0.023408278822898865,0.9986100148511072,2.0435289379503057,0.17882153060318864,1.9881321333066748,2.7123065656380994,0.9983323344618437,0.0003320495518787409,,,,,1.8725818451529044,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,116,vi,product,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,35.527892283502126,35.62085427497394,2.531886176780187,0.046869004145264626,0.997470709471625,2.3003061182108167,0.4460614278183775,1.9897356762240022,3.2251157199789677,0.9978328308824322,0.0008805331286529676,,,,,2.531886176780187,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,117,vi,product,24,0,4331,1.1550194143749462,0.00023089355806972986,0.4689448164396213,35.62085427497394,35.69600465837084,2.4946035404675153,0.04633841663599014,0.9975551353562184,2.2350639733856186,0.46831520055663334,1.9860849821776587,3.260582608425843,0.9979522251925937,0.0009486384599678913,,,,,2.4946035404675153,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,118,vi,product,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,35.69600465837084,35.77195605262715,2.3002099661397786,0.044654009863734245,0.9979304834276516,2.1564009194605886,0.4098831139737533,1.9889131339698842,3.2245894791834675,0.9981161885797366,0.0008283950597178863,,,,,2.3002099661397786,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,119,vi,product,24,0,2831,0.9074089829313239,0.00035323207347227127,0.6990462734016248,35.77195605262715,35.835094353200674,2.2507049866351676,0.04376786760985851,0.9980256960880092,2.14493286749141,0.38092244913328077,1.9916704162623047,3.1707534538104865,0.9981516590122761,0.0007552485389867113,,,,,2.2507049866351676,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,product,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,35.835094353200674,35.85833590815526,1.2875652378712246,0.031079813838005066,0.9993551357855907,1.1508641379030677,0.3335752189857259,1.018329631908668,2.1102654862432133,0.9994417238347796,0.00039443493939258204,,,,,1.2875652378712246,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,product,24,0,223,1.540042113111334,0.004484304932735426,0.3273542600896861,35.85833590815526,35.87190823997711,0.8665837790261837,0.006275668740272522,0.9997081632628816,1.0213786646752985,0.00444065758127047,1.0158334519933072,1.0330549649773522,0.9995945847179951,3.53112272726128e-06,,,,,0.8665837790261837,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,product,24,0,1196,0.8597482714830439,0.0008361204013377926,0.677257525083612,35.87190823997711,35.89301482363218,1.115569473340984,0.019954949617385864,0.9995168929908229,1.106566089913841,0.23142533861666395,1.0161531347765627,1.8692676973630802,0.9995038373892383,0.00025270242041899844,,,,,1.115569473340984,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,123,vi,product,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,35.89301482363218,35.915801125661226,1.2807331627003298,0.026218533515930176,0.9993640040879175,1.1720330423507277,0.3297885925645491,1.0179765754501289,2.153450274491471,0.9994253980894893,0.0003865909917166205,,,,,1.2807331627003298,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,124,vi,product,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,35.915801125661226,35.92775367350867,1.0148774413995245,0.012111824005842209,0.9996009554930947,1.0804150714493852,0.15005409108534098,1.018717241782942,1.4669069544262678,0.9995391533557534,0.00014425812551696209,,,,,1.0148774413995245,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,product,24,0,1307,1.3350236477557085,0.0007651109410864575,0.4299923488905891,35.92775367350867,35.94472615570358,1.0715664481870768,0.0164046511054039,0.9995555386424696,1.1094903798305344,0.21392292280829736,1.0187047533828724,1.7679822910122456,0.9995058485059848,0.0002250912281332753,,,,,1.0715664481870768,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,126,vi,product,24,0,2757,1.4584120586820426,0.0003627130939426913,0.33913674283641637,35.94472615570358,35.964786199197576,1.305962533169959,0.02090231329202652,0.9993404977254835,1.1864470161696352,0.3251650346628197,1.0188743403062164,1.8947390278057066,0.9994150504953534,0.0003603887144536938,,,,,1.305962533169959,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,127,vi,product,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,35.964786199197576,35.99206362522601,1.390952951048613,0.026464264490641654,0.9992529604365467,1.2074633933317642,0.37510829657769906,1.0175999654331516,2.1072517260395807,0.9993827620488709,0.0004373441274805052,,,,,1.390952951048613,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,128,vi,product,24,0,2808,0.6878748231009879,0.00035612535612535614,0.7542735042735043,35.99206362522601,36.01316807285404,1.2886563777313593,0.027298174798488617,0.9993595876681908,1.168992591806191,0.3180108653847917,1.0181863938521507,2.091153837527281,0.9994341403660649,0.00036358621466705193,,,,,1.2886563777313593,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,129,vi,product,24,0,2137,0.8375627586282517,0.0004679457182966776,0.7552643893308376,36.01316807285404,36.02956756833417,1.1962332158277547,0.026691868901252747,0.9994486851247399,1.124927640500627,0.28977796322109983,1.018134672602311,2.1207675527188057,0.9994802932939223,0.00034179201919399876,,,,,1.1962332158277547,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,product,24,0,1800,0.6726794935596407,0.0005555555555555556,0.7872222222222223,36.02956756833417,36.04071130954954,1.1746213417857514,0.025177160277962685,0.9994687801619372,1.1177939668039982,0.2679988644478267,1.0172155628330537,2.0340545742098524,0.9994915380273832,0.0003072726586972073,,,,,1.1746213417857514,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,131,vi,product,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,36.04071130954954,36.0694589513157,1.4540803380516094,0.030058421194553375,0.999187087048899,1.2160361241145254,0.40198349041127596,1.0183223460542365,2.15270534718495,0.9993695618479882,0.0004793332315294412,,,,,1.4540803380516094,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,132,vi,product,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,36.0694589513157,36.10665945547144,1.5773045318257952,0.031518206000328064,0.9990453756075317,1.2740787797820075,0.4394798419271901,1.0189233981602546,2.1256945981261115,0.99930308138915,0.000525531115520058,,,,,1.5773045318257952,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,133,vi,product,24,0,4141,1.41566056233684,0.0002414875633904854,0.3653706834098044,36.10665945547144,36.138936122375924,1.4883762295513765,0.026352797634899616,0.9991515456200304,1.2595626633304464,0.40403003496386913,1.017905262490883,2.1114920226973783,0.999329856446247,0.0004650693885178022,,,,,1.4883762295513765,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,134,vi,product,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,36.138936122375924,36.15585191582957,1.1195211292596339,0.028144989628344774,0.9995205078878656,1.0926497713009735,0.26485170352758036,1.0172458754763019,2.0835142913183153,0.9995165280865699,0.00031414265308222616,,,,,1.1195211292596339,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,product,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,36.15585191582957,36.17210595446801,1.1456393977840298,0.030890898313373327,0.9994983208373763,1.095612251836695,0.2809429628834379,1.0179393660301552,2.14678446665242,0.9995111239991867,0.00033957366904712117,,,,,1.1456393977840298,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,136,vi,product,24,0,1529,0.9515037918674751,0.0006540222367560497,0.6952256376716809,36.17210595446801,36.18664965279967,1.1626552519800342,0.025074163684621453,0.9994837241768277,1.119885266542412,0.2692624936804215,1.0180366626755575,2.027404089098872,0.9994935007737192,0.0003050571112169,,,,,1.1626552519800342,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,137,vi,product,24,0,2756,0.8512456339443305,0.000362844702467344,0.5859941944847605,36.18664965279967,36.21048079708533,1.3064612310532902,0.028216980397701263,0.9993489177402689,1.1574776708019592,0.3480017483021272,1.0172865696554623,2.1019103373192496,0.9994428115628778,0.00040720777358679985,,,,,1.3064612310532902,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,138,vi,product,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,36.21048079708533,36.22447750074746,1.162370347187081,0.028832264244556427,0.9994850564162451,1.0982889084331688,0.28341766772310073,1.017752232276739,2.158660361970528,0.9995098570153149,0.0003429601952231993,,,,,1.162370347187081,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,139,vi,product,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,36.22447750074746,36.248962363881994,1.2143705656412558,0.027340158820152283,0.999438695958139,1.1217927957601643,0.28438758676023446,1.017916830738684,2.1024819033639384,0.9994902615485729,0.00032949836238093446,,,,,1.2143705656412558,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,product,24,0,951,1.4624869037192803,0.0010515247108307045,0.39747634069400634,36.248962363881994,36.268140005180676,1.0158424638488779,0.012251164764165878,0.9996076740296991,1.0789633712305007,0.1445682750434492,1.0173813738596844,1.4639403890246852,0.9995493430769181,0.00013574106919436819,,,,,1.0158424638488779,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,141,vi,product,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,36.268140005180676,36.27823130662955,0.8709638709693444,0.006272495142184198,0.9997117690651777,1.022653467300936,0.009315707923586712,1.016665720759264,1.0565151006245475,0.9996026747329014,7.352914729439197e-06,,,,,0.8709638709693444,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,142,vi,product,24,0,1206,1.1065287728002133,0.0008291873963515755,0.6276948590381426,36.27823130662955,36.2931670919285,1.0739091370161182,0.016746435314416885,0.9995621250584179,1.1030886933927788,0.20295915614208743,1.0176924123411966,1.7365692733501623,0.999522457216528,0.0002071512023090698,,,,,1.0739091370161182,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,143,vi,product,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,36.2931670919285,36.32376221447814,1.2595068175494153,0.02961171418428421,0.9993986891812476,1.1404951867955657,0.31246172433787756,1.0170687921997246,2.100816916698801,0.9994697672514697,0.0003572876372759031,,,,,1.2595068175494153,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,144,vi,product,24,0,1870,0.4527277727189957,0.0005347593582887701,0.9010695187165776,36.32376221447814,36.33309274027455,1.1379258414263442,0.025808632373809814,0.9995094587504892,1.0949825730885336,0.2767378916908074,1.0170407686820875,2.1304026760664168,0.9995170809693742,0.0003295900444556224,,,,,1.1379258414263442,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,product,24,0,4072,0.6485433016186348,0.0002455795677799607,0.7910117878192534,36.33309274027455,36.35080431575898,1.2890367191715755,0.030576109886169434,0.9993710701745129,1.1511606004685924,0.3359896983248381,1.018718717281892,2.184114840269783,0.9994558828924919,0.00039341912987645697,,,,,1.2890367191715755,,,,
