schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,198,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112652823381092,0.01952751516211337,0.018969179116590292,0.035983766204785515,0.01952751516211337,0.018969179116590292,0.035983766204785515,0.04267484183231945,0.0423400652153946,0.04436746608000379,0.01905497864396971,0.018559194627471937,0.035113535652672535,0.04267484183231945,0.0423400652153946,0.04436746608000379,0.01905497864396971,0.018559194627471937,0.035113535652672535,0.13253711105315275,0.49873600363235576,0.25683186779206574,0.9664560992028761,0.25683186779206574,814160,40720,16288,24432,0.9499852608823819,0.5160462063861033,-0.0,2.3096097079310103,5,256,10.148583984375,0.005973462946712971,26.867862366703914,26.867862366703914,0.000625,,0.0031354203820228577,0.9999017408531296,0.5160462063861033,10.148583984375,26.867862366703914,26.867862366703914,0.0002640057223808973,0.005973462946712971,26.867862366703914,36.812666728515104,0.07107281433263737,0.0031028920663543624,0.07090969011187553,0.07453859522938729,0.09730111807584763,1.2774614481467441,1.0307551712584484,2.697860417012056,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,65,5,50,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0411448873961901,0.01946274504939605,0.0187965439780558,0.036075633763774914,0.01946274504939605,0.0187965439780558,0.036075633763774914,0.0427502752014329,0.042444778708172454,0.044482633755560205,0.01898734637502676,0.018384877941925108,0.03518029132644642,0.0427502752014329,0.042444778708172454,0.044482633755560205,0.01898734637502676,0.018384877941925108,0.03518029132644642,0.1326753188220394,0.49755743102940264,0.25765057066921315,0.9662381608246638,0.25765057066921315,814160,40720,16288,24432,0.9499852608823819,0.5149428486707127,-0.0,2.3155014849272724,5,256,39.71993055343628,0.11126472473144532,0.5354387775188553,0.5354387775188553,0.000625,,0.0031344592571258545,0.999902160082591,0.5149428486707127,39.71993055343628,26.771938875942766,0.5354387775188553,0.0002630631706391153,0.11126472473144532,0.5354387775188553,36.81255869387645,0.07107355762648275,0.0031032242115330874,0.07090935111045837,0.07454034239053726,0.09691692143678665,1.277353168337516,1.0323831129546048,2.7014957017981303,50
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,11,0,99,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04132506257790183,0.01964245301430636,0.019035332151649487,0.03629278515971714,0.01964245301430636,0.019035332151649487,0.03629278515971714,0.04293245034198928,0.042558548181742414,0.044752965941559184,0.01916700397426823,0.01862254109632796,0.03543858708606121,0.04293245034198928,0.042558548181742414,0.044752965941559184,0.01916700397426823,0.01862254109632796,0.03543858708606121,0.13275423935428396,0.5021365492199211,0.25559700269892166,0.9667834153580251,0.25559700269892166,814160,40720,16288,24432,0.9499852608823819,0.5193888737054585,0.6778769705348007,1.6507588626958358,5,256,128.68059997558595,0.39905451764964095,0.2750240920753749,0.2750240920753749,0.000625,,0.0031289905309677124,0.9999004706859297,0.5193888737054585,128.68059997558595,27.227385115462116,0.2750240920753749,0.0002675384211011311,0.39905451764964095,0.2750240920753749,36.81397817108064,0.07107247953113087,0.0031025826834596513,0.07090545445680618,0.07454061657190322,0.09726259857416153,1.2774719169180324,1.0309523341692683,2.6988026247152015,99
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,115,9,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041268788635981005,0.01953797226007058,0.018939764230216975,0.03606736859192854,0.01953797226007058,0.018939764230216975,0.03606736859192854,0.04285675964605003,0.042540915307669375,0.04459316753269442,0.019061935491086545,0.01852041779676819,0.03519448359565731,0.04285675964605003,0.042540915307669375,0.04459316753269442,0.019061935491086545,0.01852041779676819,0.03519448359565731,0.13273801313858646,0.49934732446030955,0.25690136741216507,0.9664376272795677,0.25690136741216507,814160,40720,16288,24432,0.9499852608823819,0.5166886205226984,-0.0,2.185987945410232,5,256,9.426040935516358,0.04299009218811989,26.949157891554822,26.949157891554822,0.000625,,0.0031356392428278923,0.9999015047555557,0.5166886205226984,9.426040935516358,26.949157891554822,26.949157891554822,0.00026480453858263557,0.04299009218811989,26.949157891554822,36.81428671436783,0.0710727481971857,0.0031025866624965217,0.07090985402464867,0.07453417927026748,0.09695550799369812,1.277492844116828,1.0318803003571464,2.6995503316588856,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,183,14,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04119466996804664,0.019547056871708605,0.018995705523741732,0.036111396970073054,0.019547056871708605,0.018995705523741732,0.036111396970073054,0.042769955793989685,0.04244594841986053,0.04450150048843504,0.019072977598784985,0.01857826353648164,0.03523519853376433,0.042769955793989685,0.04244594841986053,0.04450150048843504,0.019072977598784985,0.01857826353648164,0.03523519853376433,0.1327352758964249,0.4993890461092285,0.2568763731353553,0.9664442709876377,0.2568763731353553,814160,40720,16288,24432,0.9499852608823819,0.5167282388656391,-0.0,2.28098669344155,5,256,6.912231063842773,0.039690982550382614,26.95511376483917,26.95511376483917,0.000625,,0.0031370222568511963,0.9999014919777987,0.5167282388656391,6.912231063842773,26.95511376483917,26.95511376483917,0.0002648630614605401,0.039690982550382614,26.95511376483917,36.81466778246611,0.07107331406676876,0.0031027273309967886,0.07090809568762779,0.07454061955213546,0.09711465239524841,1.2774410954458104,1.0325398036153164,2.698840322377941,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,291,23,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041151359932199684,0.019463504328408286,0.01886249408369261,0.036065041900142744,0.019463504328408286,0.01886249408369261,0.036065041900142744,0.04265796935083155,0.04227911454665616,0.04448949744055247,0.01899000551370464,0.01844843572305922,0.03516972527230551,0.04265796935083155,0.04227911454665616,0.04448949744055247,0.01899000551370464,0.01844843572305922,0.03516972527230551,0.1325734937711374,0.4978093543073316,0.257344279569393,0.9663197823561881,0.257344279569393,814160,40720,16288,24432,0.9499852608823819,0.5151600571536656,-0.0,2.3096097079310103,5,256,12.131543827056884,1.847726889536716e-05,26.781575057688393,26.781575057688393,0.000625,,0.0031335242092609406,0.9999020939972567,0.5151600571536656,12.131543827056884,26.781575057688393,26.781575057688393,0.00026315785651654115,1.847726889536716e-05,26.781575057688393,36.81542962295771,0.07107264455837967,0.00310227113555454,0.07090888172388077,0.0745464526116848,0.09716508537530899,1.2774868741738616,1.0317376802470624,2.7003745386641076,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,294,23,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041213854422377225,0.019502334542614432,0.018880236471445443,0.0360281031733037,0.019502334542614432,0.018880236471445443,0.0360281031733037,0.042711098367527615,0.04241465832421355,0.044418170470768285,0.019028543827837894,0.018476459568184986,0.035120042891475516,0.042711098367527615,0.04241465832421355,0.044418170470768285,0.019028543827837894,0.018476459568184986,0.035120042891475516,0.13255119119766892,0.498121628512287,0.2571532186265053,0.9663706442923591,0.2571532186265053,814160,40720,16288,24432,0.9499852608823819,0.5154560845306355,-0.0,2.3096097079310103,5,256,10.446837997436523,2.3603161025675945e-05,26.824524572674996,26.824524572674996,0.000625,,0.0031345412135124207,0.9999019734831605,0.5154560845306355,10.446837997436523,26.824524572674996,26.824524572674996,0.00026357988181856143,2.3603161025675945e-05,26.824524572674996,36.81417543239554,0.07107332392204127,0.003102688973315887,0.07090549916028976,0.07453753054141998,0.09710117429494858,1.277497149890609,1.032675677588752,2.6981412582403603,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,149,11,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04123922626267569,0.019543103290495255,0.0189670748434557,0.03607293928971297,0.019543103290495255,0.0189670748434557,0.03607293928971297,0.042767804927430944,0.042466739126942196,0.0444890934515792,0.01906898721641018,0.018541336980003188,0.03521637926826216,0.042767804927430944,0.042466739126942196,0.0444890934515792,0.01906898721641018,0.018541336980003188,0.03521637926826216,0.13267518624791963,0.49922853894947156,0.25684486126715506,0.9664526461449917,0.25684486126715506,814160,40720,16288,24432,0.9499852608823819,0.5165576823042554,-0.0,2.3277319754160017,5,256,9.755551719665528,0.0002195594133809209,26.93466838537138,26.93466838537138,0.000625,,0.003132827579975128,0.9999015550009253,0.5165576823042554,9.755551719665528,26.93466838537138,26.93466838537138,0.0002646621635587244,0.0002195594133809209,26.93466838537138,36.814341320236075,0.07107270797803358,0.0031026171626949576,0.07090771943330765,0.07453561127185822,0.09721314162015915,1.2774812631966275,1.032260757459694,2.6967134236579695,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,257,20,22,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0411458097630391,0.01949644944068311,0.018869150689362176,0.036047991371923944,0.01949644944068311,0.018869150689362176,0.036047991371923944,0.04268800676267511,0.04233181742025497,0.04453253234124088,0.019023009984654317,0.01845602393987388,0.03518877073181177,0.04268800676267511,0.04233181742025497,0.04453253234124088,0.019023009984654317,0.01845602393987388,0.03518877073181177,0.1326518943396726,0.498648484925826,0.25708173848476273,0.9663896624745386,0.25708173848476273,814160,40720,16288,24432,0.9499852608823819,0.5159911206510488,-0.0,2.259365973874069,5,256,14.18483476638794,0.18880750916220926,1.2211984851921667,1.2211984851921667,0.000625,,0.0031368136405944824,0.9999017666313054,0.5159911206510488,14.18483476638794,26.866366674227667,1.2211984851921667,0.00026399102558934525,0.18880750916220926,1.2211984851921667,36.813605559121775,0.07107361442334141,0.003102831982564875,0.07090563327074051,0.074537543207407,0.0971967875957489,1.2773745034236004,1.0322108513561,2.698565649634076,22
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,168,13,2012,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.1257036064440062,0.04414678915271801,0.0377343395776738,0.0901834419291338,0.04414678915271801,0.0377343395776738,0.0901834419291338,0.1433044135711197,0.13955247174987317,0.16472145243463027,0.04212255545793123,0.03690335757868687,0.08583916374916674,0.1433044135711197,0.13955247174987317,0.16472145243463027,0.04212255545793123,0.03690335757868687,0.08583916374916674,0.4576066176082018,1.1578558213047394,0.36755445863161135,0.9300019999656044,0.36755445863161135,814160,40720,16288,24432,0.9499852608823819,1.2450035820864493,0.33910841614601644,1.9866937607637536,5,256,183.89439432621003,0.09500382624373996,0.07817062353732487,0.07817062353732487,0.000625,,0.0156480073928833,0.9994283360093499,1.2450035820864493,183.89439432621003,157.27929455709764,0.07817062353732487,0.0015454386809187152,0.09500382624373996,0.07817062353732487,36.82496769728361,0.0711785778856452,0.003123431648873469,0.07101040706038475,0.07468472346663475,0.09773515909910202,1.276134439532529,1.0325613013951087,2.6951887145017253,2012
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,247,19,83,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04131346789735835,0.019824684390581274,0.019312648486095464,0.03637387751763079,0.019824684390581274,0.019312648486095464,0.03637387751763079,0.04287788587857666,0.042567380756701745,0.04465766226336923,0.019354069372337163,0.018873823571265567,0.035518855782329294,0.04287788587857666,0.042567380756701745,0.04465766226336923,0.019354069372337163,0.018873823571265567,0.035518855782329294,0.13283143293279986,0.5064377811879373,0.2537042779020707,0.9672818303752995,0.2537042779020707,814160,40720,16288,24432,0.9499852608823819,0.5235679667335863,0.37911466974801067,1.93024026923342,5,256,117.60246238708496,0.1671394095363387,0.3329745373232115,0.3329745373232115,0.000625,,0.003134569153189659,0.9998988892401249,0.5235679667335863,117.60246238708496,27.636886597826553,0.3329745373232115,0.0002715622147767176,0.1671394095363387,0.3329745373232115,36.818678446875225,0.07108901731938583,0.003096043892406109,0.07092120498418808,0.07454564124345779,0.09709636121988297,1.2773330224855786,1.032143829651689,2.6984763805154692,83
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,12,1,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04115034289768611,0.019517533432082894,0.018917855959196563,0.03612243601494438,0.019517533432082894,0.018917855959196563,0.03612243601494438,0.042753234566868255,0.04240093036712761,0.04439262981615866,0.019043192810926386,0.018506464481871425,0.03523093644552656,0.042753234566868255,0.04240093036712761,0.04439262981615866,0.019043192810926386,0.018506464481871425,0.03523093644552656,0.13268527077316206,0.49894453417024187,0.2569996507382812,0.9664114959583219,0.2569996507382812,814160,40720,16288,24432,0.9499852608823819,0.5162858019145083,-0.0,2.3277319754160017,5,256,9.362788581848145,7.033323527139146e-06,26.89523884836766,26.89523884836766,0.000625,,0.0031315311789512634,0.9999016659117995,0.5162858019145083,9.362788581848145,26.89523884836766,26.89523884836766,0.00026427472583637283,7.033323527139146e-06,26.89523884836766,36.8156521368523,0.07108868466996017,0.003095769384571872,0.07092085480690002,0.07453611567616462,0.09709358215332031,1.2772305276391902,1.0320941092046811,2.698530314978469,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,20,1,271,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.06921651474097833,0.029986986195497105,0.028078984972954118,0.05721395082126801,0.029986986195497105,0.028078984972954118,0.05721395082126801,0.07350761552667381,0.07261610339797311,0.07848711303594079,0.02909854292321007,0.02752176807014467,0.05542502499236196,0.07350761552667381,0.07261610339797311,0.07848711303594079,0.02909854292321007,0.02752176807014467,0.05542502499236196,0.23136918065667292,0.7706349682911983,0.2875516229006026,0.9577651404009387,0.2875516229006026,814160,40720,16288,24432,0.9499852608823819,0.8046178919903013,0.1565717533105691,2.1543325248754965,5,256,372.0643016338348,0.23881205245577541,0.2406581648859076,0.2406581648859076,0.000625,,0.006203576922416687,0.9997611980951248,0.8046178919903013,372.0643016338348,65.21836268408096,0.2406581648859076,0.0006408407456429297,0.23881205245577541,0.2406581648859076,36.81965612146844,0.07111753682120266,0.0031000709775841624,0.07095016539096832,0.07457327097654343,0.09698853641748428,1.2767644275762717,1.0332923441375854,2.6997345910175197,271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,131,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041161152469607665,0.019472513489726662,0.018884151206661613,0.03602700939932734,0.019472513489726662,0.018884151206661613,0.03602700939932734,0.04271825473734538,0.04240443647241787,0.04451218717690599,0.01899796790667423,0.018476346371051354,0.035127954412229795,0.04271825473734538,0.04240443647241787,0.04451218717690599,0.01899796790667423,0.018476346371051354,0.035127954412229795,0.1327541398745822,0.49798875539233994,0.25758500607016743,0.9662556414571829,0.25758500607016743,814160,40720,16288,24432,0.9499852608823819,0.5153799202055236,-0.0,2.259365973874069,5,256,14.629519367218018,1.5394752025604248,26.79174282703117,26.79174282703117,0.000625,,0.0031334832310676575,0.9999020086206832,0.5153799202055236,14.629519367218018,26.79174282703117,26.79174282703117,0.0002632577658153795,1.5394752025604248,26.79174282703117,36.815160415451494,0.07108898455399895,0.003095068189815871,0.07092294469475746,0.07454209849238395,0.09729022532701492,1.2772080049233974,1.0315456301406805,2.698711740779419,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,43,3,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041191785014555476,0.01945909800811303,0.018812955667553692,0.036007302245821236,0.01945909800811303,0.018812955667553692,0.036007302245821236,0.04280969128718313,0.042497160770402775,0.04460576532991989,0.018982411944020675,0.018397759872417263,0.03513340852828278,0.04280969128718313,0.042497160770402775,0.04460576532991989,0.018982411944020675,0.018397759872417263,0.03513340852828278,0.13271362455619543,0.4973573861630648,0.25781678893989335,0.9661938228640892,0.25781678893989335,814160,40720,16288,24432,0.9499852608823819,0.5147594347982353,-0.0,2.311121424016332,5,256,13.276275634765625,0.5440144538879395,26.750219933334012,26.750219933334012,0.000625,,0.0031362734735012054,0.9999022511532533,0.5147594347982353,13.276275634765625,26.750219933334012,26.750219933334012,0.0002628497586060137,0.5440144538879395,26.750219933334012,36.81663143461524,0.07108949513689901,0.003096194948873712,0.0709250345826149,0.07454887703061104,0.09717084467411041,1.27721635828219,1.032699127435043,2.6977922075932064,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,146,11,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112259854448519,0.019427268233520954,0.018786547332107204,0.03602329521672889,0.019427268233520954,0.018786547332107204,0.03602329521672889,0.04269275498301777,0.042389566817172014,0.0445383747222311,0.018952319559829178,0.018379836954410977,0.03514315475800431,0.04269275498301777,0.042389566817172014,0.0445383747222311,0.018952319559829178,0.018379836954410977,0.03514315475800431,0.13246711103218833,0.49701738760469505,0.2575340346360992,0.9662692280125931,0.2575340346360992,814160,40720,16288,24432,0.9499852608823819,0.514367396990332,-0.0,2.3292713582565514,5,256,12.016786766052245,0.008585210889577866,26.70218011876875,26.70218011876875,0.000625,,0.0031339675188064575,0.9999024035740476,0.514367396990332,12.016786766052245,26.70218011876875,26.70218011876875,0.0002623777156211924,0.008585210889577866,26.70218011876875,36.817300381379034,0.07108899487485039,0.0030952512765735516,0.07092469930648804,0.0745413713157177,0.09696551412343979,1.2772887526673729,1.0321742690631097,2.697580609744905,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,51,4,126,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.041430688097256654,0.01976252862035308,0.019215796761588556,0.036407540629418596,0.01976252862035308,0.019215796761588556,0.036407540629418596,0.04293670117727171,0.04261993514345688,0.04469098582043703,0.01928944406216945,0.018793687108112835,0.03555027243130027,0.04293670117727171,0.04261993514345688,0.04469098582043703,0.01928944406216945,0.018793687108112835,0.03555027243130027,0.1328455162139222,0.5046017221988814,0.2545929326473794,0.9670483124673802,0.2545929326473794,814160,40720,16288,24432,0.9499852608823819,0.521795773482519,-0.0,2.185987945410232,5,256,146.06016092300416,0.29516662113250247,0.21792297810271846,0.21792297810271846,0.000625,,0.003132512327283621,0.9998995599574801,0.521795773482519,146.06016092300416,27.458295240942526,0.21792297810271846,0.0002698073621002508,0.29516662113250247,0.21792297810271846,36.81652916328937,0.0710881819529976,0.0030959036322893855,0.07092307507991791,0.07454478666186333,0.09689299017190933,1.277233696079473,1.032235756246379,2.6976840958025607,126
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,59,4,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04122215424417807,0.019556795907268592,0.019028320347178586,0.03606151847397978,0.019556795907268592,0.019028320347178586,0.03606151847397978,0.04280011303805365,0.04246974726371129,0.044657949277625945,0.019082299810869386,0.018626353103474345,0.03519975266083968,0.04280011303805365,0.04246974726371129,0.044657949277625945,0.019082299810869386,0.018626353103474345,0.03519975266083968,0.13283299497708895,0.4997702696049744,0.2568698558142718,0.9664460032376128,0.2568698558142718,814160,40720,16288,24432,0.9499852608823819,0.5171217718638541,-0.0,2.3155014849272724,5,256,8.815156555175781,0.0,26.971118679354657,26.971118679354657,0.000625,,0.00313684344291687,0.999901349362393,0.5171217718638541,8.815156555175781,26.971118679354657,26.971118679354657,0.0002650203270055484,0.0,26.971118679354657,36.81612306942523,0.07108873965355383,0.0030962677105254846,0.07092408463358879,0.07455339282751083,0.09728199988603592,1.277283034742391,1.032259570484391,2.700047445850336,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,153,12,19,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04111609445860168,0.01948785074713984,0.01887006273282361,0.036067335099711814,0.01948785074713984,0.01887006273282361,0.036067335099711814,0.04266574184030952,0.042320286293558954,0.04448173207499054,0.019014690277634017,0.01846572041879277,0.03517444129154117,0.04266574184030952,0.042320286293558954,0.04448173207499054,0.019014690277634017,0.01846572041879277,0.03517444129154117,0.1324287911803874,0.49824466506008075,0.2568721816036206,0.9664453850674631,0.2568721816036206,814160,40720,16288,24432,0.9499852608823819,0.5155435296794351,-0.0,2.259365973874069,5,256,23.004191875457764,0.33620452880859375,1.4112252042124784,1.4112252042124784,0.000625,,0.0031358003616333008,0.9999019562873344,0.5155435296794351,23.004191875457764,26.81327888003709,1.4112252042124784,0.0002634693807609029,0.33620452880859375,1.4112252042124784,36.81722356089165,0.0710896822110432,0.003096079663588871,0.07092199847102165,0.07453975155949592,0.09722588211297989,1.277260562404093,1.032292757456284,2.6991023946935773,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,290,23,1103,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.11091339225540618,0.04039539439153935,0.0350371041958318,0.08181638478154142,0.04039539439153935,0.0350371041958318,0.08181638478154142,0.12341873960464987,0.12051314599180656,0.13875495116039543,0.03870053074570249,0.03423510051031451,0.07842622508818872,0.12341873960464987,0.12051314599180656,0.13875495116039543,0.03870053074570249,0.03423510051031451,0.07842622508818872,0.39207360741240777,1.0572550590231173,0.3477024277574253,0.937604939050341,0.3477024277574253,814160,40720,16288,24432,0.9499852608823819,1.127612510332939,-0.0,2.3096097079310103,5,256,141.0675286102295,0.03420168685567238,0.11656009383459133,0.11656009383459133,0.000625,,0.01277245581150055,0.9995311916927105,1.127612510332939,141.0675286102295,128.56578349955424,0.11656009383459133,0.0012632974697804288,0.03420168685567238,0.11656009383459133,36.82968558541045,0.07116886687115342,0.003107908336992793,0.07100352272391319,0.07465042099356652,0.09714768826961517,1.2762055844545825,1.0312737958901976,2.6981716347029048,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,191,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112955716764648,0.01941503503933633,0.018783100207115374,0.03604914304306695,0.01941503503933633,0.018783100207115374,0.03604914304306695,0.04269897904717368,0.04237837505620122,0.04450735391317573,0.018939709573597897,0.018352096281022634,0.03516628042615283,0.04269897904717368,0.04237837505620122,0.04450735391317573,0.018939709573597897,0.018352096281022634,0.03516628042615283,0.1326770672452596,0.49708048761657975,0.257884523046959,0.9661757463178441,0.257884523046959,814160,40720,16288,24432,0.9499852608823819,0.5144824733087996,-0.0,2.3096097079310103,5,256,11.593258666992188,7.56950321374461e-05,26.695222423924825,26.695222423924825,0.000625,,0.0031352639198303223,0.9999023572220281,0.5144824733087996,11.593258666992188,26.695222423924825,26.695222423924825,0.0002623093487660885,7.56950321374461e-05,26.695222423924825,36.816806767051986,0.07108808569236748,0.003096200482386149,0.0709211677312851,0.07454305440187455,0.0971028059720993,1.2772490495989306,1.0328933549820933,2.6990494915313703,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,112,9,234,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04122459115876753,0.02027702913911071,0.02030576267538836,0.036234312878981406,0.02027702913911071,0.02030576267538836,0.036234312878981406,0.04275454738495262,0.04242927981265131,0.04452304607328067,0.019818166292453258,0.019896862175177277,0.035427366973170976,0.04275454738495262,0.04242927981265131,0.04452304607328067,0.019818166292453258,0.019896862175177277,0.035427366973170976,0.13255332865100616,0.5132141388511935,0.25007429768827594,0.9682266499305399,0.25007429768827594,814160,40720,16288,24432,0.9499852608823819,0.5300557869255212,-0.0,2.3155014849272724,5,256,167.80985221862792,0.06148995293511285,0.12102524190862317,0.12102524190862317,0.000625,,0.003132164478302002,0.9998963473064991,0.5300557869255212,167.80985221862792,28.31990660661782,0.12102524190862317,0.0002782736229401378,0.06148995293511285,0.12102524190862317,36.81491327955054,0.0710874034383389,0.003095599136626215,0.07091915979981422,0.07453677281737328,0.09726551920175552,1.277141651212686,1.0320394522189678,2.6959200088625286,234
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,272,21,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04110713137040476,0.01945757526413654,0.018877265959733196,0.035967151976553695,0.01945757526413654,0.018877265959733196,0.035967151976553695,0.04266118267412328,0.042363104987580204,0.044390842261703575,0.018983889813971776,0.01847603056743822,0.035125302339858916,0.04266118267412328,0.042363104987580204,0.044390842261703575,0.018983889813971776,0.01847603056743822,0.035125302339858916,0.1324717183323262,0.4977644572792119,0.25718144938320203,0.9663631315883053,0.25718144938320203,814160,40720,16288,24432,0.9499852608823819,0.515090488252683,-0.0,2.28098669344155,5,256,15.263279342651368,4.328128814697266,26.75330335533339,26.75330335533339,0.000625,,0.0031376127153635025,0.99990213314067,0.515090488252683,15.263279342651368,26.75330335533339,26.75330335533339,0.0002628800565523572,4.328128814697266,26.75330335533339,36.81801173430562,0.07108915005645379,0.0030956995915610544,0.07092339918017387,0.07453810051083565,0.09730063378810883,1.2772979188983165,1.0322158233749508,2.697685904865312,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,166,13,9,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.04112179074236644,0.019515241744901754,0.018859747459999153,0.03607543922532323,0.019515241744901754,0.018859747459999153,0.03607543922532323,0.042641175965552544,0.042358120871107616,0.04428382914192394,0.019043141938684772,0.018476515013069225,0.03520993081677418,0.042641175965552544,0.042358120871107616,0.04428382914192394,0.019043141938684772,0.018476515013069225,0.03520993081677418,0.13241534830351703,0.49890251967977933,0.256531448038629,0.9665358845729446,0.256531448038629,814160,40720,16288,24432,0.9499852608823819,0.5161758892172069,-0.0,2.3277319754160017,5,256,11.708997631072998,0.06949093606736925,2.9864328253883796,2.9864328253883796,0.000625,,0.003135479986667633,0.9999017205957451,0.5161758892172069,11.708997631072998,26.877895428495417,2.9864328253883796,0.00026410430803277407,0.06949093606736925,2.9864328253883796,36.81807256778546,0.07108944134380958,0.003095528249696629,0.07092182338237762,0.07454394474625588,0.09685831516981125,1.2772690441631043,1.031741107719788,2.7002144217618356,9
