schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,270,21,127,2,1,64,1.8570265976462776,1.8570265976462776,9.347590369069349e-12,9.347590369069348e-15,0.44881889763779526,1.8570265976462776,0.03677609277760596,0.005504608154296875,0.9999855739500201,0.03677609277760596,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,1.8570265976462776,9.347590369069349e-12,0.0008418883376010233,7.281216312549077e-05,0.0010736845899373296,1.9031004905700684,0.001334941208253588,0.0011032444308511913,0.0017101041041314602,28.954304014911372,30.10676670074463,31.35527095794678,0.000667697426748558,0.0006189097734782977,0.0011153019056342924,,,,,,,,,127.0,0.014701034761713928,0.0017520531719911496,0.001001392025500536,0.0010171356494538485,0.001043046620907262,0.0012076495622750372,0.0021892910939641293,0.12939733266830444,3.392216883676973,2.77995228767395,24.18180694580078,28.775940418243408,30.963363647460938,31.45244131088257,31.60079002380371,0.00072840746246931,3.9815257291877186e-08,0.000125580418834662,0.00031090101503590897,0.0009308825078124738,0.001216777774076951,0.0334702843233114,127
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,132,10,381,6,1,64,1.4482946292621883,1.4482946292621883,4.7244881526941066e-11,4.724488152694107e-14,0.7637795275590551,1.4482946292621883,0.0640554850101897,0.007739834487438202,0.9999563006380715,0.0640554850101897,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,1.4482946292621883,4.7244881526941066e-11,0.00029822960614274446,3.333974746055901e-05,0.00043331793567631595,0.42204174399375916,0.001316819249286871,0.001098115521017462,0.001673046953510494,29.04431920868481,30.17699432373047,31.34689121246338,0.0006642612109576107,0.000617383689089546,0.0011122551916497845,,,,,,,,,381.0,0.0035437654869114547,0.0015832553134331585,0.0010013665305450559,0.0010176795767620206,0.0010422048217151314,0.0011952877684962004,0.00212546820985153,0.1148819625377655,3.3121096500334843,2.9503536224365234,24.448146820068363,28.92436122894287,30.975866317749023,31.450521659851074,31.601192474365234,0.0007097731223718506,5.974620886785213e-09,0.00012524805290727728,0.0003100284697951741,0.0009276358316910966,0.0012077860161564481,0.033938958063775636,381
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,237,19,36,1,1,64,1.5977205038070679,1.5977205038070679,0.0,0.0,0.6388888888888888,1.5977205038070679,0.009660734853429397,0.0012744739651679993,0.9999990052480003,0.009660734853429397,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.5977205038070679,0.0,0.00022926629734572112,2.4382183255511336e-05,0.00035492368042469065,0.40607115626335144,0.0013145204717071007,0.0010977828060276806,0.0016668130876496435,29.05485132484618,30.181567192077637,31.35981559753418,0.0006635323369981215,0.0006168374914046271,0.0011118079601436584,,,,,,,,,36.0,0.0029966723425550036,0.0015722748745873403,0.0010013822466135025,0.0010168409091420472,0.0010418517340440303,0.0011973849032074213,0.002115077944472431,0.11450149118900299,3.299220839515857,2.955251455307007,24.493821716308595,28.899019718170166,30.981114864349365,31.452443218231203,31.60094451904297,0.0007057154809780443,9.775157132850858e-09,0.00012520128573645394,0.00030979409094400147,0.0009275560865325471,0.0012075990570412022,0.03295327324197242,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,242,19,3,1,1,64,1.154235601425171,1.154235601425171,0.0,0.0,1.0,1.154235601425171,0.01657108819420132,0.0018205288797616959,0.9999970739146634,0.01657108819420132,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,1.154235601425171,0.0,0.0006745625615748143,5.549000343307853e-05,0.0008709827088750899,0.8285818696022034,0.0013293636829677944,0.0010992359020747244,0.0017099147196859125,28.967686095703463,30.161612510681152,31.346465492248534,0.0006667099558359566,0.0006188108568973675,0.001114916733779394,,,,,,,,,3.0,0.007402505158809498,0.0016297820896524133,0.001001354306936264,0.0010177072021178902,0.0010428563691675663,0.0012027567718178034,0.002173690462950616,0.11495619267225266,3.3863153263312693,2.9494009017944336,24.183144187927248,28.834411144256592,30.966188430786133,31.43529577255249,31.60138511657715,0.000714996611542157,2.0316218607137316e-08,0.00012566485448124417,0.0003110594222496511,0.0009303733123213429,0.0012150893647783377,0.03342170063406226,3
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,258,20,50,1,1,64,0.9356437921524048,0.9356437921524048,0.0,0.0,0.98,0.9356437921524048,0.012787019369817855,0.0026529505848884583,0.9999982587648656,0.012787019369817855,,-0.0,2.259365973874069,,,,,,,,,,,,,0.9356437921524048,0.0,0.0004016603325427298,3.3061605790862814e-05,0.000478159636259079,1.7595343589782715,0.0013202669404590662,0.0010983654065057635,0.0016690592048689723,29.032815868903487,30.173561096191406,31.3469181060791,0.0006648483989218402,0.0006173064086044166,0.0011125890030278301,,,,,,,,,50.0,0.010274077228281971,0.001666451469843334,0.0010013552382588387,0.0010176778305321932,0.0010435121948830783,0.0011955922527704388,0.0021364213433116654,0.1326199471950531,3.314934726399955,2.7459685802459717,24.477334785461426,28.920677185058594,30.956456661224365,31.446346282958984,31.601369857788086,0.0007243310846733673,5.037537208546521e-09,0.00012515413297813557,0.0003100340967806898,0.0009280698509571172,0.0012089102309357025,0.03948936807002074,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,9,0,107,2,1,64,1.514865690302626,1.514865690302626,5.1144347226931895e-12,5.11443472269319e-15,0.7476635514018691,1.514865690302626,0.03392357344047456,0.004528217017650604,0.9999877295893885,0.03392357344047456,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.514865690302626,5.1144347226931895e-12,0.0007215168435863463,6.317911902442575e-05,0.0009623497608117759,1.2815895080566406,0.001330928823970274,0.0010992432944476604,0.0017038598423823716,28.972203290550347,30.161510467529297,31.340196990966795,0.0006669679803711011,0.0006187414830205011,0.0011147704295821786,,,,,,,,,107.0,0.010300689832110216,0.0016750949190860625,0.0010013611754402518,0.0010181143530644476,0.0010440462792757899,0.001200865430291742,0.0021744527970440665,0.11517374962568283,3.377610588504779,2.9466140270233154,24.226074981689454,28.85710906982422,30.948537349700928,31.45081901550293,31.601276397705078,0.0007207502901398112,5.722098452815477e-09,0.00012548877247844733,0.00031066158191155816,0.0009300139964307271,0.0012142729179465072,0.03537979227149929,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,217,17,189,3,1,64,1.6566012031817563,1.6566012031817563,3.2910745373782436e-11,3.2910745373782435e-14,0.5714285714285714,1.6566012031817563,0.054104490582418584,0.006654862314462662,0.9999687817187725,0.054104490582418584,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.6566012031817563,3.2910745373782436e-11,0.0008118162348731614,8.59837127791252e-05,0.0010531068313866868,1.2344768047332764,0.0013339388060730423,0.0011019075755029917,0.0017031157505698507,28.972189916669006,30.125024795532227,31.340109634399415,0.0006671743637841763,0.0006187652115591279,0.0011145741191347278,,,,,,,,,189.0,0.012389484696717558,0.0017540036233093853,0.0010013598948717117,0.0010181200341321528,0.0010427793313283473,0.0012004992458969355,0.0021827002405188957,0.14795425534248352,3.387897997852871,2.599777936935425,24.231367492675783,28.861510753631592,30.96733283996582,31.45035743713379,31.60129737854004,0.0007217980408299676,1.3634825269496944e-08,0.00012573746929008493,0.00031042957842626796,0.0009300363528030677,0.001215220921036846,0.03287773947241461,189
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,1,0,101,2,1,64,2.0162667968485617,2.0162667968485617,2.104379935228515e-12,2.1043799352285154e-15,0.15841584158415842,2.0162667968485617,0.024830794317014043,0.003100283443927765,0.9999934279111915,0.024830794317014043,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.0162667968485617,2.104379935228515e-12,0.0003889368328000419,3.623297016019933e-05,0.0005893543304409834,0.6032033562660217,0.001322406585140177,0.0011012766626663506,0.0016809083870612089,29.019139562375162,30.133652687072754,31.35897445678711,0.0006655984680100912,0.0006178989112580466,0.0011128985431214536,,,,,,,,,101.0,0.004625827834397736,0.0016148296066448612,0.0010014058789238334,0.0010168953915126622,0.0010418782476335764,0.0011999841663055122,0.002142968110274522,0.11383429914712906,3.330398854034055,2.9638991355895996,24.390908432006835,28.867703437805176,30.98072052001953,31.451364517211914,31.600570678710938,0.0007184465794033647,2.1621533340769173e-08,0.00012535578663803038,0.0003103078165392288,0.0009285674708228594,0.0012105077477652902,0.03426839402248769,101
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,223,17,110,2,1,64,1.9211979974399913,1.9211979974399913,2.8885610601668932e-12,2.8885610601668933e-15,0.41818181818181815,1.9211979974399913,0.026526639576560648,0.0038635432720184326,0.9999925004461901,0.026526639576560648,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.9211979974399913,2.8885610601668932e-12,0.0004466576766706001,4.773627733811736e-05,0.000767893722513691,0.9343617558479309,0.0013242685468112443,0.0010985565604642034,0.0016891944804228842,29.0043850557549,30.170936584472656,31.34175205230713,0.0006660368708777306,0.0006183318330574093,0.0011135410175884797,,,,,,,,,110.0,0.005651765911167186,0.0016200807798088562,0.0010013803839683533,0.0010180132812820375,0.001043107797158882,0.0012015452375635505,0.002147070970386265,0.1138753816485405,3.345466706388539,2.963364601135254,24.331012725830078,28.84894561767578,30.962456703186035,31.453497982025148,31.60097312927246,0.0007210099991859818,1.2375759211908081e-08,0.00012537818302682277,0.00031050454132520045,0.0009290549365482221,0.0012123891823825575,0.03430944264690221,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,115,9,475,8,1,64,1.1904002355274401,1.1904002355274401,1.1320962302111139e-10,1.132096230211114e-13,0.8126315789473684,1.1904002355274401,0.07937659928977359,0.012385770678520203,0.999932997973983,0.07937659928977359,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,1.1904002355274401,1.1320962302111139e-10,0.00025986168900613525,3.0147033612593077e-05,0.0003448975447099666,0.6119317412376404,0.0013182428711009497,0.0010988808935508132,0.001668251748196781,29.0486394505282,30.166484832763672,31.355628967285156,0.0006650103027171061,0.0006173865348861618,0.0011120910840280852,,,,,,,,,475.0,0.00444006016550038,0.0016220268787314335,0.0010014078579843044,0.0010171125177294016,0.0010419557220302522,0.0011983380536548793,0.0021239950787276026,0.1151920035481453,3.3096213285121294,2.946380615234375,24.483257675170897,28.887524127960205,30.979568481445312,31.453433990478516,31.600540161132812,0.0007240532607446627,8.564475606529879e-09,0.00012547777836508227,0.00030994359886442254,0.0009280095498659578,0.0012076777754990058,0.04228246981637328,475
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,119,9,843,14,1,64,1.3019043116665678,1.3019043116665678,2.0914410785797157e-10,2.0914410785797159e-13,0.7378410438908659,1.3019043116665678,0.10651736480216502,0.01504640281200409,0.9998794749707627,0.10651736480216502,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,1.3019043116665678,2.0914410785797157e-10,0.0001638564095043346,2.289252915943507e-05,0.0002326982372323985,0.2996639907360077,0.0013151459253526356,0.0010972768068313599,0.0016641371883451938,29.06301459879096,30.188525199890137,31.36074104309082,0.000664590409921801,0.0006173146336313956,0.0011115438802444062,,,,,,,,,843.0,0.002338871993473308,0.0015920185375806887,0.001001393306069076,0.0010167808271944524,0.0010418164893053472,0.0011973034997936338,0.002110322902444748,0.11380860209465027,3.2965384496914942,2.964233875274658,24.5135066986084,28.900002002716064,30.98163938522339,31.452210903167725,31.60076904296875,0.0007205920078535871,7.377742792330048e-09,0.00012529766591022897,0.0003098139540277266,0.0009276869869018503,0.0012086545139248631,0.04061905924935675,843
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,134,10,326,6,1,64,1.5032778773571085,1.5032778773571085,1.06872580996269e-10,1.06872580996269e-13,0.6625766871165644,1.5032778773571085,0.09376939627404583,0.011575654149055481,0.9999063544512654,0.09376939627404583,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,1.5032778773571085,1.06872580996269e-10,0.0006461118353955832,7.923399971332401e-05,0.0008779532567132288,0.9493762850761414,0.001330702551917853,0.0011015934287570417,0.0016955950530245906,28.9882319664667,30.129321098327637,31.344997024536134,0.0006672025723314148,0.0006188138764724293,0.0011140692523754925,,,,,,,,,326.0,0.009505907852746033,0.0017196420895322752,0.001001368393190205,0.001017802522983402,0.0010421018523629755,0.0011993289226666093,0.00216631104703992,0.14172063767910004,3.369558395110068,2.656338691711426,24.28504524230957,28.87558889389038,30.977396488189697,31.453001022338867,31.60116195678711,0.0007279149690005397,9.94592246859043e-09,0.00012577422340802837,0.0003105088911016684,0.0009297148569002758,0.0012135227029103353,0.03478644200088461,326
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,136,10,138,3,1,64,1.597285548845927,1.597285548845927,9.113341321522782e-12,9.113341321522782e-15,0.6739130434782609,1.597285548845927,0.0462463639402382,0.006439238786697388,0.9999772170134877,0.0462463639402382,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,1.597285548845927,9.113341321522782e-12,0.0006308964772854247,5.5186645113280974e-05,0.0008766156970523298,1.1568610668182373,0.001330211734927867,0.0010992290917783976,0.0016958458232693378,28.98023970135071,30.16170597076416,31.354615020751954,0.0006671995174570937,0.00061858468817147,0.001114754440983873,,,,,,,,,138.0,0.009976467456840098,0.0016902399142548791,0.00100135977845639,0.001017178234178573,0.0010444704093970358,0.0012046984629705548,0.002157799818087368,0.11383100599050522,3.364647569359973,2.963942050933838,24.283250427246095,28.81116485595703,30.94225311279297,31.45252332687378,31.601299285888672,0.0007322321684944655,2.415142338787907e-08,0.00012583524615101624,0.00031059275257021426,0.0009301965577884184,0.0012154787943995248,0.03538910081515875,138
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,34,2,89,2,1,64,1.2958254358741674,1.2958254358741674,1.6945871642946755e-12,1.6945871642946756e-15,0.8651685393258427,1.2958254358741674,0.021963626759877213,0.003574371337890625,0.9999948669745946,0.021963626759877213,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.2958254358741674,1.6945871642946755e-12,0.00031694621447385466,2.6820900529855862e-05,0.00038681800360791424,0.8180755972862244,0.0013200843072980182,0.0010983622632920742,0.0016714735771529382,29.041976153102055,30.17360496520996,31.358953094482423,0.0006649687155223015,0.0006174724432196914,0.0011120343311232107,,,,,,,,,89.0,0.006110044228196197,0.0016424081045127307,0.0010014049476012588,0.0010168968234211206,0.0010421909391880035,0.0012004089658148587,0.0021263923379592586,0.11375632137060165,3.3168417909807673,2.9649147987365723,24.45965003967285,28.862595081329346,30.976072311401367,31.45374345779419,31.6005859375,0.0007229154403427821,8.6507446332496e-09,0.0001253997674919879,0.0003102167947091467,0.0009279809634525337,0.001209160294508271,0.041057586270762184,89
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,110,8,58,1,1,64,1.1133947372436523,1.1133947372436523,0.0,0.0,0.9655172413793104,1.1133947372436523,0.01399172118253777,0.002069719135761261,0.9999979166331738,0.01399172118253777,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,1.1133947372436523,0.0,0.0004809084435097304,4.202108539175242e-05,0.0006456716218963265,1.070937991142273,0.0013253734097976196,0.0010990212904289365,0.0016777152311988177,29.00832651151331,30.1645565032959,31.35240955352783,0.0006661454304010146,0.0006180591319984361,0.0011135068423290305,,,,,,,,,58.0,0.007729939355206141,0.0016581912764979197,0.0010013764258474112,0.0010173213435336948,0.0010432359122205526,0.0012009321653749794,0.0021358910249546148,0.11644087731838226,3.341384891734075,2.930537223815918,24.414109230041504,28.85630702972412,30.960554599761963,31.453290939331055,31.601036071777344,0.0007266589358333871,1.1833830093445615e-08,0.0001255352993948602,0.00031051484575141586,0.0009293714201448951,0.0012123830590412537,0.041622505280843464,58
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,253,20,321,6,1,64,1.3872645176088327,1.3872645176088327,4.747072728848208e-11,4.747072728848208e-14,0.7289719626168224,1.3872645176088327,0.07455829749117451,0.009605839848518372,0.9999408316095529,0.07455829749117451,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,1.3872645176088327,4.747072728848208e-11,0.0005376248901514497,6.37507691862993e-05,0.0008020470966584987,0.6470994353294373,0.0013272029728707121,0.0011013036710210145,0.0016916852560825654,28.974394053134652,30.133283615112305,31.340803146362305,0.0006669683615953874,0.0006188241991430369,0.0011145609069181666,,,,,,,,,321.0,0.005993712097111839,0.001634774800846205,0.0010013864375650883,0.0010180749231949449,0.0010456617164891213,0.001205342821776867,0.002146806893870234,0.1141049936413765,3.341926356456954,2.960381507873535,24.31309413909912,28.803462982177734,30.924622058868408,31.44609727859497,31.60087776184082,0.000722638994652708,5.7076126136265236e-08,0.00012586157070278495,0.0003109040107291228,0.0009298939951798793,0.0012142607190509605,0.034208356244607364,321
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,64,5,14,1,1,64,1.3132753372192383,1.3132753372192383,0.0,0.0,0.6428571428571429,1.3132753372192383,0.009951833819612503,0.001639336347579956,0.9999989457592308,0.009951833819612503,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.3132753372192383,0.0,0.00024329129196625014,3.160243431921117e-05,0.00035250693326815995,0.6718552112579346,0.0013177083419970187,0.0010996386408805847,0.001669753610622138,29.039984568165483,30.15608787536621,31.34658145904541,0.0006646476283137623,0.0006174045896339578,0.0011119642238113397,,,,,,,,,14.0,0.003920055965419851,0.0016024323409188686,0.0010013602441176772,0.001017699611838907,0.0010436149023007601,0.001196248922497034,0.00212449732935056,0.11372936517000198,3.3050925862581164,2.965266227722168,24.472244834899904,28.91273784637451,30.954932689666748,31.451841354370117,31.60129165649414,0.0007174740406812052,1.052587188907902e-08,0.00012528933869816018,0.00031017137191119513,0.0009278027347652479,0.0012082776724701577,0.03430355652343348,14
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,74,5,70,2,1,64,1.9120554821831839,1.9120554821831839,4.950349282281266e-13,4.950349282281267e-16,0.38571428571428573,1.9120554821831839,0.023973228249329015,0.0019140616059303284,0.9999938753186856,0.023973228249329015,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.9120554821831839,4.950349282281266e-13,0.0004613062331434057,7.033781002974138e-05,0.0008730602974537769,0.325443297624588,0.0013247410801658073,0.0010994098847731948,0.001691021374426783,28.993819229291468,30.159225463867188,31.34149742126465,0.0006661597056695126,0.0006184129550532693,0.001113709606898392,,,,,,,,,70.0,0.0032142446131109056,0.001611704050590879,0.0010014327708631754,0.0010180298704653978,0.0010434447322040796,0.0012024242023471743,0.002153515070676802,0.11613569408655167,3.345440744646418,2.934385299682617,24.317866516113284,28.838399410247803,30.957456588745117,31.44094467163086,31.600147247314453,0.0007175719737387891,8.432190256403117e-09,0.00012558568106063334,0.000310749388665328,0.0009295797914181487,0.0012121865761801976,0.034269647995431494,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,177,14,173,3,1,64,1.4907736916073484,1.4907736916073484,1.434843715823183e-11,1.4348437158231832e-14,0.6358381502890174,1.4907736916073484,0.03764920811279399,0.006833463907241821,0.9999849021250632,0.03764920811279399,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.4907736916073484,1.434843715823183e-11,0.0003998938136310783,4.502815136220306e-05,0.0004791668499819937,1.3014787435531616,0.0013227600372311577,0.001100282184779644,0.0016744877328164875,29.027969681702416,30.14726734161377,31.355859565734864,0.0006656844518489686,0.0006177107805131086,0.001112453420520873,,,,,,,,,173.0,0.008320584924886906,0.001660162088799459,0.0010013736318796873,0.001017097500152886,0.0010426052031107247,0.0011994574451819062,0.002138579590246081,0.11377871781587601,3.327695061811439,2.964622974395752,24.43762626647949,28.87404203414917,30.969918251037598,31.45097541809082,31.6010799407959,0.0007295451878474386,7.856348693564277e-10,0.00012548911638129984,0.0003102666113205579,0.0009287352569858415,0.0012095951815470829,0.03628170967576053,173
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,178,14,135,3,1,64,0.9635096417533027,0.9635096417533027,6.615704563391107e-12,6.615704563391108e-15,0.9481481481481482,0.9635096417533027,0.03079628267495544,0.00590948760509491,0.9999899169170788,0.03079628267495544,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.9635096417533027,6.615704563391107e-12,0.00031262621850489266,3.6865274523734115e-05,0.00042225077049806714,1.0603902339935303,0.0013199449523375972,0.0010984771070070565,0.0016713411430828275,29.033187387059172,30.172027587890625,31.349822807312012,0.000665231081070381,0.0006173664205140208,0.0011123189673557573,,,,,,,,,135.0,0.006293052192239146,0.001631471364525181,0.0010013586143031716,0.0010174892377108335,0.001043628726620227,0.001196959667140618,0.00213210704969242,0.11375157535076141,3.315865234791586,2.9649767875671387,24.46061840057373,28.904152870178223,30.954727172851562,31.450501918792725,31.601316452026367,0.0007244859027276493,8.135723619553743e-09,0.00012535683522071225,0.000310215194704721,0.0009280599049601034,0.0012098762571659042,0.03536545254141357,135
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,56,4,2,1,1,64,1.886359453201294,1.886359453201294,0.0,0.0,0.0,1.886359453201294,0.02371789707056314,0.0036941692233085632,0.9999940036463566,0.02371789707056314,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.886359453201294,0.0,0.0013818873526204385,8.943497959990054e-05,0.00149000509409234,3.4117212295532227,0.0013544372453352836,0.0011082407436333597,0.0017595309298485526,28.828624039892482,30.038825035095215,31.34946346282959,0.000672245899756956,0.0006222493530575778,0.0011198261746500954,,,,,,,,,2.0,0.021415667085953754,0.001817872071619945,0.001001358381472528,0.0010175125673413277,0.0010452040587551892,0.001220781559823081,0.002235088357701895,0.1364830881357193,3.4750848742925875,2.7068276405334473,23.839742088317873,28.620750427246094,30.93139123916626,31.453542709350586,31.601320266723633,0.0007397855508938894,3.030811379748986e-09,0.00012592628509540895,0.0003125937131183964,0.0009345547753757429,0.00123310342117394,0.03430496793318041,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,46,3,44,1,1,64,1.7938481569290161,1.7938481569290161,0.0,0.0,0.4772727272727273,1.7938481569290161,0.016133674929811454,0.0027394816279411316,0.9999972258049716,0.016133674929811454,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.7938481569290161,0.0,0.0006394209250910996,4.187548256595619e-05,0.0007963245734572411,1.876192569732666,0.0013304867147940417,0.001100023917388171,0.0017074166098609567,28.972850016307373,30.150806427001953,31.34143772125244,0.000667232439169406,0.000619037977411968,0.0011144923005254575,,,,,,,,,44.0,0.010574528764963733,0.0016690695952730485,0.001001398079097271,0.0010180337470956148,0.0010430458060000092,0.001201294711790979,0.0021768302889540784,0.11377128958702087,3.3802653697089675,2.9647200107574463,24.200828552246094,28.85195302963257,30.96337652206421,31.453393936157227,31.60069465637207,0.0007274407883958801,2.13790729380648e-08,0.00012552699823714563,0.00031096411385749873,0.0009301681959612383,0.0012161713429628199,0.03540111782243702,44
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,32,ola,188,15,69,2,1,64,1.4703899017278699,1.4703899017278699,6.582989613367646e-13,6.582989613367646e-16,0.34782608695652173,1.4703899017278699,0.029786148894055477,0.005031615495681763,0.9999905562380562,0.029786148894055477,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.4703899017278699,6.582989613367646e-13,0.0005944464360471311,6.155139635666274e-05,0.0005644183838739991,1.6202428340911865,0.0013301188183584727,0.0011021641548722982,0.0016889368765987463,28.994959848288108,30.1215181350708,31.348701858520506,0.0006674869336367635,0.0006183855424574814,0.0011139381581757373,,,,,,,,,69.0,0.01243078702349708,0.001731994797634266,0.0010013722348958254,0.0010175619623623787,0.0010432605922687799,0.0012018796696793288,0.00215749624185264,0.11364796757698059,3.3546934113902074,2.9663279056549072,24.332867813110354,28.84493064880371,30.960188388824463,31.44944362640381,31.60110092163086,0.0007438741147181288,4.1686029690893424e-09,0.00012571369698572308,0.00031052345313933735,0.0009296652312532285,0.00121368358616396,0.03779275813372158,69
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,32,ola,150,12,12,1,1,64,1.1817721128463745,1.1817721128463745,0.0,0.0,0.9166666666666666,1.1817721128463745,0.014240888759152694,0.002323545515537262,0.9999978432984117,0.014240888759152694,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1817721128463745,0.0,0.0004981892780052707,4.8290497943526134e-05,0.000620964914560318,1.349713921546936,0.0013271107788278592,0.001099353306926787,0.0016786830150522295,29.000607372831944,30.160001754760742,31.35767230987549,0.0006669279313701033,0.0006183510000537149,0.0011138480745468097,,,,,,,,,12.0,0.008298633912278338,0.0016775831716750813,0.0010013722348958254,0.001016979885753244,0.0010441245685797185,0.001201453706016764,0.0021335990866646103,0.12237533926963806,3.3422838729812687,2.858597755432129,24.407070350646972,28.85004425048828,30.94737720489502,31.45594596862793,31.60110092163086,0.0007348251347140057,1.9297109146223085e-08,0.00012577416196854778,0.0003105531700819082,0.000929647425507664,0.0012128569195828665,0.04278972194178436,12
