schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,115,9,local_val,client_val,52,0.9038461538461539,0.5261735182542068,0.5261735182542068,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,287,23,local_val,client_val,29,1.0,0.35771468590045796,0.35771468590045796,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,203,16,local_val,client_val,43,0.8604651162790697,1.0593641414198764,1.0593641414198764,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,224,17,local_val,client_val,10,1.0,0.842745018005371,0.842745018005371,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.7404379277002244,0.7404379277002244,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,88,7,local_val,client_val,22,0.8181818181818182,0.8959406072443182,0.8959406072443182,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,262,21,local_val,client_val,17,0.8235294117647058,1.3635224735035616,1.3635224735035616,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,267,21,local_val,client_val,34,0.9117647058823529,0.5874693481361165,0.5874693481361165,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,175,14,local_val,client_val,3,1.0,0.9806094169616699,0.9806094169616699,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,169,13,local_val,client_val,1,1.0,0.8630064129829407,0.8630064129829407,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,9,0,local_val,client_val,11,1.0,0.8153507926247336,0.8153507926247336,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,0.41312533617019653,0.41312533617019653,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,55,4,local_val,client_val,6,1.0,1.1701250076293945,1.1701250076293945,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,0.44995033264160156,0.44995033264160156,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,284,22,local_val,client_val,28,1.0,0.2144817284175328,0.2144817284175328,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.18707292330892464,0.18707292330892464,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.5741419663300386,0.5741419663300386,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,78,6,local_val,client_val,1,1.0,1.4582788944244385,1.4582788944244385,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,0.39078080654144287,0.39078080654144287,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,219,17,local_val,client_val,8,0.875,0.7747457027435303,0.7747457027435303,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.8135506766183036,0.8135506766183036,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,173,13,local_val,client_val,13,0.8461538461538461,1.1192932862501879,1.1192932862501879,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.6730995178222656,2.6730995178222656,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.5714285714285714,1.1251378740583147,1.1251378740583147,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.875,0.8147105574607849,0.8147105574607849,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.9,0.45050929188728334,0.45050929188728334,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.5715937084621854,0.5715937084621854,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,0.6,1.0218683242797852,1.0218683242797852,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.9193442662556967,0.9193442662556967,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.6487647533416748,0.6487647533416748,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.1373225132476038,0.1373225132476038,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.733555793762207,0.733555793762207,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.40540417035420734,0.40540417035420734,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.3213059107462566,1.3213059107462566,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.8571428571428571,0.4563444114866711,0.4563444114866711,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.6022007465362549,0.6022007465362549,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.9937813407496402,0.9937813407496402,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,0.8,0.8426627159118653,0.8426627159118653,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,0.21021472930908203,0.21021472930908203,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.09351187480183748,0.09351187480183748,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.5091203451156616,0.5091203451156616,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.27496740221977234,0.27496740221977234,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.3717862262445338,0.3717862262445338,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.5133088827133179,0.5133088827133179,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.5158969561258951,0.5158969561258951,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.4828624725341797,0.4828624725341797,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.3878532250722249,0.3878532250722249,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3585887352625529,0.3585887352625529,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.23417056690562854,0.23417056690562854,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.2442053726741246,0.2442053726741246,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.9642167091369629,0.9642167091369629,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.23496259961809432,0.23496259961809432,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.13122567108699254,0.13122567108699254,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.30086883934595254,0.30086883934595254,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.1522735834121704,0.1522735834121704,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.29934851328531903,0.29934851328531903,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.44871099789937335,0.44871099789937335,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.5354569753011067,1.5354569753011067,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.47140919078480115,0.47140919078480115,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.47069472074508667,0.47069472074508667,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.3176762064297994,0.3176762064297994,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.2600933313369751,0.2600933313369751,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.28759768009185793,0.28759768009185793,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.7301885485649109,0.7301885485649109,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.14502482414245604,0.14502482414245604,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.1994357854127884,0.1994357854127884,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,1.0,0.38848047256469725,0.38848047256469725,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.475080410639445,0.475080410639445,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.2685644843361594,0.2685644843361594,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.2513469287327358,0.2513469287327358,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.3100842833518982,0.3100842833518982,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.5280331373214722,0.5280331373214722,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,1.0,0.2282090601713761,0.2282090601713761,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.18091893663593367,0.18091893663593367,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.18004088174729121,0.18004088174729121,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.24466016234421148,0.24466016234421148,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.35424289107322693,0.35424289107322693,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.08612517378796106,0.08612517378796106,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.7685886025428772,0.7685886025428772,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.4918243408203125,0.4918243408203125,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.21285428603490195,0.21285428603490195,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.3630685011545817,0.3630685011545817,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.4039444923400879,0.4039444923400879,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.4849685322154652,0.4849685322154652,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.2108325163523356,0.2108325163523356,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.3658345858256022,0.3658345858256022,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5423822904887953,0.5423822904887953,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.21166292258671351,0.21166292258671351,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.3466956615447998,0.3466956615447998,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.13075821101665497,0.13075821101665497,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.09426430861155193,0.09426430861155193,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.23488147258758546,0.23488147258758546,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.10713144711085729,0.10713144711085729,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
