schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,120,9,855,54,2,32,1.030172428192451,1.030172428192451,2.6296575035596512e-09,2.629657503559651e-12,0.8286549707602339,1.030172428192451,0.3739930408316803,0.05215056985616684,0.9985252725046653,0.3739930408316803,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,1.030172428192451,2.6296575035596512e-09,0.00017366234380623198,2.5993468625529204e-05,0.00023482763208448892,0.26734429597854614,0.0012645593788920464,0.0010799393057823181,0.0015501070069149142,29.369714284845124,30.429885864257812,31.39403553009033,0.0006571741242609126,0.0006109901538578016,0.0010997965596675535,,,,,,,,,1710.0,0.002253675409794355,0.0013715389885732624,0.0010006969096139073,0.001014625292737037,0.0010328431089874357,0.001174551056465134,0.0019194604887161403,0.12508198618888855,3.0252002948274264,2.827500104904175,25.39914817810059,29.17857313156128,31.11593246459961,31.458524703979492,31.61176300048828,0.0007382190098445733,2.247345713438494e-09,0.00012350275076589409,0.00030696071023485324,0.0009179507271736354,0.0011853409523318202,0.043393633719833395,855
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,206,16,6,2,2,32,1.2512009739875793,1.2512009739875793,3.83722871186154e-12,3.83722871186154e-15,0.9166666666666666,1.2512009739875793,0.03248674352487705,0.004295505583286285,0.9999888052698906,0.03248674352487705,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.2512009739875793,3.83722871186154e-12,0.0006501000770061017,7.569949957542121e-05,0.0008697810117155313,1.1537117958068848,0.001324114096222164,0.0010935786413028836,0.0016683794208802285,29.023407519977642,30.239526748657227,31.322047996520997,0.0006676508872930218,0.0006176602088542574,0.0011133579692426188,,,,,,,,,12.0,0.007098195433392865,0.0017196796361696077,0.0010006619850173593,0.0010192944901064038,0.0010408408124931157,0.0012007636541966349,0.002151512040290981,0.1652357131242752,3.3798219029364938,2.460073232650757,24.482322120666506,28.85833215713501,30.996156692504883,31.44232397079468,31.612314224243164,0.0007706979893057456,3.978548117817837e-08,0.00012470309789570732,0.0003107504663529741,0.0009285971334092934,0.001212928240942962,0.04029380580801683,6
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,102,8,8,2,2,32,1.4771217107772827,1.4771217107772827,2.3127274834805478e-12,2.312727483480548e-15,0.5625,1.4771217107772827,0.02247303491306447,0.002587154507637024,0.9999946427908314,0.02247303491306447,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.4771217107772827,2.3127274834805478e-12,0.00031049369912461753,3.9111206206143834e-05,0.0005297486612107622,0.4184349775314331,0.0012816632970693712,0.001085219788365066,0.00160009766696021,29.2405275210072,30.355762481689453,31.39531898498535,0.0006588428022500376,0.0006134537026396237,0.001105225707323643,,,,,,,,,16.0,0.003098488342276353,0.0014525937818893775,0.0010009006364271045,0.0010145424166694283,0.0010354896658100188,0.001179002516437322,0.001987367821857328,0.1247822567820549,3.1272172371355285,2.8308937549591064,24.999236488342287,29.123438358306885,31.076143741607666,31.461767196655273,31.608545303344727,0.0007334679011835088,5.199029546857747e-09,0.00012397087386965588,0.0003085097036595702,0.0009222213890061669,0.0011911485038352708,0.045308467823932344,8
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,103,8,34,4,2,32,1.81128969262628,1.81128969262628,9.46097049508579e-12,9.46097049508579e-15,0.38235294117647056,1.81128969262628,0.045368500793388535,0.005044065415859222,0.9999781585828806,0.045368500793388535,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,1.81128969262628,9.46097049508579e-12,0.0005522095194119001,0.00011552972136996686,0.0010722876759245996,0.39976975321769714,0.0013118777774429736,0.0010974154574796557,0.001656980090774596,29.0142969722819,30.186617851257324,31.307191848754883,0.0006660916365048913,0.0006182670769823857,0.0011129988760745942,,,,,,,,,68.0,0.0035164558614671887,0.0014847762542503189,0.0010006619850173593,0.0010202621342614293,0.0010420441976748407,0.0012220216740388423,0.002081146871205416,0.14183221757411957,3.2768517733089118,2.6552937030792236,24.566391372680666,28.60622501373291,30.978253841400146,31.41977310180664,31.612314224243164,0.0007428187223953196,1.00538271463675e-08,0.00012477984142077132,0.0003105603763550747,0.0009291407294844216,0.0012095698410678698,0.03904070604583025,34
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,74,5,70,6,2,32,1.5706397533416747,1.5706397533416747,4.652647845366469e-11,4.652647845366469e-14,0.42142857142857143,1.5706397533416747,0.07150093664182658,0.00892636924982071,0.9999457501926964,0.07150093664182658,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.5706397533416747,4.652647845366469e-11,0.0004668116025912996,6.831816790509038e-05,0.000869219860760496,0.5991413593292236,0.0013012030379007705,0.0010909625561907887,0.0016467580804601315,29.138549152446235,30.275761604309082,31.352218055725096,0.0006629813944909152,0.0006154299282874055,0.0011085932378531614,,,,,,,,,140.0,0.004015071164208399,0.0015932677681501396,0.0010007997043430805,0.0010173337417654694,0.0010355356498621404,0.001182698062621057,0.002068936976138502,0.15879620611667633,3.242714675208509,2.509458065032959,24.64251766204834,29.077901363372803,31.075453758239746,31.439804077148438,31.610139846801758,0.0007517901071274448,1.0275881910100315e-08,0.00012451113792060563,0.0003092694037838295,0.0009249220695894348,0.0012010044085394654,0.046108280823403035,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,215,17,42,4,2,32,1.7936805316380091,1.7936805316380091,8.669588458796742e-12,8.669588458796742e-15,0.39285714285714285,1.7936805316380091,0.03382611773415662,0.0028452398255467415,0.9999878573292411,0.03382611773415662,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.7936805316380091,8.669588458796742e-12,0.0002461402255193632,5.071427585789934e-05,0.00046681050735060197,0.14520859718322754,0.001273619115159402,0.0010835411376319826,0.0015778727014549084,29.291417638032858,30.379267692565918,31.378376770019532,0.000656929455707699,0.000612332369745587,0.0011023890042622347,,,,,,,,,84.0,0.0017150338045557915,0.0013932213791676812,0.0010007520904764533,0.0010156381991691887,0.0010359236330259591,0.001178289792733267,0.0019508997211232764,0.14245857298374176,3.076523275903312,2.6494498252868652,25.174683380126954,29.13224458694458,31.06963348388672,31.454849815368654,31.610891342163086,0.0007142565511422376,1.0590842325075527e-08,0.00012378077699564332,0.0003077371765609138,0.000920229621425974,0.0011863672040047782,0.03427649622085099,42
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,6,0,230,16,2,32,1.1466130386228146,1.1466130386228146,3.08859925014842e-10,3.08859925014842e-13,0.6934782608695652,1.1466130386228146,0.12627943915121503,0.014412932097911835,0.9998311599988876,0.12627943915121503,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.1466130386228146,3.08859925014842e-10,0.0002174922703475927,3.856046168948524e-05,0.00036170446837786586,0.2249956578016281,0.0012700381197031285,0.001082564820535481,0.0015649341628886759,29.330284696355296,30.39296245574951,31.390665435791014,0.0006566122790273543,0.0006113012413756817,0.0011016184996126563,,,,,,,,,460.0,0.001855750063776762,0.0014206742635814293,0.0010008058743551373,0.0010148432105779649,0.0010341783927287906,0.0011724555224645883,0.0019430507731158283,0.15243194997310638,3.0659532178599846,2.5613090991973877,25.278538703918457,29.204637050628662,31.095839023590088,31.44739532470703,31.610042572021484,0.0007227757853086292,1.51605828391398e-08,0.00012378421148604644,0.00030699348548380564,0.0009193649772522269,0.0011850746347085515,0.03345184886583378,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,137,11,171,12,2,32,1.3283810699195193,1.3283810699195193,2.0665920972546396e-10,2.0665920972546396e-13,0.7426900584795322,1.3283810699195193,0.13730721468940738,0.01737191528081894,0.9998001955472857,0.13730721468940738,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.3283810699195193,2.0665920972546396e-10,0.00036901332644789526,5.9862730267923325e-05,0.0005272192938718949,0.5315824747085571,0.0012889782512894782,0.001090713427402079,0.0016010196879506118,29.22396811579421,30.279218673706055,31.384099578857423,0.0006607183437089726,0.0006136815400819972,0.0011053989263941227,,,,,,,,,342.0,0.004406698411505177,0.0015367848783889118,0.0010007002856582403,0.0010152678238227963,0.001036815287079662,0.0011778994812630117,0.0020212433184497052,0.12576980888843536,3.1576195719688367,2.8197576999664307,24.992037010192874,29.137070655822754,31.056270599365234,31.454811096191406,31.611709594726562,0.0007558982186743362,2.8508151814782114e-09,0.00012420120103772756,0.00030836424721388407,0.0009218400915974626,0.0011930119056948391,0.04580240910274816,171
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,138,11,64,4,2,32,1.9563453793525696,1.9563453793525696,1.9809375277277108e-11,1.980937527727711e-14,0.328125,1.9563453793525696,0.04975948501988988,0.0058700814843177795,0.9999737112149046,0.04975948501988988,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.9563453793525696,1.9809375277277108e-11,0.00041148260621130036,5.364478420233354e-05,0.0006654641125351206,0.5512666702270508,0.0012942869117987914,0.0010859236354008317,0.0016208057291805745,29.207472415402396,30.34592342376709,31.371014404296876,0.0006613348837930627,0.0006137905204858121,0.0011057850242401496,,,,,,,,,128.0,0.004768285886699048,0.0015655953349529926,0.0010011435952037573,0.0010161151178181172,0.0010376719874329865,0.0011841563682537526,0.002013732236810028,0.12547829747200012,3.1937975650272943,2.823031425476074,24.839022636413574,29.059990882873535,31.04344892501831,31.459545135498047,31.60470962524414,0.0007474414258259733,9.678450081783741e-09,0.00012401004580678764,0.00030857354123930747,0.0009231828895816432,0.0011940685102022786,0.03840227788825206,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,97,7,4,2,2,32,2.469456434249878,2.469456434249878,3.669215105361889e-12,3.669215105361889e-15,0.25,2.469456434249878,0.03413422204790481,0.003474527969956398,0.9999876295098279,0.03413422204790481,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.469456434249878,3.669215105361889e-12,0.0007162421261870274,6.793072680011392e-05,0.0012669354211539067,0.754672646522522,0.0013323818529981483,0.0010976282646879554,0.0016919163521379244,28.94100728365765,30.183691024780273,31.342971801757812,0.0006697137966620424,0.0006197413246475643,0.0011161800075521408,,,,,,,,,8.0,0.006356774457840719,0.001666430131288452,0.0010006619850173593,0.0010179340606555343,0.0010418940510135144,0.0012314635096117854,0.0021114511648193,0.12698277831077576,3.3735850740847635,2.806257963180542,24.311432456970216,28.496349334716797,30.98048496246338,31.45636558532715,31.612314224243164,0.0007577573402219522,2.1092367869015112e-08,0.00012527371253654782,0.000311321846657253,0.0009307024419077711,0.001218669994681675,0.037830307407664784,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,180,14,9,2,2,32,0.9809031784534454,0.9809031784534454,5.773784228502166e-12,5.773784228502166e-15,1.0,0.9809031784534454,0.03004722978135987,0.004053972661495209,0.9999904290516621,0.03004722978135987,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.9809031784534454,5.773784228502166e-12,0.0005560740391877455,4.1251150832977146e-05,0.0008183863246813416,1.0276700258255005,0.0013123608416769886,0.0010891489800997078,0.001619985199067742,29.1306525164671,30.30095863342285,31.39043426513672,0.0006644923381649673,0.0006154849219843832,0.001109035865267498,,,,,,,,,18.0,0.00871463249849092,0.0019437332499885082,0.0010006619850173593,0.0010148582397960127,0.001036937115713954,0.0011983898002654314,0.0020625441451556973,0.18475523591041565,3.271067214514879,2.3264923095703125,24.845313262939452,28.886899948120117,31.054446697235107,31.459884643554688,31.612314224243164,0.0007984212242960762,3.965396829289105e-09,0.0001244570189130542,0.00030963523675058696,0.0009252618509647528,0.001202301614639186,0.05305918487936251,9
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,38,3,257,18,2,32,1.302619053637935,1.302619053637935,5.000773535540777e-10,5.000773535540777e-13,0.669260700389105,1.302619053637935,0.1528738381192829,0.020177878439426422,0.9997525207060596,0.1528738381192829,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.302619053637935,5.000773535540777e-10,0.00028867194456942653,3.717404615599662e-05,0.00054186400375329,0.3970700204372406,0.0012789355769468945,0.0010829054517671466,0.001586928125470877,29.283590675447524,30.38818359375,31.394688415527344,0.0006585364235419162,0.0006124445771736977,0.0011031293218510664,,,,,,,,,514.0,0.00300128409095978,0.0015091826675311868,0.0010007143719121814,0.001014583115465939,0.0010346877970732749,0.001180647435830906,0.001967650279402731,0.1739412546157837,3.118867118842341,2.397721290588379,25.10275344848633,29.103142738342285,31.088183403015137,31.459443283081054,31.611486434936523,0.0007346214212858815,1.0288807425765113e-08,0.0001238786165693515,0.00030744428074457123,0.0009206843786926741,0.0011883055429283507,0.036614183954836246,257
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,172,13,289,20,2,32,1.777900859146382,1.777900859146382,5.055387608436373e-10,5.055387608436373e-13,0.4844290657439446,1.777900859146382,0.20042780717397038,0.025295928120613098,0.9995738642393965,0.20042780717397038,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,1.777900859146382,5.055387608436373e-10,0.0005038394799034063,8.680177415953949e-05,0.0010094653232954449,0.48024749755859375,0.001305831520635103,0.0010886290110647678,0.001661825354676695,29.098918313074407,30.30819320678711,31.35452995300293,0.000664712266055488,0.0006159669538485946,0.001110002082921278,,,,,,,,,578.0,0.004126769866071113,0.0015157514246793146,0.0010006861994042993,0.0010171837755478918,0.0010393734846729785,0.0011961385025642812,0.0020956296124495567,0.12526707351207733,3.2791797036168595,2.8254103660583496,24.530552101135257,28.914072036743164,31.018028259277344,31.455463409423828,31.6119327545166,0.0007489922575720183,9.101020418467032e-09,0.00012485026725610155,0.0003095013885309099,0.0009261250922150203,0.0012038366136079915,0.04188951777474236,289
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,8,ola,79,6,34,4,2,32,1.5701986972023458,1.5701986972023458,1.9239285639504838e-11,1.923928563950484e-14,0.7647058823529411,1.5701986972023458,0.06421517841632586,0.010362707078456879,0.999956254500004,0.06421517841632586,,-0.0,2.185987945410232,,,,,,,,,,,,,1.5701986972023458,1.9239285639504838e-11,0.0007178597504262646,8.00534471636638e-05,0.000926224864087999,1.681706190109253,0.001332584055556493,0.0010946114198304713,0.0016229609027504923,28.998049495471324,30.225257873535156,31.347693252563477,0.0006689325617799954,0.0006186399629082085,0.0011138462816559147,,,,,,,,,68.0,0.01035791587970134,0.002006270784777137,0.0010006633820012212,0.0010176274925470352,0.0010428673413116485,0.0012332357000559568,0.0020632756408303947,0.25427138805389404,3.3385051208900203,1.9831303358078003,24.822525405883788,28.47586727142334,30.966025829315186,31.45175552368164,31.612293243408203,0.0007993185346230185,2.850522401452494e-09,0.00012513546978708335,0.0003107816315278759,0.0009290964863098424,0.0012100677299819614,0.06688189702589899,34
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,192,15,5,2,2,32,1.391744613647461,1.391744613647461,1.7297477686306628e-11,1.729747768630663e-14,0.7,1.391744613647461,0.044576123502630176,0.006422974169254303,0.9999789835777704,0.044576123502630176,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.391744613647461,1.7297477686306628e-11,0.0012247547751475885,0.00010690651106415316,0.0013544998480938377,2.582986354827881,0.0013847632087101646,0.0011006096610799432,0.0017332517076283696,28.860079641986175,30.142781257629395,31.37858638763428,0.0006777235296883607,0.0006216176192648106,0.0011189336963261557,,,,,,,,,10.0,0.019356673401643883,0.00300633754986062,0.0010009956313297153,0.0010156247764825821,0.0010416583390906453,0.0012210076383780688,0.0022927737212739873,0.4084840416908264,3.5839875440041196,1.5646328926086426,24.019788169860842,28.618101596832275,30.983991622924805,31.436848068237303,31.607046127319336,0.0008491843140614133,1.958185570296771e-08,0.0001256125554737612,0.00031210153529016285,0.0009340478563557784,0.0012286703225496745,0.04842247486719284,5
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,193,15,49,4,2,32,1.7417592990155122,1.7417592990155122,2.2984155350995942e-11,2.2984155350995942e-14,0.37755102040816324,1.7417592990155122,0.059432895718261186,0.007149346172809601,0.9999626358558125,0.059432895718261186,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.7417592990155122,2.2984155350995942e-11,0.0006055660008051978,8.325417729793116e-05,0.0007816404453478754,0.8499021530151367,0.001315964457260585,0.001092768448870629,0.0016409181058406838,29.102625445922722,30.25073528289795,31.371189498901366,0.0006670239984215632,0.0006161994490339951,0.0011101721343913335,,,,,,,,,98.0,0.008077520047383413,0.0017695583783494668,0.0010010600090026855,0.001016103639267385,0.0010390763636678457,0.001191936549730599,0.0020899896509945374,0.13608649373054504,3.2927412839791277,2.710768938064575,24.686330032348636,28.96499252319336,31.022462844848633,31.42983455657959,31.606029510498047,0.0007892396618958513,2.7452936808057154e-08,0.00012473374166614264,0.000309590328830377,0.0009259394429054277,0.001203903190827081,0.04676618778939555,49
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,151,12,210,14,2,32,1.0328414599100748,1.0328414599100748,4.708936550214459e-10,4.708936550214459e-13,0.8809523809523809,1.0328414599100748,0.16298440403119055,0.024721041321754456,0.9997196081340304,0.16298440403119055,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.0328414599100748,4.708936550214459e-10,0.00037586525924332756,5.08534812979633e-05,0.000490733556216583,0.8025563955307007,0.0012904421519767209,0.0010868902318179607,0.001588825066573918,29.2314315832398,30.332426071166992,31.39281120300293,0.0006626343374027838,0.0006136213796992223,0.0011047876238808704,,,,,,,,,420.0,0.0065412236261817806,0.001658451314647225,0.0010010275291278958,0.0010147044435143472,0.0010349880321882665,0.001189718779642135,0.0019796229666098953,0.15680357813835144,3.1270597881822324,2.5253524780273438,25.087764930725097,28.99197769165039,31.08367347717285,31.462389755249024,31.606542587280273,0.0007972717858327027,8.014092213412123e-09,0.00012382730563212838,0.00030822081589902103,0.0009219649909381065,0.001194542254419998,0.05835766004195536,210
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,202,16,344,22,2,32,1.1729865157326986,1.1729865157326986,5.615507480850781e-10,5.615507480850782e-13,0.7747093023255814,1.1729865157326986,0.22339451164698668,0.034310221672058105,0.9994734256293987,0.22339451164698668,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,1.1729865157326986,5.615507480850781e-10,0.00031184142958873507,4.937279300065711e-05,0.0004353905882453553,0.6632904410362244,0.0012833283922351422,0.0010896947351284325,0.001585994986817241,29.242737789518113,30.29336929321289,31.368190574645997,0.0006617230209987675,0.000613402628072299,0.0011046866752043233,,,,,,,,,688.0,0.004388093795735564,0.0014460245419702922,0.0010010884143412113,0.0010162979713641107,0.0010373545228503644,0.0011749716941267252,0.001987907395232469,0.12186940759420395,3.1242106236105194,2.864525079727173,25.11013717651367,29.173349857330322,31.048198223114014,31.454278182983398,31.605581283569336,0.0007613240605607539,1.058646409554355e-08,0.00012426440652443593,0.0003079956018307719,0.0009213868098138556,0.0011935855465774088,0.03923540761073032,344
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,96,7,406,26,2,32,1.0552017138215708,1.0552017138215708,1.0542752531684286e-09,1.0542752531684286e-12,0.7623152709359606,1.0552017138215708,0.196933378095328,0.02571919560432434,0.9995910555018593,0.196933378095328,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,1.0552017138215708,1.0542752531684286e-09,0.00020382426208019976,3.451559678069316e-05,0.0003000620199600238,0.30470573902130127,0.0012713264859432658,0.0010823873453773558,0.0015733000007458033,29.33248517404573,30.39545440673828,31.394872665405273,0.000658620649656013,0.0006112417442669365,0.0011013719556616387,,,,,,,,,812.0,0.002350062278582009,0.001435642381300905,0.0010010979603976011,0.0010145712876692414,0.0010341105808038265,0.0011713911080732942,0.0019375386706087657,0.15534177422523499,3.067283182967984,2.5372068881988525,25.21124095916748,29.217902183532715,31.09685754776001,31.46074695587158,31.605430603027344,0.0007456716907646615,1.807742322554931e-08,0.00012377225185271275,0.0003073700722871669,0.0009190525383978055,0.0011858738966103808,0.03746624636561997,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,140,11,4,2,2,32,1.3217202425003052,1.3217202425003052,2.9690848304259054e-12,2.9690848304259056e-15,0.5,1.3217202425003052,0.02647645128053892,0.0029726997017860413,0.9999925908187108,0.02647645128053892,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.3217202425003052,2.9690848304259054e-12,0.00043080230310838625,4.607710798154585e-05,0.0007164479873608848,0.5523667335510254,0.0012965462705980845,0.0010922860819846392,0.0016234969021752489,29.1418125124077,30.257412910461426,31.354821586608885,0.000663203098892176,0.0006160015101820584,0.0011082729849804958,,,,,,,,,8.0,0.004840067600339287,0.001527785441213536,0.0010009956313297153,0.0010171648114919662,0.0010379860177636147,0.0011998172849416733,0.002017443184740841,0.12193334847688675,3.19296732024297,2.863774061203003,24.818428039550785,28.86971092224121,31.03875207901001,31.442786502838135,31.607046127319336,0.0007539446769300115,3.328552637755919e-08,0.0001243689831153701,0.00030937713640336674,0.0009252348849464763,0.0012004386082043856,0.03832032358446531,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,141,11,30,2,2,32,1.4497511386871338,1.4497511386871338,1.2417873803891033e-12,1.2417873803891034e-15,0.6833333333333333,1.4497511386871338,0.018674406209440757,0.002459131181240082,0.9999963158839708,0.018674406209440757,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.4497511386871338,1.2417873803891033e-12,0.00021423155562262574,2.3745628823235165e-05,0.00031121890642680236,0.3779730796813965,0.0012724828519911496,0.001083145965822041,0.0015723457909189167,29.311840497816057,30.384809494018555,31.393873023986817,0.000658298163120138,0.0006120343275781489,0.0011019870413117537,,,,,,,,,60.0,0.0024499463104404834,0.0013587744740544089,0.0010010631522163749,0.0010146357933990657,0.0010358068684581667,0.0011715356376953423,0.0019595358287915576,0.12343516200780869,3.0880302400112116,2.846299171447754,25.218890953063966,29.216100215911865,31.07138442993164,31.460910987854003,31.605979919433594,0.0007298400416614458,2.9186699092121254e-09,0.00012383449117645806,0.0003070744439269479,0.0009190621505285773,0.0011872176596478153,0.0322136289251486,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,147,11,14,2,2,32,2.0377752780914307,2.0377752780914307,3.1040745061133856e-12,3.1040745061133856e-15,0.21428571428571427,2.0377752780914307,0.029870378857212034,0.002753227949142456,0.9999905593625352,0.029870378857212034,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,2.0377752780914307,3.1040745061133856e-12,0.0005487267954998206,6.391796341631562e-05,0.0008600077708251774,0.47378265857696533,0.0013096489894776344,0.0010908536496572196,0.0016500314697623253,29.09641238668994,30.277273178100586,31.36427536010742,0.0006662549499876011,0.00061630210471683,0.0011098325191373558,,,,,,,,,28.0,0.004608299866310996,0.0015173620095268521,0.0010009956313297153,0.001016551721841097,0.0010402849584352225,0.0011925798025913537,0.0020803185179829593,0.12285953760147095,3.2838386256687766,2.852959394454956,24.61806449890137,28.957180976867676,31.00443696975708,31.463572120666505,31.607046127319336,0.0007593985689110422,8.61830756025712e-09,0.00012483148134622397,0.00030951610773326634,0.0009262214001667622,0.0012036215198060766,0.03409776553892941,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,43,3,1,2,2,32,2.4695985317230225,2.4695985317230225,1.8629908379863558e-11,1.8629908379863558e-14,0.0,2.4695985317230225,0.07534045502034656,0.010736227035522461,0.999939937850643,0.07534045502034656,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.4695985317230225,1.8629908379863558e-11,0.0034979446842179976,9.424655581824481e-05,0.003652882995083941,7.206480026245117,0.0016373398695396398,0.001113753649406135,0.0021894395118579276,28.182709168642834,29.96438980102539,31.396940231323242,0.0007139091432504871,0.0006357531408930832,0.0011496444928456296,,,,,,,,,2.0,0.050012355667840555,0.005915775805259951,0.0010009956313297153,0.001014437642879784,0.001042123360093683,0.0012639479245990515,0.0035521903540939046,0.8221686482429504,4.670364975990831,1.1028578281402588,21.37142677307129,28.127776622772217,30.977076053619385,31.46812648773193,31.607046127319336,0.0010013337511892914,1.1849604937475684e-09,0.0001289736205488394,0.0003194022192750587,0.0009556498974895479,0.0013825094699473778,0.08237055099078705,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,9,ola,45,3,2,2,2,32,1.4285045862197876,1.4285045862197876,1.1384782006018668e-11,1.1384782006018668e-14,0.5,1.4285045862197876,0.04943233486923985,0.007228560745716095,0.9999741514875183,0.04943233486923985,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.4285045862197876,1.1384782006018668e-11,0.001516768231257815,5.143674570717849e-05,0.0030312011949718,3.268069267272949,0.0014172091537218445,0.0010922376532107592,0.0019277983345091351,28.682226270615875,30.25808334350586,31.35743637084961,0.0006853930129797606,0.0006253289319569376,0.001126170784835411,,,,,,,,,4.0,0.01615533232010461,0.002539526377512515,0.0010009956313297153,0.0010169952176511288,0.0010372708202339709,0.00121901769307442,0.00263629762921482,0.41648754477500916,3.966971601511199,1.5495264530181885,22.77556610107422,28.64144992828369,31.04945135116577,31.467177963256837,31.607046127319336,0.0008686782425495109,7.204750694071867e-10,0.00012660698128763971,0.0003143966380947589,0.0009391161913784674,0.0012768684132223548,0.08484484016067309,2
