schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.015133490785956383,0.0467517115175724,0.03602026030421257,0.025998773984611034,0.061363486200571034,0.1553945018951979,6.96014633178711,0.937450714053126,5.53419828414917,5.8184051513671875,6.798533201217651,8.391546249389648,8.429337501525879,8.46712875366211,49.32245080116827,493.2245080116827,0.021782520227134228,0.005796239033261836,0.013948505744338036,0.021639810875058174,0.02956369090825319,0.03265055641531944,0.005698533818737741,0.006217002502999979,0.0011914865665956357,0.0035454937541878257,0.00562154509438546,0.010613699181684639,0.016809618242634487,-48.60940835150892,7.770799920756317,-49.00837733854137,-39.8969235813541,1.0,1.0,0.0,0.0,0,0,6.358964323997498,7.563553810119629,0.01420128382742405,0.017540703993290663,0.02479028282687068,0.031107123661786314,0.0009098254684664846,0.002377241133254207,0.02300553730358436,-60.820838195715325,-58.50979958521214,-52.70110052048824,-45.16317479702667,-36.33013798207118,-32.763352382788234
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.00015140105097088963,0.022035712376236916,0.018515730276703835,0.018009272404015064,0.0327506709843874,7.029869123469275,29.454737633682836,2.9558603108408112,3.4172110557556152,25.636582565307616,30.465885162353516,31.3959321975708,31.514254665374757,31.60659408569336,876.3186792462959,89182951.98689553,0.0012662753700918373,0.0014798548733970021,0.0010010242694988847,0.00107738864608109,0.0015215272433124483,0.08563600480556488,0.00067267694903452,0.0009442620221007205,0.0001233710932286412,0.0006089965706358213,0.0009153833328505335,0.0011006580808006438,0.001205394705949201,-66.76515260073009,8.974040896325453,-64.30770304570714,-59.16695146395924,1.0,1.0,0.0,0.0,0,0,29.443013191223145,31.062503337860107,0.0010145027656108141,0.0010363992187194526,0.0011535475496202707,0.00182757306611165,8.022873946131999e-10,0.0003066641148257363,0.04785146271661798,-181.90258096081612,-78.17573167578955,-70.2667407976974,-60.767939978644065,-58.37741439947543,-26.40209564448012
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,1.5605495718773454e-05,0.020927540957927704,0.018058422952890396,0.017860498279333115,0.03245264030992985,6.62950857027819,29.626333522496328,2.395182153522156,14.069165229797363,25.981029891967772,30.478853225708008,31.39920139312744,31.515520095825195,31.60659408569336,883.4565355347406,88656630.25398229,0.0011694413927074846,0.0002646328462870549,0.0010010242694988847,0.0010764720500446856,0.0014814510243013502,0.005051999818533659,0.0006157199729738395,0.00037388323825862576,0.0001221702718722799,0.0006033138836202879,0.0009057019244117874,0.0010887769617976596,0.0011751533997579051,-66.96150077788526,8.766848003553461,-64.38913359496192,-59.261221537083465,1.0,1.0,0.0,0.0,0,0,29.534210681915283,31.065529823303223,0.0010142914834432304,0.0010361973254475743,0.0011464344861451536,0.0017537146108224987,8.022873946131999e-10,0.00030372977374707437,0.003925010069667649,-181.90258096081612,-78.26068913309354,-70.35025263921193,-60.860294180055845,-58.59810876667695,-48.12318449236297
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024582308251410723,0.021009108051657677,0.017709912732243538,0.016871982254087925,0.03339475728571415,0.23931249285028572,27.57717289030552,2.298817155715581,22.290346145629883,24.349772262573243,27.561986923217773,30.515274620056154,31.209662914276123,31.531396865844727,765.7850249372138,98020.48319196337,0.001343303174508037,0.00023040296778521557,0.0010058045154437423,0.001316373876761645,0.0016865936457179486,0.002012641401961446,0.0006513406103492779,0.0004344443425515349,5.6628308815344106e-05,0.000640212768424739,0.0010171904756222372,0.001228689915005548,0.0013334680848577334,-67.47955304088569,10.41429257878517,-63.87452068433865,-58.21136969724805,1.0,1.0,0.0,0.0,0,0,25.73363161087036,29.456884384155273,0.0010739040561020374,0.0011524718720465899,0.0015100737800821662,0.0017179056419990956,2.9079420694085924e-06,0.00025018658444357086,0.0016303617100423297,-110.72828200360334,-84.93952370271421,-72.03479077065813,-59.85197003660426,-57.50044563142681,-55.75432065201174
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010447119362652302,0.06403648853302002,0.05432470887899399,0.051614467054605484,0.09782699421048166,2.321327758030868,16.36190226022154,8.152753641454172,3.4172110557556152,6.772683572769165,14.801299571990967,29.739435768127443,30.90043029785156,31.585735321044922,334.17923751128706,427749.42401444743,0.008709472913142235,0.010476478683493844,0.0010023468639701605,0.004564574453979731,0.02180110365152359,0.08563600480556488,0.005105190092313519,0.006292420456676465,0.0005189609949982365,0.0030339469705526595,0.0060703539196348905,0.01225110706935143,0.017257588736996187,-51.42387088159294,11.190587791924214,-50.35993967102673,-38.23650108117987,1.0,1.0,0.0,0.0,0,0,9.339450359344482,22.834970951080322,0.0011306665721349419,0.0019177851791027933,0.011464562267065048,0.029581358376890417,3.265100424802298e-07,0.0014352435162461583,0.04785146271661798,-129.72204252930126,-65.69743285169186,-56.861495695397736,-44.335725406587244,-35.2604058056996,-26.40209564448012
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.015507596544921398,0.04520854353904724,0.03445880487561226,0.026348997838795185,0.059278867393732046,0.15113894361111574,7.371430730819702,0.9190101543747188,5.864148139953613,6.184311199188232,7.23344874382019,8.703573322296142,8.731554555892945,8.759535789489746,55.182570683116936,551.8257068311693,0.01929936381056905,0.004931019549704238,0.013032803311944008,0.019116778858006,0.026171620190143585,0.02907971478998661,0.0051587459086358195,0.005768544719581866,0.0009069611557730768,0.003396613204562217,0.005112791260851209,0.009651569961716216,0.015406455146191985,-50.911659628640486,10.913576711948524,-49.38038398800569,-40.73732795775872,1.0,1.0,0.0,0.0,0,0,6.900096535682678,8.051066994667053,0.013201119471341371,0.015502629335969687,0.021030256524682045,0.027625667490065096,0.00014699412665774967,0.0022187105068400465,0.021161340330667775,-76.65400029507411,-61.73290428761794,-53.17650915229338,-45.95679908901457,-37.11323226008146,-33.489136562404184
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.00013685379235539585,0.022161271423101425,0.018569262698292732,0.018012074753642082,0.032826952263712884,7.0698930096030015,29.55331069101364,2.8746524176111548,3.575371742248535,25.903146934509277,30.536834716796875,31.389410781860352,31.509472942352296,31.60773277282715,881.6617993216587,89726721.31696521,0.0012529728899668608,0.0014354516282657137,0.001000952091999352,0.001072388084139675,0.001490372861735523,0.07822716236114502,0.0006728363884576752,0.0009656161412035328,0.00012255280788566294,0.0006071514295674403,0.0009122289450223262,0.0011000011717612285,0.0012088017083939238,-66.78240641681947,8.967082356510364,-64.33405954745564,-59.17213703643256,1.0,1.0,0.0,0.0,0,0,29.56900405883789,31.079391479492188,0.0010149243287742137,0.0010352733079344034,0.0011437381035648286,0.001768533047288656,1.1673584576829717e-08,0.00030534165750616224,0.05045388434290946,-158.65517128453104,-78.2335346072759,-70.30427879870925,-60.79792302624368,-58.35289869594436,-25.942107853482305
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.6162909964332357e-06,0.020990803837776184,0.01809629052877426,0.0178707679733634,0.03252633847296238,6.649547121357259,29.725866237987898,2.2896299248007166,14.667472839355469,26.25262279510498,30.539918899536133,31.394219779968264,31.510175895690917,31.60773277282715,888.8695287912918,89199834.95326371,0.0011584683701729012,0.0002457881132710706,0.001000952091999352,0.0010721714934334159,0.001450957253109664,0.004648249596357346,0.0006145954914379661,0.00037437272406389243,0.00012148967325330678,0.0006010158370128161,0.0009028809131932287,0.001087110207386053,0.0011772561736088601,-66.979134128838,8.751825162023549,-64.42228166574927,-59.27452852122633,1.0,1.0,0.0,0.0,0,0,29.687378406524658,31.08137035369873,0.001014613383449614,0.0010351413511671126,0.0011346353858243674,0.0017038968100678172,1.1673584576829717e-08,0.0003023980137605623,0.003914900317994574,-158.65517128453104,-78.30921264915717,-70.38842128760365,-60.887390546979546,-58.58258047585843,-48.14558582901341
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027687211986631155,0.021008122712373734,0.01769612357020378,0.01689073257148266,0.03344326242804527,0.2397350644260928,27.770530119538307,2.1746757996896937,22.888355255126953,24.754337882995607,27.751791954040527,30.595913696289063,31.257559394836424,31.538230895996094,775.9315579539403,99319.23941810436,0.0013212373705755454,0.00021180588397793612,0.0010053686564788222,0.0012984301429241896,0.0016319283400662242,0.0019088457338511944,0.000645663565791373,0.0004339442927338057,6.578864533547724e-05,0.0006192473528454512,0.0010023769283989028,0.0012303111609072229,0.0013321947770782846,-67.72513085413163,11.11990382325399,-64.16306558613299,-58.19975282276531,1.0,1.0,0.0,0.0,0,0,26.085238456726074,29.587682247161865,0.0010682518128305673,0.0011423014220781624,0.001469640847062692,0.001675369997974485,4.931716757121649e-07,0.0002403602688471155,0.0016405253450116851,-126.14001987089202,-83.66038460769805,-72.38320108631322,-59.97949977211118,-57.50865436182529,-55.70034110808255
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010764708742499352,0.06577267497777939,0.05560685321688652,0.05305745638906956,0.10245437994599342,2.384462737729034,16.37358391415328,8.09114720696779,3.575371742248535,6.914323854446411,14.817689418792725,29.69185905456543,30.91769227981567,31.58656883239746,333.5609133186416,426957.9690478613,0.008529076153172355,0.010161821400221085,0.0010022938949987292,0.004554527811706066,0.020917062461376194,0.07822716236114502,0.0052077203635869885,0.006474010241805646,0.0005059379599933004,0.0030553978124482754,0.006207585746793524,0.01281152202516394,0.017938063321721705,-51.37357011935419,11.48653557205088,-50.298645008693036,-37.84799100591829,1.0,1.0,0.0,0.0,0,0,9.426575660705566,22.665631771087646,0.001134292990900576,0.0019465450022835284,0.011253621196374297,0.027652957849204525,7.13049057649775e-07,0.00146884825013705,0.05045388434290946,-122.93759961339838,-65.91805484045757,-56.66046244039111,-44.14154559239171,-34.92451227010739,-25.942107853482305
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.01572899892926216,0.04615277424454689,0.035308271646499634,0.026089503429830074,0.05822255834937093,0.15419078879477346,7.7485044479370115,0.9360568217498395,6.233213424682617,6.549246311187744,7.614083766937256,9.104086780548096,9.163382482528686,9.222678184509277,60.915523553244064,609.1552355324407,0.01740972688421607,0.004269907541097118,0.011756711639463902,0.017260699532926083,0.02333322651684284,0.025738071650266647,0.005014549474219627,0.005496234186178149,0.0004383268289544408,0.003221358811611402,0.005567651189164803,0.00895004191922226,0.014552680484597118,-52.84464404639908,14.864007244056582,-49.86819914871205,-41.429301780404515,1.0,1.0,0.0,0.0,0,0,7.2733070850372314,8.396311521530151,0.012065669428557158,0.01422139210626483,0.01890652161091566,0.024535649083554743,2.880546135158963e-05,0.0027132331899632394,0.020155319049971997,-90.81050299188911,-68.75659287695335,-51.330544774714134,-45.28784608445199,-37.67075411761626,-33.912206454827995
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00012870208593085408,0.022296374663710594,0.018627041950821877,0.018021210096776485,0.032909059524536134,7.112976355487586,29.656051299653285,2.7888245796574473,3.6128129959106445,26.198547744750975,30.606924057006836,31.404298973083495,31.520416259765625,31.608739852905273,887.2589212237689,90296340.41294296,0.001238658485475981,0.0013767527476739908,0.0010008882964029908,0.0010674821678549051,0.0014569530147127809,0.07661415636539459,0.0006725688675952104,0.0009789411488543914,0.00012257989518895264,0.0006048911611882811,0.0009098866836282784,0.0010993597465275388,0.0012124195646540572,-66.80641595956376,9.009729012066757,-64.36645521497987,-59.17720337248111,1.0,1.0,0.0,0.0,0,0,29.685558319091797,31.11462926864624,0.0010139622958377005,0.001032929663779214,0.001134774531237781,0.0017148932907730325,3.017549424922575e-10,0.00030481475472829726,0.05409796626936801,-190.37817516488116,-78.23161501624169,-70.31928026322504,-60.8202538100536,-58.32694127480849,-25.336381224359783
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.6953033991740085e-05,0.021059418097138405,0.01813778094947338,0.017879880033433437,0.03259581886231899,6.671285471503636,29.828503551579328,2.181829746312252,15.285189628601074,26.52873306274414,30.61788558959961,31.408028984069823,31.520455265045165,31.608739852905273,894.5000051684736,89764864.51866667,0.0011475303004094806,0.00022722971274103816,0.0010008882964029908,0.0010667180176824331,0.0014209113782271744,0.004280143417418003,0.0006135013951600348,0.0003746787767446349,0.00012159317880333419,0.0005992588719790324,0.0009010276421275962,0.001086290976199661,0.0011808962388032095,-67.00450448620226,8.794479428177686,-64.4477105395473,-59.281076554505994,1.0,1.0,0.0,0.0,0,0,29.798280239105225,31.117737770080566,0.0010137213976122439,0.0010327232594136149,0.0011262053740210831,0.001651447563199326,3.017549424922575e-10,0.00030197190178079614,0.003878062517732494,-190.37817516488116,-78.30181568963778,-70.40066929481513,-60.90523769713195,-58.55576521228884,-48.22770387770078
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031682592816650867,0.021089252084493637,0.017796766012907028,0.01695936545729637,0.033833752572536464,0.241275139267874,27.977828830480576,2.059832105951036,23.2213134765625,25.10942974090576,28.03574562072754,30.650215911865235,31.29863519668579,31.54391098022461,787.0018143723768,100736.23223966423,0.001298886683798628,0.0001956707580848675,0.0010050066048279405,0.0012722598039545119,0.0015860917628742754,0.0018544982885941863,0.0006441085549893009,0.0004344397770063213,6.925089005274139e-05,0.0005974633040481208,0.0009667865387279557,0.0012382207068181146,0.0013351845888634633,-67.83493715302282,11.439865377039789,-64.47444281646628,-58.14405760823485,1.0,1.0,0.0,0.0,0,0,26.31583261489868,29.680068969726562,0.0010644701425917447,0.0011352070141583681,0.0014439955411944538,0.0016281661868561058,5.993669569452179e-07,0.0002559293502606316,0.0016832883818477201,-124.44612957528349,-83.22367360928705,-71.83760721204727,-60.293495316364755,-57.49178914841221,-55.47682947667561
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011120611801743507,0.06758224219083786,0.05693109706044197,0.05360707640647888,0.10405046865344057,2.450411321903623,16.471738669462503,8.041915454397788,3.6128129959106445,7.085235452651977,14.920408248901367,29.62374858856202,30.948411750793454,31.589693069458008,335.9905789707483,430067.94108255784,0.00826336048912708,0.009740579413549952,0.001002095639705658,0.004491991829127073,0.019920115359127532,0.07661415636539459,0.0052733448873528615,0.006584171233777997,0.0005066742711813107,0.0031425474542032326,0.006334315045379788,0.012689767137829646,0.018439472381883187,-51.28704887583888,11.41162424677503,-50.05442056743998,-37.93092694541823,1.0,1.0,0.0,0.0,0,0,9.588879823684692,22.70281171798706,0.0011395156034268439,0.0019401753088459373,0.01087591191753745,0.026703285053372376,1.584353910615196e-06,0.0014549531436229808,0.05409796626936801,-116.0029505148229,-65.90545050864158,-56.74309041211638,-43.9660078616277,-34.68504288328361,-25.336381224359783
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.015936274081468582,0.0480768159031868,0.03616449236869812,0.027389575727283955,0.057359708100557294,0.16016695067265327,8.136477041244508,0.9848029060512613,6.552753448486328,6.850721979141236,8.038626909255981,9.588195610046387,9.60858383178711,9.628972053527832,67.17209540646597,671.7209540646597,0.01579544385895133,0.0039000940095660665,0.010785496793687344,0.015481727197766304,0.021321415342390536,0.02328907884657383,0.004891429721446414,0.0055225746322595075,0.0009786363156918216,0.003235036279173468,0.004997550836604584,0.008430699586426501,0.0144213339772386,-52.262348877438185,13.316378968430424,-49.87881535370715,-42.05818829087247,1.0,1.0,0.0,0.0,0,0,7.613395094871521,8.801756381988525,0.010877492371946573,0.012923110276460648,0.01725217094644904,0.02230524709448218,4.4353946215485326e-05,0.0020402541944630785,0.02041196836805072,-87.06135449404165,-62.0868269668798,-53.97644228692932,-46.11138131412611,-37.93024527877619,-33.802302266679895
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.00011920896940864623,0.02239934168756008,0.018672065809369087,0.018021018244326115,0.0329798262566328,7.14580733202113,29.738820840270602,2.7212755938162174,3.747537612915039,26.438349342346193,30.660395622253418,31.416212463378905,31.528696060180664,31.609535217285156,891.802805827213,90758771.54903546,0.001227850558204578,0.001334053368181693,0.0010008380049839616,0.0010637619998306036,0.0014306431286968293,0.07120458781719208,0.0006723513777351087,0.0009826976209527266,0.0001225110595295518,0.000603791243235738,0.0009080568673759698,0.00109895502007161,0.0012155533559464976,-66.81583008269638,8.97952295919717,-64.38226378217338,-59.180401647566576,1.0,1.0,0.0,0.0,0,0,29.784257411956787,31.137945652008057,0.0010131933726370335,0.0010313833190593868,0.0011272661213297397,0.0016719616891350574,1.0088014692897312e-08,0.00030419302490562294,0.05110440602087318,-159.9230249098154,-78.23649402381888,-70.33701494480366,-60.837739046133855,-58.30451946005676,-25.830833101612363
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.002434823429212e-05,0.021112579852342606,0.018169863149523735,0.01787641830742359,0.032657926902174964,6.688130430534985,29.911258165087855,2.0946750544645414,15.756194114685059,26.755358505249024,30.66963768005371,31.419954681396487,31.52870454788208,31.609535217285156,899.071028602331,90223575.86230113,0.0011389807583241792,0.00021313756345603136,0.0010008380049839616,0.0010631210170686245,0.001396942255087197,0.00402807304635644,0.0006126017981624842,0.00037490364750774474,0.00012120926352719414,0.0005977504729615141,0.0008990603350612784,0.0010849263540997065,0.0011832939376373568,-67.01602295618058,8.76395825806194,-64.4696014172094,-59.29199481532551,1.0,1.0,0.0,0.0,0,0,29.88979482650757,31.144538402557373,0.0010129520669579506,0.0010309466160833836,0.001119319669669494,0.0016112494689878075,1.0088014692897312e-08,0.0003012936158230009,0.004018541907979781,-159.9230249098154,-78.32928367996482,-70.4202013836771,-60.92422323456365,-58.53814720259831,-47.91862996195796
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034460576716810465,0.021086927503347397,0.017830830067396164,0.01721525751054287,0.03437732756137848,0.24173607471408334,28.143281057476997,1.9640528162504125,23.606773376464844,25.40808391571045,28.268940925598145,30.70286445617676,31.329640293121336,31.54831314086914,795.9017721451647,101875.42683458109,0.0012814761812478537,0.0001827168255730446,0.0010047261603176594,0.0012513583060353994,0.001549018023069948,0.0017944308929145336,0.0006409554144056304,0.00043140168313641455,8.379117030408652e-05,0.000595768366592634,0.0009800802243745534,0.0012354145566088885,0.0013445800737847946,-67.47628421002207,10.006177283344664,-64.49923999497965,-58.16374578075294,1.0,1.0,0.0,0.0,0,0,26.549672603607178,29.780750274658203,0.0010608237469568848,0.0011275318101979792,0.0014186715707182884,0.001585600373800844,6.029545147423659e-06,0.00027302177110547654,0.0016740727803813923,-104.3943075319483,-81.72125865960481,-71.2778367597691,-60.17477163867603,-57.42960806782808,-55.52451329405693
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011361847631633282,0.06894117593765259,0.05800206586718559,0.0543244369328022,0.1070487201213837,2.499786226695942,16.545250101201237,8.013342226202326,3.747537612915039,7.168073034286499,15.07086706161499,29.723352813720705,30.98537149429321,31.593103408813477,337.95895454553676,432587.46181828703,0.008086099916454259,0.009423272177074483,0.0010018793400377035,0.0044029934797436,0.01946236491203309,0.07120458781719208,0.005329662974219688,0.0065914362376288,0.0005038924048659761,0.0031922788531320604,0.006403357553877964,0.01289594775690104,0.01855389836619493,-51.170425292285685,11.339746067754588,-49.91798510540793,-37.79095906874877,1.0,1.0,0.0,0.0,0,0,9.710499048233032,22.769145488739014,0.0011318905511870981,0.001928886806126684,0.010605152463540435,0.0269667973741889,1.9016924873060056e-06,0.0014451513388065032,0.05110440602087318,-114.41718961651952,-65.95358604009223,-56.80173406339773,-43.87184504480458,-34.63130073521916,-25.830833101612363
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.01606401428580284,0.046395834535360336,0.034914758056402206,0.024802093394100666,0.05745859518647191,0.1552619126571564,8.495742654800415,1.0498404118760127,6.838807106018066,7.1122143268585205,8.316336631774902,10.075142860412598,10.076473236083984,10.077803611755371,73.2798081470032,732.798081470032,0.01451174048706889,0.003636849839808507,0.009846189990639687,0.014459297526627779,0.019779460132122038,0.02138155698776245,0.004537316285528348,0.005160429139398241,0.0008817267798022706,0.002880405912854464,0.004570791157996376,0.008125329603044892,0.013564860116713092,-51.99830643699389,10.808911658493356,-50.8842915645848,-42.3242863277233,1.0,1.0,0.0,0.0,0,0,7.96860933303833,9.202894449234009,0.009851390961557627,0.01181569672189653,0.01574839325621724,0.020580508559942243,0.00013125787969082238,0.0019524685155077573,0.019004390630381313,-77.63749224410999,-62.041348609367,-54.25817220939939,-46.90010784278013,-38.37360367712572,-34.42292102652813
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00010942519293166697,0.02249949611723423,0.018715523183345795,0.018018905073404312,0.033044049888849264,7.177741355448209,29.80240866140379,2.670789864985958,3.6015617847442627,26.621046447753905,30.70748233795166,31.428928565979003,31.528378295898438,31.61040496826172,895.3166805242273,91116378.57695061,0.001220457518501728,0.0013195744240212944,0.0010007829405367374,0.0010605021961964667,0.0014110738877207041,0.07709359377622604,0.0006729638791402831,0.0009987622284073508,0.00012191913390938434,0.0006022604031199299,0.0009073362742406156,0.0010991774354867053,0.001218391209840928,-66.82785989517622,8.998082776153382,-64.4043137755234,-59.17864390517727,1.0,1.0,0.0,0.0,0,0,29.898508071899414,31.155816078186035,0.0010123737039975822,0.0010302004520781338,0.0011186674237251282,0.001638554409146306,2.720582295537288e-08,0.0003036285280265179,0.05142232942773093,-151.30644338969543,-78.2785625517204,-70.3531484984653,-60.84463451426602,-58.28426485102006,-25.776965074621835
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.310502845328301e-05,0.02116468921303749,0.01820158027112484,0.017876412719488144,0.0327140923589468,6.704645493052352,29.97560785587269,2.0245388899398424,16.22211456298828,26.92637710571289,30.71882915496826,31.43075523376465,31.52945966720581,31.61040496826172,902.6358240459352,90581310.2146577,0.0011324539362873316,0.0002025512856985727,0.0010007829405367374,0.001059718953911215,0.0013792536803521216,0.003800012869760394,0.000612161727730666,0.0003755353939498998,0.00012077928448385278,0.0005965672615324291,0.0008973532131182229,0.001085079040939126,0.0011853807798750083,-67.02872389294237,8.777453820905238,-64.48681165703141,-59.29077249482565,1.0,1.0,0.0,0.0,0,0,29.9720778465271,31.162299156188965,0.0010122559382580222,0.0010297718981746584,0.001113182312110439,0.0015802542387973514,2.720582295537288e-08,0.00030077484537832156,0.0040175072985961175,-151.30644338969543,-78.36015089645886,-70.435169727047,-60.94073154610943,-58.522842369178065,-47.92086650948061
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036590551026165485,0.02111356519162655,0.017842143774032593,0.016999995335936546,0.034261553734540935,0.24243335667005453,28.25648659467697,1.8881806787556934,23.97758674621582,25.677517127990722,28.29366111755371,30.744005012512208,31.354528522491453,31.550552368164062,801.9942609507857,102655.26540170057,0.0012696054945990909,0.0001727286459427331,0.0010045835515484214,0.0012491732486523688,0.00151668107137084,0.0017393585294485092,0.0006383043691904612,0.0004324263381471021,6.831304429231479e-05,0.0005937906464205722,0.0009754392844035071,0.0012396252840835805,0.0013369226557232636,-67.79333721580541,10.969233907584707,-64.52805257036687,-58.13419168450934,1.0,1.0,0.0,0.0,0,0,26.718261241912842,29.776777267456055,0.0010579865542240442,0.0011278345191385597,0.0014008242869749665,0.0015640723111573606,8.505014612784038e-07,0.0002712200059660399,0.001701704016690589,-121.40648850480055,-83.31272738775303,-71.3373133665398,-60.21602944388746,-57.479220313987675,-55.38231951560489
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011587267741560936,0.07022707909345627,0.05897074192762375,0.0553845576941967,0.10946722924709322,2.5464913145115835,16.542291592247786,7.972522649366044,3.6015617847442627,7.1800487518310545,15.012067794799805,29.710188674926762,31.01816463470459,31.593599319458008,337.2085285176063,431626.91650253604,0.008018711907516263,0.009334138534077987,0.0010018479079008102,0.004437302704900503,0.019397474825382236,0.07709359377622604,0.0054145470371435205,0.006720399298752475,0.0005104398998309978,0.0032021206654234136,0.006505502495105065,0.012989282160736025,0.0188154891192942,-51.08157030493904,11.440345502860737,-49.89129129443343,-37.728297328988006,1.0,1.0,0.0,0.0,0,0,9.782931089401245,22.640055656433105,0.0011328942724503576,0.0019509463163558394,0.010448723332956433,0.026468262076377865,2.9479188226995345e-06,0.0015023990414103358,0.05142232942773093,-110.60968665121689,-65.84115609030324,-56.46429934191038,-43.734383044041174,-34.50969224575557,-25.776965074621835
