schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,298,23,local_val,client_val,1,1.0,0.0074125491082668304,0.0074125491082668304,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.21712139248847961,0.21712139248847961,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,156,12,local_val,client_val,3,1.0,0.2863575220108032,0.2863575220108032,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,223,17,local_val,client_val,12,1.0,0.023359561959902447,0.023359561959902447,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,42,3,local_val,client_val,5,1.0,0.17618408203125,0.17618408203125,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,190,15,local_val,client_val,8,1.0,0.04091932997107506,0.04091932997107506,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.41714848970112045,0.41714848970112045,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07703503566001778,0.07703503566001778,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.30935703383551705,0.30935703383551705,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20006452287946427,0.20006452287946427,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,252,20,local_val,client_val,40,0.975,0.09938286542892456,0.09938286542892456,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,297,23,local_val,client_val,65,1.0,0.013781130313873291,0.013781130313873291,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,235,18,local_val,client_val,25,0.96,0.07114527225494385,0.07114527225494385,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,9,0,local_val,client_val,11,1.0,0.0644973408092152,0.0644973408092152,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,163,13,local_val,client_val,16,1.0,0.01649019680917263,0.01649019680917263,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0026496086890498796,0.0026496086890498796,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,42,3,local_val,client_val,5,1.0,0.15939390659332275,0.15939390659332275,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.05906417790581198,0.05906417790581198,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.1732813517252604,0.1732813517252604,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,281,22,local_val,client_val,4,1.0,0.026228833943605423,0.026228833943605423,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.22640323638916016,0.22640323638916016,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,237,19,local_val,client_val,3,1.0,0.07865055402119954,0.07865055402119954,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,9,0,local_val,client_val,11,1.0,0.060361201112920586,0.060361201112920586,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,170,13,local_val,client_val,2,1.0,0.15095354616641998,0.15095354616641998,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,289,23,local_val,client_val,12,1.0,0.039174675941467285,0.039174675941467285,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,77,6,local_val,client_val,11,1.0,0.009661340578035875,0.009661340578035875,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,258,20,local_val,client_val,5,1.0,0.009599559009075165,0.009599559009075165,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,109,8,local_val,client_val,3,1.0,0.11680289109547932,0.11680289109547932,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,26,2,local_val,client_val,3,1.0,0.32872732480367023,0.32872732480367023,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.1143396233999601,0.1143396233999601,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,284,22,local_val,client_val,28,1.0,0.011301468525614058,0.011301468525614058,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,270,21,local_val,client_val,14,1.0,0.014196373522281647,0.014196373522281647,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.15811156091235934,0.15811156091235934,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,217,17,local_val,client_val,21,1.0,0.021809373583112444,0.021809373583112444,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,172,13,local_val,client_val,32,1.0,0.022993169724941254,0.022993169724941254,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,290,23,local_val,client_val,5,1.0,0.025059926509857177,0.025059926509857177,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,35,2,local_val,client_val,1,1.0,0.02265465259552002,0.02265465259552002,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,228,18,local_val,client_val,6,1.0,0.032530903816223145,0.032530903816223145,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.1186015774505307,0.1186015774505307,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,280,22,local_val,client_val,7,1.0,0.004265680376972471,0.004265680376972471,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,224,17,local_val,client_val,10,1.0,0.11213103532791138,0.11213103532791138,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.23782645331488717,0.23782645331488717,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,258,20,local_val,client_val,5,1.0,0.010229499638080597,0.010229499638080597,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,14,1,local_val,client_val,3,1.0,0.1611272394657135,0.1611272394657135,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,141,11,local_val,client_val,3,1.0,0.038955683509508766,0.038955683509508766,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,255,20,local_val,client_val,1,1.0,0.04605034366250038,0.04605034366250038,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11574194742285687,0.11574194742285687,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,58,4,local_val,client_val,51,1.0,0.04016663981418984,0.04016663981418984,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,294,23,local_val,client_val,87,1.0,0.009398794037172165,0.009398794037172165,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,78,6,local_val,client_val,1,1.0,0.017713330686092377,0.017713330686092377,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.15605056550767687,0.15605056550767687,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,99,7,local_val,client_val,2,1.0,0.07411143183708191,0.07411143183708191,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,217,17,local_val,client_val,21,1.0,0.010419425510224841,0.010419425510224841,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,220,17,local_val,client_val,41,1.0,0.06510112925273616,0.06510112925273616,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,139,11,local_val,client_val,40,0.875,0.29437742233276365,0.29437742233276365,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,141,11,local_val,client_val,3,1.0,0.032562255859375,0.032562255859375,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,144,11,local_val,client_val,3,1.0,0.24750679731369019,0.24750679731369019,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,133,10,local_val,client_val,12,1.0,0.0568346232175827,0.0568346232175827,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,256,20,local_val,client_val,6,1.0,0.04650923113028208,0.04650923113028208,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,110,8,local_val,client_val,6,1.0,0.004309144181509812,0.004309144181509812,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,284,22,local_val,client_val,28,1.0,0.015415564179420471,0.015415564179420471,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,44,3,local_val,client_val,10,0.9,0.3315078020095825,0.3315078020095825,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,269,21,local_val,client_val,15,1.0,0.015813924868901572,0.015813924868901572,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1406648357709249,0.1406648357709249,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.11481786031517194,0.11481786031517194,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.22493683664422287,0.22493683664422287,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,199,15,local_val,client_val,7,1.0,0.009105642991406577,0.009105642991406577,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.16943451491269199,0.16943451491269199,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,230,18,local_val,client_val,2,1.0,9.524049528408796e-05,9.524049528408796e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,292,23,local_val,client_val,7,1.0,0.0443139374256134,0.0443139374256134,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1481591542561849,0.1481591542561849,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,31,2,local_val,client_val,7,1.0,0.04342175381524222,0.04342175381524222,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,87,7,local_val,client_val,4,1.0,0.017643265426158905,0.017643265426158905,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.49896860122680664,0.49896860122680664,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.0956785413953993,0.0956785413953993,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,269,21,local_val,client_val,15,1.0,0.030028363068898518,0.030028363068898518,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,152,12,local_val,client_val,25,0.84,0.40393070220947264,0.40393070220947264,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.06501026153564453,0.06501026153564453,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,62,5,local_val,client_val,25,0.96,0.1012720775604248,0.1012720775604248,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,165,13,local_val,client_val,4,1.0,0.0029196133837103844,0.0029196133837103844,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,166,13,local_val,client_val,8,1.0,0.028903191909193993,0.028903191909193993,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,258,20,local_val,client_val,5,1.0,0.004901226237416267,0.004901226237416267,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.10230625759471547,0.10230625759471547,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5007671628679548,0.5007671628679548,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.11878566180958468,0.11878566180958468,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.08930129018323175,0.08930129018323175,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,47,3,local_val,client_val,2,1.0,0.015102263540029526,0.015102263540029526,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
