schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,108,8,1,2,2,128,0.0009819208353292197,0.0009819208353292197,9.228460010057837e-12,9.228460010057837e-12,1.0,0.0009819208353292197,0.0037288428692913967,0.0006308108568191528,0.9999998722289047,0.0037288428692913967,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0009819208353292197,9.228460010057837e-12,1.3682078735160255e-08,3.098533096768108e-10,8.075245361283123e-09,3.984370778198354e-05,1.0000943352094482,1.0000238418579102,1.0001648664474487,0.9999529915994753,0.9999880790710449,0.9999970197677612,0.019017951793581303,0.018075735918902026,0.033678846265225694,,,,,,,,,2.0,2.6730525128751714e-07,0.0006524351550522738,1.000000238418579,1.0000059604644775,1.0000122785568237,1.0000461339950562,1.0002548694610596,1.0416971445083618,0.0003223197327584937,0.9797815680503845,0.9999175667762756,0.9999769330024719,0.9999938607215881,0.999998927116394,0.9999998807907104,0.013100754434240006,3.3248249115261666e-07,0.003602359996075746,0.009106713571430102,0.027460989702293916,0.03703683543377151,0.2142566368993118,1
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,109,8,28,2,2,128,0.25088290125131607,0.2508828639984131,3.770368905975374e-08,3.770368905975374e-08,0.9464285714285714,0.2508828639984131,0.16904938627837565,0.024350106716156006,0.9997371636671324,0.16904938627837565,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.2508828639984131,3.770368905975374e-08,3.533831246710319e-05,3.8368325476767495e-06,4.618616039806517e-05,0.07710123807191849,1.000095511706859,1.0000241994857788,1.0001671314239502,0.9999524067436136,0.9999879002571106,0.9999969601631165,0.01902732762945539,0.01808315389388983,0.03370900685159403,,,,,,,,,56.0,0.0005968478783391387,0.0006593087358186824,1.000000238418579,1.000006079673767,1.0000126361846924,1.000046968460083,1.0002574920654297,1.0416983366012573,0.0003256892268225147,0.9797810316085815,0.9999164342880249,0.9999765157699585,0.9999936819076538,0.999998927116394,0.9999998807907104,0.013123319970487105,1.6375058558666997e-07,0.0036073892930531975,0.009097666058563828,0.027470692710322233,0.037042741320382766,0.2161022769016366,28
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,26,2,29,2,2,128,0.5050958395004272,0.5050957351922989,1.0820159701552257e-07,1.0820159701552257e-07,0.8275862068965517,0.5050957351922989,0.2543200461106322,0.0283738374710083,0.999404797434666,0.2543200461106322,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.5050957351922989,1.0820159701552257e-07,9.823093267212027e-05,1.676799547567498e-05,0.00014102202840149403,0.1234472393989563,1.0000976089258917,1.000024676322937,1.000171434879303,0.9999513647792216,0.9999876618385315,0.9999968409538269,0.019029993286339007,0.018096958779903274,0.0337058760822404,,,,,,,,,58.0,0.0010601705407586402,0.0006726910444020256,1.000000238418579,1.0000063180923462,1.0000131130218506,1.0000498294830322,1.0002613067626953,1.0422446727752686,0.0003321940595127535,0.9795241355895996,0.9999142825603485,0.9999750852584839,0.9999934434890747,0.999998927116394,0.9999998807907104,0.013124713144817937,5.114720690196924e-08,0.0036132191852622933,0.009118251283284588,0.027488296524997874,0.03707317207246059,0.2136316924646509,29
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,119,9,843,14,2,128,0.22048694938686395,0.22048643699815124,5.129071935044108e-07,5.129071935044108e-07,0.9424673784104389,0.22048643699815124,0.39497805824894827,0.0543217733502388,0.9985781430724043,0.39497805824894827,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.22048643699815124,5.129071935044108e-07,2.368306010817538e-05,5.189290050111595e-06,2.9918684776930622e-05,0.020710095763206482,1.0000951217635154,1.0000240802764893,1.0001662969589233,0.9999526015003409,0.9999879598617554,0.9999970197677612,0.019062781371271487,0.018092225061271342,0.03379602596805984,,,,,,,,,1686.0,0.00028469901653447726,0.0006589495020341632,1.000000238418579,1.0000059604644775,1.0000126361846924,1.0000468492507935,1.0002561807632446,1.0423040390014648,0.0003254858104350628,0.9794962406158447,0.9999168515205383,0.9999765753746033,0.9999936819076538,0.999998927116394,0.9999998807907104,0.013218876008482807,6.69047060679159e-07,0.0036075681666233876,0.009122438749727164,0.027490367586216424,0.03722837979185388,0.2329847297191246,843
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,284,22,252,4,2,128,0.08644150111765142,0.08644139714213828,1.0369681765117396e-07,1.0369681765117396e-07,0.9841269841269841,0.08644139714213828,0.20511195955617975,0.03648841381072998,0.9996131038930886,0.20511195955617975,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.08644139714213828,1.0369681765117396e-07,2.0942058324700274e-05,2.895508714573225e-06,2.396349809714594e-05,0.06471067667007446,1.0000950300776679,1.0000240802764893,1.0001659393310547,0.999952645114167,0.9999879598617554,0.9999969601631165,0.01902733012034949,0.018071653418255815,0.03370862750575044,,,,,,,,,504.0,0.00037758702239764177,0.0006543124248553741,1.000000238418579,1.000006079673767,1.0000126361846924,1.0000463724136353,1.000256484746933,1.0417115688323975,0.0003232523030115788,0.9797747731208801,0.9999170303344727,0.9999768137931824,0.9999936819076538,0.9999988675117493,0.9999998807907104,0.013130097253535936,7.646341540064036e-07,0.0035965351705789916,0.009097827554842109,0.027465636894747895,0.03707661862171953,0.25112300939594456,252
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,270,21,127,2,2,128,0.13819312676787376,0.13819310814142227,1.7385962891580675e-08,1.7385962891580675e-08,0.968503937007874,0.13819310814142227,0.12403000355569802,0.0193193256855011,0.9998584046104695,0.12403000355569802,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.13819310814142227,1.7385962891580675e-08,1.717182036235558e-05,1.879716364783235e-06,2.4389184000028765e-05,0.04404003545641899,1.0000949043638172,1.0000241994857788,1.0001658201217651,0.9999527084982043,0.9999879002571106,0.9999970197677612,0.019023617805832973,0.018074968635700864,0.033697098324331605,,,,,,,,,254.0,0.0002886508753751522,0.0006554413262580116,1.000000238418579,1.0000059604644775,1.0000123977661133,1.0000463724136353,1.0002559423446655,1.041759729385376,0.00032379559023395203,0.9797521233558655,0.9999170899391174,0.9999768137931824,0.9999938011169434,0.999998927116394,0.9999998807907104,0.013114630949582408,1.2221963339931538e-07,0.003610828656785051,0.009113323469485669,0.02745853296633582,0.03705621507368405,0.2141168046752754,127
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,132,10,381,6,2,128,0.19682667128683076,0.19682644960761383,2.2127547572142734e-07,2.2127547572142734e-07,0.94750656167979,0.19682644960761383,0.29028351674972475,0.02652282454073429,0.9992261506704043,0.29028351674972475,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.19682644960761383,2.2127547572142734e-07,2.887408890868864e-05,4.211793793729157e-06,3.6879366234643385e-05,0.025748541578650475,1.000095295011148,1.0000239610671997,1.0001667737960815,0.9999525139417795,0.9999880194664001,0.9999970197677612,0.019036392710486648,0.018074712769335644,0.03373599968855565,,,,,,,,,762.0,0.00032359275799475576,0.0006569815214772549,1.000000238418579,1.0000059604644775,1.0000125169754028,1.0000466108322144,1.0002574920654297,1.041932463645935,0.0003245543103501697,0.9796709418296814,0.9999166131019592,0.9999766945838928,0.9999937415122986,0.999998927116394,0.9999998807907104,0.01314709417664564,3.9839862741389735e-08,0.0036268602956626176,0.009113156615227287,0.027489783436773815,0.037096183178929786,0.23381672341470983,381
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,217,17,189,4,2,128,0.3643663027422335,0.364365578165879,7.245286902404765e-07,7.245286902404765e-07,0.8756613756613757,0.364365578165879,0.45976083178078875,0.05021060258150101,0.9980578656149064,0.45976083178078875,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.364365578165879,7.245286902404765e-07,0.00024347908892105564,2.627674984978512e-05,0.00025851449463516486,0.3133896291255951,1.000102449173284,1.0000261068344116,1.0001793026924133,0.9999489701964408,0.9999869465827942,0.9999968409538269,0.019044652768024584,0.01810418683061424,0.03370949018308783,,,,,,,,,378.0,0.0036585736163731505,0.0007218755441958731,1.000000238418579,1.0000063180923462,1.0000133514404297,1.0000497102737427,1.0002756118774414,1.0449575185775757,0.0003561480390523631,0.9782518744468689,0.9999103486537934,0.9999751448631287,0.9999933242797852,0.9999988675117493,0.9999998807907104,0.013152973460796904,1.2123672301114405e-06,0.0036130918798979064,0.009108315033647079,0.027494671225022593,0.03708072354659165,0.22043997277847444,189
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,115,9,475,8,2,128,0.16916858320173464,0.169168350163259,2.3382950322576633e-07,2.3382950322576633e-07,0.9494736842105264,0.169168350163259,0.2929677861526536,0.023906871676445007,0.9992146057132758,0.2929677861526536,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.169168350163259,2.3382950322576633e-07,1.7009305001162753e-05,2.73227260549902e-06,2.284441743540811e-05,0.010825608856976032,1.0000936282246828,1.0000237226486206,1.0001637935638428,0.9999533426062326,0.9999881386756897,0.999997079372406,0.019058591271485105,0.018090142400624454,0.0337596879916292,,,,,,,,,950.0,0.00017664535354077184,0.0006473388888066431,1.000000238418579,1.000005841255188,1.0000121593475342,1.000045657157898,1.0002524852752686,1.0412930250167847,0.0003198428060097025,0.979971706867218,0.9999181032180786,0.999977171421051,0.9999939203262329,0.9999989867210388,0.9999998807907104,0.013188931474478362,1.5561388021305993e-08,0.0036271343048123747,0.00910044491633083,0.02750558300314972,0.0371383860370902,0.2349720633932183,475
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,119,9,843,14,2,128,0.17196236359903397,0.17196214730240414,2.161279739418064e-07,2.161279739418064e-07,0.9555160142348754,0.17196214730240414,0.30417140197069265,0.03749370574951172,0.9991625844133676,0.30417140197069265,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.17196214730240414,2.161279739418064e-07,8.978082570539296e-06,2.2305969196168007e-06,1.3712894542550216e-05,0.00647711893543601,1.0000933692065697,1.0000237226486206,1.0001635551452637,0.9999534710868351,0.9999881386756897,0.999997079372406,0.01907942482585748,0.01810846628574827,0.03381925054341878,,,,,,,,,1686.0,8.693821903504866e-05,0.0006452003259994937,1.000000238418579,1.000005841255188,1.0000121593475342,1.000045895576477,1.0002521276474,1.04121732711792,0.0003187940027747666,0.9800072908401489,0.9999182224273682,0.9999770522117615,0.9999939203262329,0.9999989867210388,0.9999998807907104,0.013257398676114281,4.574755863431517e-07,0.003612491505496717,0.009128124222250823,0.027492860525445733,0.03730044976500046,0.23900302739386098,843
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,134,10,326,6,2,128,0.20970229613680416,0.20970188084692676,4.1496637747536204e-07,4.1496637747536204e-07,0.9371165644171779,0.20970188084692676,0.3362604519025037,0.04025442898273468,0.9989645232385311,0.3362604519025037,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.20970188084692676,4.1496637747536204e-07,7.368712168655353e-05,9.213645171257667e-06,7.938758863019761e-05,0.12452076375484467,1.0000954548853653,1.000024437904358,1.000166416168213,0.9999524374964945,0.999987781047821,0.999997079372406,0.019058301918981953,0.018098694833927224,0.033734185701126296,,,,,,,,,652.0,0.0012984562858823624,0.0006641054837933563,1.000000238418579,1.000005841255188,1.0000122785568237,1.0000464916229248,1.0002572536468506,1.0411893129348755,0.00032805534715289546,0.9800204634666443,0.9999167919158936,0.9999767541885376,0.9999938607215881,0.9999989867210388,0.9999998807907104,0.01318563155138659,4.911645768323042e-07,0.0036157660023179734,0.009118491707240654,0.027493495504281103,0.03710183399846633,0.2306773733287003,326
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,136,10,138,4,2,128,0.6317201563801643,0.6317195767921436,5.803990939386785e-07,5.803990939386785e-07,0.7934782608695652,0.6317195767921436,0.46970768727964435,0.07656045258045197,0.9979785211427042,0.46970768727964435,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.6317195767921436,5.803990939386785e-07,0.00021468459619757488,1.5220813111227471e-05,0.00023294372658710927,0.5721699595451355,1.000100004717516,1.0000249147415161,1.0001736879348755,0.999950183727564,0.9999875426292419,0.9999970197677612,0.019051631513722973,0.01807726047555266,0.033749667844365935,,,,,,,,,276.0,0.004672837970433901,0.0007057128528576435,1.000000238418579,1.0000059604644775,1.0000131130218506,1.000048041343689,1.000267094373703,1.0410481691360474,0.00034820452049565034,0.9800869226455688,0.9999131560325623,0.9999759793281555,0.9999934434890747,0.9999987483024597,0.9999998807907104,0.013201330447909306,1.1579800671589729e-07,0.0036175110519539714,0.009081328631582335,0.027496391314169227,0.03713250266677093,0.24298200691789798,138
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,177,14,173,4,2,128,0.21332527473138246,0.21332511512530333,1.5747404699689105e-07,1.5747404699689105e-07,0.9479768786127167,0.21332511512530333,0.2527293032427919,0.03886127471923828,0.9994151124076107,0.2527293032427919,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.21332511512530333,1.5747404699689105e-07,4.503128811922905e-05,6.186707423694315e-06,4.471626489248596e-05,0.12217096239328384,1.0000945335640072,1.0000240802764893,1.0001648664474487,0.9999528954530894,0.9999879598617554,0.9999970197677612,0.0190495320741652,0.018091086440146936,0.03375447693468404,,,,,,,,,346.0,0.0008365926358367297,0.0006588251256099431,1.000000238418579,1.0000059604644775,1.0000123977661133,1.0000460147857666,1.000254511833191,1.044952392578125,0.00032533570825238556,0.9782542586326599,0.9999175667762756,0.9999769926071167,0.9999938011169434,0.9999989867210388,0.9999998807907104,0.013187134390581928,2.2399428240061355e-07,0.003617631958811203,0.00911685864052589,0.027490221341133082,0.03716633022565218,0.22363317448401926,173
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,178,14,135,4,2,128,0.15986511516902183,0.1598650750186708,4.004244384300701e-08,4.004244384300701e-08,0.9518518518518518,0.1598650750186708,0.26373236177688036,0.03565070033073425,0.9993625803462095,0.26373236177688036,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.1598650750186708,4.004244384300701e-08,3.857039275850956e-05,6.2632907429360785e-06,5.2180609054630655e-05,0.05602476745843887,1.0000943232627495,1.0000239610671997,1.000165343284607,0.9999529951674373,0.9999880194664001,0.9999970197677612,0.01904831879753903,0.01808405538596613,0.03375423764618461,,,,,,,,,270.0,0.0003884926109280568,0.0006473918309349243,1.000000238418579,1.0000059604644775,1.0000123977661133,1.0000461339950562,1.0002552270889282,1.041414737701416,0.00031987510210517784,0.9799144268035889,0.9999173283576965,0.9999769330024719,0.9999938011169434,0.9999989867210388,0.9999998807907104,0.013179830483285514,5.316751825390404e-07,0.0035969318064058174,0.009112570372246845,0.02750365581493065,0.03717745114364126,0.2359601661236512,135
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,34,2,89,2,2,128,0.14581451937556267,0.14581449329853058,2.493983330964511e-08,2.493983330964511e-08,0.9550561797752809,0.14581449329853058,0.1293782192746678,0.016259878873825073,0.9998466010522873,0.1293782192746678,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.14581449329853058,2.493983330964511e-08,2.200780543034961e-05,2.602177346489043e-06,2.7459095690574038e-05,0.03696442395448685,1.0000937904006222,1.0000237226486206,1.0001641511917114,0.9999532620020345,0.9999881386756897,0.9999970197677612,0.01904442850381635,0.01808573593900749,0.03372727928254476,,,,,,,,,178.0,0.0003492695502024594,0.000648329013709432,1.000000238418579,1.0000059604644775,1.0000122785568237,1.0000457763671875,1.000252789258957,1.041282057762146,0.0003203298773769219,0.9799768328666687,0.9999179244041443,0.9999771118164062,0.9999938607215881,0.9999989867210388,0.9999998807907104,0.013164389881163738,1.2713742298564338e-06,0.00361176688167201,0.00909830518872382,0.027482405260477093,0.0371056182540999,0.22718260492082468,89
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,110,8,58,2,2,128,0.09256839193403721,0.09256838075816631,1.0325463151161784e-08,1.0325463151161784e-08,0.9741379310344828,0.09256838075816631,0.10180485406108432,0.013412147760391235,0.9999048933802351,0.10180485406108432,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.09256838075816631,1.0325463151161784e-08,1.1023995141202936e-05,1.4203841374182957e-06,1.304622674069833e-05,0.019672885537147522,1.000093435144757,1.0000238418579102,1.0001635551452637,0.9999534375455321,0.9999880790710449,0.999997079372406,0.019040190083286546,0.01808172020639682,0.033719886490953345,,,,,,,,,116.0,0.00015945468101722624,0.0006440035585762432,1.000000238418579,1.000005841255188,1.0000121593475342,1.0000457763671875,1.0002522468566895,1.0410168170928955,0.000318220054783456,0.9801017045974731,0.9999182224273682,0.9999771118164062,0.9999939203262329,0.999998927116394,0.9999998807907104,0.013156155437164913,2.4320097978629657e-07,0.003612376684430347,0.009115571024595464,0.02748103862713419,0.03711133282858177,0.23981754387835438,58
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,64,5,14,2,2,128,0.18590144626796246,0.18590138852596283,5.758541021805286e-08,5.758541021805286e-08,0.9285714285714286,0.18590138852596283,0.1844946611874183,0.02022010087966919,0.9996880954146806,0.1844946611874183,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.18590138852596283,5.758541021805286e-08,4.86540003615089e-05,5.379788490245119e-06,7.990037411218512e-05,0.0638468861579895,1.0000946510010293,1.0000241994857788,1.0001659393310547,0.9999528333716042,0.9999879002571106,0.9999970197677612,0.019045456387438615,0.01808303641279857,0.03373246445892355,,,,,,,,,28.0,0.0005775540727089533,0.000651737692084825,1.000000238418579,1.0000059604644775,1.0000126361846924,1.000046968460083,1.000254935026169,1.0412516593933105,0.00032198480043442066,0.9799911379814148,0.9999170303344727,0.9999765157699585,0.9999936819076538,0.9999989867210388,0.9999998807907104,0.013173809473251138,1.8555897417762785e-07,0.0036011729256132225,0.009098177301897352,0.027496478059216747,0.037154729979261655,0.2259153584103494,14
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,74,5,70,2,2,128,0.38773825764656067,0.3877381533384323,1.043832398295308e-07,1.043832398295308e-07,0.8714285714285714,0.3877381533384323,0.24104396761357635,0.02083796262741089,0.9994677766413346,0.24104396761357635,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.3877381533384323,1.043832398295308e-07,8.979814785375177e-05,1.3451797713059932e-05,0.0001285025937249884,0.06106064096093178,1.000095975037067,1.000024437904358,1.0001691579818726,0.9999521758404792,0.999987781047821,0.999997079372406,0.019051065164021587,0.018098299375512633,0.03373454625149997,,,,,,,,,140.0,0.0008293086539617929,0.0006607995127304537,1.000000238418579,1.000005841255188,1.0000123977661133,1.000046730041504,1.0002597570419312,1.0414124727249146,0.00032643780781762036,0.9799154996871948,0.9999154210090637,0.999976634979248,0.9999938011169434,0.999998927116394,0.9999998807907104,0.013178692809627074,6.288971015099258e-08,0.003613234676468671,0.009118740191367793,0.027516586638253036,0.03714929800032789,0.2224760179938007,70
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,46,3,44,2,2,128,0.1673770323395729,0.16737699136137962,4.116867557968362e-08,4.116867557968362e-08,0.9659090909090909,0.16737699136137962,0.15454931561644222,0.02622060477733612,0.9997811143042776,0.15454931561644222,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.16737699136137962,4.116867557968362e-08,3.508851724410733e-05,3.3341129892505705e-06,4.4344542402541265e-05,0.10356497019529343,1.0000942122904621,1.0000238418579102,1.0001646280288696,0.999953051068828,0.9999880790710449,0.9999970197677612,0.019044930697027854,0.018087870655408917,0.03374025619896614,,,,,,,,,88.0,0.0006769559135195684,0.0006482850528235864,1.000000238418579,1.0000059604644775,1.0000125169754028,1.0000464916229248,1.0002537429332734,1.0410139560699463,0.0003203185450882941,0.9801030158996582,0.9999176859855652,0.9999767541885376,0.9999937415122986,0.9999989867210388,0.9999998807907104,0.013168666103243399,3.948877741387396e-07,0.003598555806424768,0.009097753552813758,0.027491588199448455,0.037134449338044204,0.22725856477771322,44
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,253,20,321,6,2,128,0.1505081649591154,0.1505079545788583,2.1271423902872583e-07,2.1271423902872583e-07,0.9485981308411215,0.1505079545788583,0.28325666845058456,0.03271830826997757,0.9992652455752326,0.28325666845058456,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.1505079545788583,2.1271423902872583e-07,2.4467994967355323e-05,3.30967645822966e-06,3.115196159342304e-05,0.03529272973537445,1.0000938701491418,1.0000238418579102,1.000164270401001,0.9999532219046305,0.9999880790710449,0.9999970197677612,0.01905313856910612,0.01808305478621649,0.03374678386311124,,,,,,,,,642.0,0.00036320392335957,0.0006478388336899016,1.000000238418579,1.0000059604644775,1.0000122785568237,1.000045657157898,1.0002530813217163,1.0410457849502563,0.00032010413093408333,0.9800880551338196,0.9999178647994995,0.999977171421051,0.9999938607215881,0.999998927116394,0.9999998807907104,0.013185349190630023,1.0332539345623772e-06,0.003607633024865452,0.00911028842919867,0.027489388222990064,0.037184703095499906,0.219187237438762,321
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,223,17,110,2,2,128,0.5148123353719711,0.5148121938109398,1.3821750144416e-07,1.3821750144416e-07,0.8363636363636363,0.5148121938109398,0.2926012919044245,0.03669244050979614,0.9992142791441467,0.2926012919044245,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.5148121938109398,1.3821750144416e-07,0.00011748566952402296,1.4464828382187989e-05,0.0001557361101731658,0.18769899010658264,1.0000968712702403,1.000024437904358,1.000169038772583,0.9999517295886974,0.999987781047821,0.999997079372406,0.019042424595011674,0.018070186026934172,0.03372937643444909,,,,,,,,,220.0,0.0015480139991130499,0.0006645283698416398,1.000000238418579,1.000005841255188,1.0000132322311401,1.0000470876693726,1.0002602994441987,1.0410445928573608,0.00032829047868949095,0.9800885915756226,0.9999154806137085,0.9999764561653137,0.9999933838844299,0.999998927116394,0.9999998807907104,0.013167537537596431,1.5598753949798744e-06,0.00361145056623554,0.009114557703469578,0.027489372990535745,0.03707737565607727,0.22319974975774584,110
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,56,4,2,2,2,128,0.14102940283919452,0.141029153848649,2.4898872652556747e-07,2.4898872652556747e-07,1.0,0.141029153848649,0.3179101615213804,0.03926972299814224,0.9990747911782578,0.3179101615213804,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.141029153848649,2.4898872652556747e-07,0.00019835304398408608,8.755047019803897e-06,0.00019044942746404558,0.3078450560569763,1.0000994775716245,1.0000245571136475,1.0001749992370605,0.9999504385510374,0.9999877214431763,0.9999970197677612,0.01905688540621394,0.01809245771161728,0.03377073608467145,,,,,,,,,4.0,0.0030240448608127935,0.0006887897392413196,1.000000238418579,1.0000059604644775,1.0000133514404297,1.000051498413086,1.0002662599086762,1.0428202152252197,0.00033993054225855816,0.9792538285255432,0.9999125003814697,0.999974250793457,0.9999933242797852,0.9999989867210388,0.9999998807907104,0.013191523827924375,3.828139154450183e-07,0.0036078386882473085,0.009117853930218953,0.027473680480783386,0.03717440249016221,0.22623662499386443,2
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,1,0,101,2,2,128,0.40724242478609085,0.4072423204779625,1.0350616008736324e-07,1.0350616008736324e-07,0.8663366336633663,0.4072423204779625,0.23303576282992877,0.028545990586280823,0.999502162499485,0.23303576282992877,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.4072423204779625,1.0350616008736324e-07,8.970903377623489e-05,1.2549337043310516e-05,0.00012080061424057943,0.13324977457523346,1.0000959732050603,1.000024437904358,1.0001672506332397,0.9999521787636076,0.999987781047821,0.9999969601631165,0.019047333654866407,0.018090369411416236,0.033759912846215066,,,,,,,,,202.0,0.0013279186084895465,0.0006649941726209462,1.000000238418579,1.000006079673767,1.0000125169754028,1.0000488758087158,1.0002576112747192,1.0412338972091675,0.00032845089313416915,0.9799994826316833,0.9999163746833801,0.9999755620956421,0.9999937415122986,0.9999989867210388,0.9999998807907104,0.01317373689090542,3.759249607681765e-07,0.0036097860142197246,0.009115798784172256,0.0274747212499087,0.03715808682988925,0.2179884953664282,101
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,188,15,69,2,2,128,0.41328249871730804,0.41328229010105133,2.1548177642216615e-07,2.1548177642216615e-07,0.8333333333333334,0.41328229010105133,0.2734863304761127,0.030459821224212646,0.9993166822321072,0.2734863304761127,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.41328229010105133,2.1548177642216615e-07,0.00019475956194602294,2.2409591110772453e-05,0.00019018111925106496,0.4352521300315857,1.0000975863690154,1.0000247955322266,1.000168800354004,0.9999513878315831,0.9999876022338867,0.999997079372406,0.019064508620764004,0.018102939954165623,0.03377608611909346,,,,,,,,,138.0,0.003398518637863676,0.0006965857586007634,1.000000238418579,1.000005841255188,1.0000133514404297,1.0000464916229248,1.0002614259719849,1.0537335872650146,0.0003433676303355196,0.9741696715354919,0.999915599822998,0.9999767541885376,0.9999933242797852,0.9999987483024597,0.9999998807907104,0.01322277368395265,2.2132828850739271e-07,0.00362420653307065,0.00911659706134148,0.02749488256935663,0.03719366740828663,0.22108658178112192,69
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,184,14,772,14,2,128,0.30180407910960017,0.301803012132413,1.058189250619446e-06,1.058189250619446e-06,0.9177461139896373,0.301803012132413,0.6134633798626653,0.08233693242073059,0.9965895940442179,0.6134633798626653,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.301803012132413,1.058189250619446e-06,0.0002648498013220932,2.008370302064577e-05,0.0003131231700535864,0.6468530893325806,1.0000997776458993,1.0000245571136475,1.000178575515747,0.9999502825645633,0.9999877214431763,0.9999971389770508,0.01911526146685322,0.01809715986054459,0.033855999712408394,,,,,,,,,1544.0,0.004434064025012491,0.0006767417030264331,1.000000238418579,1.0000057220458984,1.000012993812561,1.0000483989715576,1.0002723932266235,1.0401337146759033,0.0003341475710140152,0.9805176854133606,0.9999107122421265,0.9999758005142212,0.9999935030937195,0.9999990463256836,0.9999998807907104,0.013332246947822422,1.2170418873225213e-08,0.003594102985424844,0.00909388435686927,0.0275563013578618,0.037329610658677,0.27435385502967097,772
