schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,global,,,all,all,101770,-0.00029517084476538,0.02210400253534317,0.018590135499835014,0.018017934635281563,0.03291869089007378,7.0521170815647,0.9999346620180031,0.0004232852282751693,0.9710370302200317,0.9998816251754761,0.9999834895133972,0.9999963641166687,0.9999982714653015,0.9999998807907104,0.9998695074754427,101756.7197757758,1.000131230916796,0.0008609777881250144,1.000000238418579,1.0000330209732056,1.0002367496490479,1.0605432987213135,0.018592669802527172,0.011972779410505797,0.0036123947061733348,0.0180186606701443,0.027184045225216315,0.03292068996199462,0.035492026723315875,-37.428689673696866,8.823468601515293,-34.8855498684863,-29.650621426403383,1.0,1.0,0.0,0.0,0,0,0.9999638199806213,0.9999918937683105,1.0000072717666626,1.000016212463379,1.0000723600387573,1.0003807544708252,3.3026932358348715e-07,0.00909237512120179,0.1802157639409375,-129.62260896110698,-48.84409607283365,-40.826453102573936,-31.31371831876828,-28.997384006183815,-14.884144456533054
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003108744276687503,0.021060574799776077,0.018137425184249878,0.017879655584692955,0.03259845934808255,6.672376681795924,0.9999612348186261,6.245085455134955e-05,0.999279260635376,0.9998907446861267,0.9999838471412659,0.9999964237213135,0.9999982714653015,0.9999998807907104,0.9999224750401008,100344.2202152242,1.0000775430579574,0.00012495326952986397,1.000000238418579,1.0000323057174683,1.0002185106277466,1.0014430284500122,0.01813815575512938,0.010709323779763585,0.0035823582821410157,0.01788018452487121,0.02696181005360352,0.032599444241641434,0.03497774835401403,-37.54574788640038,8.756616948778607,-34.952560071404875,-29.735796075275786,1.0,1.0,0.0,0.0,0,0,0.999965488910675,0.9999919533729553,1.000007152557373,1.0000160932540894,1.00006902217865,1.0003445148468018,3.3026932358348715e-07,0.009025949031370557,0.06767939898482493,-129.62260896110698,-48.91661962314497,-40.890142463835716,-31.385019104752764,-29.12416302192113,-23.39087013244766
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027307276614010334,0.02103422023355961,0.01775447651743889,0.017314549535512924,0.0328412301838398,0.23997206845711933,0.999918021261692,5.6941277052500864e-05,0.9997348189353943,0.9998396277427674,0.9999284148216248,0.999983811378479,0.9999928027391434,0.999998927116394,0.9998360524862067,127.97901471823445,1.000163972377777,0.00011391484159218316,1.000002145767212,1.0001431703567505,1.0003208637237548,1.0005306005477905,0.017756035807756223,0.011606036574634949,0.001987364387313325,0.017316152133952538,0.027447059968647252,0.032846872561995324,0.035986746476923626,-38.72085510575753,10.574608358112275,-35.23372405904067,-29.670121050263962,1.0,1.0,0.0,0.0,0,0,0.9998812526464462,0.9999600052833557,1.000032377243042,1.0000799894332886,1.0002374947071075,1.0003811955451964,4.5579632498317425e-05,0.006803754188745532,0.04229025794271337,-86.82458342527973,-54.03735891353808,-43.34503177265004,-31.230093011399013,-28.877205792934202,-27.47519331849036
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007000227342359722,0.0632944330573082,0.05397653579711914,0.05369251407682896,0.09744845256209374,2.2646290250338286,0.9978878831025213,0.003082256972477234,0.9710370302200317,0.9944571316242218,0.9991079270839691,0.9999630093574524,0.9999892741441727,0.9999995827674866,0.9957897275508756,1274.6108512651208,1.0042667577974498,0.006292089186171439,1.0000008344650269,1.0017865300178528,1.0111786484718324,1.0605432987213135,0.054118826933931295,0.03321558078005169,0.009626527838414379,0.05371281121963277,0.07855668552296355,0.09767188706497604,0.10832633589460326,-28.189245065150306,8.933601746739914,-25.398442360500063,-20.20460916054212,1.0,1.0,0.0,0.0,0,0,0.997259646654129,0.9997657686471939,1.0000739812850952,1.0004687011241913,1.0055033564567566,1.0163067042827607,3.41498185524611e-05,0.02717364472068589,0.1802157639409375,-89.33223173574119,-40.33060752799183,-31.317043133201235,-22.096337099716273,-19.305321738029832,-14.884144456533054
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008822740986943245,0.049834854900836945,0.04285936802625656,0.03906645625829697,0.06411610431969164,0.16004228709121743,0.9954719960689544,0.0022275251017921526,0.9911476373672485,0.9917954444885254,0.9960872828960419,0.9976821601390838,0.9977870613336564,0.9978919625282288,0.9909694568255876,9.909694568255876,1.0091331005096436,0.004529123403162883,1.0042294263839722,1.0078731775283813,1.0166134715080262,1.0179426670074463,0.043092840562185084,0.02717119611548511,0.014042909614222073,0.039170336421736285,0.04359701738464732,0.06446319179183677,0.08960188730412344,-28.835305915060804,5.1896380941042315,-28.14225029875409,-24.021568344622338,1.0,1.0,0.0,0.0,0,0,0.99481101334095,0.9970332384109497,1.004651927947998,1.0059600174427032,1.010459542274475,1.0172780692577361,0.013347795079066483,0.030934820982900093,0.11474058281641022,-37.491809388081634,-37.05207636314151,-30.22514861077336,-27.21205724342265,-21.41361365708206,-18.80565896954177
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,global,,,all,all,101770,-0.00035238033160567284,0.02238856442272663,0.01871548965573311,0.018028647638857365,0.03313889466226101,7.143152516369697,0.9999395319863084,0.00040036513844854486,0.9780351519584656,0.9998926520347595,0.9999849200248718,0.9999964237213135,0.9999984502792358,0.9999998807907104,0.9998792279212416,101757.70902554475,1.0001214308050885,0.000812501853275801,1.000000238418579,1.0000301599502563,1.000214695930481,1.0454206466674805,0.01871802104641204,0.012304524054742211,0.0036360077690633747,0.01802926410665679,0.027250839254372168,0.033139405092911745,0.035908575192087726,-37.39663568146431,8.839633828535815,-34.880439986545795,-29.593105842973568,1.0,1.0,0.0,0.0,0,0,0.999968409538269,0.9999920129776001,1.000007152557373,1.0000159740447998,1.000063180923462,1.0003394544124604,5.380241466854739e-08,0.009086954569822132,0.20632740352651066,-145.38380321356894,-48.787503948495385,-40.83163286348447,-31.292402360698716,-28.896036535921695,-13.708861741030024
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00036974012618884444,0.021208735182881355,0.018225882202386856,0.01787371002137661,0.03280065841972829,6.719605364576467,0.9999652926867105,5.441704718300284e-05,0.9994136691093445,0.9999008178710938,0.9999850988388062,0.9999964833259583,0.9999984502792358,0.9999998807907104,0.9999305895392339,100345.0345214412,1.00006942376043,0.00010887124211807042,1.000000238418579,1.0000298023223877,1.0001983642578125,1.001173734664917,0.018226540990584163,0.010852443116990131,0.0036081839870329853,0.0178750830834336,0.02702103934714686,0.032800860475833804,0.03533148947099375,-37.51797051428653,8.766215676288777,-34.955038617985814,-29.682295263184507,1.0,1.0,0.0,0.0,0,0,0.999970018863678,0.9999920725822449,1.0000070333480835,1.0000158548355103,1.000059962272644,1.000308448076248,5.380241466854739e-08,0.009017416930359482,0.07350140634154573,-145.38380321356894,-48.85422653255061,-40.89835699525254,-31.365959002296147,-29.0367610724401,-22.674087024856462
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003146279137581587,0.02098708786070347,0.017723625525832176,0.016984915360808372,0.033716481924057004,0.2400951511344216,0.999924595002085,4.848923315158783e-05,0.9997855424880981,0.9998649716377258,0.9999295175075531,0.9999845504760743,0.9999938189983368,0.9999991059303284,0.9998491980412894,127.98069734928504,1.0001508193090558,9.699858289115351e-05,1.0000017881393433,1.0001409649848938,1.0002700567245484,1.0004290342330933,0.01772504608246917,0.011672784860506248,0.001898779067331574,0.016985420156615985,0.027788667538043536,0.03371941013471291,0.03614006826312216,-38.658146078201824,10.150642343189624,-35.39866735672946,-29.44242407590764,1.0,1.0,0.0,0.0,0,0,0.999891608953476,0.9999606609344482,1.0000308990478515,1.0000786781311035,1.000216782093048,1.0003253698349,0.0002328403761290914,0.007077789373729604,0.04213737841885635,-72.65883411928834,-54.471667440360925,-43.00206605373036,-31.122653741259906,-28.8405417457529,-27.506649751020937
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007247647154144943,0.06724752485752106,0.05701533704996109,0.055797528475522995,0.1039143890142441,2.406060445147617,0.9979503368958831,0.002893050979802921,0.9780351519584656,0.9941906690597534,0.999110221862793,0.9999627709388733,0.9999899983406066,0.9999996423721313,0.9959132446545782,1274.76895315786,1.0041375340893866,0.005888453114180518,1.0000007152557373,1.001781940460205,1.0117207527160645,1.0454206466674805,0.05716331481951039,0.03582506891919562,0.010465642889309052,0.05591330935357394,0.08263748302317755,0.10408999391528971,0.11761268995267621,-27.82418843980877,9.158961607095412,-25.049696618650433,-19.651826620484947,1.0,1.0,0.0,0.0,0,0,0.997467964887619,0.9997440874576569,1.0000744581222534,1.0005119442939758,1.0050834119319916,1.0162062883377074,3.2726723617262374e-05,0.02738998630866457,0.20632740352651066,-89.7019491586304,-39.60468180132193,-31.248165423268176,-21.656467860552528,-18.590916423901582,-13.708861741030024
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008800744079053402,0.04897401109337807,0.04234255105257034,0.037193793803453445,0.06647094972431658,0.15735014830528,0.9962339162826538,0.0018285758889719642,0.992713451385498,0.9933755815029144,0.9963614642620087,0.9981563925743103,0.9982619106769561,0.998367428779602,0.9924853596416554,9.924853596416554,1.0075851321220397,0.003705893210179766,1.0032731294631958,1.007317066192627,1.0133818626403808,1.014733910560608,0.04253115387218906,0.026334847545027462,0.01725888255391622,0.0372962332481349,0.04425744550691812,0.06676128100428808,0.08871490698041473,-28.903235197583008,5.105754967470557,-28.601929721325508,-23.663705441634395,1.0,1.0,0.0,0.0,0,0,0.9956375062465668,0.9977502226829529,1.0036974549293518,1.0045148134231567,1.00878244638443,1.0140578866004943,0.011684808882480567,0.02989363024874661,0.11066853295654146,-38.647567730524635,-35.32291800255613,-30.51323936345086,-27.090047726797938,-21.391611191847474,-19.119516942060542
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,global,,,all,all,101770,-0.00043459347216412425,0.02263040281832218,0.01881963014602661,0.018037784844636917,0.03333302587270737,7.220749030815609,0.9999416215141923,0.0003969208917284361,0.9805983304977417,0.9998977184295654,0.99998539686203,0.9999966621398926,0.9999986290931702,0.9999998807907104,0.9998834039826263,101758.13402331188,1.0001172424569233,0.0008052132293035098,1.000000238418579,1.00002920627594,1.0002045631408691,1.0399625301361084,0.018822239347353577,0.012589249637680258,0.0036025350543065536,0.018037968704851703,0.027308141627043137,0.03333344668181469,0.0362973184897886,-37.37576148946546,8.869015854856546,-34.87624741756949,-29.542395558210963,1.0,1.0,0.0,0.0,0,0,0.999970555305481,0.999992311000824,1.0000066757202148,1.000015377998352,1.000058889389038,1.0003188848495483,3.8780737896252246e-08,0.009098771644161025,0.2040066496979539,-148.22745466231956,-48.86783569406179,-40.820344692031696,-31.274157068746764,-28.802509156432393,-13.807113525943322
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00045374876935966313,0.021336302161216736,0.01830081269145012,0.017877355217933655,0.032981759309768675,6.760524117722486,0.9999671900141224,5.1157894553076957e-05,0.9994425177574158,0.9999055862426758,0.9999855756759644,0.9999966621398926,0.9999986290931702,0.9999998807907104,0.9999343837218702,100345.41527525711,1.0000656276397235,0.0001023474651791852,1.000000238418579,1.0000288486480713,1.0001888275146484,1.0011159181594849,0.018301442439694116,0.01097884306450966,0.0035787711157543606,0.0178787226899506,0.027065280880227412,0.03298207418082522,0.035677006915460774,-37.50046948806908,8.789394777666573,-34.95327024439056,-29.634440717071147,1.0,1.0,0.0,0.0,0,0,0.9999720454216003,0.9999923706054688,1.0000066757202148,1.0000152587890625,1.0000559091567993,1.0002902746200562,3.8780737896252246e-08,0.009016668324885858,0.07659600889477673,-148.22745466231956,-48.925321528347084,-40.89907810778282,-31.351749229698658,-28.95223174866474,-22.31587718168161
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034358492121100426,0.021183257922530174,0.01787159964442253,0.016936196945607662,0.03374552316963673,0.24279320628722753,0.999928240198642,4.455491375918032e-05,0.9998020529747009,0.9998709976673126,0.9999299347400665,0.9999853730201721,0.9999944716691971,0.9999993443489075,0.9998564875318935,127.98163040408237,1.0001435251906514,8.91233025490466e-05,1.000001311302185,1.000140130519867,1.0002580046653748,1.0003960132598877,0.01787296776410017,0.011881317299479258,0.0017662932161603975,0.016936676386217802,0.027696412309777884,0.033748065574117296,0.036922777159988894,-38.94255914197039,11.320699445904156,-35.42786900958093,-29.43511957315101,1.0,1.0,0.0,0.0,0,0,0.9998999536037445,0.9999612867832184,1.0000292539596558,1.0000774264335632,1.000200092792511,1.0002928733825684,1.7732050144824235e-05,0.007413492170919679,0.044306625169249034,-95.02482049457463,-55.09567489933172,-42.599803983584366,-31.15155107797963,-28.654118042288943,-27.07062657723133
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007453850703313947,0.07042110711336136,0.05940767377614975,0.056533437222242355,0.1087267592549324,2.5196033509576217,0.9979639745317399,0.0028731181793261585,0.9805983304977417,0.9940767765045166,0.999119222164154,0.9999615669250488,0.9999904721975327,0.9999996423721313,0.9959403492712596,1274.8036470672123,1.0041097273118793,0.005844575361828037,1.0000007152557373,1.0017638802528381,1.0119525909423828,1.0399625301361084,0.05956426517052991,0.038000444008656896,0.01156230949038433,0.05661069961948366,0.08687651538177878,0.10883359256469831,0.12466367092771637,-27.503421042457568,9.21185522636565,-24.942029842756998,-19.26474357259227,1.0,1.0,0.0,0.0,0,0,0.9974970370531082,0.9997515380382538,1.0000768661499024,1.000497043132782,1.005024790763855,1.0168074309825896,4.0536128993304725e-05,0.028193685235013415,0.2040066496979539,-87.84315431995438,-38.739112142569056,-30.996986389745942,-21.221957693412676,-18.085203813075182,-13.807113525943322
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008786332793533802,0.05138933286070824,0.042129576206207275,0.03569655679166317,0.06248704865574834,0.16486549833445432,0.9966667056083679,0.0015925703635197865,0.993676483631134,0.9943707466125489,0.9964406490325928,0.9984456360340118,0.9985347121953965,0.998623788356781,0.9933470583485999,9.933470583485999,1.006707775592804,0.0032208740311199116,1.0027581453323364,1.0071568489074707,1.011354398727417,1.012768030166626,0.04229473799063215,0.030910774394173487,0.015561675532808458,0.03579150328310878,0.047640448893392424,0.06275462849604724,0.09363678608924336,-29.510621167381736,6.025194773528379,-28.929486440967885,-24.357245674193756,1.0,1.0,0.0,0.0,0,0,0.9962056428194046,0.9981522262096405,1.0031160593032837,1.0037058293819427,1.0076321363449097,1.0120612144470216,0.009348276920059347,0.021353971702955207,0.12451894368243961,-40.58536862241545,-36.26218864748247,-33.75883067644227,-26.44056935708427,-21.226268558816646,-18.09529144343952
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,global,,,all,all,101770,-0.0004843234783038497,0.022876081988215446,0.018927758559584618,0.018066663295030594,0.033545035123825076,7.299428480706139,0.9999479482371176,0.00035275987092429277,0.9812949299812317,0.9999085009098053,0.9999868273735046,0.9999968409538269,0.9999987483024597,0.9999998807907104,0.9998960236231478,101759.41832412775,1.0001044858213,0.0007144874074600803,1.000000238418579,1.0000263452529907,1.0001829981803894,1.0384865999221802,0.018930169322982315,0.012869543281165446,0.003620503020048492,0.018066890708217126,0.027390645286406598,0.03354632944828258,0.036712932720840495,-37.354742944216945,8.892561838046444,-34.86233165162578,-29.48709984511463,1.0,1.0,0.0,0.0,0,0,0.9999739527702332,0.9999931454658508,1.0000063180923462,1.0000137090682983,1.0000520944595337,1.0002832412719727,5.147409799189063e-07,0.009102340237487159,0.2240280759935427,-125.76820822607226,-48.8246217159414,-40.81693869894376,-31.247954724596944,-28.703618432450924,-12.99395101854699
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005046699661761522,0.02146756649017334,0.018378781154751778,0.01790434867143631,0.033147392049431804,6.8024567710401636,0.9999707810431053,4.5171789490370904e-05,0.99952632188797,0.9999156057834625,0.9999869465827942,0.9999968409538269,0.9999987483024597,0.9999998807907104,0.9999415649804486,100346.13592891798,1.000058443216626,9.036664972310767e-05,1.000000238418579,1.0000261068344116,1.000168788433075,1.0009480714797974,0.018379349991468147,0.011105936607738095,0.0035880770843082456,0.017904733931722032,0.027146541638557193,0.03314777396424728,0.03601762728517034,-37.48319138321284,8.806983518705776,-34.94064256606165,-29.590912625515596,1.0,1.0,0.0,0.0,0,0,0.9999751448631287,0.9999932646751404,1.0000063180923462,1.0000134706497192,1.0000497102737427,1.000257968902588,5.147409799189063e-07,0.009012556811133086,0.08082549033534803,-125.76820822607226,-48.902764709970356,-40.90303969254356,-31.32570979850594,-28.86969800721003,-21.849033040304178
