schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,83,ola,ola,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,7.587553629415884,7.588938078411575,0.07205710124468628,0.009561792016029358,0.9999549307379524,0.07627172353951589,0.07627399813839894,0.001901019415224854,0.2532586011976074,0.9998989560801209,0.00015583293579253028,,,,,0.07205710124468628,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,84,ola,ola,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,7.588938078411575,7.592250165030552,0.21249202527879438,0.03656035661697388,0.9996082597175346,0.11162904958169055,0.08004878033661539,0.0001810060216198714,0.2724305099838029,0.9998362408844615,0.00018142518977724481,,,,,0.21249202527879438,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,85,ola,ola,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,7.592250165030552,7.594323142744609,0.18261241333527498,0.02254849672317505,0.9997108554267213,0.12475593454640649,0.09407126464366908,1.1601012700607457e-05,0.29661466809763576,0.9997883556226349,0.00023249724553105747,,,,,0.18261241333527498,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,86,ola,ola,24,0,819,1.0563634092709357,0.001221001221001221,0.5775335775335775,7.594323142744609,7.595689739011413,0.08455928790614897,0.009297206997871399,0.999938038360536,0.0697502159272986,0.06758254752990445,0.0023178993849767332,0.22673575590554898,0.9999182551020555,0.00011745873555491324,,,,,0.08455928790614897,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.595689739011413,7.599373764064236,0.19085881629607584,0.019794635474681854,0.9996845811860474,0.12411742201621698,0.09661770103947818,0.014266488229789155,0.37679965330457627,0.9997858267612755,0.0003129208690167349,,,,,0.19085881629607584,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.599373764064236,7.6014843289157135,0.10460999856414435,0.01653626561164856,0.9999053188836139,0.09825334521008462,0.07030968452252943,0.0004681329661486993,0.2647532380724442,0.9998736348435123,0.00015465948966954373,,,,,0.10460999856414435,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,89,ola,ola,24,0,5158,0.9246409032747787,0.00019387359441644047,0.6246607212097712,7.6014843289157135,7.608194979372356,0.2562221620834228,0.025564491748809814,0.9994328142119954,0.1434941796051539,0.10049738636315128,0.024873023798145582,0.3787270065600648,0.9997347760013635,0.0003296467953493176,,,,,0.2562221620834228,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,ola,24,0,3929,1.0034885704834597,0.00025451768897938407,0.6024433698142021,7.608194979372356,7.611819338000187,0.20958234899775272,0.03690500557422638,0.999620877632553,0.11425775439019897,0.09242711544077309,0.0003817644903353475,0.3606135203484277,0.99981360822151,0.0002769552514510042,,,,,0.20958234899775272,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.611819338000187,7.615524037060105,0.14791369242098185,0.015322782099246979,0.9998114068261755,0.13847093446294798,0.08222396339335675,0.00927203246323835,0.2515393538038865,0.999776328969088,0.00019778310828341412,,,,,0.14791369242098185,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,92,ola,ola,24,0,2412,0.7950706563840785,0.00041459369817578774,0.7417081260364843,7.615524037060105,7.618849795866975,0.13710166352172173,0.014726310968399048,0.9998381135049926,0.10030538413161406,0.06633028164688069,0.010710681274548104,0.23130012564917254,0.9998754163056133,0.00014197704996512598,,,,,0.13710166352172173,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,93,ola,ola,24,0,1033,0.4040224112288943,0.000968054211035818,0.9060987415295256,7.618849795866975,7.621195480341994,0.18331682917726494,0.026062995195388794,0.9997106716096211,0.09031351752122929,0.06731240120105265,0.00011744457192918517,0.19842551370824948,0.9998907360732229,0.00011655389353833496,,,,,0.18331682917726494,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,7.621195480341994,7.632278139736259,0.2821480839178649,0.036312103271484375,0.9993167551911343,0.11578930693110247,0.09936863392271933,0.0012706134811072568,0.31269745885511313,0.9997998170453584,0.000239426877872415,,,,,0.2821480839178649,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,95,ola,ola,24,0,2256,0.47293815101129427,0.0004432624113475177,0.9002659574468085,7.632278139736259,7.640562342050388,0.4223381870714972,0.03979840874671936,0.9984712232584482,0.14001910234757048,0.1221583426948772,1.6168795706000647e-05,0.46752170357808753,0.9997038578066921,0.0004563071082064202,,,,,0.4223381870714972,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,96,ola,ola,24,0,573,0.9328506039211683,0.0017452006980802793,0.4886561954624782,7.640562342050388,7.642039325335597,0.10791827166265862,0.015442699193954468,0.9999002887823196,0.0950770421333938,0.07844556172021251,0.003162757245930807,0.23940633315272036,0.999869902624908,0.000158379000721052,,,,,0.10791827166265862,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,97,ola,ola,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,7.642039325335597,7.64899482888662,0.1089420485575143,0.013202965259552002,0.9998988947955944,0.088170935841517,0.0703844479687835,0.0008054678215440482,0.24946446564291638,0.9998913515336327,0.00014891283431064177,,,,,0.1089420485575143,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.64899482888662,7.650832593906959,0.19705769672077522,0.027586678974330425,0.9996682537915732,0.10273942123140839,0.0985757101901876,0.001881182881589466,0.36054015703050973,0.9998268760075748,0.0002941513191658101,,,,,0.19705769672077522,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,99,ola,ola,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,7.650832593906959,7.655339881981474,0.15564433766860739,0.015724850818514824,0.9997933672672782,0.11373859922606074,0.07966213547665044,0.003296508353585786,0.3258342351590087,0.9998355221796698,0.00021823361356053248,,,,,0.15564433766860739,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,100,ola,ola,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,7.655339881981474,7.657918016180835,0.11725461700441048,0.017384693026542664,0.9998827953859329,0.1076763816511658,0.07685012195156117,0.004974546597545427,0.2609177271823092,0.9998507789557503,0.00017295166406242838,,,,,0.11725461700441048,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,101,ola,ola,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,7.657918016180835,7.6690493358603895,0.31194790012847395,0.044972509145736694,0.9991725751581081,0.09216152251792371,0.08290492020462742,0.014773998510340253,0.3649091459894104,0.9998692538944091,0.0002722658135103424,,,,,0.31194790012847395,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,102,ola,ola,24,0,2336,0.7553533376923002,0.0004280821917808219,0.8232020547945206,7.6690493358603895,7.675549692344304,0.25188878506115,0.030067406594753265,0.9994614235944259,0.10280580357112089,0.09554973102014686,4.09743711578666e-06,0.30574791367742765,0.9998326349301355,0.00021727922010485363,,,,,0.25188878506115,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.675549692344304,7.6852835440242115,0.23315942527606803,0.027487412095069885,0.999540009357336,0.08664842965405864,0.0952582782667386,0.00010374781448816214,0.3077108646844756,0.9998593910658813,0.00023600363753343147,,,,,0.23315942527606803,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,104,ola,ola,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,7.6852835440242115,7.685314235935123,0.12713358766333763,0.014859765768051147,0.9998631738648419,0.12182536717328923,0.10434990002762463,1.0728131780948499e-05,0.30931016521814225,0.9997821711413107,0.00024299046018715488,,,,,0.12713358766333763,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,105,ola,ola,24,0,2660,1.2724463674244004,0.00037593984962406017,0.4398496240601504,7.685314235935123,7.683782136383865,0.17277031979340068,0.020208314061164856,0.999747281256945,0.16905434906642017,0.11746087782149055,3.586430423204537e-06,0.3625873916679872,0.9996412555124748,0.00035473552937931736,,,,,0.17277031979340068,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.683782136383865,7.685159793878083,0.1614748783644007,0.017840664833784103,0.9997792400035274,0.11241667105001998,0.11112360443324029,0.0007273429965734427,0.3777845065821465,0.9997885849476826,0.0003232157836285799,,,,,0.1614748783644007,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.685159793878083,7.686959599195798,0.12055224139456795,0.01738739013671875,0.9998770251589387,0.10453865601736702,0.07735838744988725,0.0024050039632569947,0.2682264954837268,0.9998568873335743,0.00018110199489471536,,,,,0.12055224139456795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,108,ola,ola,24,0,3303,1.253674430201251,0.0003027550711474417,0.5522252497729337,7.686959599195798,7.689282039721996,0.12802314886589564,0.020285680890083313,0.9998613998564571,0.07181450153833492,0.07024828672210824,0.0029116318659168105,0.21741421143787296,0.9999146561293976,0.00012319011277508925,,,,,0.12802314886589564,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.689282039721996,7.698992083567298,0.24093307277829193,0.0257958322763443,0.9995105174560983,0.10518934010644426,0.09002587656407225,0.00021255185571630972,0.3357538254842245,0.9998382037134034,0.00024972800932935576,,,,,0.24093307277829193,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,110,ola,ola,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,7.698992083567298,7.7006234668755615,0.24190611693160405,0.0235750675201416,0.9995065033700765,0.16537689925854984,0.13499225455930752,0.00010250316441293284,0.43532928051194913,0.9996159415698214,0.00047418603170155894,,,,,0.24190611693160405,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,111,ola,ola,24,0,3687,1.5416890644931103,0.00027122321670735016,0.31733116354759966,7.7006234668755615,7.702536742347297,0.09271177217870419,0.009258121252059937,0.9999275738988729,0.08851100836158826,0.0818107763198953,0.004952822881961248,0.2713951378145359,0.9998776169211278,0.00017753080146964338,,,,,0.09271177217870419,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,7.702536742347297,7.710525091907337,0.1740973794904417,0.016569465398788452,0.9997453630508921,0.04443094484976328,0.045836629699953155,0.00014660769244283353,0.18677865412825703,0.9999657280941919,7.12591612194789e-05,,,,,0.1740973794904417,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.710525091907337,7.714117983699668,0.2615241654597947,0.03144966089166701,0.9994251673260043,0.14847560653459052,0.10737002058080142,0.031306314816045185,0.40475753412786786,0.9997178478340666,0.00037611389413766237,,,,,0.2615241654597947,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,114,ola,ola,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,7.714117983699668,7.7167406754172765,0.13863160049310955,0.016210362315177917,0.9998386314743195,0.12155397975130457,0.08907362590602455,0.0048554632259386514,0.2759641696198541,0.9998092792154646,0.00021289816020508086,,,,,0.13863160049310955,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,ola,24,0,531,1.4492319780520848,0.0018832391713747645,0.487758945386064,7.7167406754172765,7.718567455244885,0.09263582446796649,0.010355131875257939,0.9999279907287175,0.08015969109936102,0.04492069444831315,0.00461657409153523,0.15716208836399975,0.9999291304354488,6.539645519261245e-05,,,,,0.09263582446796649,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,116,ola,ola,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,7.718567455244885,7.719931716276693,0.15636382901355714,0.024102866649627686,0.9997948557382321,0.138073040498905,0.07778232504393467,0.029440896458586805,0.32113293962942335,0.9997893404634914,0.00023241114141988732,,,,,0.15636382901355714,,,,
