schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,11,ola,46,3,44,2,2,64,1.965468943119049,1.965468943119049,9.370157427746051e-12,4.685078713873026e-13,0.38636363636363635,1.965468943119049,0.0309400170132522,0.005082525312900543,0.9999897128624282,0.0309400170132522,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.965468943119049,9.370157427746051e-12,0.0005886313800388622,3.671032391139306e-05,0.0007489818381145597,1.6145529747009277,0.010310646534896564,0.010088051669299603,0.0106753783300519,9.875801411403167,9.956262588500977,9.99258632659912,0.0018614290716982484,0.001817028343204762,0.0032770080899995513,,,,,,,,,88.0,0.008862196966525784,0.0016936377264226835,0.010000955313444138,0.010014844685792923,0.010035240557044744,0.010195020586252213,0.011153812892735003,0.1926109790802002,0.3023359599475307,2.278554916381836,9.678506565093993,9.903892993927002,9.982426404953003,9.994716215133668,9.99952220916748,0.0012397446820277696,1.4042690078561347e-08,0.0003678912399317598,0.0009153341329922991,0.0027353228178744874,0.003462597540063783,0.046265234459669353,44
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,11,ola,27,2,611,20,2,64,0.9630384185944368,0.9630384185944368,1.9398758338898573e-09,9.699379169449287e-11,0.8952536824877251,0.9630384185944368,0.2270986943724984,0.035687655210494995,0.9994475457105598,0.2270986943724984,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.9630384185944368,1.9398758338898573e-09,0.0003512292119174758,2.6373583750682883e-05,0.0004894433775916695,0.820892333984375,0.010289064526885171,0.010084272362291813,0.010610024724155665,9.884292906075878,9.958128452301025,9.992884635925293,0.0018613116086608388,0.0018155949543404927,0.0032768251713822453,,,,,,,,,1222.0,0.005998233536497332,0.0016088399093444534,0.010000959038734436,0.010014247056096793,0.01003401936031878,0.010181361110880971,0.011028088815510272,0.14981552958488464,0.2902738499830547,2.583578109741211,9.708269023895264,9.910534620285034,9.983033895492554,9.995168256759644,9.999520301818848,0.001252172270410976,6.245486802750489e-08,0.00036748002481445,0.0009154446374000822,0.0027337663466048,0.0034636466215249343,0.05031579823280178,611
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,0,0,68,4,2,64,1.512950714896707,1.512950714896707,5.5843550525213514e-11,2.792177526260676e-12,0.7647058823529411,1.512950714896707,0.06589437813675414,0.009035587310791016,0.9999534726202094,0.06589437813675414,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.512950714896707,5.5843550525213514e-11,0.0007484057821664468,8.79176368471235e-05,0.0010718445992097259,1.2834515571594238,0.01032333532192704,0.010095757897943258,0.010685567930340768,9.871777153200211,9.952462196350098,9.991538047790527,0.001864409103422452,0.001818782127615771,0.00327959003679193,,,,,,,,,136.0,0.009978266518174192,0.0017870125776581443,0.010001104325056076,0.010016946122050285,0.01004074071533978,0.010201985482126474,0.011163917975500226,0.1959906816482544,0.30932067619991827,2.2588233947753906,9.673890781402587,9.900511503219604,9.979691505432129,9.994210243225098,9.9994478225708,0.001252973351405599,8.436767329921636e-09,0.00036891578383914234,0.0009158619490717434,0.0027363033465864902,0.00346488498960608,0.0432832199381049,68
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,53,4,385,14,2,64,1.2560263632179856,1.2560263632179856,5.378225278549389e-10,2.6891126392746945e-11,0.8857142857142857,1.2560263632179856,0.14144953927981083,0.01763036474585533,0.9997861203438249,0.14144953927981083,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,1.2560263632179856,5.378225278549389e-10,0.0004090647894495855,7.31524451111909e-05,0.0006997802061960106,0.49626123905181885,0.01029505691681139,0.01008883723989129,0.010632980056107046,9.88079050752987,9.955875396728516,9.99177951812744,0.0018626494993393321,0.0018180863310819375,0.003277758288898552,,,,,,,,,770.0,0.004333266128720995,0.0015055950008145812,0.010000968351960182,0.010016460623592138,0.010038822889328003,0.010181710822507739,0.0110597250983119,0.1399405300617218,0.29254335550490485,2.673180341720581,9.69778356552124,9.910364389419556,9.980645179748535,9.99438018798828,9.999515533447266,0.0012453962675382235,2.5136295307012838e-08,0.0003678679282463102,0.0009151001539039374,0.002733456235378925,0.0034649955792417585,0.037211169287990405,385
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,257,20,1,2,2,64,1.4689945578575134,1.4689945578575134,2.9692744790699166e-11,1.4846372395349585e-12,0.5,1.4689945578575134,0.05344520741382297,0.007795923855155706,0.9999693753713688,0.05344520741382297,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.4689945578575134,2.9692744790699166e-11,0.0017741091877623786,3.694758197525516e-05,0.0012409752351231886,3.816521167755127,0.010408810630886927,0.010101708583533764,0.010851489380002022,9.8444501025721,9.949530601501465,9.992072200775146,0.0018714255724070778,0.0018229132340625686,0.0032890121943013628,,,,,,,,,2.0,0.02431787104837805,0.0026761413408112494,0.010000957176089287,0.010015874076634646,0.010041293688118458,0.010223794262856245,0.011520200269296765,0.3521464765071869,0.36515890214341207,1.685149073600769,9.599648189544677,9.889946937561035,9.979416847229004,9.994577932357789,9.999521255493164,0.00127971545517917,3.481869009998113e-10,0.0003698980514630691,0.000918927220527668,0.002741884562627502,0.0034747344610909585,0.05192781608075303,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,36,2,72,4,2,64,1.934692296716902,1.934692296716902,2.019968466220508e-11,1.0099842331102542e-12,0.4236111111111111,1.934692296716902,0.042097395404077795,0.0048660337924957275,0.999981000787524,0.042097395404077795,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.934692296716902,2.019968466220508e-11,0.00032278638933903734,5.284264079818968e-05,0.0005792264535557479,0.3729606866836548,0.010287867043858454,0.010086120571941137,0.010615917015820741,9.883156664725007,9.957215785980225,9.992236137390137,0.0018607296762813662,0.001816607482445214,0.0032758522058570047,,,,,,,,,144.0,0.002784763952848603,0.0014334927704460865,0.010001041926443577,0.010015546251088381,0.010035807732492685,0.010190702276304364,0.011026682797819374,0.13941490650177002,0.28851398419582513,2.6782147884368896,9.705574131011963,9.905991077423096,9.982144117355347,9.994610357284547,9.999479293823242,0.0012357127729090867,1.1578133732279485e-08,0.0003677366550756728,0.0009152049446179672,0.0027336739488174767,0.0034615935100442007,0.030920780716293148,72
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,219,17,79,4,2,64,1.876200811772407,1.876200811772407,3.71607902677277e-11,1.858039513386385e-12,0.4177215189873418,1.876200811772407,0.055291386446594704,0.007798902690410614,0.9999672234780692,0.055291386446594704,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.876200811772407,3.71607902677277e-11,0.0005031956282396163,5.799607788503636e-05,0.0008116565295495095,0.9678218364715576,0.010302901138908707,0.010092000477015972,0.01066087931394577,9.877883144421581,9.954314708709717,9.99227523803711,0.0018622232304356392,0.001817439660259626,0.003277195971033391,,,,,,,,,158.0,0.00595690276814603,0.0015397094217302234,0.01000105682760477,0.010015468019992113,0.010036129504442215,0.010190330911427736,0.011103699589148162,0.13955579698085785,0.2974832411529946,2.6768624782562256,9.685086154937744,9.906172037124634,9.98198413848877,9.994565534591676,9.999471664428711,0.0012423980444741553,6.856661130074056e-08,0.0003676796686793003,0.000915266432810767,0.002734628250425683,0.0034635813104675743,0.038272657612767096,79
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,275,22,84,4,2,64,1.6286030865850902,1.6286030865850902,2.6013833138696254e-11,1.3006916569348128e-12,0.6011904761904762,1.6286030865850902,0.043601095629755796,0.006385393440723419,0.9999796327692863,0.043601095629755796,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,1.6286030865850902,2.6013833138696254e-11,0.0003231311273640014,4.955619078828022e-05,0.0004750459920614958,0.6467474102973938,0.010287895769454079,0.010085849091410637,0.01060989210382104,9.88338869601251,9.95734977722168,9.992090225219727,0.0018608624459132417,0.0018165043161788006,0.0032761304405705617,,,,,,,,,168.0,0.0037627756224867365,0.0014567324839118779,0.010000990703701973,0.01001583868637681,0.010036947904154658,0.01017886376939714,0.011053834995254874,0.13902603089809418,0.28939020548170685,2.681957721710205,9.708329391479491,9.911750078201294,9.981577396392822,9.994745254516602,9.999505043029785,0.0012371804806810092,8.767171195595511e-09,0.00036797840505994845,0.0009143479970346797,0.002732609192825834,0.0034619273673579263,0.03096946096027191,84
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,97,7,4,2,2,64,2.166134238243103,2.166134238243103,7.565992971025892e-12,3.7829964855129465e-13,0.25,2.166134238243103,0.028554340666093952,0.0029710158705711365,0.9999912556216499,0.028554340666093952,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.166134238243103,7.565992971025892e-12,0.0005010816010518586,5.329458508640528e-05,0.0009251250885426998,0.5517945289611816,0.010302724986651654,0.010089859366416931,0.01064032530412078,9.877659557675571,9.955370903015137,9.991987228393555,0.0018620943524401978,0.0018172960450180378,0.0032774239388067158,,,,,,,,,8.0,0.004508398866905592,0.0015007697095296881,0.010000967420637608,0.010016044601798058,0.010037966771051288,0.010196919552981853,0.011061049625277517,0.13928957283496857,0.2971795800218948,2.67941951751709,9.69443655014038,9.902971267700195,9.981070280075073,9.994719505310059,9.999516487121582,0.0012382814697989427,2.0549839145722834e-08,0.0003687249930945314,0.0009151601680044817,0.002734531742599492,0.003463301090373491,0.031389657030436786,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,147,11,14,2,2,64,1.710425615310669,1.710425615310669,4.386980795995088e-12,2.193490397997544e-13,0.6071428571428571,1.710425615310669,0.02220748894183669,0.0023117810487747192,0.9999947146089049,0.02220748894183669,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.710425615310669,4.386980795995088e-12,0.0003030006840395752,3.81594381906325e-05,0.0005163628607988359,0.33403173089027405,0.010286218220745243,0.01008528470993042,0.010612044855952263,9.8836724890465,9.95762825012207,9.992173194885254,0.0018605098874835701,0.0018160291375672543,0.0032755540722614576,,,,,,,,,28.0,0.002594097896335392,0.0014087110693515959,0.010000994428992271,0.010015672072768211,0.010037538595497608,0.010178124066442251,0.011031822441145776,0.13907156884670258,0.2885660459026809,2.6815185546875,9.707344722747802,9.912110567092896,9.981283187866211,9.99465274810791,9.999503135681152,0.0012334938821765833,2.3630886824101e-08,0.00036836171769122887,0.0009146665932770922,0.0027328145701385016,0.003461323197724977,0.031009571036506742,14
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,131,10,45,2,2,64,1.9579428434371948,1.9579428434371948,1.078628505957191e-11,5.393142529785955e-13,0.34444444444444444,1.9579428434371948,0.03372937839979018,0.005001068115234375,0.9999878000920798,0.03372937839979018,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,1.9579428434371948,1.078628505957191e-11,0.000699381581902028,4.875009472016245e-05,0.0008823442622087896,1.5631935596466064,0.010319249971156708,0.010091870557516813,0.010690028313547373,9.87275977865633,9.954378604888916,9.991745948791504,0.0018637027686148543,0.0018182000475221297,0.003279811012061301,,,,,,,,,90.0,0.00995990542322583,0.001715726295027421,0.010001061484217644,0.010016527958214283,0.01003714231774211,0.010200606659054756,0.011165966605767607,0.17582911252975464,0.30729759488444264,2.384814500808716,9.671872806549072,9.901180744171143,9.981480836868286,9.994519329071045,9.999469757080078,0.001250718733011513,4.811117697964456e-09,0.0003679106465616278,0.0009166356428571996,0.0027357337682452523,0.003465147259718614,0.04401001330947183,45
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,132,10,381,12,2,64,1.4757656092093059,1.4757656092093059,3.9392738280305807e-10,1.9696369140152906e-11,0.7664041994750657,1.4757656092093059,0.11804639899872658,0.015083558857440948,0.9998508681816306,0.11804639899872658,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,1.4757656092093059,3.9392738280305807e-10,0.0002593135897872014,3.241826925659552e-05,0.0003792046714806931,0.41255438327789307,0.010282577643665303,0.010085311252623796,0.010603373497724533,9.885512800341775,9.957615375518799,9.992570877075195,0.0018609062263070662,0.0018161117461923295,0.0032755497049395286,,,,,,,,,762.0,0.0030667998104408167,0.0014486939549342662,0.010000979527831078,0.010014875791966915,0.01003664662130177,0.01017824187874794,0.01101616248488426,0.14005179703235626,0.2865282801263285,2.6721181869506836,9.71131353378296,9.912053108215332,9.98172664642334,9.994805431365966,9.999509811401367,0.0012375872736560788,3.1302309218358585e-09,0.00036862231741560046,0.0009145654532365847,0.002731647885095664,0.0034624326814397337,0.03437524164547838,381
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,167,13,86,4,2,64,1.6993650461352148,1.6993650461352148,1.2716969903845372e-11,6.358484951922687e-13,0.622093023255814,1.6993650461352148,0.029825665154920154,0.003129228949546814,0.999990475898882,0.029825665154920154,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.6993650461352148,1.2716969903845372e-11,0.00016955163455798742,2.7701578801497817e-05,0.0003141724329907448,0.16701385378837585,0.010275097479296112,0.010081860702484846,0.010589972510933876,9.887946422680827,9.959319114685059,9.992952632904053,0.0018593728538671924,0.0018154240424356864,0.0032743710011314776,,,,,,,,,172.0,0.001200057931658445,0.0013957391807106496,0.010000995360314846,0.010014109686017037,0.010035645449534059,0.01017602882348001,0.010996751766651868,0.1523505598306656,0.2814153478834127,2.561993360519409,9.717456150054932,9.91313099861145,9.982224464416504,9.994812965393066,9.999502182006836,0.0012298173702908954,2.997258068273169e-09,0.0003684249118197236,0.0009151387529358376,0.0027318574340313966,0.003460735079174653,0.03147230367597509,86
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,39,3,138,6,2,64,1.8169170082479282,1.8169170082479282,8.700363834170493e-11,4.3501819170852466e-12,0.5217391304347826,1.8169170082479282,0.0702212756892196,0.009011790156364441,0.9999471452620791,0.0702212756892196,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.8169170082479282,8.700363834170493e-11,0.00039625168392728126,6.715048948535696e-05,0.0005338947055861356,0.5940145254135132,0.010293989154903063,0.010091636329889297,0.010618376173079013,9.881826387112836,9.95449447631836,9.992166519165039,0.0018616832398539967,0.0018159465761952915,0.003276413490723146,,,,,,,,,276.0,0.005304779293309506,0.0015018551185892268,0.010001030750572681,0.01001568604260683,0.010036254534497857,0.010185258463025093,0.011058925278484821,0.1391473114490509,0.29497355382662294,2.68078875541687,9.704450511932373,9.90863847732544,9.981921911239624,9.994541788101197,9.99948501586914,0.0012429160792528887,2.5750752622780416e-08,0.0003680694477037729,0.0009152335265120748,0.0027333986647212205,0.0034620101964093833,0.0314356163382195,138
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,49,3,150,6,2,64,1.7022589468955993,1.7022589468955993,6.65332013325785e-11,3.326660066628925e-12,0.6833333333333333,1.7022589468955993,0.06364718014208982,0.008146792650222778,0.9999565986612338,0.06364718014208982,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,1.7022589468955993,6.65332013325785e-11,0.00030027502758342466,4.379142774268985e-05,0.000413041602587328,0.4673886299133301,0.010285991094111473,0.010087681002914906,0.010605739243328572,9.88450188000497,9.956445693969727,9.992444038391113,0.0018608998586575139,0.001815888977251919,0.0032746084587055935,,,,,,,,,300.0,0.003716664806352615,0.0014466272537935366,0.010001077316701412,0.01001512911170721,0.01003688108175993,0.010177296819165349,0.011030604131519791,0.13941818475723267,0.2904059140150768,2.6781833171844482,9.71023063659668,9.912513256072998,9.98160982131958,9.99471492767334,9.99946117401123,0.0012388622429340664,1.2698341622708267e-09,0.00036841011043793636,0.000914457002977796,0.0027325027540029234,0.0034609628276693685,0.03082816927139273,150
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,102,8,8,2,2,64,1.919833779335022,1.919833779335022,5.162824594923121e-12,2.5814122974615606e-13,0.5625,1.919833779335022,0.02374743392445897,0.0022499561309814453,0.9999939532795638,0.02374743392445897,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.919833779335022,5.162824594923121e-12,0.0003464097164780663,4.836796142626554e-05,0.0005852888803929094,0.3163934350013733,0.01028983562758656,0.010089455638080835,0.010621747840195895,9.882323136732131,9.955570220947266,9.992469024658202,0.0018607816622706655,0.0018163591839008672,0.003276548674726283,,,,,,,,,16.0,0.003223355183086809,0.0014356689540093108,0.010001463815569878,0.010015078447759151,0.010037256870418787,0.010190340224653482,0.011043149651959537,0.1384822130203247,0.28951945457741346,2.68721866607666,9.702910041809082,9.906167268753052,9.98142385482788,9.994638442993164,9.999268531799316,0.0012348497183026928,7.059751744971837e-09,0.0003684724809738426,0.0009150734993547009,0.002734016956106124,0.0034617200529758804,0.031084140670299194,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,105,8,413,14,2,64,1.597419649723367,1.597419649723367,2.0019134781085258e-10,1.000956739054263e-11,0.7106537530266344,1.597419649723367,0.09223752199155469,0.011941418051719666,0.999909058142451,0.09223752199155469,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,1.597419649723367,2.0019134781085258e-10,0.00013206233513643668,2.7257804504188243e-05,0.00021496489498531472,0.18593759834766388,0.010271973370961422,0.010080520994961262,0.010578310023993254,9.8891418332422,9.959980964660645,9.992929553985595,0.0018597847885764023,0.0018151985127526004,0.0032751122071219716,,,,,,,,,826.0,0.0011314673440860762,0.0013718593567050676,0.01000103261321783,0.010014156531542539,0.010036330670118332,0.010173068847507238,0.01097306371666491,0.14047372341156006,0.2800634564528322,2.668102264404297,9.722810840606689,9.914573192596436,9.981884002685547,9.994848775863648,9.999484062194824,0.0012326922157823818,6.444218492686004e-08,0.0003677936169286521,0.0009146651722538729,0.002731352722231426,0.00346081125296028,0.032697787541916976,413
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,131,10,45,2,2,64,1.798605501651764,1.798605501651764,1.0511975838400911e-11,5.255987919200456e-13,0.4777777777777778,1.798605501651764,0.03262282270054243,0.005007214844226837,0.9999886017360741,0.03262282270054243,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,1.798605501651764,1.0511975838400911e-11,0.0006544929813614883,4.663309300667606e-05,0.0008769710548222065,1.5670344829559326,0.010315514123337222,0.010092224460095167,0.010678836423903704,9.873994681684538,9.954204559326172,9.991515254974365,0.0018642462456553695,0.0018185208940255913,0.003278423966296067,,,,,,,,,90.0,0.009774930291646656,0.0016761982172815101,0.010001069866120815,0.010016990639269353,0.010037295753136277,0.010198830859735608,0.011141661135479803,0.17271295189857483,0.30524018915855583,2.4062323570251465,9.676939868927002,9.902043104171753,9.981404066085815,9.994438695907593,9.999464988708496,0.0012546035377317614,1.9366100018514994e-08,0.0003684509253436055,0.0009153716437203308,0.0027363657217697136,0.00346476991949641,0.043992207185140554,45
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,9,0,107,4,2,64,1.1349703970356522,1.1349703970356522,6.389133488237285e-11,3.1945667441186428e-12,0.8925233644859814,1.1349703970356522,0.056457925275526455,0.007854335010051727,0.9999659074486374,0.056457925275526455,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.1349703970356522,6.389133488237285e-11,0.0004995109014355215,4.247486867825501e-05,0.0007276445394381881,0.9667161107063293,0.01030359241308514,0.010087690316140652,0.010646378807723521,9.87867870781784,9.956441402435303,9.992128372192383,0.0018634733490760012,0.0018180231962803054,0.0032783538794100334,,,,,,,,,214.0,0.007315280378903318,0.001637952288406477,0.010001007467508316,0.010015762411057949,0.010037659667432308,0.010188781889155507,0.011079045105725525,0.16014936566352844,0.2993190803684643,2.4988338947296143,9.691679000854492,9.906924724578857,9.981223106384277,9.994482564926148,9.999496459960938,0.001253265365794914,1.3586558308724943e-08,0.0003685154820077991,0.0009149124732155152,0.0027345742992417104,0.0034640524355211907,0.04607685492435277,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,177,14,173,6,2,64,1.6498545628751633,1.6498545628751633,1.1136921567197857e-10,5.5684607835989285e-12,0.6763005780346821,1.6498545628751633,0.0750350415006262,0.011314988136291504,0.9999397368402627,0.0750350415006262,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.6498545628751633,1.1136921567197857e-10,0.00039959994211105507,5.85683410463389e-05,0.0005311819608323277,0.8921017646789551,0.0102959069408644,0.010092821903526783,0.010624361503869296,9.881082185167244,9.953909873962402,9.991866111755371,0.0018627900539699915,0.0018175832801322457,0.0032771289861691514,,,,,,,,,346.0,0.006014656557753149,0.0015139545131524499,0.010001002810895443,0.010016288608312607,0.010036950930953026,0.010183986276388168,0.011059489659965038,0.1309773027896881,0.2957757689804965,2.763134241104126,9.701716804504395,9.909256935119629,9.98157548904419,9.994417190551758,9.99949836730957,0.0012500261510902354,4.404478915840429e-09,0.000368138092407843,0.0009151697677404311,0.0027334415410983585,0.00346314589093819,0.03656212091245605,173
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,137,11,171,6,2,64,1.6285957101492854,1.6285957101492854,9.422179390669307e-11,4.711089695334654e-12,0.7134502923976608,1.6285957101492854,0.06776567655660451,0.008609727025032043,0.9999508586519277,0.06776567655660451,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.6285957101492854,9.422179390669307e-11,0.00033212623733043387,4.606274342222605e-05,0.00046920694003347343,0.5223518013954163,0.010290716683670148,0.010089450981467962,0.010617374908179045,9.882732060846534,9.955572605133057,9.992060661315918,0.0018621837556329068,0.0018165477062972262,0.003276344477837408,,,,,,,,,342.0,0.0039515420994545615,0.0014661655812528503,0.010001000948250294,0.010015896521508694,0.010036025894805789,0.010178014636039734,0.011045455653220411,0.13096415996551514,0.2927167161652936,2.763272762298584,9.704907703399659,9.912163734436035,9.982035398483276,9.99442925453186,9.999499320983887,0.0012459443188162413,3.724275944788616e-08,0.00036925554430368776,0.0009143388616536612,0.002733803301492453,0.0034629837804346676,0.03274399523645916,171
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,138,11,64,2,2,64,1.8754476308822632,1.8754476308822632,4.941678143077777e-12,2.4708390715388887e-13,0.3984375,1.8754476308822632,0.022005532956094045,0.0024477075785398483,0.9999948140861736,0.022005532956094045,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.8754476308822632,4.941678143077777e-12,0.0002975227642399912,3.2087202271213755e-05,0.00048369908472523093,0.37447673082351685,0.010288054859912679,0.010085936170071363,0.010620528645813466,9.88333701097369,9.957306861877441,9.991985416412353,0.0018614906363521556,0.0018168629869793301,0.0032759433296615675,,,,,,,,,128.0,0.0029996958559268317,0.0014395067765378218,0.010001012124121189,0.010016048233956099,0.01003599795512855,0.010179345961660147,0.011034776177257299,0.13092756271362305,0.2903951463606357,2.7636590003967285,9.703466987609863,9.911515474319458,9.982049226760864,9.9946870803833,9.999494552612305,0.0012395411329670617,5.292118816315843e-08,0.00036841556764145535,0.000914843152604687,0.0027332893070852967,0.0034626583300335035,0.03020667388418449,64
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,188,15,69,4,2,64,1.6595768971719604,1.6595768971719604,3.321625786294332e-11,1.6608128931471662e-12,0.7246376811594203,1.6595768971719604,0.053467874702956664,0.007519885897636414,0.9999693964744749,0.053467874702956664,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.6595768971719604,3.321625786294332e-11,0.0004929517884566947,6.640590072493069e-05,0.0006191413267515606,0.8962421417236328,0.01030308785869825,0.010096585378050804,0.010638456605374814,9.878364783112563,9.952054023742676,9.992082595825195,0.001863329788264071,0.001817631130218326,0.003277662227439748,,,,,,,,,138.0,0.006902857185846527,0.001546124772225697,0.010001000948250294,0.010015854611992836,0.010037670144811273,0.0101822754368186,0.011103656608611344,0.1308538317680359,0.2994985904409469,2.764437437057495,9.695287609100342,9.91008973121643,9.981218099594116,9.994181299209595,9.999499320983887,0.0012508049181224551,2.6990344065992383e-08,0.00036853659455203687,0.0009152021308329268,0.0027344543486185354,0.003463460601175139,0.03534404118665429,69
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,62,5,230,8,2,64,1.4220423247503198,1.4220423247503198,1.62495328485161e-10,8.12476642425805e-12,0.8108695652173913,1.4220423247503198,0.08385191278839364,0.010159537196159363,0.9999248327700941,0.08385191278839364,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.4220423247503198,1.62495328485161e-10,0.00028422774176042474,3.535751238814555e-05,0.00046098201128188523,0.4067266285419464,0.010287032161973922,0.010086956433951855,0.010604651086032391,9.883844768325133,9.956803321838379,9.992137908935547,0.00186201319080361,0.001817005326848651,0.0032760426604989774,,,,,,,,,460.0,0.0027835060749626635,0.0014468900136411272,0.01000123843550682,0.010015743784606457,0.010037531144917011,0.010183845646679401,0.011018129205331205,0.14299719035625458,0.29040880137892716,2.6444554328918457,9.710728645324707,9.90932559967041,9.981287002563477,9.994649982452392,9.999381065368652,0.0012427496590745669,2.4354730212479024e-08,0.00036874501791044805,0.0009154920920569037,0.002733315647681815,0.0034626585704715038,0.03688054974461558,230
