schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,38,0.014903310029651468,0.015295502303887987,0.015099406166769727,3,0.07516271271203016,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,39,0.015295502303887987,0.015687694578124505,0.015491598441006246,2,0.05010847514135344,0.9997641741181095,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,40,0.015687694578124505,0.016079886852361024,0.015883790715242763,2,0.05010847514135344,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,41,0.016079886852361024,0.016472079126597542,0.016275982989479285,0,0.0,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,42,0.016472079126597542,0.01686427140083406,0.0166681752637158,6,0.15032542542406033,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,43,0.01686427140083406,0.017256463675070575,0.017060367537952318,1,0.025054237570676943,0.9998526088238184,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,44,0.017256463675070575,0.017648655949307094,0.017452559812188836,1,0.02505423757067672,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,45,0.017648655949307094,0.018040848223543612,0.01784475208642535,1,0.02505423757067672,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,46,0.018040848223543612,0.01843304049778013,0.018236944360661873,0,0.0,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,47,0.01843304049778013,0.01882523277201665,0.01862913663489839,3,0.07516271271203016,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,48,0.01882523277201665,0.019217425046253168,0.01902132890913491,1,0.02505423757067672,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,49,0.019217425046253168,0.019609617320489686,0.019413521183371425,1,0.02505423757067672,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,50,0.019609617320489686,0.020001809594726205,0.019805713457607947,1,0.02505423757067672,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,51,0.020001809594726205,0.020394001868962723,0.020197905731844462,1,0.02505423757067672,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,52,0.020394001868962723,0.020786194143199238,0.02059009800608098,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,53,0.020786194143199238,0.021178386417435757,0.0209822902803175,1,0.02505423757067672,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,54,0.021178386417435757,0.021570578691672275,0.021374482554554014,1,0.02505423757067672,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,55,0.021570578691672275,0.021962770965908793,0.021766674828790536,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,56,0.021962770965908793,0.022354963240145312,0.02215886710302705,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,57,0.022354963240145312,0.02274715551438183,0.022551059377263573,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,58,0.02274715551438183,0.02313934778861835,0.022943251651500088,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,59,0.02313934778861835,0.023531540062854864,0.023335443925736606,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,60,0.023531540062854864,0.023923732337091382,0.023727636199973125,1,0.02505423757067672,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,61,0.023923732337091382,0.0243159246113279,0.02411982847420964,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,62,0.0243159246113279,0.02470811688556442,0.02451202074844616,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,63,0.02470811688556442,0.025100309159800938,0.024904213022682677,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,64,0.025100309159800938,0.025492501434037456,0.0252964052969192,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,65,0.025492501434037456,0.025884693708273974,0.025688597571155714,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,66,0.025884693708273974,0.026276885982510493,0.026080789845392235,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,67,0.026276885982510493,0.02666907825674701,0.02647298211962875,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,68,0.02666907825674701,0.027061270530983526,0.02686517439386527,1,0.025054237570676943,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,69,0.027061270530983526,0.027453462805220045,0.027257366668101787,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,70,0.027453462805220045,0.027845655079456563,0.027649558942338302,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,71,0.027845655079456563,0.02823784735369308,0.028041751216574824,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,72,0.02823784735369308,0.0286300396279296,0.02843394349081134,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,73,0.0286300396279296,0.02902223190216612,0.02882613576504786,1,0.02505423757067672,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,74,0.02902223190216612,0.029414424176402637,0.029218328039284376,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,75,0.029414424176402637,0.029806616450639152,0.029610520313520895,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,76,0.029806616450639152,0.03019880872487567,0.030002712587757413,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,77,0.03019880872487567,0.03059100099911219,0.030394904861993928,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,78,0.03059100099911219,0.030983193273348707,0.03078709713623045,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,raw,79,0.030983193273348707,0.031375385547585226,0.031179289410466965,1,0.02505423757067672,1.0,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,0,-168.85066495402342,-167.11588437428784,-167.98327466415563,1,5.6641621003178975e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,1,-167.11588437428784,-165.38110379455227,-166.24849408442006,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,2,-165.38110379455227,-163.6463232148167,-164.5137135046845,1,5.6641621003178975e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,3,-163.6463232148167,-161.91154263508113,-162.77893292494892,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,4,-161.91154263508113,-160.17676205534556,-161.04415234521335,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,5,-160.17676205534556,-158.44198147561,-159.30937176547778,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,6,-158.44198147561,-156.70720089587442,-157.5745911857422,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,7,-156.70720089587442,-154.97242031613888,-155.83981060600667,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,8,-154.97242031613888,-153.2376397364033,-154.1050300262711,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,9,-153.2376397364033,-151.50285915666774,-152.37024944653552,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,10,-151.50285915666774,-149.76807857693217,-150.63546886679995,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,11,-149.76807857693217,-148.0332979971966,-148.90068828706438,1,5.6641621003178975e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,12,-148.0332979971966,-146.29851741746103,-147.1659077073288,1,5.6641621003178975e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,13,-146.29851741746103,-144.56373683772546,-145.43112712759324,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,14,-144.56373683772546,-142.8289562579899,-143.69634654785767,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,15,-142.8289562579899,-141.09417567825432,-141.9615659681221,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,16,-141.09417567825432,-139.35939509851875,-140.22678538838653,2,1.1328324200635795e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,17,-139.35939509851875,-137.62461451878318,-138.49200480865096,2,1.1328324200635795e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,18,-137.62461451878318,-135.8898339390476,-136.7572242289154,0,0.0,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,19,-135.8898339390476,-134.15505335931203,-135.02244364917982,1,5.6641621003178975e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,20,-134.15505335931203,-132.42027277957646,-133.28766306944425,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,21,-132.42027277957646,-130.6854921998409,-131.55288248970868,3,1.699248630095369e-05,0.00011791294094526874,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,22,-130.6854921998409,-128.95071162010532,-129.8181019099731,4,2.265664840127159e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,23,-128.95071162010532,-127.21593104036977,-128.08332133023754,2,1.1328324200635888e-05,0.00017686941141790313,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,24,-127.21593104036977,-125.4811504606342,-126.34854075050198,1,5.6641621003178975e-06,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,25,-125.4811504606342,-123.74636988089863,-124.61376017076641,4,2.265664840127159e-05,0.00022599980347843177,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,26,-123.74636988089863,-122.01158930116307,-122.87897959103086,2,1.1328324200635888e-05,0.00024565196030264323,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,27,-122.01158930116307,-120.2768087214275,-121.14419901129529,4,2.265664840127159e-05,0.00028495627395106615,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,28,-120.2768087214275,-118.54202814169193,-119.40941843155971,4,2.265664840127159e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,29,-118.54202814169193,-116.80724756195636,-117.67463785182414,9,5.097745890286108e-05,0.0004126952933084406,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,30,-116.80724756195636,-115.07246698222079,-115.93985727208857,12,6.796994520381477e-05,0.0005306082342537093,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,31,-115.07246698222079,-113.33768640248522,-114.205076692353,9,5.097745890286108e-05,0.0006190429399626609,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,32,-113.33768640248522,-111.60290582274965,-112.47029611261743,14,7.929826940445057e-05,0.0007566080377321411,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,33,-111.60290582274965,-109.86812524301408,-110.73551553288186,16,9.062659360508636e-05,0.0009138252923258328,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,34,-109.86812524301408,-108.1333446632785,-109.00073495314629,20,0.00011328324200635795,0.0011103468605679473,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,35,-108.1333446632785,-106.39856408354294,-107.26595437341072,24,0.00013593989040762953,0.0013461727424584847,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,36,-106.39856408354294,-104.66378350380738,-105.53117379367515,33,0.00018691734931049217,0.0016704333300579738,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,37,-104.66378350380738,-102.92900292407181,-103.7963932139396,40,0.0002265664840127159,0.002063476466542203,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,38,-102.92900292407181,-101.19422234433624,-102.06161263420402,49,0.000277543942915577,0.0025449543087353835,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,39,-101.19422234433624,-99.45944176460067,-100.32683205446845,65,0.00036817053652066337,0.003183649405522256,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,40,-99.45944176460067,-97.7246611848651,-98.59205147473288,71,0.0004021555091225707,0.003881300972781763,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,41,-97.7246611848651,-95.98988060512953,-96.85727089499731,88,0.000498446264827975,0.004745995873047067,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,42,-95.98988060512953,-94.25510002539396,-95.12249031526174,98,0.000555087885831154,0.005708951557433429,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,43,-94.25510002539396,-92.5203194456584,-93.38770973552619,145,0.000821303504546102,0.007133732927188759,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,44,-92.5203194456584,-90.78553886592283,-91.65292915579062,157,0.0008892734497499099,0.008676427237889358,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,45,-90.78553886592283,-89.05075828618726,-89.91814857605505,176,0.00099689252965595,0.010405817038419966,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,46,-89.05075828618726,-87.31597770645169,-88.18336799631948,218,0.0012347873378693018,0.012547902132259016,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,47,-87.31597770645169,-85.58119712671612,-86.4485874165839,251,0.0014217046871797922,0.015014247813697553,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,48,-85.58119712671612,-83.84641654698055,-84.71380683684833,334,0.0018918301415061778,0.018296158003340866,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,49,-83.84641654698055,-82.11163596724498,-82.97902625711276,388,0.0021976948949233442,0.022108676427237888,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,50,-82.11163596724498,-80.37685538750941,-81.2442456773772,502,0.0028434093743595844,0.027041367790114967,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,51,-80.37685538750941,-78.64207480777384,-79.50946509764162,587,0.003324863152886606,0.032809275818021025,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,52,-78.64207480777384,-76.90729422803828,-77.77468451790605,690,0.003908271849219382,0.03958926992237398,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,53,-76.90729422803828,-75.17251364830271,-76.0399039381705,901,0.005103410052386426,0.04844256657168124,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,54,-75.17251364830271,-73.43773306856714,-74.30512335843493,1078,0.006105966744142694,0.05903507909993122,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,55,-73.43773306856714,-71.70295248883157,-72.57034277869936,1276,0.007227470840005638,0.07157315515377813,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,56,-71.70295248883157,-69.968171909096,-70.83556219896379,1622,0.00918727092671563,0.08751105433821361,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,57,-69.968171909096,-68.23339132936043,-69.10078161922821,1849,0.010473035723487793,0.10567947332219711,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,58,-68.23339132936043,-66.49861074962486,-67.36600103949264,2331,0.01320316185584102,0.12858406210081558,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,59,-66.49861074962486,-64.7638301698893,-65.63122045975709,2916,0.016516696684527127,0.15723690675051588,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,60,-64.7638301698893,-63.02904959015373,-63.89643988002152,3580,0.020277700319138073,0.19241426746585438,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,61,-63.02904959015373,-61.29426901041816,-62.16165930028595,4381,0.02481469416149271,0.23546231698928957,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,62,-61.29426901041816,-59.55948843068259,-60.42687872055038,5372,0.030427878802907746,0.28824801021912155,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,63,-59.55948843068259,-57.82470785094702,-58.69209814081481,6645,0.03763835715661243,0.35354230126756414,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,64,-57.82470785094702,-56.08992727121145,-56.957317561079236,7924,0.04488282048291902,0.4314041466050899,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,65,-56.08992727121145,-54.35514669147588,-55.222536981343666,9729,0.05510663307399283,0.5270020634764665,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,66,-54.35514669147588,-52.62036611174031,-53.487756401608095,11718,0.06637265149152513,0.6421440503095215,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,67,-52.62036611174031,-50.88558553200474,-51.752975821872525,14468,0.08194909726739934,0.7843077527758672,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,68,-50.88558553200474,-49.15080495226918,-50.01819524213696,17756,0.10057286225324542,0.9587796010612165,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,69,-49.15080495226918,-47.41602437253361,-48.2834146624014,3415,0.01934311357258562,0.9923356588385576,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,70,-47.41602437253361,-45.68124379279804,-46.54863408266583,132,0.0007476693972419625,0.9936327011889555,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,71,-45.68124379279804,-43.94646321306247,-44.81385350293026,149,0.0008439601529473667,0.9950967868723593,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,72,-43.94646321306247,-42.2116826333269,-43.07907292319469,196,0.001110175771662308,0.997022698241132,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,73,-42.2116826333269,-40.476902053591346,-41.344292343459124,172,0.0009742358812546865,0.9987127837280142,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,74,-40.476902053591346,-38.742121473855775,-39.60951176372356,64,0.00036250637442034544,0.9993416527463889,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,75,-38.742121473855775,-37.007340894120205,-37.87473118398799,30,0.00016992486300953692,0.9996364350987521,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,76,-37.007340894120205,-35.272560314384634,-36.13995060425242,21,0.00011894740410667585,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,77,-35.272560314384634,-33.537779734649064,-34.40517002451685,11,6.230578310349688e-05,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,78,-33.537779734649064,-31.802999154913493,-32.67038944478128,2,1.1328324200635795e-05,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,all,db,79,-31.802999154913493,-30.068218575177927,-30.935608865045708,3,1.6992486300953725e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,0,3.6086637850888024e-09,6.571890335431495e-05,3.2861256009050015e-05,1896,287.5052906166439,0.018893494897959183,100352
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,1,6.571890335431495e-05,0.0001314341980448448,9.857655069957988e-05,1798,272.6447850889904,0.036810427295918366,100352
