2026-07-07 15:45:54,681 | INFO | 	                        (27, 0.0),
2026-07-07 15:45:54,681 | INFO | 	                        (28, 4.4182662022460183e-13),
2026-07-07 15:45:54,682 | INFO | 	                        (29, 9.979564527810705e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (30, 1.6658626774070307e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (31, 2.993448632910239e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (32, 1.5108050881194174e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (33, 4.333977766800425e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (34, 3.8419712276902416e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (35, 2.72955114611974e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (36, 4.0369083837949586e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (37, 1.3869606751752765e-10),
2026-07-07 15:45:54,682 | INFO | 	                        (38, 8.090531351592913e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (39, 8.795770140013204e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (40, 0.0),
2026-07-07 15:45:54,682 | INFO | 	                        (41, 2.709747610230618e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (42, 1.9702317998532897e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (43, 5.885729373353269e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (44, 2.1914854004070982e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (45, 1.711251174433304e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (46, 0.0),
2026-07-07 15:45:54,682 | INFO | 	                        (47, 6.217001265211392e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (48, 1.9437507288677243e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (49, 1.514567375419677e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (50, 1.1915766686846193e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (51, 1.2043185834180623e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (52, 3.167530359466972e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (53, 3.048003652009311e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (54, 3.090247672168398e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (55, 5.3973190662390856e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (56, 5.749713507240551e-12),
2026-07-07 15:45:54,682 | INFO | 	                        (57, 1.2424937732119765e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (58, 1.1809503749436624e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (59, 7.676860515020664e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (60, 1.0849452412864391e-11)],
2026-07-07 15:45:54,682 | INFO | 	 'ola_prior_loss_p90': [(1, 2.314611258823785e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (2, 1.005600597826612e-10),
2026-07-07 15:45:54,682 | INFO | 	                        (3, 1.2239942306639574e-10),
2026-07-07 15:45:54,682 | INFO | 	                        (4, 3.170856524491253e-10),
2026-07-07 15:45:54,682 | INFO | 	                        (5, 9.837208353060842e-11),
2026-07-07 15:45:54,682 | INFO | 	                        (6, 1.4712845200199327e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (7, 4.899135776785725e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (8, 7.224134277968721e-11),
2026-07-07 15:45:54,683 | INFO | 	                        (9, 1.158329785149826e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (10, 1.7269348815924602e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (11, 7.029181918039869e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (12, 1.5593851897455265e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (13, 8.932904210285295e-11),
2026-07-07 15:45:54,683 | INFO | 	                        (14, 1.118067682952394e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (15, 1.5877226220820853e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (16, 7.610156879255954e-11),
2026-07-07 15:45:54,683 | INFO | 	                        (17, 3.001244775022846e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (18, 2.409847245132951e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (19, 4.4532791020895647e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (20, 5.29768442542893e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (21, 2.431671111838479e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (22, 9.847447383233224e-11),
2026-07-07 15:45:54,683 | INFO | 	                        (23, 1.7574621232319833e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (24, 5.87147363000839e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (25, 2.861740971002946e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (26, 1.5495985950224874e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (27, 3.061515337402443e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (28, 3.4428711426909874e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (29, 3.149742883376368e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (30, 2.311368200163672e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (31, 4.708117367714948e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (32, 1.1554327777303202e-09),
2026-07-07 15:45:54,683 | INFO | 	                        (33, 7.859965894681671e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (34, 9.973801014653388e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (35, 4.956929382870541e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (36, 1.1313658314658569e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (37, 6.544512608128645e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (38, 5.321128936871548e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (39, 8.780565391989543e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (40, 2.9138202461557567e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (41, 2.0011354211273553e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (42, 3.8324865896794073e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (43, 1.0222539008256175e-09),
2026-07-07 15:45:54,683 | INFO | 	                        (44, 3.958096000689966e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (45, 6.597403135029526e-11),
2026-07-07 15:45:54,683 | INFO | 	                        (46, 5.277072465147948e-10),
2026-07-07 15:45:54,683 | INFO | 	                        (47, 3.558323540564254e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (48, 9.209177719104407e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (49, 5.479324218338091e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (50, 2.8265839660658133e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (51, 2.4184668705008657e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (52, 1.9077339654892887e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (53, 2.1908479520550242e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (54, 2.1795872358852493e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (55, 4.998009926986678e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (56, 1.7519881638755641e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (57, 3.109408079917341e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (58, 2.475033129269011e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (59, 5.19587799584898e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (60, 1.2637877534178292e-10)],
2026-07-07 15:45:54,684 | INFO | 	 'ola_prior_loss_std': [(1, 1.3299883952134557e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (2, 1.7227301926805784e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (3, 1.4261582379855638e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (4, 1.799120331448828e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (5, 5.0778608353591254e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (6, 2.1649170512214163e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (7, 2.4354717353496504e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (8, 1.7536510853312075e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (9, 8.69698637780725e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (10, 8.957163760376625e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (11, 3.5578297285566403e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (12, 7.489120689395819e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (13, 4.702274944333604e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (14, 5.020511643185478e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (15, 1.3555291841915506e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (16, 4.1643514810253093e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (17, 1.291231645009973e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (18, 1.4240044885674324e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (19, 2.5044372961428685e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (20, 2.7714651214403037e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (21, 3.56258701104757e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (22, 4.898703564548135e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (23, 1.311658097231538e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (24, 3.2525673682889887e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (25, 1.6847657126601763e-10),
2026-07-07 15:45:54,684 | INFO | 	                        (26, 8.88920074803101e-11),
2026-07-07 15:45:54,684 | INFO | 	                        (27, 1.9902945959606396e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (28, 3.9214435143866374e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (29, 1.971953052430232e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (30, 2.383988430083276e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (31, 2.0093464037609616e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (32, 5.386163603712076e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (33, 4.0631587101400386e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (34, 3.9937948502199804e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (35, 2.641976182041145e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (36, 5.469422211035796e-11),
2026-07-07 15:45:54,685 | INFO | 	                        (37, 5.74950382080106e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (38, 2.3060128767725512e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (39, 4.1185411712020335e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (40, 2.2766988040156125e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (41, 8.610235522665165e-11),
2026-07-07 15:45:54,685 | INFO | 	                        (42, 2.2340083560950141e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (43, 8.103767262947994e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (44, 2.7144934324112984e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (45, 2.657484380424707e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (46, 4.093019083915798e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (47, 2.2320918554653122e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (48, 5.515131116291868e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (49, 3.596647921003598e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (50, 1.7986283767686154e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (51, 1.4445651650536842e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (52, 3.047609053821575e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (53, 9.336810224721155e-11),
2026-07-07 15:45:54,685 | INFO | 	                        (54, 2.2000322632371225e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (55, 1.9473783068572008e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (56, 1.99838190301399e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (57, 1.6517306294066003e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (58, 1.425156584337844e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (59, 2.7831270100475145e-10),
2026-07-07 15:45:54,685 | INFO | 	                        (60, 9.670202052291117e-11)],
2026-07-07 15:45:54,685 | INFO | 	 'ola_sigma_max': [(1, 30.17592563473594),
2026-07-07 15:45:54,685 | INFO | 	                   (2, 29.755920413813236),
2026-07-07 15:45:54,685 | INFO | 	                   (3, 29.63056160712788),
2026-07-07 15:45:54,685 | INFO | 	                   (4, 29.411854554141),
2026-07-07 15:45:54,685 | INFO | 	                   (5, 29.43765744262188),
2026-07-07 15:45:54,685 | INFO | 	                   (6, 29.37661139025861),
2026-07-07 15:45:54,685 | INFO | 	                   (7, 29.257918075961378),
2026-07-07 15:45:54,685 | INFO | 	                   (8, 29.208475128142716),
2026-07-07 15:45:54,686 | INFO | 	                   (9, 29.21097668565724),
2026-07-07 15:45:54,686 | INFO | 	                   (10, 29.14603894704731),
2026-07-07 15:45:54,686 | INFO | 	                   (11, 29.120036890031876),
2026-07-07 15:45:54,686 | INFO | 	                   (12, 29.132245502378684),
2026-07-07 15:45:54,686 | INFO | 	                   (13, 29.065579562692285),
2026-07-07 15:45:54,686 | INFO | 	                   (14, 29.047464662946673),
2026-07-07 15:45:54,686 | INFO | 	                   (15, 28.986579006198724),
2026-07-07 15:45:54,686 | INFO | 	                   (16, 29.007824702774528),
2026-07-07 15:45:54,686 | INFO | 	                   (17, 28.996178015428452),
2026-07-07 15:45:54,686 | INFO | 	                   (18, 28.953091981859142),
2026-07-07 15:45:54,686 | INFO | 	                   (19, 28.94995979525034),
2026-07-07 15:45:54,686 | INFO | 	                   (20, 28.965577053334982),
2026-07-07 15:45:54,686 | INFO | 	                   (21, 28.975035671762836),
2026-07-07 15:45:54,686 | INFO | 	                   (22, 29.00193676379735),
2026-07-07 15:45:54,686 | INFO | 	                   (23, 28.95875957939659),
2026-07-07 15:45:54,686 | INFO | 	                   (24, 28.985069894425184),
2026-07-07 15:45:54,686 | INFO | 	                   (25, 29.00006420187366),
2026-07-07 15:45:54,686 | INFO | 	                   (26, 28.99954780409188),
2026-07-07 15:45:54,686 | INFO | 	                   (27, 29.03314685289736),
2026-07-07 15:45:54,686 | INFO | 	                   (28, 29.0304181074808),
2026-07-07 15:45:54,686 | INFO | 	                   (29, 29.0546793783907),
2026-07-07 15:45:54,686 | INFO | 	                   (30, 29.058589245835655),
2026-07-07 15:45:54,686 | INFO | 	                   (31, 29.070414299478557),
2026-07-07 15:45:54,686 | INFO | 	                   (32, 29.062470803959403),
2026-07-07 15:45:54,686 | INFO | 	                   (33, 29.08465489786899),
2026-07-07 15:45:54,686 | INFO | 	                   (34, 29.10680425363638),
2026-07-07 15:45:54,686 | INFO | 	                   (35, 29.14641176630732),
2026-07-07 15:45:54,686 | INFO | 	                   (36, 29.13208054552334),
2026-07-07 15:45:54,686 | INFO | 	                   (37, 29.137078773304182),
2026-07-07 15:45:54,686 | INFO | 	                   (38, 29.157306044310452),
2026-07-07 15:45:54,686 | INFO | 	                   (39, 29.178635447093473),
2026-07-07 15:45:54,686 | INFO | 	                   (40, 29.1913096944698),
2026-07-07 15:45:54,686 | INFO | 	                   (41, 29.206485499665206),
2026-07-07 15:45:54,686 | INFO | 	                   (42, 29.216384564833405),
2026-07-07 15:45:54,686 | INFO | 	                   (43, 29.233617802754218),
2026-07-07 15:45:54,686 | INFO | 	                   (44, 29.237270186403546),
2026-07-07 15:45:54,686 | INFO | 	                   (45, 29.252489369377308),
2026-07-07 15:45:54,686 | INFO | 	                   (46, 29.260375512753207),
2026-07-07 15:45:54,687 | INFO | 	                   (47, 29.28484958375708),
2026-07-07 15:45:54,687 | INFO | 	                   (48, 29.2948084942025),
2026-07-07 15:45:54,687 | INFO | 	                   (49, 29.30579624123783),
2026-07-07 15:45:54,687 | INFO | 	                   (50, 29.323700747017167),
2026-07-07 15:45:54,687 | INFO | 	                   (51, 29.334275485579738),
2026-07-07 15:45:54,687 | INFO | 	                   (52, 29.34330423410063),
2026-07-07 15:45:54,687 | INFO | 	                   (53, 29.354404107385996),
2026-07-07 15:45:54,687 | INFO | 	                   (54, 29.36696696336487),
2026-07-07 15:45:54,687 | INFO | 	                   (55, 29.382490163441197),
2026-07-07 15:45:54,687 | INFO | 	                   (56, 29.391653210209924),
2026-07-07 15:45:54,687 | INFO | 	                   (57, 29.39762646582666),
2026-07-07 15:45:54,687 | INFO | 	                   (58, 29.410270575229788),
2026-07-07 15:45:54,687 | INFO | 	                   (59, 29.421646359454815),
2026-07-07 15:45:54,687 | INFO | 	                   (60, 29.432324613889495)],
2026-07-07 15:45:54,687 | INFO | 	 'ola_sigma_mean': [(1, 29.51015221876235),
2026-07-07 15:45:54,687 | INFO | 	                    (2, 29.199146329508142),
2026-07-07 15:45:54,687 | INFO | 	                    (3, 29.239791531898288),
2026-07-07 15:45:54,687 | INFO | 	                    (4, 28.986941836457913),
2026-07-07 15:45:54,687 | INFO | 	                    (5, 29.101584693797893),
2026-07-07 15:45:54,687 | INFO | 	                    (6, 29.062015308809187),
2026-07-07 15:45:54,687 | INFO | 	                    (7, 28.8793886938275),
2026-07-07 15:45:54,687 | INFO | 	                    (8, 29.032494773381988),
2026-07-07 15:45:54,687 | INFO | 	                    (9, 28.98348606506202),
2026-07-07 15:45:54,687 | INFO | 	                    (10, 28.981615937528293),
2026-07-07 15:45:54,687 | INFO | 	                    (11, 28.956574096557326),
2026-07-07 15:45:54,687 | INFO | 	                    (12, 28.9751136897745),
2026-07-07 15:45:54,687 | INFO | 	                    (13, 29.000123428855158),
2026-07-07 15:45:54,687 | INFO | 	                    (14, 28.892188269317742),
2026-07-07 15:45:54,687 | INFO | 	                    (15, 28.92123631877945),
2026-07-07 15:45:54,687 | INFO | 	                    (16, 28.882625813986785),
2026-07-07 15:45:54,687 | INFO | 	                    (17, 28.840228051164555),
2026-07-07 15:45:54,687 | INFO | 	                    (18, 28.790240566114367),
2026-07-07 15:45:54,687 | INFO | 	                    (19, 28.879506729526955),
2026-07-07 15:45:54,687 | INFO | 	                    (20, 28.90506555164502),
2026-07-07 15:45:54,687 | INFO | 	                    (21, 28.853114903484748),
2026-07-07 15:45:54,687 | INFO | 	                    (22, 28.88914214862302),
2026-07-07 15:45:54,687 | INFO | 	                    (23, 28.891957445359093),
2026-07-07 15:45:54,687 | INFO | 	                    (24, 28.82870614352663),
2026-07-07 15:45:54,687 | INFO | 	                    (25, 28.907337444659706),
2026-07-07 15:45:54,688 | INFO | 	                    (26, 28.922290924935545),
2026-07-07 15:45:54,688 | INFO | 	                    (27, 28.927527111924398),
2026-07-07 15:45:54,688 | INFO | 	                    (28, 28.923274198059786),
2026-07-07 15:45:54,688 | INFO | 	                    (29, 28.97358187963771),
2026-07-07 15:45:54,688 | INFO | 	                    (30, 29.003120941948666),
2026-07-07 15:45:54,688 | INFO | 	                    (31, 29.010707655377036),
2026-07-07 15:45:54,688 | INFO | 	                    (32, 29.004787908385214),
2026-07-07 15:45:54,688 | INFO | 	                    (33, 29.050525776227687),
2026-07-07 15:45:54,688 | INFO | 	                    (34, 29.058047574400838),
2026-07-07 15:45:54,688 | INFO | 	                    (35, 29.01728023878063),
2026-07-07 15:45:54,688 | INFO | 	                    (36, 29.052164393544125),
2026-07-07 15:45:54,688 | INFO | 	                    (37, 29.10401265571067),
2026-07-07 15:45:54,688 | INFO | 	                    (38, 29.131622035830667),
2026-07-07 15:45:54,688 | INFO | 	                    (39, 29.14111950556109),
2026-07-07 15:45:54,688 | INFO | 	                    (40, 29.156084140977534),
2026-07-07 15:45:54,688 | INFO | 	                    (41, 29.162452107738087),
2026-07-07 15:45:54,688 | INFO | 	                    (42, 29.153226283783958),
2026-07-07 15:45:54,688 | INFO | 	                    (43, 29.188347974646),
2026-07-07 15:45:54,688 | INFO | 	                    (44, 29.185827139432465),
2026-07-07 15:45:54,688 | INFO | 	                    (45, 29.211351426197734),
2026-07-07 15:45:54,688 | INFO | 	                    (46, 29.245934214313667),
2026-07-07 15:45:54,688 | INFO | 	                    (47, 29.20618238337896),
2026-07-07 15:45:54,688 | INFO | 	                    (48, 29.26245854141132),
2026-07-07 15:45:54,688 | INFO | 	                    (49, 29.281116960966166),
2026-07-07 15:45:54,688 | INFO | 	                    (50, 29.301022461644752),
2026-07-07 15:45:54,688 | INFO | 	                    (51, 29.29582321499158),
2026-07-07 15:45:54,688 | INFO | 	                    (52, 29.31855881135083),
2026-07-07 15:45:54,688 | INFO | 	                    (53, 29.253479686075444),
2026-07-07 15:45:54,688 | INFO | 	                    (54, 29.294279076311756),
2026-07-07 15:45:54,688 | INFO | 	                    (55, 29.35384094041024),
2026-07-07 15:45:54,688 | INFO | 	                    (56, 29.354990876272062),
2026-07-07 15:45:54,688 | INFO | 	                    (57, 29.368778543059975),
2026-07-07 15:45:54,688 | INFO | 	                    (58, 29.39180925543967),
2026-07-07 15:45:54,688 | INFO | 	                    (59, 29.399514035753775),
2026-07-07 15:45:54,688 | INFO | 	                    (60, 29.417724115907195)],
2026-07-07 15:45:54,688 | INFO | 	 'ola_sigma_min': [(1, 27.674502472790472),
2026-07-07 15:45:54,688 | INFO | 	                   (2, 28.304692780962156),
2026-07-07 15:45:54,688 | INFO | 	                   (3, 28.91655325723957),
2026-07-07 15:45:54,689 | INFO | 	                   (4, 28.352819939279083),
2026-07-07 15:45:54,689 | INFO | 	                   (5, 28.500707451987033),
2026-07-07 15:45:54,689 | INFO | 	                   (6, 28.797032414028987),
2026-07-07 15:45:54,689 | INFO | 	                   (7, 27.95967080273679),
2026-07-07 15:45:54,689 | INFO | 	                   (8, 28.654406439783624),
2026-07-07 15:45:54,689 | INFO | 	                   (9, 28.098384299978264),
2026-07-07 15:45:54,689 | INFO | 	                   (10, 28.515777717385625),
2026-07-07 15:45:54,689 | INFO | 	                   (11, 28.19165307119411),
2026-07-07 15:45:54,689 | INFO | 	                   (12, 28.481698360174406),
2026-07-07 15:45:54,689 | INFO | 	                   (13, 28.892331820156528),
2026-07-07 15:45:54,689 | INFO | 	                   (14, 28.61698107713799),
2026-07-07 15:45:54,689 | INFO | 	                   (15, 28.739182367481323),
2026-07-07 15:45:54,689 | INFO | 	                   (16, 28.62828249079757),
2026-07-07 15:45:54,689 | INFO | 	                   (17, 28.033960309606808),
2026-07-07 15:45:54,689 | INFO | 	                   (18, 28.254911142569505),
2026-07-07 15:45:54,689 | INFO | 	                   (19, 28.74801976322554),
2026-07-07 15:45:54,689 | INFO | 	                   (20, 28.789687847402366),
2026-07-07 15:45:54,689 | INFO | 	                   (21, 28.53698011627246),
2026-07-07 15:45:54,689 | INFO | 	                   (22, 28.571892227891784),
2026-07-07 15:45:54,689 | INFO | 	                   (23, 28.720247248972143),
2026-07-07 15:45:54,689 | INFO | 	                   (24, 28.183736955807955),
2026-07-07 15:45:54,689 | INFO | 	                   (25, 28.59146566880151),
2026-07-07 15:45:54,689 | INFO | 	                   (26, 28.614067231616655),
2026-07-07 15:45:54,689 | INFO | 	                   (27, 28.717295667070225),
2026-07-07 15:45:54,689 | INFO | 	                   (28, 28.686383459297907),
2026-07-07 15:45:54,689 | INFO | 	                   (29, 28.680084758560632),
2026-07-07 15:45:54,689 | INFO | 	                   (30, 28.92215784390221),
2026-07-07 15:45:54,689 | INFO | 	                   (31, 28.809055833836677),
2026-07-07 15:45:54,689 | INFO | 	                   (32, 28.8544341523626),
2026-07-07 15:45:54,689 | INFO | 	                   (33, 28.9583403949924),
2026-07-07 15:45:54,689 | INFO | 	                   (34, 28.87107664288947),
2026-07-07 15:45:54,689 | INFO | 	                   (35, 28.363827720377877),
2026-07-07 15:45:54,689 | INFO | 	                   (36, 28.758502557088622),
2026-07-07 15:45:54,689 | INFO | 	                   (37, 29.001423314536755),
2026-07-07 15:45:54,689 | INFO | 	                   (38, 29.07672619302603),
2026-07-07 15:45:54,689 | INFO | 	                   (39, 29.05228012756759),
2026-07-07 15:45:54,689 | INFO | 	                   (40, 29.058287588388264),
2026-07-07 15:45:54,689 | INFO | 	                   (41, 29.079380764391495),
2026-07-07 15:45:54,690 | INFO | 	                   (42, 28.917483093364424),
2026-07-07 15:45:54,690 | INFO | 	                   (43, 29.096866651641207),
2026-07-07 15:45:54,690 | INFO | 	                   (44, 28.817583045229014),
2026-07-07 15:45:54,690 | INFO | 	                   (45, 29.146322239896598),
2026-07-07 15:45:54,690 | INFO | 	                   (46, 29.207170264472822),
2026-07-07 15:45:54,690 | INFO | 	                   (47, 28.936883936402044),
2026-07-07 15:45:54,690 | INFO | 	                   (48, 29.10515541704462),
2026-07-07 15:45:54,690 | INFO | 	                   (49, 29.073982027392965),
2026-07-07 15:45:54,690 | INFO | 	                   (50, 29.228275281904818),
2026-07-07 15:45:54,690 | INFO | 	                   (51, 29.2025877284924),
2026-07-07 15:45:54,690 | INFO | 	                   (52, 29.261517351782015),
2026-07-07 15:45:54,690 | INFO | 	                   (53, 28.373171636825624),
2026-07-07 15:45:54,690 | INFO | 	                   (54, 28.42095708738578),
2026-07-07 15:45:54,690 | INFO | 	                   (55, 29.28909659442609),
2026-07-07 15:45:54,690 | INFO | 	                   (56, 29.216842941346684),
2026-07-07 15:45:54,690 | INFO | 	                   (57, 29.233576537944998),
2026-07-07 15:45:54,690 | INFO | 	                   (58, 29.32501551045338),
2026-07-07 15:45:54,690 | INFO | 	                   (59, 29.341331323289303),
2026-07-07 15:45:54,690 | INFO | 	                   (60, 29.39410033996065)],
2026-07-07 15:45:54,690 | INFO | 	 'ola_sigma_p10': [(1, 29.030422320693066),
2026-07-07 15:45:54,690 | INFO | 	                   (2, 28.511153362254397),
2026-07-07 15:45:54,690 | INFO | 	                   (3, 29.024913521030626),
2026-07-07 15:45:54,690 | INFO | 	                   (4, 28.543923157315433),
2026-07-07 15:45:54,690 | INFO | 	                   (5, 28.816182175830082),
2026-07-07 15:45:54,690 | INFO | 	                   (6, 28.80947452444476),
2026-07-07 15:45:54,690 | INFO | 	                   (7, 28.391847504235045),
2026-07-07 15:45:54,690 | INFO | 	                   (8, 28.901394307041983),
2026-07-07 15:45:54,690 | INFO | 	                   (9, 28.70778153375264),
2026-07-07 15:45:54,690 | INFO | 	                   (10, 28.802722841003526),
2026-07-07 15:45:54,690 | INFO | 	                   (11, 28.919440260022494),
2026-07-07 15:45:54,690 | INFO | 	                   (12, 28.83706402264211),
2026-07-07 15:45:54,690 | INFO | 	                   (13, 28.941609073730096),
2026-07-07 15:45:54,690 | INFO | 	                   (14, 28.6427567645732),
2026-07-07 15:45:54,690 | INFO | 	                   (15, 28.869988097432344),
2026-07-07 15:45:54,690 | INFO | 	                   (16, 28.74540702021566),
2026-07-07 15:45:54,690 | INFO | 	                   (17, 28.75030775304603),
2026-07-07 15:45:54,690 | INFO | 	                   (18, 28.524207542579113),
2026-07-07 15:45:54,690 | INFO | 	                   (19, 28.807974742750435),
2026-07-07 15:45:54,691 | INFO | 	                   (20, 28.842911684182535),
2026-07-07 15:45:54,691 | INFO | 	                   (21, 28.65692380470577),
2026-07-07 15:45:54,691 | INFO | 	                   (22, 28.766361329736604),
2026-07-07 15:45:54,691 | INFO | 	                   (23, 28.833917854216217),
2026-07-07 15:45:54,691 | INFO | 	                   (24, 28.638249657817777),
2026-07-07 15:45:54,691 | INFO | 	                   (25, 28.784441148646046),
2026-07-07 15:45:54,691 | INFO | 	                   (26, 28.80638443119624),
2026-07-07 15:45:54,691 | INFO | 	                   (27, 28.81804010698319),
2026-07-07 15:45:54,691 | INFO | 	                   (28, 28.790008366703695),
