schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,37,0.0007375534000739448,0.0007574723253765804,0.0007475128627252626,0,0.0,0.5546875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,38,0.0007574723253765804,0.000777391250679216,0.0007674317880278982,2,784.4298707186064,0.5703125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,39,0.000777391250679216,0.0007973101759818516,0.0007873507133305338,1,392.2149353593032,0.578125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,40,0.0007973101759818516,0.0008172291012844871,0.0008072696386331693,3,1176.6448060779096,0.6015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,41,0.0008172291012844871,0.0008371480265871228,0.0008271885639358049,1,392.214935359301,0.609375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,42,0.0008371480265871228,0.0008570669518897584,0.0008471074892384406,6,2353.289612155819,0.65625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,43,0.0008570669518897584,0.000876985877192394,0.0008670264145410762,2,784.4298707186064,0.671875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,44,0.000876985877192394,0.0008969048024950295,0.0008869453398437118,0,0.0,0.671875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,45,0.0008969048024950295,0.0009168237277976651,0.0009068642651463473,0,0.0,0.671875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,46,0.0009168237277976651,0.0009367426531003007,0.0009267831904489829,1,392.2149353593032,0.6796875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,47,0.0009367426531003007,0.0009566615784029364,0.0009467021157516186,2,784.429870718602,0.6953125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,48,0.0009566615784029364,0.000976580503705572,0.0009666210410542542,1,392.2149353593032,0.703125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,49,0.000976580503705572,0.0009964994290082075,0.0009865399663568897,2,784.4298707186064,0.71875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,50,0.0009964994290082075,0.001016418354310843,0.0010064588916595253,2,784.4298707186064,0.734375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,51,0.001016418354310843,0.0010363372796134787,0.0010263778169621609,1,392.2149353593032,0.7421875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,52,0.0010363372796134787,0.0010562562049161142,0.0010462967422647964,1,392.2149353593032,0.75,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,53,0.0010562562049161142,0.0010761751302187498,0.001066215667567432,1,392.2149353593032,0.7578125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,54,0.0010761751302187498,0.0010960940555213854,0.0010861345928700676,2,784.4298707186064,0.7734375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,55,0.0010960940555213854,0.001116012980824021,0.0011060535181727032,1,392.2149353593032,0.78125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,56,0.001116012980824021,0.0011359319061266565,0.0011259724434753387,2,784.4298707186064,0.796875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,57,0.0011359319061266565,0.0011558508314292923,0.0011458913687779743,0,0.0,0.796875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,58,0.0011558508314292923,0.0011757697567319279,0.00116581029408061,3,1176.6448060779096,0.8203125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,59,0.0011757697567319279,0.0011956886820345635,0.0011857292193832457,2,784.4298707186064,0.8359375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,60,0.0011956886820345635,0.001215607607337199,0.0012056481446858813,3,1176.6448060779096,0.859375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,61,0.001215607607337199,0.0012355265326398346,0.0012255670699885168,5,1961.0746767965159,0.8984375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,62,0.0012355265326398346,0.0012554454579424702,0.0012454859952911524,1,392.2149353593032,0.90625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,63,0.0012554454579424702,0.0012753643832451058,0.001265404920593788,4,1568.8597414372127,0.9375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,64,0.0012753643832451058,0.0012952833085477413,0.0012853238458964235,1,392.2149353593032,0.9453125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,65,0.0012952833085477413,0.001315202233850377,0.0013052427711990591,0,0.0,0.9453125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,66,0.001315202233850377,0.0013351211591530125,0.0013251616965016947,1,392.2149353593032,0.953125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,67,0.0013351211591530125,0.001355040084455648,0.0013450806218043303,1,392.2149353593032,0.9609375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,68,0.001355040084455648,0.0013749590097582836,0.0013649995471069658,0,0.0,0.9609375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,69,0.0013749590097582836,0.0013948779350609192,0.0013849184724096014,0,0.0,0.9609375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,70,0.0013948779350609192,0.001414796860363555,0.0014048373977122372,1,392.2149353592989,0.96875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,71,0.001414796860363555,0.0014347157856661906,0.0014247563230148728,1,392.2149353593032,0.9765625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,72,0.0014347157856661906,0.0014546347109688261,0.0014446752483175083,0,0.0,0.9765625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,73,0.0014546347109688261,0.0014745536362714617,0.001464594173620144,0,0.0,0.9765625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,74,0.0014745536362714617,0.0014944725615740973,0.0014845130989227795,0,0.0,0.9765625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,75,0.0014944725615740973,0.0015143914868767329,0.001504432024225415,1,392.2149353593032,0.984375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,76,0.0015143914868767329,0.0015343104121793684,0.0015243509495280506,0,0.0,0.984375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,77,0.0015343104121793684,0.001554229337482004,0.0015442698748306862,1,392.2149353593032,0.9921875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,78,0.001554229337482004,0.0015741482627846396,0.0015641888001333218,0,0.0,0.9921875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,raw,79,0.0015741482627846396,0.0015940671880872751,0.0015841077254359574,1,392.2149353593032,1.0,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,0,-125.14290807008939,-124.27799506353124,-124.71045156681032,1,0.009032700330278485,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,1,-124.27799506353124,-123.41308205697308,-123.84553856025215,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,2,-123.41308205697308,-122.54816905041493,-122.98062555369401,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,3,-122.54816905041493,-121.68325604385677,-122.11571254713584,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,4,-121.68325604385677,-120.81834303729862,-121.2507995405777,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,5,-120.81834303729862,-119.95343003074046,-120.38588653401953,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,6,-119.95343003074046,-119.08851702418231,-119.5209735274614,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,7,-119.08851702418231,-118.22360401762415,-118.65606052090322,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,8,-118.22360401762415,-117.358691011066,-117.79114751434508,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,9,-117.358691011066,-116.49377800450785,-116.92623450778692,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,10,-116.49377800450785,-115.62886499794969,-116.06132150122878,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,11,-115.62886499794969,-114.76395199139154,-115.1964084946706,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,12,-114.76395199139154,-113.89903898483338,-114.33149548811247,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,13,-113.89903898483338,-113.03412597827523,-113.4665824815543,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,14,-113.03412597827523,-112.16921297171707,-112.60166947499616,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,15,-112.16921297171707,-111.30429996515892,-111.73675646843799,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,16,-111.30429996515892,-110.43938695860076,-110.87184346187985,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,17,-110.43938695860076,-109.57447395204261,-110.00693045532168,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,18,-109.57447395204261,-108.70956094548444,-109.14201744876353,0,0.0,0.0078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,19,-108.70956094548444,-107.8446479389263,-108.27710444220537,1,0.009032700330278634,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,20,-107.8446479389263,-106.97973493236813,-107.41219143564722,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,21,-106.97973493236813,-106.11482192580999,-106.54727842908906,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,22,-106.11482192580999,-105.24990891925182,-105.6823654225309,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,23,-105.24990891925182,-104.38499591269368,-104.81745241597275,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,24,-104.38499591269368,-103.52008290613551,-103.9525394094146,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,25,-103.52008290613551,-102.65516989957737,-103.08762640285644,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,26,-102.65516989957737,-101.7902568930192,-102.22271339629829,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,27,-101.7902568930192,-100.92534388646105,-101.35780038974013,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,28,-100.92534388646105,-100.0604308799029,-100.49288738318197,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,29,-100.0604308799029,-99.19551787334474,-99.62797437662383,0,0.0,0.015625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,30,-99.19551787334474,-98.33060486678659,-98.76306137006566,1,0.009032700330278485,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,31,-98.33060486678659,-97.46569186022843,-97.89814836350752,0,0.0,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,32,-97.46569186022843,-96.60077885367028,-97.03323535694935,0,0.0,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,33,-96.60077885367028,-95.73586584711212,-96.16832235039121,0,0.0,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,34,-95.73586584711212,-94.87095284055397,-95.30340934383304,0,0.0,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,35,-94.87095284055397,-94.00603983399581,-94.4384963372749,0,0.0,0.0234375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,36,-94.00603983399581,-93.14112682743766,-93.57358333071673,3,0.027098100990835455,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,37,-93.14112682743766,-92.2762138208795,-92.70867032415859,0,0.0,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,38,-92.2762138208795,-91.41130081432135,-91.84375731760042,0,0.0,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,39,-91.41130081432135,-90.5463878077632,-90.97884431104228,0,0.0,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,40,-90.5463878077632,-89.68147480120504,-90.11393130448411,0,0.0,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,41,-89.68147480120504,-88.81656179464689,-89.24901829792597,0,0.0,0.046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,42,-88.81656179464689,-87.95164878808873,-88.3841052913678,1,0.009032700330278485,0.0546875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,43,-87.95164878808873,-87.08673578153058,-87.51919228480966,0,0.0,0.0546875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,44,-87.08673578153058,-86.22182277497242,-86.6542792782515,0,0.0,0.0546875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,45,-86.22182277497242,-85.35690976841427,-85.78936627169335,1,0.009032700330278485,0.0625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,46,-85.35690976841427,-84.49199676185611,-84.92445326513518,1,0.009032700330278485,0.0703125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,47,-84.49199676185611,-83.62708375529796,-84.05954025857704,0,0.0,0.0703125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,48,-83.62708375529796,-82.7621707487398,-83.19462725201888,0,0.0,0.0703125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,49,-82.7621707487398,-81.89725774218165,-82.32971424546074,1,0.009032700330278485,0.078125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,50,-81.89725774218165,-81.0323447356235,-81.46480123890257,1,0.009032700330278485,0.0859375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,51,-81.0323447356235,-80.16743172906534,-80.59988823234443,4,0.03613080132111394,0.1171875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,52,-80.16743172906534,-79.30251872250719,-79.73497522578626,1,0.009032700330278485,0.125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,53,-79.30251872250719,-78.43760571594902,-78.8700622192281,1,0.009032700330278337,0.1328125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,54,-78.43760571594902,-77.57269270939088,-78.00514921266995,0,0.0,0.1328125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,55,-77.57269270939088,-76.70777970283271,-77.1402362061118,3,0.02709810099083501,0.15625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,56,-76.70777970283271,-75.84286669627457,-76.27532319955364,1,0.009032700330278634,0.1640625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,57,-75.84286669627457,-74.9779536897164,-75.41041019299549,1,0.009032700330278337,0.171875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,58,-74.9779536897164,-74.11304068315826,-74.54549718643733,3,0.027098100990835903,0.1953125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,59,-74.11304068315826,-73.24812767660009,-73.68058417987918,3,0.02709810099083501,0.21875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,60,-73.24812767660009,-72.38321467004195,-72.81567117332102,0,0.0,0.21875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,61,-72.38321467004195,-71.51830166348378,-71.95075816676287,4,0.03613080132111335,0.25,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,62,-71.51830166348378,-70.65338865692564,-71.08584516020471,5,0.04516350165139317,0.2890625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,63,-70.65338865692564,-69.78847565036747,-70.22093215364656,2,0.018065400660556674,0.3046875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,64,-69.78847565036747,-68.92356264380933,-69.3560191470884,3,0.027098100990835903,0.328125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,65,-68.92356264380933,-68.05864963725116,-68.49110614053025,1,0.009032700330278337,0.3359375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,66,-68.05864963725116,-67.19373663069302,-67.6261931339721,3,0.027098100990835903,0.359375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,67,-67.19373663069302,-66.32882362413486,-66.76128012741394,1,0.009032700330278337,0.3671875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,68,-66.32882362413486,-65.46391061757672,-65.89636712085579,4,0.036130801321114535,0.3984375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,69,-65.46391061757672,-64.59899761101855,-65.03145411429763,6,0.05419620198167002,0.4453125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,70,-64.59899761101855,-63.7340846044604,-64.16654110773948,5,0.045163501651392796,0.484375,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,71,-63.7340846044604,-62.869171597902245,-63.30162810118132,8,0.07226160264222788,0.546875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,72,-62.869171597902245,-62.00425859134409,-62.43671509462317,4,0.03613080132111394,0.578125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,73,-62.00425859134409,-61.13934558478593,-61.57180208806501,12,0.10839240396334093,0.671875,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,74,-61.13934558478593,-60.274432578227774,-60.70688908150685,3,0.027098100990835455,0.6953125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,75,-60.274432578227774,-59.40951957166962,-59.8419760749487,8,0.07226160264222788,0.7578125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,76,-59.40951957166962,-58.544606565111465,-58.97706306839054,9,0.08129430297250637,0.828125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,77,-58.544606565111465,-57.67969355855331,-58.11215006183239,15,0.13549050495417728,0.9453125,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,78,-57.67969355855331,-56.814780551995156,-57.24723705527423,4,0.03613080132111394,0.9765625,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.0.bias,db,79,-56.814780551995156,-55.94986754543701,-56.382324048716086,3,0.027098100990835677,1.0,128
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,0,8.734309358133489e-07,0.00045722650068687074,0.00022904996581134203,122,208.85692749255173,0.0953125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,1,0.00045722650068687074,0.0009135795704379282,0.0006854030355623995,106,181.46585503451212,0.178125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,2,0.0009135795704379282,0.0013699326401889855,0.0011417561053134568,101,172.90614489137482,0.25703125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,3,0.0013699326401889855,0.001826285709940043,0.0015981091750645142,120,205.43304343529678,0.35078125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,4,0.001826285709940043,0.0022826387796911003,0.0020544622448155714,114,195.16139126353195,0.43984375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,5,0.0022826387796911003,0.0027389918494421578,0.0025108153145666293,97,166.0583767768649,0.515625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,6,0.0027389918494421578,0.003195344919193215,0.0029671683843176862,97,166.0583767768649,0.59140625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,7,0.003195344919193215,0.0036516979889442726,0.003423521454068744,62,106.14040577490334,0.63984375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,8,0.0036516979889442726,0.0041080510586953296,0.003879874523819801,54,92.44486954588363,0.68203125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,9,0.0041080510586953296,0.004564404128446387,0.004336227593570859,49,83.88515940274611,0.7203125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,10,0.004564404128446387,0.005020757198197445,0.004792580663321916,27,46.22243477294173,0.74140625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,11,0.005020757198197445,0.005477110267948502,0.005248933733072974,44,75.32544925960889,0.77578125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,12,0.005477110267948502,0.005933463337699559,0.005705286802824031,26,44.51049274431435,0.79609375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,13,0.005933463337699559,0.006389816407450617,0.006161639872575089,26,44.51049274431426,0.81640625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,14,0.006389816407450617,0.006846169477201675,0.0066179929423261456,16,27.391072458039545,0.82890625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,15,0.006846169477201675,0.007302522546952732,0.007074346012077203,29,49.64631883019677,0.8515625,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,16,0.007302522546952732,0.007758875616703789,0.00753069908182826,25,42.79855071568687,0.87109375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,17,0.007758875616703789,0.008215228686454846,0.007987052151579317,17,29.10301448666707,0.884375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,18,0.008215228686454846,0.008671581756205905,0.008443405221330375,10,17.119420286274682,0.8921875,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,19,0.008671581756205905,0.009127934825956962,0.008899758291081434,14,23.967188400784647,0.903125,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,20,0.009127934825956962,0.009584287895708019,0.00935611136083249,10,17.11942028627475,0.9109375,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,21,0.009584287895708019,0.010040640965459077,0.009812464430583548,8,13.695536229019746,0.9171875,1280
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global,,,layers.1.weight,raw,22,0.010040640965459077,0.010496994035210134,0.010268817500334607,9,15.407478257647274,0.92421875,1280
