schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,3,0.2,0.26666666666666666,3003,0.09557109557109557,0.20000003761066978,0.10442894203957422,0.03136001129448414,14.563906058287008,0.9991323873276636
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.388381689786911,0.388381689786911,0.00011651450693607331,10.283299128214518,1.0048192739486694
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,6,0.4,0.4666666666666667,6079,0.09639743378845204,0.39999999621918886,0.3036025624307368,0.18455999770164488,17.874956048462497,1.099470331826126
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5744652152061462,0.5744652152061462,0.00011489304304122924,14.620229721069336,1.2119662463665009
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,9,0.6,0.6666666666666666,881,0.09761634506242906,0.600000009498856,0.502383664436427,0.044260000836849216,20.30823887842332,1.254846755766165
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,20.50709332972765,1.4133333995938302
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,1.0,0.5,0.0001,13.815510749816895,1.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.09996611318197221,0.20000068577254518,0.10003457259057297,0.02952020237147808,14.483552639947346,0.9978990292234042
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3999987691640854,0.3999987691640854,7.999975383281708e-05,14.620229721069336,1.079999029636383
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,6,0.4,0.4666666666666667,6171,0.10354885755955275,0.3999999971564402,0.29645113959688746,0.18293999824523927,17.729863502009145,1.095422045606169
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,9,0.6,0.6666666666666666,837,0.0991636798088411,0.6000000134448709,0.5008363336360298,0.041920001125335685,19.428145370745458,1.2403345306892406
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,12,0.8,0.8666666666666667,39,0.10256410256410256,0.800000011920929,0.6974359093568264,0.002720000046491623,23.48551691036958,1.495384673277537
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,3,0.2,0.26666666666666666,2917,0.11038738429893727,0.2000000128751754,0.08961262857623814,0.026140003755688666,14.303546224835396,0.9951319969963202
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3999250531196594,0.3999250531196594,7.998501062393188e-05,18.596967697143555,1.279869794845581
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,6,0.4,0.4666666666666667,6187,0.11475674802004203,0.40000955997230897,0.2852528119522669,0.17648591475486755,17.318249964031974,1.0834887818872436
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4667440354824066,0.4667440354824066,4.667440354824066e-05,27.63102149963379,1.3956071138381958
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5997349619865417,0.40026503801345825,4.002650380134583e-05,0.5112674236297607,0.24021217226982117
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,9,0.6,0.6666666666666666,845,0.09940828402366864,0.6000000125557713,0.5005917285321027,0.042300001060962676,20.15447693823357,1.2516930206640233
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,12,0.8,0.8666666666666667,46,0.10869565217391304,0.8000000145124353,0.6913043623385222,0.0031800000667572023,22.954844597241152,1.480000045636426
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,3,0.2,0.26666666666666666,2997,0.10243576910243576,0.2000000068186361,0.09756423771620035,0.029240002043545245,14.589840907115,0.9995326955277879
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3999878962834676,0.3999878962834676,0.00011999636888504028,18.957160313924152,1.1466569900512695
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,6,0.4,0.4666666666666667,6060,0.1033003300330033,0.399999996655845,0.2966996666228417,0.17979999797344207,17.615636860812852,1.0941777053052442
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5997241735458374,0.0997241735458374,1.9944834709167482e-05,14.070923686027527,0.8396694734692574
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,9,0.6,0.6666666666666666,878,0.10136674259681093,0.6000000109433584,0.4986332683465475,0.04378000096082687,19.59622633260312,1.2410933750093933
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,12,0.8,0.8666666666666667,59,0.0847457627118644,0.8000000139414254,0.715254251229561,0.00422000008225441,22.221013487143033,1.4969492057117366
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.09535120461486257,0.2000000106861602,0.10464880607129762,0.03084000314921141,14.739432931957626,1.0018323840106347
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3998016268014908,0.3998016268014908,7.996032536029815e-05,27.63102149963379,1.2798568606376648
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,6,0.4,0.4666666666666667,6170,0.10551053484602918,0.3999999932377226,0.29448945839169344,0.18169999582767485,17.318694672669544,1.0878752696842584
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5779057741165161,0.5779057741165161,5.7790577411651615e-05,27.63102149963379,1.4144631624221802
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,9,0.6,0.6666666666666666,835,0.1089820359281437,0.6000000138482647,0.49101797792012103,0.04100000115633011,19.83758260525629,1.24023951661444
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,12,0.8,0.8666666666666667,45,0.044444444444444446,0.8000000132454766,0.7555555688010323,0.003400000059604645,24.099863982862896,1.5733333859178755
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,3,0.2,0.26666666666666666,3061,0.1114015027768703,0.2000002165765242,0.0885987137996539,0.02712006629407406,14.462961244255995,0.9975821755361572
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3973611493905385,0.3973611493905385,0.00011920834481716156,27.63102149963379,1.2779074907302856
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,6,0.4,0.4666666666666667,6087,0.09758501724987678,0.400000506479869,0.30241548922999223,0.18408030829429625,17.664389130084878,1.0965010091669751
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,9,0.6,0.6666666666666666,804,0.09950248756218906,0.6000000136112099,0.5004975260490209,0.040240001094341275,19.717394349290362,1.2476616942356178
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,12,0.8,0.8666666666666667,44,0.13636363636363635,0.800000014630231,0.6636363782665946,0.0029200000643730163,22.119384761561047,1.4345455264503306
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,16,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,3,0.2,0.26666666666666666,2937,0.10759278175008512,0.20000032874589718,0.09240754699581206,0.027140096552670002,14.730978869969722,1.0016970568706602
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3999786972999573,0.3999786972999573,0.00011999360918998718,18.957160313924152,1.1466495990753174
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,6,0.4,0.4666666666666667,6130,0.10440456769983687,0.39999999552722076,0.2955954278273839,0.18119999725818633,17.793099488947558,1.095959448697711
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,9,0.6,0.6666666666666666,875,0.10171428571428572,0.6000000117165701,0.49828572600228443,0.04360000102519989,19.780019807679313,1.244708558031491
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,12,0.8,0.8666666666666667,54,0.037037037037037035,0.8000000130247187,0.7629629759876817,0.004120000070333481,26.13403376660965,1.6133334002009145
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,17,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,3,0.2,0.26666666666666666,3039,0.1039815728858177,0.20000000728533904,0.09601843439952133,0.029180002214014532,14.693910299378345,1.0012401946283713
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3950440188248952,0.3950440188248952,0.00011851320564746857,11.43783720334371,1.1340497533480327
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,6,0.4,0.4666666666666667,6111,0.09507445589919816,0.4000095457321414,0.30493508983294326,0.18634583339691163,17.81937159127991,1.099524281376455
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,9,0.6,0.6666666666666666,795,0.10943396226415095,0.6000000146949817,0.49056605243083073,0.039000001168251044,19.413024671872456,1.229484276108022
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,12,0.8,0.8666666666666667,51,0.1568627450980392,0.800000011920929,0.6431372668228897,0.003280000060796738,22.82151936023843,1.4211765288137923
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10552933243425489,0.20000041541483302,0.09447108298057813,0.02802012321203947,14.208944861501434,0.9937865956361762
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.39999958872795105,0.39999958872795105,3.9999958872795104e-05,27.63102149963379,1.2799996137619019
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,6,0.4,0.4666666666666667,6096,0.09826115485564305,0.39999999704323413,0.30173884218759106,0.18393999819755552,17.513029730538996,1.0918235906309344
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,9,0.6,0.6666666666666666,880,0.11022727272727273,0.6000000089406967,0.489772736213424,0.04310000078678131,20.020842555503954,1.241817925057628
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,12,0.8,0.8666666666666667,54,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0035200000762939452,22.124951569570435,1.420740791492992
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,3,0.2,0.26666666666666666,2913,0.09921043597665637,0.20000001523673144,0.10078957926007508,0.029360004438459868,14.106587145118176,0.9921043729847582
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3979038695494334,0.3979038695494334,0.00011937116086483002,10.27345053354899,1.0085207223892212
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,6,0.4,0.4666666666666667,6104,0.10304718217562255,0.399999995570664,0.2969528133950415,0.18125999729633333,17.653500270718517,1.0942071402838471
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,9,0.6,0.6666666666666666,914,0.10175054704595186,0.6000000134077844,0.49824946636183254,0.0455400012254715,19.88017575491701,1.2457768054642353
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,12,0.8,0.8666666666666667,65,0.15384615384615385,0.8000000128379234,0.6461538589917696,0.004200000083446502,21.41276461780071,1.4030769758499586
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.10144927536231885,0.2000000067770903,0.09855073141477144,0.029240002010762687,14.68280678965405,1.0010111349216406
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,6,0.4,0.4666666666666667,6130,0.10424143556280588,0.39999999797752595,0.2957585624147201,0.1812999987602234,17.417409484265875,1.0898022545881412
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.599877655506134,0.599877655506134,5.99877655506134e-05,1.6088262796401978,1.039657473564148
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,9,0.6,0.6666666666666666,850,0.10705882352941176,0.6000000133233911,0.4929411897939794,0.04190000113248824,20.28125008996795,1.248564703394385
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,12,0.8,0.8666666666666667,50,0.2,0.800000011920929,0.600000011920929,0.003000000059604645,19.547287515997887,1.3200000542402268
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,21,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,1.0,0.5,0.0001,13.815510749816895,1.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,22,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,22,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,22,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,22,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.10027008777852803,0.20000377603272665,0.09973368825419862,0.02954111846089363,14.321535038996355,0.9954081479155639
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,22,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.3085726797580719,0.3085726797580719,3.085726797580719e-05,1.6094379425048828,0.8601470589637756
