schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,228,18,56,2,1,32,0.7841105886868068,0.7841105886868068,2.72955114611974e-12,2.7295511461197398e-14,0.9285714285714286,0.7841105886868068,0.022286821308418515,0.003780558705329895,0.9999948972510531,0.022286821308418515,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.7841105886868068,2.72955114611974e-12,0.00031614726933262865,4.063580126967281e-05,0.00035617668181657806,0.8935508131980896,0.0013216619319797688,0.001095696585252881,0.0016455526929348707,29.100814088381636,30.21028709411621,31.34451026916504,0.0006795372819713355,0.0006156751833819546,0.0011128842458397084,,,,,,,,,56.0,0.005583123902089802,0.0017446519277687987,0.0010014675790444016,0.001017834199592471,0.0010431869013700634,0.0011868691362906247,0.0020402829279191777,0.10227973759174347,3.2508206861991673,3.1268365383148193,24.651541900634765,29.026761531829834,30.961283206939697,31.48454532623291,31.599597930908203,0.0009256104081156323,5.307649780202902e-10,0.0001243257696569474,0.0003102987401861896,0.0009262771996919523,0.0012270468538995492,0.051652150038759975,56
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,232,18,8,1,1,32,2.04117488861084,2.04117488861084,0.0,0.0,0.125,2.04117488861084,0.028224088314682396,0.003755629062652588,0.999991797219585,0.028224088314682396,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,2.04117488861084,0.0,0.0019568612526684884,0.00014253852714318782,0.0023481480311602354,3.5261847972869873,0.001368539472230634,0.0011018317891284823,0.001731468294747174,28.903866653160318,30.126060485839844,31.314701271057128,0.0006885279473590177,0.0006199105144772837,0.001119441357645848,,,,,,,,,8.0,0.029852545210319624,0.002179206444598993,0.001001342199742794,0.0010197728290222586,0.0010437275050207973,0.0012102955661248416,0.002175113267730921,0.13646544516086578,3.459204079692306,2.7070024013519287,24.032156562805177,28.744468212127686,30.953262329101562,31.483774280548094,31.60157585144043,0.0009665128431331566,1.4239263764846706e-09,0.0001253384082327897,0.00031256082552263883,0.0009324782745309553,0.0012489407960280835,0.056971016100035576,8
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,290,23,47,2,1,32,0.715156188670625,0.715156188670625,3.0050671060586672e-12,3.005067106058667e-14,0.9787234042553191,0.715156188670625,0.02553321477226955,0.004278227686882019,0.9999932998969834,0.02553321477226955,,-0.0,2.185987945410232,,,,,,,,,,,,,0.715156188670625,3.0050671060586672e-12,0.0004070240955404608,4.8285066441167146e-05,0.00046096101868897904,1.149222493171692,0.0013242584136587854,0.001095899031497538,0.0016490116133354607,29.087672678262532,30.207496643066406,31.341946601867676,0.000680150243844775,0.0006158557161437476,0.0011132574877058099,,,,,,,,,47.0,0.007366423927885122,0.0017624609876234509,0.0010014830622822046,0.001018000685144216,0.0010436251177452505,0.0011900761455763131,0.002044061420019714,0.10958463698625565,3.2616992965154266,3.020822286605835,24.625674629211428,28.987625122070312,30.95478105545044,31.48513994216919,31.599353790283203,0.0009301536469208011,2.6980659435471553e-09,0.00012444725283231202,0.0003104903734741068,0.0009265956222961459,0.0012277717982076078,0.05362960268255031,47
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,277,22,896,28,1,32,0.696125288094793,0.696125288094793,8.054134776029026e-10,8.054134776029026e-12,0.9017857142857143,0.696125288094793,0.17570773282782445,0.024228140711784363,0.9996839046050943,0.17570773282782445,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.696125288094793,8.054134776029026e-10,0.00014159484858226924,2.5597831154300366e-05,0.00020954784122295678,0.22672881186008453,0.0013166747184991826,0.0010934689780697227,0.0016400480293668807,29.1279017833709,30.241043090820312,31.346086502075195,0.0006790327613259061,0.0006155714724784354,0.0011119411797925207,,,,,,,,,896.0,0.0018288021139372121,0.0017150835791414725,0.0010013552382588387,0.0010177318472415209,0.0010414313583169132,0.0011827931448351592,0.0020270880893804135,0.09990682452917099,3.229283718749387,3.1637518405914307,24.692877960205077,29.076733112335205,30.987367630004883,31.483640670776367,31.601369857788086,0.0009236011439777548,1.000657233040657e-08,0.00012469455089786079,0.0003100034530515186,0.0009252867759363102,0.00122838527141373,0.04823444314869545,896
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,280,22,64,2,1,32,0.9858435392379761,0.9858435392379761,9.883706700297701e-12,9.883706700297701e-14,0.796875,0.9858435392379761,0.029545982280009913,0.0055923014879226685,0.9999910192806055,0.029545982280009913,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.9858435392379761,9.883706700297701e-12,0.0005534148986263767,6.369595575961284e-05,0.0006027654744684696,1.977921724319458,0.001328441007963962,0.0010974833858199418,0.0016594228916801514,29.07371267437689,30.185684204101562,31.329048919677735,0.0006809859057893048,0.0006164096245074835,0.001113431489544762,,,,,,,,,64.0,0.012587655549966626,0.0018472189584665696,0.001001376542262733,0.0010188391082920135,0.0010433821589685977,0.0011870316520798951,0.0020533471251837896,0.12142100930213928,3.269870947231652,2.869809627532959,24.54830093383789,29.024773597717285,30.95838499069214,31.4849515914917,31.60103416442871,0.0009400523420559807,3.598492905447963e-10,0.0001245964933986366,0.0003106671828484958,0.0009268891217495631,0.0012294607293053116,0.05128172613240492,64
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,224,17,90,3,1,32,1.1092704508039686,1.1092704508039686,2.2042831834514746e-11,2.2042831834514746e-13,0.7444444444444445,1.1092704508039686,0.042114511869963324,0.007162459194660187,0.9999817512896408,0.042114511869963324,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.1092704508039686,2.2042831834514746e-11,0.000525923204816158,5.010937820770778e-05,0.0006798209506087005,1.4555041790008545,0.0013276555279536208,0.0010954872705042362,0.001662853825837374,29.075876327531798,30.213172912597656,31.33208122253418,0.0006808221434508765,0.0006160965491813877,0.0011135444854411239,,,,,,,,,90.0,0.009777502314064856,0.0018047540118876755,0.0010013621067628264,0.0010186418425291778,0.0010428297682665288,0.0011847165296785533,0.0020556166418828057,0.0998663380742073,3.2748802725468824,3.164393186569214,24.52296390533447,29.053120136260986,30.966582775115967,31.484210681915282,31.60126304626465,0.0009366579781992463,2.8771326466370598e-08,0.00012471747913797628,0.00031045912660933783,0.0009272970724070713,0.001228830542305284,0.05087116109380456,90
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,134,10,326,11,1,32,0.9937933454849969,0.9937933454849969,7.631316955318605e-10,7.631316955318605e-12,0.7975460122699386,0.9937933454849969,0.17043577687928818,0.02069918066263199,0.9997012578800809,0.17043577687928818,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.9937933454849969,7.631316955318605e-10,0.0007089147741372006,7.708249904680997e-05,0.0008138026983942842,1.0537664890289307,0.001332883858948747,0.0010968107962980866,0.0016651725512929264,29.061832195433134,30.194937705993652,31.331783485412597,0.000681957631880484,0.0006158522062511362,0.0011139384106352897,,,,,,,,,326.0,0.01182527376840212,0.001864078553399356,0.0010013473220169544,0.001018661237321794,0.0010419582249596715,0.0011938874959014356,0.002069909241981804,0.12804056704044342,3.29663059946708,2.794642210006714,24.505883407592773,28.941317558288574,30.97953176498413,31.48420820236206,31.60149574279785,0.0009372555822479156,1.603130823360042e-08,0.0001248715321540338,0.0003107599148222253,0.000927800374872228,0.001230908326323566,0.04999594933957859,326
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,135,10,2,1,1,32,0.9718190431594849,0.9718190431594849,0.0,0.0,1.0,0.9718190431594849,0.027767920838734247,0.004546798765659332,0.9999920631388414,0.027767920838734247,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.9718190431594849,0.0,0.0018941177623037792,9.202410728903487e-05,0.0020307109225541353,5.168346881866455,0.001366746801884538,0.0011018760269507766,0.0017631353228352963,28.867715239089094,30.125455856323242,31.29813003540039,0.0006888698688489438,0.0006210200825852001,0.0011214315610185812,,,,,,,,,2.0,0.028965151244979143,0.0020854924940250895,0.0010013390565291047,0.0010208530467934907,0.0010443947976455092,0.0012099243176635355,0.002195723145268857,0.1883830726146698,3.490620837010461,2.3039817810058594,23.81536159515381,28.74887704849243,30.94337272644043,31.48544578552246,31.601625442504883,0.0009739845256102599,1.1505610584869661e-08,0.0001251686230169753,0.0003132165464637948,0.0009340504832739802,0.001253098747771538,0.05416867770085015,2
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,141,11,30,1,1,32,0.8054611086845398,0.8054611086845398,0.0,0.0,0.9333333333333333,0.8054611086845398,0.007725371657172065,0.0009328722953796387,0.9999993876807511,0.007725371657172065,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.8054611086845398,0.0,0.00014660846496825474,1.6306619727401994e-05,0.0001936023763846606,0.21756385266780853,0.001316817965123034,0.0010931629803963006,0.0016411926946602762,29.126813068937622,30.245275497436523,31.338800621032714,0.000678280389838126,0.000615411036794469,0.0011114244681502618,,,,,,,,,30.0,0.0015111338946326564,0.001714507701014433,0.0010013394057750702,0.0010182050638832152,0.0010417479206807911,0.0011824980610981584,0.002027359849307686,0.09992335736751556,3.2317030352478735,3.1634902954101562,24.68426570892334,29.08035945892334,30.98265838623047,31.482370471954347,31.601619720458984,0.0009157090063057796,6.40896952416963e-09,0.00012418870556994054,0.0003099161316889544,0.0009255711719987049,0.0012247068917414171,0.05079574527330129,30
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,162,13,1,1,1,32,0.03714163973927498,0.03714163973927498,0.0,0.0,1.0,0.03714163973927498,0.0023655352236106454,0.00048692524433135986,0.9999999424782673,0.0023655352236106454,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.03714163973927498,0.0,1.3746147448754209e-05,3.123587362097169e-07,1.8339938833378255e-05,0.059273846447467804,0.0013130219021515214,0.0010927648982033134,0.001634535868652165,29.14641176630732,30.250783920288086,31.3466796875,0.0006773051581186963,0.0006149717003801385,0.0011105586543485768,,,,,,,,,1.0,0.00028800783072043304,0.001693546903373137,0.0010013390565291047,0.0010176931973546743,0.0010410896211396903,0.0011809142888523638,0.0020159355364739884,0.09982173144817352,3.214920487653266,3.16510009765625,24.734478569030763,29.099854469299316,30.992452144622803,31.48631706237793,31.601625442504883,0.0009097422049806974,9.98868993779087e-09,0.00012411448676715462,0.0003098355771911603,0.0009249896997679235,0.001223169532295743,0.05119422421647707,1
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,172,13,289,10,1,32,0.6858172965297237,0.6858172965297237,9.453480241984493e-11,9.453480241984493e-13,0.9411764705882353,0.6858172965297237,0.06466018185795287,0.010825634002685547,0.9999571731530866,0.06466018185795287,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.6858172965297237,9.453480241984493e-11,0.00017394439150236407,3.146288509014994e-05,0.0002687589876586572,0.38370588421821594,0.0013175989903718814,0.0010934578021988273,0.0016424389090389018,29.120660667350556,30.24119758605957,31.339811325073242,0.0006788512282983551,0.0006150869227512506,0.0011117390762227016,,,,,,,,,289.0,0.0024639399240207207,0.0017245873351257454,0.0010014194995164871,0.001018139417283237,0.0010418273450341076,0.0011838770296890289,0.0020288890809752034,0.09984365105628967,3.232611926748968,3.164752721786499,24.67489891052246,29.063419818878174,30.98147678375244,31.48523941040039,31.600357055664062,0.0009226785921329794,2.591552981234652e-09,0.00012422827773361203,0.0003100116350604386,0.0009255389823685619,0.0012260092229925581,0.05268422656086665,289
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,69,5,1,1,1,32,2.102893590927124,2.102893590927124,0.0,0.0,0.0,2.102893590927124,0.0523330908463214,0.006224408745765686,0.9999717997237602,0.0523330908463214,,-0.0,2.259365973874069,,,,,,,,,,,,,2.102893590927124,0.0,0.006727799409041624,0.0003818517434410751,0.01078516710549593,9.685813903808594,0.001504851990321786,0.001111893740016967,0.002070560585707426,28.363827720377877,29.989439964294434,31.299034309387206,0.0007133201953454929,0.0006315921269138293,0.0011447205358657022,,,,,,,,,1.0,0.07577740898621965,0.0029966024245379605,0.0010014930739998817,0.0010207940242253244,0.001054744963767007,0.001243372680619359,0.0028639436466619352,0.33127716183662415,4.196408015722048,1.7374178171157837,21.976372718811035,28.35955047607422,30.791175365447998,31.485258483886717,31.59919548034668,0.0010700638191594213,4.1912312390201636e-09,0.00012779270744920702,0.00031780886934614573,0.0009493081406935299,0.0013489790648657772,0.08256278750090362,1
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,258,20,50,2,1,32,0.5890742444992065,0.5890742444992065,3.1173801040562666e-12,3.1173801040562665e-14,0.98,0.5890742444992065,0.022377245512372947,0.004179075360298157,0.9999948520797618,0.022377245512372947,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5890742444992065,3.1173801040562666e-12,0.00032587804601328795,3.9777889469405636e-05,0.00036507085314951837,1.1180776357650757,0.0013219399522476421,0.001096043677534908,0.001645410666242242,29.099633889806473,30.205503463745117,31.32411766052246,0.0006796531793935896,0.0006158767458800604,0.0011125514639806703,,,,,,,,,50.0,0.006974089355424438,0.001752845880644296,0.001001350930891931,0.0010191599139943719,0.001042435527779162,0.0011850816663354635,0.002046848961617797,0.09983786195516586,3.248938900845123,3.164844512939453,24.65260753631592,29.048643112182617,30.972437858581543,31.480538845062256,31.601438522338867,0.0009283144400437763,2.4783417918743618e-09,0.00012439837886418954,0.0003101609263784004,0.0009263403399091513,0.0012271603404303037,0.05076417492698239,50
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,35,2,12,1,1,32,1.3039578199386597,1.3039578199386597,0.0,0.0,0.8333333333333334,1.3039578199386597,0.011842002422664694,0.0012605339288711548,0.99999855743408,0.011842002422664694,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.3039578199386597,0.0,0.00034448519277898684,4.058960257680155e-05,0.00048811733431648497,0.39723578095436096,0.0013224715853382754,0.0010951286531053483,0.0016494487179443242,29.09418914368453,30.21811866760254,31.3291015625,0.0006795878309667246,0.0006159202861343977,0.001112743738287307,,,,,,,,,12.0,0.004107347937700473,0.0017523082030468681,0.0010013452265411615,0.001018835580907762,0.001042742165736854,0.001183726271847263,0.0020378230139613124,0.10001266002655029,3.248368185677847,3.1620776653289795,24.62241153717041,29.065269470214844,30.967884063720703,31.481882858276368,31.60152816772461,0.0009241125131620989,4.00583598852923e-08,0.0001244847699512497,0.0003102834138830538,0.0009265574806185715,0.0012274300038954081,0.05082270356936477,12
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,35,ola,14,1,33,2,1,32,1.048791401314013,1.048791401314013,2.6209618965896314e-13,2.6209618965896316e-15,0.7878787878787878,1.048791401314013,0.02947035306520603,0.003943935036659241,0.9999910653492904,0.02947035306520603,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,1.048791401314013,2.6209618965896314e-13,0.0009652079849294299,8.0696936493041e-05,0.0010194136993959568,1.799836277961731,0.0013402065225696406,0.0010978482896462083,0.0017057223827578129,29.008275685638814,30.18066692352295,31.321326065063477,0.000683623717995715,0.0006178514285023748,0.0011158485896492348,,,,,,,,,33.0,0.01285107008484617,0.001872209072003789,0.001001341617666185,0.0010193414753302931,0.001042610063450411,0.001189715025248006,0.0021067291498184197,0.10162710398435593,3.353185037895308,3.1368606090545654,24.21284427642822,28.99202251434326,30.96984624862671,31.48575086593628,31.601585388183594,0.0009503703959582573,2.845540133979701e-08,0.0001248927593264947,0.00031128422681000014,0.0009293921330739621,0.0012370339207718641,0.05119826460028348,33
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,203,16,396,13,1,32,0.9247938743745437,0.9247938743745437,1.8252867287212053e-10,1.825286728721205e-12,0.7853535353535354,0.9247938743745437,0.0828148453557715,0.010408677160739899,0.9999297834149935,0.0828148453557715,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.9247938743745437,1.8252867287212053e-10,0.00015729810019428475,2.6972458726959303e-05,0.0002303384666447528,0.18483000993728638,0.0013172191917045022,0.001093400816898793,0.0016390335280448201,29.13208054552334,30.241985321044922,31.34812355041504,0.0006793188115234017,0.0006149213915464518,0.0011117256214166406,,,,,,,,,396.0,0.001681108481045875,0.001732733791914175,0.0010013534920290112,0.0010175994830206037,0.0010413260606583208,0.0011827771086245775,0.00202412731014192,0.10425927489995956,3.229349515311116,3.097010374069214,24.700519180297853,29.076929092407227,30.98893404006958,31.486178874969482,31.601396560668945,0.0009266458538913162,8.724603017294227e-09,0.00012488049174336026,0.0003102699939956006,0.0009255203290141423,0.001227044527476918,0.049786533911563575,396
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,206,16,6,1,1,32,0.4794417917728424,0.4794417917728424,0.0,0.0,1.0,0.4794417917728424,0.01236759761120205,0.0016129463911056519,0.9999984296882187,0.01236759761120205,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.4794417917728424,0.0,0.0003757429265709035,2.6413727027829736e-05,0.0005022422294132416,0.6504017114639282,0.001323287103193259,0.00109421880915761,0.0016570819658227266,29.099772233839786,30.230680465698242,31.335739135742188,0.0006803571941948121,0.0006157115568234492,0.001112677346897647,,,,,,,,,6.0,0.004953839917310044,0.0017628986293963182,0.001001351629383862,0.0010184040176682175,0.0010417678859084845,0.0011834641336463392,0.0020481459330767373,0.10200202465057373,3.263554812411409,3.1310904026031494,24.565634727478027,29.068488121032715,30.982361316680908,31.48542718887329,31.60142707824707,0.0009323581350844266,3.0592246758235664e-08,0.00012444171982751713,0.0003104771633016412,0.0009264129920701131,0.0012288744962853555,0.04913238120117972,6
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,243,19,10,1,1,32,1.6593481302261353,1.6593481302261353,0.0,0.0,0.4,1.6593481302261353,0.022005648850275963,0.0026407241821289062,0.9999950227452005,0.022005648850275963,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.6593481302261353,0.0,0.0011895659729957424,8.813913154881448e-05,0.0012809859355911622,1.7433561086654663,0.0013458933006264958,0.0010987172136083245,0.001685609843116254,29.005872880495332,30.168729782104492,31.321102523803713,0.0006847589499353433,0.0006174041170670854,0.001116191756234577,,,,,,,,,10.0,0.01726624791959397,0.0019787856199925545,0.0010013681603595614,0.0010193561320193112,0.00104305797140114,0.0012013420346193016,0.0021106019732542334,0.14762632548809052,3.352400223536868,2.602663993835449,24.3568696975708,28.85138463973999,30.963195323944092,31.48710517883301,31.601165771484375,0.0009527459796557117,3.347275626907686e-09,0.00012494095757111873,0.00031127555551381254,0.0009293744336780048,0.001237591781393893,0.049166279088450546,10
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,216,17,118,4,1,32,1.1647773920479467,1.1647773920479467,3.6975649472568303e-11,3.6975649472568304e-13,0.5847457627118644,1.1647773920479467,0.051589351403179315,0.005466870963573456,0.9999726573131752,0.051589351403179315,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,1.1647773920479467,3.6975649472568303e-11,0.0004597439197010394,5.839868390467018e-05,0.000567610812140629,0.48618289828300476,0.0013256204674105332,0.0010952981538139284,0.0016531867673620583,29.095045535667737,30.215781211853027,31.335000038146973,0.0006807553760881727,0.0006154252625613204,0.001112646860256528,,,,,,,,,118.0,0.005656225923504368,0.001796564060411861,0.0010013584978878498,0.0010184520506300032,0.0010416600562166423,0.0011852661846205592,0.002049065090250222,0.11548139154911041,3.2657869179006873,2.9426865577697754,24.594560050964354,29.046382904052734,30.983964443206787,31.48625946044922,31.601318359375,0.0009336077888279564,3.4313467802510074e-08,0.00012466072471811027,0.00031042999739769236,0.0009266128204915949,0.0012292647849590633,0.05126590134567546,118
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,127,10,1,1,1,32,1.1097081899642944,1.1097081899642944,0.0,0.0,0.0,1.1097081899642944,0.03731994372137716,0.003912810236215591,0.9999856872239092,0.03731994372137716,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.1097081899642944,0.0,0.0034213864201950916,0.0001368613593513146,0.0028520611580461325,3.8275179862976074,0.0014078883135980372,0.0011015711934305727,0.0018389707198366524,28.758502557088622,30.129624366760254,31.330442237854005,0.0006960766086453633,0.0006228328420168005,0.0011269962775138438,,,,,,,,,1.0,0.04293411805618611,0.0024764838072571403,0.0010013359133154154,0.0010187483974732458,0.0010444582730997354,0.0012189324770588428,0.0023752200650051227,0.18526697158813477,3.706001372234372,2.323276996612549,23.319144248962402,28.642451763153076,30.942432403564453,31.48756217956543,31.601675033569336,0.0010030593659373795,2.5748118450610964e-09,0.00012597990271739467,0.00031452822453260487,0.0009367156325453927,0.0012752490366426978,0.04913080587300946,1
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,7,0,152,5,1,32,1.085380002071983,1.085380002071983,5.375885884112127e-11,5.375885884112128e-13,0.6447368421052632,1.085380002071983,0.059490424185560754,0.006516922265291214,0.999963654993545,0.059490424185560754,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.085380002071983,5.375885884112127e-11,0.00038875331256442143,4.97585060657002e-05,0.0004343686858192089,0.4415009021759033,0.0013236485014895998,0.0010938739287666976,0.001649759837891908,29.103423885304885,30.235445022583008,31.34060173034668,0.000680490406439096,0.0006154601003676248,0.001112391808569932,,,,,,,,,152.0,0.005162150161839032,0.001775853141963052,0.0010013645514845848,0.0010180880315601825,0.001042502117343247,0.001185017463285476,0.0020366151351481673,0.10218442976474762,3.253905730063251,3.1282947063446045,24.620090103149415,29.04943084716797,30.97144889831543,31.48399543762207,31.60122299194336,0.0009339009652153107,1.4925965779331162e-08,0.0001246046152168777,0.00031036350968956065,0.0009260915803521691,0.00122891351694984,0.04966635224771323,152
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,9,0,107,4,1,32,1.1713923087743956,1.1713923087743956,6.944837799335001e-11,6.944837799335001e-13,0.5514018691588785,1.1713923087743956,0.07739931773684924,0.009540989995002747,0.999938445398562,0.07739931773684924,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.1713923087743956,6.944837799335001e-11,0.0009868542466545862,9.076060086954385e-05,0.0010406278306618333,1.4813019037246704,0.0013402624190083548,0.001096088730264455,0.001679457409773022,29.029817859182614,30.20488166809082,31.330051040649415,0.0006840354191036121,0.0006172499050485673,0.0011158418461416882,,,,,,,,,107.0,0.016894917175618786,0.0019146603252386365,0.0010013793362304568,0.001018773892428726,0.0010447610402479768,0.0011916862858925015,0.002078682067804037,0.11028346419334412,3.317992363792923,3.0112359523773193,24.401442337036134,28.968034267425537,30.93794870376587,31.48402976989746,31.600990295410156,0.0009550673773894278,4.4518045575898383e-10,0.00012487184013612465,0.0003112142008672732,0.0009282800001180676,0.0012355547455512093,0.04889120418677001,107
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,47,3,19,1,1,32,1.2292065620422363,1.2292065620422363,0.0,0.0,0.47368421052631576,1.2292065620422363,0.021137418153480927,0.002549491822719574,0.999995408466091,0.021137418153480927,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.2292065620422363,0.0,0.0010975492120568844,7.742237357888371e-05,0.0010691930539906028,1.6249772310256958,0.0013433372764633119,0.0010964759858325124,0.0016912811435759068,29.017307251319913,30.199546813964844,31.333272171020507,0.0006845868752010321,0.0006177001917781367,0.0011161402234752137,,,,,,,,,19.0,0.017704018251213267,0.001939542362002914,0.001001380616798997,0.001018564379774034,0.0010450929403305054,0.0011936863302253187,0.0020899350987747286,0.11516302824020386,3.3381533887906585,2.946751117706299,24.3159969329834,28.943755626678467,30.93303632736206,31.485948944091795,31.600969314575195,0.0009587682260599925,5.700975923810362e-09,0.0001247888646880954,0.0003113367685730922,0.0009288734165554524,0.0012383796575875033,0.04912219134803332,19
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,48,3,301,10,1,32,0.7643550982903008,0.7643550982903008,6.2372944941088e-11,6.237294494108801e-13,0.7973421926910299,0.7643550982903008,0.06550678203473309,0.009978383779525757,0.9999560486158918,0.06550678203473309,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.7643550982903008,6.2372944941088e-11,0.0001411489857720366,2.8633615329454187e-05,0.0002093957460601816,0.26203903555870056,0.0013167706028402468,0.0010938115883618593,0.0016371220350265504,29.131246390112658,30.236306190490723,31.33488655090332,0.0006790799711235377,0.000614970101203123,0.0011113902076759449,,,,,,,,,301.0,0.0017251468909084036,0.0017209710250229511,0.0010013445280492306,0.0010184594430029392,0.0010416507720947266,0.0011830474541056901,0.0020229978836141527,0.10203102976083755,3.2272186720938385,3.130645275115967,24.71493453979492,29.073607444763184,30.984102249145508,31.485820770263672,31.601539611816406,0.0009241336556807945,9.889930975177818e-09,0.00012421241128080006,0.00031028344192900637,0.000925261791146298,0.001226932826359886,0.04880446966793028,301
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,36,ola,121,9,200,7,1,32,0.743309760093689,0.743309760093689,1.4226205324874285e-10,1.4226205324874286e-12,0.935,0.743309760093689,0.08947303681069779,0.01492522656917572,0.9999178670354726,0.08947303681069779,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.743309760093689,1.4226205324874285e-10,0.00044122381488674784,4.510074541030917e-05,0.0004875612794421613,1.170358419418335,0.0013251060162376422,0.0010946200927719474,0.0016510179964825517,29.09698370441749,30.225138664245605,31.334118461608888,0.0006811036440163409,0.000615784124937622,0.0011129104847123483,,,,,,,,,200.0,0.009048083123305538,0.0018035197906160702,0.0010013749124482274,0.0010185094201005996,0.0010418333404231817,0.0011887145519722253,0.0020427542156539855,0.10486942529678345,3.257797423474454,3.0879876613616943,24.610707092285157,29.004220962524414,30.981388568878174,31.48711585998535,31.601058959960938,0.0009434299696046616,2.749646171137136e-09,0.00012449851668088684,0.0003104701345548955,0.0009263205945998079,0.0012300897875084143,0.058582889854712654,200
