schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,203,16,local_val,client_val,43,0.8372093023255814,0.8459274824275527,0.8459274824275527,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,287,23,local_val,client_val,29,1.0,0.1626316761148387,0.1626316761148387,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,175,14,local_val,client_val,3,1.0,0.5933131376902262,0.5933131376902262,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,224,17,local_val,client_val,10,0.9,0.6811429023742676,0.6811429023742676,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.6807645017450507,0.6807645017450507,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,78,6,local_val,client_val,1,1.0,0.8171530365943909,0.8171530365943909,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,233,18,local_val,client_val,38,1.0,0.11206081039027165,0.11206081039027165,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,284,22,local_val,client_val,28,1.0,0.1486074583871024,0.1486074583871024,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,173,13,local_val,client_val,13,0.8461538461538461,0.9849353203406701,0.9849353203406701,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,273,21,local_val,client_val,12,1.0,0.2568317651748657,0.2568317651748657,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,50,4,local_val,client_val,1,1.0,0.17976635694503784,0.17976635694503784,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.8462889989217123,0.8462889989217123,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.4770938254691459,0.4770938254691459,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.6717563356672015,0.6717563356672015,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,62,5,local_val,client_val,25,0.92,0.37420562744140623,0.37420562744140623,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,219,17,local_val,client_val,8,1.0,0.575694739818573,0.575694739818573,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.11839499402402053,0.11839499402402053,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,15,1,local_val,client_val,5,1.0,0.4894686698913574,0.4894686698913574,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,24,1,local_val,client_val,3,1.0,0.4923681418100993,0.4923681418100993,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,266,21,local_val,client_val,84,0.8809523809523809,0.4098746890113467,0.4098746890113467,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.5483263731002808,0.5483263731002808,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,252,20,local_val,client_val,40,0.925,0.36274137496948244,0.36274137496948244,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.4190177387661404,0.4190177387661404,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,64,5,local_val,client_val,1,0.0,1.333120584487915,1.333120584487915,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.9502010345458984,0.9502010345458984,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,223,17,local_val,client_val,12,1.0,0.2671791712443034,0.2671791712443034,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,298,23,local_val,client_val,1,1.0,0.26759007573127747,0.26759007573127747,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,156,12,local_val,client_val,3,0.6666666666666666,0.9403741359710693,0.9403741359710693,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,42,3,local_val,client_val,5,1.0,0.5293841361999512,0.5293841361999512,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,190,15,local_val,client_val,8,0.875,0.3687475621700287,0.3687475621700287,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.837598298725329,0.837598298725329,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.3628080974925648,0.3628080974925648,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,281,22,local_val,client_val,4,1.0,0.25045958161354065,0.25045958161354065,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.2537950627944049,0.2537950627944049,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,143,11,local_val,client_val,6,1.0,0.14496833086013794,0.14496833086013794,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,42,3,local_val,client_val,5,1.0,0.6290267944335938,0.6290267944335938,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,235,18,local_val,client_val,25,0.92,0.17172550201416015,0.17172550201416015,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.4710575951470269,0.4710575951470269,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,163,13,local_val,client_val,16,1.0,0.14701654016971588,0.14701654016971588,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.29924869537353516,0.29924869537353516,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,297,23,local_val,client_val,65,1.0,0.06625863588773287,0.06625863588773287,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,284,22,local_val,client_val,28,1.0,0.09272193908691406,0.09272193908691406,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.1604194641113281,1.1604194641113281,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,289,23,local_val,client_val,12,1.0,0.2324442466100057,0.2324442466100057,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3044246718997047,0.3044246718997047,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,217,17,local_val,client_val,21,1.0,0.13114808854602633,0.13114808854602633,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.15915627138955252,0.15915627138955252,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,170,13,local_val,client_val,2,1.0,0.24294598400592804,0.24294598400592804,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,77,6,local_val,client_val,11,1.0,0.1526808738708496,0.1526808738708496,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.2583865914293515,0.2583865914293515,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.36935303427956323,0.36935303427956323,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,237,19,local_val,client_val,3,1.0,0.3306703170140584,0.3306703170140584,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,258,20,local_val,client_val,5,1.0,0.06457300782203675,0.06457300782203675,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,109,8,local_val,client_val,3,1.0,0.6571104923884074,0.6571104923884074,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,228,18,local_val,client_val,6,1.0,0.14193771282831827,0.14193771282831827,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,172,13,local_val,client_val,32,1.0,0.14215409755706787,0.14215409755706787,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,258,20,local_val,client_val,5,1.0,0.0646705150604248,0.0646705150604248,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,14,1,local_val,client_val,3,1.0,0.40723717212677,0.40723717212677,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.25840748680962455,0.25840748680962455,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,224,17,local_val,client_val,10,1.0,0.26818878650665284,0.26818878650665284,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,290,23,local_val,client_val,5,1.0,0.1505505323410034,0.1505505323410034,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,35,2,local_val,client_val,1,1.0,0.36305856704711914,0.36305856704711914,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.23377497509272413,0.23377497509272413,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,280,22,local_val,client_val,7,1.0,0.09123821769441877,0.09123821769441877,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,141,11,local_val,client_val,3,1.0,0.21795388062795004,0.21795388062795004,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,255,20,local_val,client_val,1,1.0,0.16856734454631805,0.16856734454631805,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,217,17,local_val,client_val,21,1.0,0.10048210053216844,0.10048210053216844,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.20812764981897866,0.20812764981897866,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.330397457546658,0.330397457546658,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.18610125002653702,0.18610125002653702,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,58,4,local_val,client_val,51,1.0,0.133210537480373,0.133210537480373,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,99,7,local_val,client_val,2,1.0,0.40653568506240845,0.40653568506240845,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,78,6,local_val,client_val,1,1.0,0.3402198553085327,0.3402198553085327,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,139,11,local_val,client_val,40,0.85,0.4509920120239258,0.4509920120239258,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,141,11,local_val,client_val,3,1.0,0.1495193044344584,0.1495193044344584,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,144,11,local_val,client_val,3,1.0,0.25566184520721436,0.25566184520721436,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,294,23,local_val,client_val,87,1.0,0.054642743077771415,0.054642743077771415,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,110,8,local_val,client_val,6,1.0,0.045219103495279946,0.045219103495279946,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,256,20,local_val,client_val,6,1.0,0.2056230902671814,0.2056230902671814,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,230,18,local_val,client_val,2,1.0,0.012768215499818325,0.012768215499818325,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.3906668316234242,0.3906668316234242,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.24314934015274048,0.24314934015274048,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,269,21,local_val,client_val,15,1.0,0.16817396481831867,0.16817396481831867,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,284,22,local_val,client_val,28,1.0,0.07995275088718959,0.07995275088718959,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,75,6,local_val,client_val,139,0.9496402877697842,0.22837734736984583,0.22837734736984583,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,133,10,local_val,client_val,12,1.0,0.18052220344543457,0.18052220344543457,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,44,3,local_val,client_val,10,0.9,0.21476507186889648,0.21476507186889648,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,191,15,local_val,client_val,19,0.7894736842105263,0.45644554338957133,0.45644554338957133,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,199,15,local_val,client_val,7,1.0,0.10612542288643974,0.10612542288643974,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,62,5,local_val,client_val,25,0.96,0.18675180435180663,0.18675180435180663,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,269,21,local_val,client_val,15,1.0,0.16563460032145183,0.16563460032145183,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,165,13,local_val,client_val,4,1.0,0.02535652555525303,0.02535652555525303,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,166,13,local_val,client_val,8,1.0,0.20745326578617096,0.20745326578617096,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,292,23,local_val,client_val,7,1.0,0.20838872023991176,0.20838872023991176,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.282105467054579,0.282105467054579,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,87,7,local_val,client_val,4,1.0,0.07881093770265579,0.07881093770265579,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.6031125916375054,0.6031125916375054,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.2109942118326823,0.2109942118326823,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,258,20,local_val,client_val,5,1.0,0.056516462564468385,0.056516462564468385,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,152,12,local_val,client_val,25,0.8,0.595404281616211,0.595404281616211,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.18563100029440488,0.18563100029440488,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,31,2,local_val,client_val,7,1.0,0.19649444307599748,0.19649444307599748,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,93,7,local_val,client_val,11,1.0,0.12519321658394553,0.12519321658394553,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.23908500330788748,0.23908500330788748,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.14706697135136046,0.14706697135136046,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.2677073251633417,0.2677073251633417,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5470945835113525,0.5470945835113525,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
