schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,242,19,3,2,2,128,0.4447932094335556,0.4447931945323944,1.161224449930387e-08,1.161224449930387e-08,1.0,0.4447931945323944,0.09540249717438562,0.010712158866226673,0.9999050500805082,0.09540249717438562,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.4447931945323944,1.161224449930387e-08,0.0002719526292320632,2.279451655340381e-05,0.0003452984383329749,0.3608039319515228,1.000241238588058,1.0000641345977783,1.0004639625549316,0.9998801372474568,0.9999679327011108,0.9999935626983643,0.01840039463882901,0.017998508150924786,0.032639614098640586,,,,,,,,,6.0,0.0034330437355998243,0.0014217119201806485,1.0000004768371582,1.0000128746032715,1.000030755996704,1.0001319646835327,1.0007343292236328,1.0942269563674927,0.0006931908198572498,0.9559744596481323,0.9997681379318237,0.9999340176582336,0.999984622001648,0.9999966621398926,0.9999997615814209,0.011479784525043097,5.443512150225659e-07,0.003665451015012294,0.00905912170497325,0.027084089134825916,0.034754388294031185,0.15059930851422437,3
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,248,19,336,6,2,128,0.8215969857715425,0.8215968544994082,1.2624728403428284e-07,1.2624728403428284e-07,0.8095238095238095,0.8215968544994082,0.253553579910404,0.03700077533721924,0.9993297331018716,0.253553579910404,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.8215968544994082,1.2624728403428284e-07,0.000242029717507764,2.2512851501232944e-05,0.00024270976427942514,0.45674070715904236,1.0002392411559975,1.0000649690628052,1.0004464387893677,0.9998811581379142,0.9999675154685974,0.9999938607215881,0.018412246547695243,0.018007276427118062,0.03264250895530216,,,,,,,,,672.0,0.004895358171327041,0.0014427035691408105,1.0000005960464478,1.0000122785568237,1.0000306367874146,1.000128984451294,1.000716209411621,1.0936274528503418,0.0007040086631836744,0.9562364816665649,0.9997768402099609,0.999935507774353,0.9999846816062927,0.9999969601631165,0.9999997019767761,0.011506439286414274,3.585204430556357e-07,0.003662424429725334,0.009067051172319578,0.027090784962043635,0.034799501133297606,0.1501672348200645,336
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,188,15,69,2,2,128,0.967577338218689,0.967577338218689,1.1333146865410981e-08,1.1333146865410981e-08,0.8478260869565217,0.967577338218689,0.10827782705753028,0.016878969967365265,0.9998775542634466,0.10827782705753028,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.967577338218689,1.1333146865410981e-08,0.00030797242066519956,3.174846278852783e-05,0.00030308051791507753,0.7545228004455566,1.0002436376583181,1.0000684261322021,1.0004544377326965,0.9998790222891916,0.9999657869338989,0.9999935030937195,0.018399068502947678,0.018005127339470295,0.03263600811008741,,,,,,,,,138.0,0.005899182397559159,0.0015033246847511695,1.0000004768371582,1.000012993812561,1.0000312328338623,1.0001276731491089,1.000733733177185,1.1042596101760864,0.0007308042997871094,0.9516218304634094,0.9997728407382965,0.9999361634254456,0.9999843835830688,0.9999967217445374,0.9999997615814209,0.01148052018264011,1.0115979943154489e-07,0.003644666425050564,0.009049760832584124,0.02707545876517037,0.03475377341604578,0.1442250236927197,69
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,155,12,7,2,2,128,0.9225943684577942,0.9225943386554718,2.1310530229357028e-08,2.1310530229357028e-08,0.8571428571428571,0.9225943386554718,0.13738954477289889,0.018236450850963593,0.9998027108796144,0.13738954477289889,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.9225943386554718,2.1310530229357028e-08,0.0005254109352677133,4.53314496553503e-05,0.0006320077227428555,0.9049314260482788,1.0002581360169802,1.000066876411438,1.0004879236221313,0.9998719680475628,0.999966561794281,0.9999935030937195,0.018400539684762622,0.018007245449118005,0.03263387402622735,,,,,,,,,14.0,0.00921596397409424,0.0016768649956421502,1.0000004768371582,1.000012993812561,1.0000309944152832,1.000138133764267,1.000782197713852,1.1129705905914307,0.0008092793780178642,0.9478904604911804,0.9997561573982239,0.9999309331178665,0.9999845027923584,0.9999969601631165,0.9999997615814209,0.011479570485857444,6.520295108758833e-07,0.0036440385257403033,0.009069339363619748,0.027072712487012977,0.03474980928316197,0.1433662412800363,7
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,62,5,230,4,2,128,0.5809370235256527,0.5809370020161504,2.452223206717008e-08,2.452223206717008e-08,0.9260869565217391,0.5809370020161504,0.13025711439737767,0.015148580074310303,0.99982340896705,0.13025711439737767,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.5809370020161504,2.452223206717008e-08,0.0001164847784592292,1.3976787158753723e-05,0.00016304469754686586,0.1493893265724182,1.0002308725572773,1.000062346458435,1.000435721874237,0.9998852721720837,0.9999688267707825,0.9999938607215881,0.018405332326894924,0.01801048968197356,0.03264308437909823,,,,,,,,,460.0,0.0014101172909462157,0.0013759244692523212,1.0000004768371582,1.0000122785568237,1.0000298023223877,1.0001283884048462,1.0006970822811128,1.1004936695098877,0.0006712765565256888,0.9532487392425537,0.9997821986675263,0.9999358057975769,0.9999850988388062,0.9999969601631165,0.9999997615814209,0.011493829472257555,1.0742806232638094e-08,0.003640079113363775,0.00908276803172136,0.027072647174611553,0.034773771569134956,0.16158740510257374,230
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,176,14,6,2,2,128,1.058068871498108,1.0580688416957855,1.9661708705598357e-08,1.9661708705598357e-08,0.75,1.0580688416957855,0.14096817087019858,0.016915731132030487,0.9997922603833144,0.14096817087019858,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.0580688416957855,1.9661708705598357e-08,0.0005295787316478683,3.284898411948234e-05,0.0005759351188316941,0.7842221260070801,1.0002584133762455,1.0000691413879395,1.0004831552505493,0.9998717647358092,0.9999654293060303,0.9999932646751404,0.01840003038105211,0.01800923442625353,0.03263050729198476,,,,,,,,,12.0,0.009394029132120446,0.0016156676665662513,1.0000004768371582,1.0000134706497192,1.00003182888031,1.000139594078064,1.0007652044296265,1.0944762229919434,0.0007855872373588442,0.9558656215667725,0.9997585415840149,0.999930202960968,0.999984085559845,0.9999967813491821,0.9999997615814209,0.011478302385880471,1.0428315880870805e-06,0.003645856909843533,0.009064648455848362,0.02707761696688024,0.03475065426575485,0.1477322758382983,6
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,219,17,79,2,2,128,0.9667792320251465,0.9667792320251465,1.1053655768478166e-08,1.1053655768478166e-08,0.8291139240506329,0.9667792320251465,0.11189153960402862,0.017742425203323364,0.9998691854553009,0.11189153960402862,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.9667792320251465,1.1053655768478166e-08,0.0003205809292917811,3.278296208009124e-05,0.0004592359997332107,0.8214020729064941,1.0002444796868153,1.0000669956207275,1.000464677810669,0.9998785738985068,0.9999665021896362,0.9999932646751404,0.018399447371526545,0.018005903051852623,0.03264309673262472,,,,,,,,,158.0,0.004834354258791796,0.0014780225876837574,1.0000004768371582,1.0000134706497192,1.0000313520431519,1.0001341104507446,1.0007380247116089,1.1077617406845093,0.0007184496806908846,0.9501163959503174,0.9997677803039551,0.9999329447746277,0.9999843239784241,0.9999969601631165,0.9999997615814209,0.011477562599391549,2.5172598329598897e-07,0.003648780581589418,0.009069809431900288,0.0270735322007771,0.034742193656619805,0.14447590862997917,79
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,8,0,56,2,2,128,0.38904908299446106,0.38904908299446106,2.845973678944347e-09,2.845973678944347e-09,0.9732142857142857,0.38904908299446106,0.0593875102516105,0.010294303297996521,0.9999633290493487,0.0593875102516105,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.38904908299446106,2.845973678944347e-09,8.8632058486874e-05,1.2304806659813039e-05,0.00010656820668373259,0.27107012271881104,1.00022865212759,1.0000615119934082,1.0004268884658813,0.9998863724543817,0.9999692440032959,0.9999939799308777,0.01840815017953505,0.0180042467146737,0.03263086366154698,,,,,,,,,112.0,0.001645249458078932,0.0013656646728779137,1.0000004768371582,1.0000120401382446,1.0000295639038086,1.000124216079712,1.0006836116313935,1.094153881072998,0.0006668722816442783,0.9560064077377319,0.9997866153717041,0.999937891960144,0.9999852180480957,0.999997079372406,0.9999997615814209,0.011500068916880967,3.6638346672399485e-07,0.0036383498494397108,0.009071552318969398,0.027079095116419823,0.034782918144084456,0.16427584533353684,56
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,278,22,61,2,2,128,1.2226785123348236,1.2226784825325012,2.2887563844165015e-08,2.2887563844165015e-08,0.6557377049180327,1.2226784825325012,0.15683737237700943,0.02193879336118698,0.9997432239275541,0.15683737237700943,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.2226784825325012,2.2887563844165015e-08,0.0006378537169308025,5.182088352739811e-05,0.0007323176600039008,1.2446808815002441,1.0002629802938505,1.0000686645507812,1.0004708886146545,0.9998696489706365,0.9999656677246094,0.9999939203262329,0.018408364882340347,0.017994484752764273,0.032644335909282646,,,,,,,,,122.0,0.01178709919966045,0.0017614752919066193,1.0000004768371582,1.0000121593475342,1.0000319480895996,1.0001473426818848,1.000772899389267,1.1315767765045166,0.0008484179337125658,0.9400652050971985,0.9997646749019623,0.9999263286590576,0.9999840259552002,0.9999970197677612,0.9999997615814209,0.011503267383071279,2.1599604210003747e-07,0.0036431786948021767,0.009062324665679067,0.02708292523093122,0.03478101348219013,0.1534247087028719,61
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,286,22,12,2,2,128,0.2991087734699249,0.29910876601934433,4.477380244338747e-09,4.477380244338747e-09,0.9583333333333334,0.29910876601934433,0.06998132801699546,0.012811467051506042,0.999949002180604,0.06998132801699546,,-0.0,2.185987945410232,,,,,,,,,,,,,0.29910876601934433,4.477380244338747e-09,0.00012621034738489293,1.5192104910966009e-05,0.00013799600128550082,0.4260157346725464,1.000231002887457,1.0000619888305664,1.0004287958145142,0.999885213881119,0.9999690055847168,0.9999939799308777,0.018407925195944162,0.018005752642752802,0.03263724097740023,,,,,,,,,24.0,0.0025223797275733323,0.001382378057589679,1.0000007152557373,1.0000120401382446,1.0000300407409668,1.0001263618469238,1.0006890296936035,1.0942444801330566,0.0006747358692075984,0.9559668302536011,0.9997856616973877,0.9999368190765381,0.9999849796295166,0.999997079372406,0.9999996423721313,0.011500040048545228,9.109228946250031e-07,0.003634776970461131,0.009069400713203541,0.027080755198845292,0.034785135310067855,0.16763246595941653,12
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,93,7,103,2,2,128,1.0634509921073914,1.0634509921073914,7.866848505955204e-09,7.866848505955204e-09,0.7912621359223301,1.0634509921073914,0.09436335604975415,0.013378120958805084,0.9999071797287349,0.09436335604975415,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.0634509921073914,7.866848505955204e-09,0.00022872684525438063,2.4382577976211905e-05,0.00027914840029552584,0.4635675549507141,1.0002374095545192,1.0000643730163574,1.0004467964172363,0.9998820531985563,0.9999678134918213,0.9999939203262329,0.01840908820734086,0.018008713551681068,0.03265079983337778,,,,,,,,,206.0,0.003819913249845107,0.0014236115412322777,1.0000004768371582,1.0000121593475342,1.000030279159546,1.0001288652420044,1.0007102727890014,1.093803882598877,0.0006943286989555356,0.9561593532562256,0.9997766613960266,0.9999355673789978,0.999984860420227,0.999997079372406,0.9999997615814209,0.01150034477629503,2.0250727928297063e-06,0.0036423062740144154,0.00905906645047907,0.02708594544976959,0.03477538163014197,0.14975971303899427,103
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,52,4,24,2,2,128,0.9988709092140198,0.9988709092140198,7.668379709002693e-09,7.668379709002693e-09,0.8125,0.9988709092140198,0.09980459016681673,0.01236976683139801,0.9998961606593877,0.09980459016681673,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.9988709092140198,7.668379709002693e-09,0.0002487796904120379,2.8339674827293493e-05,0.0002954033901914957,0.3865366578102112,1.0002386630887519,1.000064730644226,1.000443935394287,0.9998814507154862,0.999967634677887,0.9999935626983643,0.018408706941202373,0.018010025590418057,0.032643409401497056,,,,,,,,,48.0,0.003224686660899133,0.0014466681831174857,1.0000004768371582,1.0000128746032715,1.0000309944152832,1.000128984451294,1.000710141658783,1.0954359769821167,0.0007055130834657512,0.9554467797279358,0.9997780919075012,0.999935507774353,0.9999845027923584,0.9999966621398926,0.9999997615814209,0.011502298980188322,3.5973222724598386e-07,0.0036508692939047254,0.009061638419220948,0.02708601098796647,0.03478426982736164,0.15721251157203206,24
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,150,12,12,2,2,128,0.2917787581682205,0.2917787507176399,3.875385345963878e-09,3.875385345963878e-09,1.0,0.2917787507176399,0.06582155292134464,0.012693285942077637,0.999954926148587,0.06582155292134464,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2917787507176399,3.875385345963878e-09,0.00011102597316304855,1.2463657185435295e-05,0.00011670093226712197,0.41633498668670654,1.0002300553042118,1.000062108039856,1.0004280805587769,0.9998856820982402,0.999968945980072,0.9999939203262329,0.01840839198265154,0.01800603684502239,0.032634359169723154,,,,,,,,,24.0,0.0023534054956702794,0.001376935305126228,1.0000007152557373,1.0000121593475342,1.0000300407409668,1.0001258850097656,1.0006846845149995,1.0940308570861816,0.0006721204705264348,0.9560601711273193,0.9997860193252563,0.9999370574951172,0.9999849796295166,0.999997079372406,0.9999996423721313,0.011500738624618197,6.894290235052415e-08,0.003635064206787591,0.009067378191121103,0.02708306770001777,0.03478630205828965,0.16746273737455614,12
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,157,12,1161,20,2,128,0.5130792666646964,0.5130789027221238,3.6416725021190344e-07,3.6416725021190344e-07,0.8944875107665805,0.5130789027221238,0.3813502468532867,0.04405709356069565,0.998493912243481,0.3813502468532867,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.5130789027221238,3.6416725021190344e-07,7.527347679600952e-05,1.1345312486810144e-05,0.00010452031419845318,0.10177665948867798,1.0002278180537973,1.00006103515625,1.0004273653030396,0.9998867924026928,0.999969482421875,0.9999939203262329,0.018440128110548758,0.01801012265212094,0.03268266366546873,,,,,,,,,2322.0,0.001000957999886732,0.001368838462007964,1.0000004768371582,1.0000121593475342,1.0000288486480713,1.0001248121261597,1.0006828963756562,1.0943653583526611,0.0006683334563272605,0.9559140205383301,0.999786376953125,0.9999375939369202,0.9999855756759644,0.999997079372406,0.9999997615814209,0.011588654275644109,9.084050589586105e-07,0.003661649842987455,0.009048666191346415,0.027095491450471885,0.034918888977345776,0.1631718862842118,1161
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,178,14,135,4,2,128,0.6682374185434095,0.668237373067273,4.1888214602286774e-08,4.1888214602286774e-08,0.9037037037037037,0.668237373067273,0.1721167115649285,0.027313783764839172,0.9996914242179668,0.1721167115649285,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.668237373067273,4.1888214602286774e-08,0.00024603812258294354,3.108623423031531e-05,0.0002703655627556145,0.6097098588943481,1.0002384928561996,1.0000665187835693,1.0004422664642334,0.9998814998434887,0.9999667406082153,0.9999935626983643,0.018413927045194917,0.01800873564035172,0.03266454067039706,,,,,,,,,270.0,0.004407736043711799,0.0014114726285339818,1.0000004768371582,1.0000128746032715,1.0000321865081787,1.0001282691955566,1.000713586807251,1.0940604209899902,0.0006889423860176787,0.9560472369194031,0.9997789263725281,0.9999358654022217,0.9999839067459106,0.9999969005584717,0.9999997615814209,0.011515696475479537,1.558383956407347e-08,0.0036319985418686506,0.009046951350974646,0.027090291728592317,0.034808586912117905,0.15413120944166336,135
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,186,14,2,2,2,128,0.7383338958024979,0.7383338510990143,3.7701372690435164e-08,3.7701372690435164e-08,0.75,0.7383338510990143,0.16136566242757808,0.019878201186656952,0.9997283889465663,0.16136566242757808,,-0.0,2.28098669344155,,,,,,,,,,,,,0.7383338510990143,3.7701372690435164e-08,0.0008249806687069116,5.795853940071538e-05,0.0011661752359941602,1.2135173082351685,1.0002746766098733,1.0000739097595215,1.0005136728286743,0.9998636954529083,0.9999630451202393,0.9999929130077362,0.018411223164743473,0.01799588480702969,0.03264127364525788,,,,,,,,,4.0,0.010958642938502752,0.0016700916388823223,1.0000004768371582,1.0000141739845276,1.0000357627868652,1.0001554489135742,1.0008156299591064,1.1180163621902466,0.0008080113696334279,0.945749044418335,0.9997432231903076,0.9999222755432129,0.9999821186065674,0.9999970197677612,0.9999997615814209,0.011507301923871876,1.0625922454994794e-07,0.003638973261861673,0.009088979416598798,0.027092263921490174,0.03477892694803005,0.15148828022369631,2
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,143,11,59,2,2,128,0.6880390346050262,0.6880390346050262,9.03014996112006e-09,9.03014996112006e-09,0.9152542372881356,0.6880390346050262,0.09278407785025504,0.011773388832807541,0.9999102942778173,0.09278407785025504,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.6880390346050262,9.03014996112006e-09,0.00023221971155513025,2.4229302653111517e-05,0.00023592678335262527,0.37762296199798584,1.000237628188831,1.0000633001327515,1.0004419088363647,0.9998819941983331,0.9999683499336243,0.9999940395355225,0.018409352650231886,0.0180117347217571,0.03265096370100061,,,,,,,,,118.0,0.003876674773257429,0.0014729925076486857,1.0000004768371582,1.000011920928955,1.00002920627594,1.0001275539398193,1.0007073879241943,1.1145063638687134,0.0007168607967751435,0.9472371339797974,0.9997791051864624,0.9999362230300903,0.99998539686203,0.999997079372406,0.9999997615814209,0.011501616491006023,4.922749949231249e-08,0.003642219088048933,0.009077577489206496,0.02708761665944355,0.034777187071218456,0.14976111859618876,59
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,15,1,51,2,2,128,0.9936100542545319,0.9936100244522095,2.6228875071865332e-08,2.6228875071865332e-08,0.803921568627451,0.9936100244522095,0.15721059634835818,0.022632144391536713,0.9997421350814027,0.15721059634835818,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.9936100244522095,2.6228875071865332e-08,0.0006679286888076991,7.318294956348836e-05,0.0006954680720809855,1.3679382801055908,1.0002648600417317,1.0000724792480469,1.0004792213439941,0.9998687192418433,0.9999637603759766,0.9999933242797852,0.018409362982266343,0.01800578162610017,0.032643568752388975,,,,,,,,,102.0,0.012520818909130545,0.001769114856570608,1.0000004768371582,1.0000133514404297,1.0000336170196533,1.0001366138458252,1.000777667760849,1.1387126445770264,0.0008521154802243647,0.9371150732040405,0.9997605085372925,0.9999316930770874,0.9999831914901733,0.9999967813491821,0.9999997615814209,0.011508524314936373,6.993845382097818e-07,0.003650242740534589,0.00904900449847899,0.027083533784649935,0.034792407308977195,0.15081219874037552,51
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,214,17,8,2,2,128,1.3514218926429749,1.35142183303833,4.7072930442482175e-08,4.7072930442482175e-08,0.4375,1.35142183303833,0.18823836071997657,0.02506043016910553,0.9996299297003163,0.18823836071997657,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.35142183303833,4.7072930442482175e-08,0.0010756471593257795,8.033457197598182e-05,0.0011655322625301787,1.7854359149932861,1.000290344205858,1.0000731945037842,1.0005199909210205,0.9998562896639399,0.9999634027481079,0.9999938011169434,0.018407407084073502,0.017999288120796906,0.03264076338038077,,,,,,,,,16.0,0.01661214613324799,0.002007086048728231,1.0000004768371582,1.0000123977661133,1.0000334978103638,1.0001616179943085,1.0008646249771118,1.1721901893615723,0.0009574983671136657,0.9236361980438232,0.9997401237487793,0.9999191910028458,0.9999832510948181,0.999997079372406,0.9999997615814209,0.011501549280937232,6.260656173157351e-08,0.00365072454137848,0.009061798918826997,0.02707521245323871,0.03478740802684588,0.1511725961340566,8
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,121,9,200,4,2,128,0.717891965508461,0.7178918993473054,6.15462490571872e-08,6.15462490571872e-08,0.8975,0.7178918993473054,0.19264891424955016,0.029685385525226593,0.9996134756817762,0.19264891424955016,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.7178918993473054,6.15462490571872e-08,0.00029306549482033695,2.246856274723541e-05,0.0002571844670455903,0.6457028985023499,1.0002414304368843,1.0000662803649902,1.0004429936408996,0.9998801347214193,0.9999668598175049,0.9999939262866974,0.018416665622166935,0.018001734164827952,0.03264497679113482,,,,,,,,,400.0,0.00658010727855043,0.0015100080368384932,1.0000004768371582,1.0000121474266053,1.0000298023223877,1.0001301765441895,1.000710791349411,1.0941981077194214,0.0007355195880018456,0.9559870958328247,0.999778562784195,0.9999349117279053,0.9999850988388062,0.9999970197677612,0.9999997615814209,0.011518242476439278,2.2861655514557732e-07,0.0036513793613683876,0.009061941758293321,0.02709946417306959,0.03480962265187424,0.15016753120202037,200
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,74,5,70,2,2,128,1.0413793325424194,1.0413793325424194,6.914637307176008e-09,6.914637307176008e-09,0.7785714285714286,1.0413793325424194,0.09428174299803718,0.012474581599235535,0.9999073323947739,0.09428174299803718,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.0413793325424194,6.914637307176008e-09,0.0002221091761875027,2.078212764899945e-05,0.0003285517159383744,0.39532244205474854,1.000236997238203,1.0000648498535156,1.0004466772079468,0.9998822424235367,0.9999675750732422,0.9999936819076538,0.01840871543668841,0.018003923276915152,0.03265252424614464,,,,,,,,,140.0,0.002470295946517028,0.0014068896106249167,1.0000004768371582,1.0000126361846924,1.0000298023223877,1.0001271963119507,1.000715970993042,1.0945779085159302,0.0006864967428395458,0.9558212161064148,0.9997767210006714,0.9999364018440247,0.9999850988388062,0.999997079372406,0.9999997615814209,0.011500428044497085,1.299100399242735e-07,0.0036455600177782645,0.009076705833972262,0.027076355709107904,0.03477832515956326,0.1500963188464171,70
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,165,13,36,2,2,128,0.933713287115097,0.9337132573127747,1.891088174943434e-08,1.891088174943434e-08,0.8333333333333334,0.9337132573127747,0.13425684701134424,0.02533186972141266,0.9998119001807054,0.13425684701134424,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.9337132573127747,1.891088174943434e-08,0.00048615962973052034,3.241119338781573e-05,0.0005678560701198876,1.7478758096694946,1.0002534982871596,1.0000677108764648,1.0004723072052002,0.9998742172060212,0.9999661445617676,0.9999932050704956,0.018409045503580808,0.01800137213926508,0.03265384269018165,,,,,,,,,72.0,0.010168531683092528,0.0016208053092036676,1.0000004768371582,1.0000135898590088,1.0000311136245728,1.0001376867294312,1.0007552564144135,1.1614866256713867,0.0007807966056060987,0.9278823137283325,0.9997639656066895,0.9999311566352844,0.9999844431877136,0.9999970197677612,0.9999997615814209,0.01150261360439548,4.556958408630544e-07,0.0036424682641427947,0.009073475264733379,0.02708851246373742,0.034791458164102444,0.15327089960031884,36
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,270,21,127,2,2,128,1.1243446171283722,1.1243445873260498,3.961488559411919e-08,3.961488559411919e-08,0.5118110236220472,1.1243445873260498,0.17672323188917194,0.033634863793849945,0.9996752866784172,0.17672323188917194,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,1.1243445873260498,3.961488559411919e-08,0.0009163145335960586,7.545565313193947e-05,0.0008718755561858416,3.3073034286499023,1.000274159633728,1.0000702142715454,1.000487208366394,0.9998645108200847,0.9999648928642273,0.999993622303009,0.018429988088530427,0.01802033620860504,0.032675549245015964,,,,,,,,,254.0,0.021850487183415455,0.002119642257160573,1.0000005960464478,1.000012755393982,1.000032901763916,1.0001353025436401,1.0007861971855163,1.2324423789978027,0.0009930059590974524,0.9007757306098938,0.9997565150260925,0.9999323487281799,0.999983549118042,0.9999970197677612,0.9999997019767761,0.011559257624682689,5.486476431492667e-07,0.0036523763758549636,0.009049179329927968,0.027098910448433794,0.03488147158200847,0.15588789723780377,127
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,271,21,143,4,2,128,0.6041534229383602,0.6041534198122425,1.0161838644832274e-08,1.0161838644832274e-08,0.9020979020979021,0.6041534198122425,0.10259794135698269,0.013233326375484467,0.9998912795856445,0.10259794135698269,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.6041534198122425,1.0161838644832274e-08,8.311927036851016e-05,1.3149514415999874e-05,0.00011906486761290587,0.1201162040233612,1.0002251496691712,1.00006103515625,1.000418782234192,0.9998881086281033,0.999969482421875,0.9999940991401672,0.018435492661156065,0.018004745512825403,0.032675743438816116,,,,,,,,,286.0,0.0010362925908424647,0.0013506471540251038,1.0000004768371582,1.0000118017196655,1.0000290870666504,1.0001245737075806,1.0006706714630127,1.0899457931518555,0.0006599013293641019,0.9578500986099243,0.9997906684875488,0.9999377131462097,0.9999854564666748,0.999997079372406,0.9999997615814209,0.0115722304646806,1.228531858307705e-06,0.003649647249480924,0.009043106153761969,0.027087004681769725,0.03490035739526224,0.15222208390716374,143
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,69,5,1,2,2,128,1.7372657721862197,1.7372655551880598,2.1720315146467328e-07,2.1720315146467328e-07,0.5,1.7372655551880598,0.29929398123064754,0.03152806684374809,0.9990681639226222,0.29929398123064754,,-0.0,2.259365973874069,,,,,,,,,,,,,1.7372655551880598,2.1720315146467328e-07,0.004329480699430246,0.0001887671824079007,0.004931993363425161,4.866927623748779,1.000474935954524,1.0000852346420288,1.0008316159248352,0.9997667488970292,0.9999573826789856,0.9999933242797852,0.01843047094775376,0.018004871193602133,0.03268557383729868,,,,,,,,,2.0,0.05090859067655257,0.003502057734298248,1.0000007152557373,1.0000133514404297,1.0000413656234741,1.0001834630966187,1.0018782198429108,1.2982144355773926,0.00159422275591946,0.8776609897613525,0.9995844900608063,0.9999082684516907,0.9999793171882629,0.9999969005584717,0.9999996423721313,0.011558709116807583,1.5738573190089133e-07,0.003632961181269081,0.009043492216991498,0.027100578968727987,0.03487598988336637,0.1637370964477303,1
