schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global,,,all,all,101770,1.0869130164792296e-05,0.021533841267228127,0.018331822007894516,0.018023701384663582,0.03253675922751427,6.869600183917468,0.9998837018137164,0.000657099244010239,0.9464157223701477,0.9997706413269043,0.9999674558639526,0.9999937415122986,0.9999967813491821,0.9999997019767761,0.9997678489321173,101746.37398582158,1.0002339585492521,0.0013494031023744035,1.0000005960464478,1.0000650882720947,1.0004589557647705,1.1164418458938599,0.0183355052790738,0.011309961356559296,0.0036505431876712653,0.018025277252039916,0.02705987725671684,0.03253872876901184,0.034515502679491245,-37.469215991799025,8.707892581102398,-34.8823609306592,-29.751988363544633,1.0,1.0,0.0,0.0,0,0,0.9999315738677979,0.9999855160713196,1.0000125169754028,1.0000289678573608,1.0001368522644043,1.0007511496543884,1.6076426799626441e-07,0.009064168227231393,0.1284919531044972,-135.8761554235459,-48.75285019853851,-40.8534408546996,-31.35348355348723,-29.239715944216318,-17.822481389269512
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,1.8307455320609733e-06,0.020761875435709953,0.0179587434977293,0.017873279750347137,0.03226674497127533,6.577026619112383,0.9999248415964646,0.00012269350343096578,0.9979891180992126,0.9997895359992981,0.9999680519104004,0.9999938011169434,0.9999968409538269,0.9999997019767761,0.9998497038954104,100336.91748531222,1.0001503744421585,0.00024559618512732856,1.0000005960464478,1.0000638961791992,1.0004210472106934,1.0040339231491089,0.01796011643612228,0.010419086209174725,0.0036256766016395407,0.017874288399480333,0.026849906366813718,0.032270508189387793,0.034192578265897194,-37.57442605016151,8.651715995224286,-34.955424780883064,-29.823883906972355,1.0,1.0,0.0,0.0,0,0,0.9999347925186157,0.9999856352806091,1.0000123977661133,1.0000287294387817,1.0001304149627686,1.0006840229034424,1.6076426799626441e-07,0.008988274670393273,0.05237456861071091,-135.8761554235459,-48.81221872370901,-40.92647329176512,-31.421144489161996,-29.32136300608313,-25.61759082240321
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013814950361847878,0.020889166742563248,0.017640352249145508,0.01701701246201992,0.032763265818357465,0.23685021710514712,0.9998412290588021,0.00011305305765762718,0.9994826316833496,0.9996906399726868,0.9998621344566345,0.9999678015708924,0.9999839991331101,0.9999975562095642,0.9996824961068098,127.95935950167166,1.0003176471218467,0.00022624309728639421,1.0000048875808716,1.000275731086731,1.0006189584732055,1.0010355710983276,0.017643277439394277,0.011275091196871164,0.0019519720472946165,0.01701991689336691,0.02719117728734333,0.03276719632960335,0.034907856170484496,-38.473656640568564,9.825796603075064,-35.38171719308983,-29.691223523440332,1.0,1.0,0.0,0.0,0,0,0.9997608363628387,0.999931588768959,1.0000643968582152,1.000136822462082,1.0004785656929016,1.0007254362106324,5.533146352169648e-05,0.0077430342284953895,0.03849702532574147,-85.14055669321415,-54.190585175996,-42.231519196138244,-31.31166709654577,-29.141634170350958,-28.29145654442346
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000649691850412637,0.05487826094031334,0.04746287316083908,0.048241108655929565,0.08448969200253487,1.9635219284474843,0.9967515236232429,0.004698636370132803,0.9464157223701477,0.9915649235248566,0.9986337423324585,0.9999533057212829,0.999980041384697,0.9999996423721313,0.9935356770289951,1271.7256665971138,1.0065972156822682,0.009710399887827886,1.0000007152557373,1.002738118171692,1.0170860528945922,1.1164418458938599,0.04764348668200728,0.027714006362723517,0.00958863751064632,0.04824687616397906,0.06952965643520101,0.08495428031067467,0.0907384539498683,-29.19086970571355,8.972990642518738,-26.33061602460266,-21.416294698736444,1.0,1.0,0.0,0.0,0,0,0.9955605417490005,0.999692514538765,1.0000933885574341,1.0006152093410492,1.0089384019374847,1.024814373254776,1.3207851757937697e-05,0.024259006458625207,0.1284919531044972,-97.58335562526807,-40.36486622851221,-32.30258227074159,-23.156598497634945,-20.84417250438691,-17.822481389269512
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008600438013672829,0.04676694795489311,0.04232478886842728,0.03911137208342552,0.05656062364578245,0.15037004199364037,0.9885002136230469,0.0038430097808667663,0.9811084270477295,0.9823498070240021,0.989215224981308,0.9920297622680664,0.9926798224449158,0.9933298826217651,0.9771474410569851,9.771474410569851,1.0234490633010864,0.007992471078159254,1.013474941253662,1.0219236016273499,1.0362580060958861,1.0388814210891724,0.0428765188386144,0.02212783687711658,0.017328335401159016,0.03953564438739279,0.04456116484079816,0.05725582412469509,0.07877603996641071,-28.43672262723461,4.413556498168385,-28.06074055216348,-25.038501933821767,1.0,1.0,0.0,0.0,0,0,0.9870669394731522,0.9916430562734604,1.0161336541175843,1.016926109790802,1.0263779163360596,1.0375697135925293,0.014783388364546048,0.03740067762024851,0.10029625580812641,-36.60452027713734,-35.23629209351528,-28.544275839040274,-27.021013812927674,-22.506403761511002,-19.97430558920023
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global,,,all,all,101770,-2.6489004085306078e-05,0.021681467071175575,0.018398767337203026,0.01800793968141079,0.03263034895062447,6.916698959874849,0.9998817597166944,0.0006926740176153671,0.9534547924995422,0.9997764825820923,0.9999676942825317,0.9999937415122986,0.9999969005584717,0.9999997615814209,0.999764013211448,101745.98362452906,1.0002379893647484,0.0014198263932267644,1.0000004768371582,1.0000646114349365,1.000447154045105,1.1000179052352905,0.01840281943235228,0.0114850841536087,0.003641936229147283,0.018009574919349264,0.027082170626179184,0.03263247221569254,0.03476323307976691,-37.45865602137499,8.733306543208014,-34.889930764301674,-29.727000461520213,1.0,1.0,0.0,0.0,0,0,0.9999348670244217,0.9999847412109375,1.0000125169754028,1.000030517578125,1.0001302659511566,1.0007168710231782,6.555920469462983e-09,0.009059811984104707,0.15266104705983946,-163.6660016793701,-48.77335326136457,-40.85761630169306,-31.346330600613314,-29.17759679416222,-16.325435264715928
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.725164424395189e-05,0.020838312804698944,0.018003707751631737,0.017863879911601543,0.032358813285827646,6.601251356014527,0.9999272636576242,0.00011570240152628799,0.9980784058570862,0.9997945427894592,0.9999680519104004,0.9999938011169434,0.9999969601631165,0.9999997615814209,0.9998545459928697,100337.40339947646,1.0001455242923765,0.00023158942230901575,1.0000004768371582,1.0000638961791992,1.000411033630371,1.0038542747497559,0.018005046537053284,0.010493911796763594,0.0036215643795922473,0.01786483562543212,0.026871084207384453,0.0323609456991182,0.034398758700794195,-37.56725591253558,8.674991754997915,-34.960019507355796,-29.799575905391983,1.0,1.0,0.0,0.0,0,0,0.9999366402626038,0.9999849200248718,1.0000123977661133,1.0000301599502563,1.0001267194747925,1.000651478767395,6.555920469462983e-09,0.009001091063848016,0.05693178180470967,-163.6660016793701,-48.82207579876353,-40.91409688996491,-31.414296201676258,-29.269144578230932,-24.892904475436683
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0020001837983727455,0.020848335698246956,0.017607267946004868,0.016698582097887993,0.0326738964766264,0.23695503862733944,0.9998434246517718,0.00010459484212369378,0.9995496273040771,0.9997080564498901,0.9998581409454346,0.9999690294265747,0.9999871194362641,0.9999976754188538,0.9996868847594642,127.95992124921142,1.000313252210617,0.0002093140154782361,1.0000046491622925,1.0002837181091309,1.0005841255187988,1.0009013414382935,0.01761014876975366,0.011343807060950853,0.0019038903575155054,0.016700949894933446,0.02700605483614431,0.03268140187411939,0.03515800627707196,-38.329362879026505,9.161521778971585,-35.54518305751514,-29.713989418335924,1.0,1.0,0.0,0.0,0,0,0.9997664093971252,0.999932274222374,1.0000619411468505,1.000135451555252,1.0004674196243286,1.0006916344165802,0.0006026474558703286,0.007298988427411428,0.038996761735298105,-64.39873343581581,-54.40753346576784,-42.736110948522445,-31.370777555512525,-29.07958030844141,-28.17942909969906
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006812623469159007,0.05718725547194481,0.0492691844701767,0.049698105081915855,0.08792772814631464,2.0461385620760204,0.9963952471967786,0.004892157795496547,0.9534547924995422,0.9901499688625336,0.9983684718608856,0.9999454140663147,0.9999816447496415,0.9999995231628418,0.9928274218442257,1270.8190999606088,1.0073227765969932,0.010084485792065867,1.0000009536743164,1.0032710433006287,1.0199950098991395,1.1000179052352905,0.049482450260649555,0.02924264356653641,0.009279674138853085,0.04974672882720495,0.0722170352737343,0.08825613757744047,0.09582118857688067,-28.927738057213833,9.008344726032108,-26.06470995376858,-21.085101768805405,1.0,1.0,0.0,0.0,0,0,0.9950486272573471,0.9996379464864731,1.0001091718673707,1.0007244646549225,1.0099768340587616,1.0275549352169038,5.9680470052884485e-05,0.02559229696325287,0.15266104705983946,-84.48335515344867,-40.64935831920233,-31.837836237548764,-22.827207807355453,-20.370770915968006,-16.325435264715928
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008554819040000439,0.045433998107910156,0.041623808443546295,0.03808045946061611,0.057834439724683745,0.14619962621287014,0.9900049030780792,0.003267439510491886,0.9838603734970093,0.9851972937583924,0.9904168844223022,0.9936288177967072,0.9939445942640305,0.9942603707313538,0.9801203842795918,9.801203842795918,1.020327353477478,0.006752038524521092,1.011578917503357,1.0194453597068787,1.030276644229889,1.0330778360366821,0.04208681679601918,0.02047947183246181,0.020173014785741513,0.03850264017556801,0.04504902784215869,0.05846415050905321,0.07652859071105368,-28.449479881395614,4.039276723111814,-28.290764184326783,-24.800344143855277,1.0,1.0,0.0,0.0,0,0,0.9885593950748444,0.9927635490894318,1.0128653049468994,1.0146362781524658,1.0232821702957153,1.0316772401332854,0.015738697446605974,0.035470000068865484,0.09459303091305422,-36.06062426384035,-33.93155393464402,-29.004480269970607,-26.946355903933156,-22.641580660030247,-20.482817176205206
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,global,,,all,all,101770,-5.032301851315424e-05,0.021833425387740135,0.018467962741851807,0.018000350333750248,0.03272062763571739,6.965189055436756,0.9998830267303501,0.0007182271798618734,0.9592761993408203,0.9997863173484802,0.9999686479568481,0.9999939799308777,0.9999971985816956,0.9999997615814209,0.999766582993728,101746.2451512717,1.0002355648431818,0.0014718943961591292,1.0000004768371582,1.0000627040863037,1.000427484512329,1.0867074728012085,0.018472265184361816,0.011663435631080934,0.0036413502725091717,0.018002254885901757,0.027101980582668283,0.03272473642650797,0.035019947743874354,-37.45449539804419,8.803936673787652,-34.893461871713946,-29.702476853404153,1.0,1.0,0.0,0.0,0,0,0.9999397397041321,0.9999848008155823,1.0000120401382446,1.0000303983688354,1.0001205205917358,1.0006751477718354,9.539013247524575e-08,0.009043110066896913,0.15512263078737146,-140.40983990551194,-48.77475085676104,-40.873643664539415,-31.33997940382048,-29.11369012572628,-16.18649676977006
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.238977221073583e-05,0.02091841958463192,0.018051637336611748,0.01786678284406662,0.032439986988902096,6.626647100177504,0.9999311567309113,0.0001081235430212404,0.9983845353126526,0.9998037815093994,0.9999692440032959,0.9999940395355225,0.9999972581863403,0.9999997615814209,0.9998623298919189,100338.18452931385,1.0001377315303235,0.00021640471775983525,1.0000004768371582,1.0000615119934082,1.0003925561904907,1.0032387971878052,0.018052916851280864,0.010570785403208707,0.0036129204409545363,0.01786767238548906,0.026897317601030916,0.03244398025490371,0.0345996660683431,-37.56556576441601,8.739066878548538,-34.958640383084116,-29.77731743239567,1.0,1.0,0.0,0.0,0,0,0.9999420046806335,0.9999849796295166,1.000011920928955,1.0000300407409668,1.000115990638733,1.0006152391433716,9.539013247524575e-08,0.008974210215643014,0.06176012155142955,-140.40983990551194,-48.84283203866369,-40.94007523100568,-31.405820577445855,-29.21856185362546,-24.18583715840189
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0025193821638822556,0.020964212715625763,0.017663471400737762,0.016979388892650604,0.032649850472807884,0.23888956253121288,0.999850005377084,9.755459577799293e-05,0.9995679259300232,0.9997152507305145,0.9998584985733032,0.9999695479869842,0.999989104270935,0.9999979138374329,0.999700042769454,127.96160547449011,1.0003000805154443,0.00019521715679894955,1.0000041723251343,1.0002830028533936,1.0005697369575501,1.0008647441864014,0.017666236943270498,0.011571166797683368,0.001859490195107834,0.016981832044941678,0.027579020436597327,0.0326579302109695,0.03547804275323017,-39.041049297862756,11.36404464050041,-35.40037019304514,-29.720295439303058,1.0,1.0,0.0,0.0,0,0,0.9997769594192505,0.9999327957630157,1.0000609040260315,1.0001344084739685,1.0004462003707886,1.000629734992981,2.5920562277599663e-05,0.0070448682375452674,0.04115307314122354,-91.72711130163437,-54.6147880963024,-43.044525808686586,-31.188470523221863,-29.00080886133485,-27.71195455830494
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007050076965242624,0.059431590139865875,0.05101051181554794,0.051334718242287636,0.09192230477929116,2.1264388367823064,0.9961814696900546,0.005055305481988151,0.9592761993408203,0.9899114608764649,0.998223215341568,0.9999444961547852,0.999984148144722,0.9999996423721313,0.9924030766673534,1270.2759381342123,1.0077601430937648,0.010415951395852267,1.0000007152557373,1.003563106060028,1.020486557483673,1.0867074728012085,0.05124887885242309,0.030742873397489184,0.00967707035824285,0.05148661905446489,0.0748158245820558,0.09197762664159093,0.10122296869296969,-28.655193183326833,9.098453342076168,-25.76611297494,-20.726356672137637,1.0,1.0,0.0,0.0,0,0,0.9946623146533966,0.999589279294014,1.0001110076904296,1.0008219182491302,1.0107614696025848,1.0287345111370088,4.5353696955536406e-05,0.025905087374583014,0.15512263078737146,-86.8677459311919,-40.28512579539373,-31.73230276423366,-22.520130828269473,-19.894418594830658,-16.18649676977006
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008532620966434479,0.046763643622398376,0.04122109338641167,0.03602113947272301,0.05704170688986776,0.1503211163562925,0.9911108195781708,0.0026792218146761302,0.9861269593238831,0.9875003576278687,0.9910441637039185,0.9944289565086365,0.9946763634681701,0.9949237704277039,0.9823078349144456,9.823078349144456,1.0180406093597412,0.005511633202509521,1.010230302810669,1.01815527677536,1.0254766464233398,1.028334379196167,0.0416272692924876,0.0240241109911444,0.017329537897000348,0.03631211441405495,0.046860037450362296,0.05761441839647203,0.08132036087761146,-28.843948349668203,4.581387784810541,-28.79924878461251,-25.017436433824958,1.0,1.0,0.0,0.0,0,0,0.9898050874471664,0.9931659400463104,1.0112359166145324,1.0138100981712341,1.0207064747810364,1.0269055128097535,0.014683950462393965,0.029698681618734943,0.10502630335875097,-36.66314178533724,-35.23665877020884,-30.578790307127733,-26.591778406019476,-22.29573741922204,-19.574038404619113
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,global,,,all,all,101770,-8.62432352732867e-05,0.021991757676005363,0.018539559096097946,0.018007406033575535,0.03284377157688141,7.015734676332864,0.9998916396144051,0.0006757022420347685,0.962774932384491,0.9998065829277039,0.9999718070030212,0.9999944567680359,0.9999975562095642,0.9999997615814209,0.9997837475443032,101747.99198758374,1.0002181494799416,0.001382114697340692,1.0000004768371582,1.0000563859939575,1.0003869533538818,1.0788235664367676,0.01854373724192149,0.011846997446463593,0.0036486841254597573,0.01800853660020966,0.02715216908493633,0.032844415586435714,0.03529617957807692,-37.43344910174392,8.788519923064323,-34.890431542443174,-29.670769226955557,1.0,1.0,0.0,0.0,0,0,0.9999444484710693,0.9999858736991882,1.0000110864639282,1.0000282526016235,1.0001111030578613,1.0006085634231567,6.577036219169634e-07,0.009057096243068457,0.1714154989811741,-123.63938212386157,-48.75727469201428,-40.86022034722289,-31.323909410357665,-29.045445993079635,-15.318998255243796
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.955372661352158e-05,0.02100249007344246,0.018101591616868973,0.01786050107330084,0.032545243576169024,6.653324142696351,0.999937587715828,9.73502533801464e-05,0.9984909296035767,0.9998222589492798,0.9999720454216003,0.9999945163726807,0.9999975830316543,0.9999997615814209,0.9998751888040208,100339.4749468611,1.0001248606951072,0.00019482876564918614,1.0000004768371582,1.0000559091567993,1.00035560131073,1.003024935722351,0.018102761567230487,0.010651996648354724,0.003627043894181759,0.01786160963093153,0.026929436000966058,0.03254738730302057,0.03483219451423722,-37.54745020082405,8.720200874010315,-34.961588128726504,-29.749677361648963,1.0,1.0,0.0,0.0,0,0,0.9999474883079529,0.9999860525131226,1.0000109672546387,1.0000278949737549,1.0001050233840942,1.000553846359253,6.577036219169634e-07,0.008985139091152011,0.06452152044890226,-123.63938212386157,-48.80894377041287,-40.929503910403675,-31.395454843525393,-29.160383260970626,-23.80590814022375
