schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6995779871940613,0.19957798719406128,3.9915597438812255e-05,0.809933602809906,0.5807270184159279
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7960349566796247,0.6783878978560952,0.0011532594263553618,19.32739334597307,1.4387929264236898
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,25,0.2,0.8000000143051147,0.6000000143051147,0.0015000000357627869,17.98808452248573,1.2964857017993927
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9993488192558289,0.49934881925582886,9.986976385116577e-05,13.815510779619217,0.9986992478370758
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2905,0.09535283993115319,0.20123633809015795,0.10588349815900476,0.030759156215190882,13.912239878354097,0.9992309192782219
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.30536535636680884,0.24438974661071128,0.0020039959222078324,16.229619776330342,1.0655910736177026
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.09004739336492891,0.3947721325673198,0.3047247392023909,0.032148459985852244,16.0150607231104,1.0891943601635394
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5049,0.10101010101010101,0.40032013554836554,0.29931003453826455,0.15112163643836976,16.949039367808755,1.0935070750311497
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.0,0.4992307442076066,0.4992307442076066,0.0008486922651529313,15.515175651101504,1.1971801554455477
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,229,0.05240174672489083,0.5934347018404299,0.5410329551155391,0.012389654672145844,19.374894932628198,1.2985169985148584
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,598,0.10033444816053512,0.6000581836222008,0.49972373546166565,0.029883479380607605,19.886313787670836,1.2525970130461115
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6899428218603134,0.4399428218603134,0.00017597712874412537,18.95022689551115,1.1989098154008389
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7973445688976961,0.7385210394859314,0.0012554857671260833,22.654148438397577,1.5605134613373701
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.023255813953488372,0.8000000105347744,0.776744196581286,0.00334000004529953,26.144515302638673,1.6334319270627444
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9987056851387024,0.9987056851387024,9.987056851387024e-05,27.63102149963379,1.9974147081375122
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,3064,0.09725848563968668,0.20116118604302718,0.1039027004033405,0.031835787403583525,13.896554665528141,0.9974637604257768
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.12790697674418605,0.3011012087727702,0.17319423202858414,0.0014894703954458238,14.281401271043821,1.0141713057839594
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1109,0.10820559062218214,0.39406164190702553,0.28585605128484337,0.03170143608748913,14.801670067583364,1.0652482569808892
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,4911,0.10303400529423742,0.40025304607110945,0.297219040776872,0.14596427092552186,16.938665099115823,1.092603624631664
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.49499419579903287,0.3283275291323662,0.0007879860699176788,16.53423119833072,1.0912346206605434
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,204,0.09313725490196079,0.593503884825052,0.5003666299230912,0.010207479250431062,18.398102329642164,1.2472868962030785
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,565,0.13097345132743363,0.6000437605697497,0.4690703092423161,0.02650247247219086,19.49054814566553,1.224054330007165
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.7978117366631826,0.7978117366631826,0.0009573740839958191,23.978134632110596,1.675310879945755
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,25,0.24,0.8000000166893005,0.5600000166893006,0.0014000000417232514,18.74220946550369,1.2639995676279068
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,3101,0.10609480812641084,0.20109505643386374,0.0950002483074529,0.029459577000141145,13.546101968390678,0.9917166336856708
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.06741573033707865,0.3043983347630233,0.23698260442594465,0.0021091451793909073,14.537262157108007,1.054370995317952
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.10162991371045062,0.39479076039413935,0.29316084668368875,0.030576676309108736,14.855610175420773,1.0730027050665676
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,4996,0.10868694955964772,0.40021005432733636,0.2915231047676886,0.14564494314193724,17.094203212912127,1.0955305693147657
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.21739130434782608,0.5008992669375046,0.2835079625896786,0.0006520683139562607,17.133102041223776,1.0695018833098204
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,188,0.07446808510638298,0.5930725786280124,0.5186044935216294,0.009749764478206633,19.261295578264175,1.2798233294582113
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,506,0.08893280632411067,0.6003325188112825,0.5113997124871718,0.025876825451850893,19.85808138790809,1.2609492241158315
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7278916239738464,0.7278916239738464,7.278916239738464e-05,27.63102149963379,1.5750257968902588
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7997146646181742,0.6886035535070631,0.0012394863963127137,16.76876048826509,1.4121104876200359
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.8000000173395331,0.7393939567334724,0.002440000057220459,22.31317173350941,1.5345455155228123
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9983253479003906,0.9983253479003906,0.00019966506958007813,27.438528060913086,1.996661901473999
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2902,0.10234321157822192,0.20120293201864548,0.09885972044042356,0.02868909087181092,14.025908905912646,1.0004046833326208
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.3026806202279516,0.18219869251710824,0.0015122491478919986,13.336982494377228,1.012741058705801
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.0792626728110599,0.3943270631374851,0.3150643903264252,0.03418448635041713,15.572776634462418,1.0886370330911628
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.09234724144749852,0.4002986856663866,0.3079514442188881,0.1557310453414917,16.87829558463207,1.0934830732158882
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.49934435600326177,0.49934435600326177,0.0010486231476068497,19.91098087742215,1.2532561052413214
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,215,0.10232558139534884,0.5941917086756506,0.49186612728030177,0.010575121736526487,17.269285917282104,1.2315105675264846
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,585,0.10085470085470086,0.6003145676392775,0.49945986678457666,0.029218402206897736,19.79490336138978,1.2520473155965153
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7030687034130096,0.7030687034130096,0.0002812274813652039,21.125625610351562,1.4511770009994507
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,15,0.26666666666666666,0.7914874633153279,0.5248207966486613,0.000787231194972992,16.029269967476527,1.2222750117381413
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000299829425,0.6787879087708213,0.0022400000989437102,19.6746518657063,1.4254212569106708
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2930,0.11160409556313994,0.20134685200737604,0.0897427564442361,0.026294627638161178,13.806322373139574,0.9973257413496337
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.3033675253391266,0.193611427778151,0.0015876137077808382,11.472934246063232,0.9949527004869972
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.11258278145695365,0.39464130239206996,0.2820585209351163,0.029813585662841792,14.986292092328716,1.0637630549036565
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5091,0.10567668434492242,0.4003177171511211,0.2946410328061987,0.15000174980163575,17.18255567279037,1.0962288960846673
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5009585344791412,0.42095853447914117,0.001052396336197853,17.561352355480196,1.1484831774234772
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,224,0.16071428571428573,0.5942408743181399,0.4335265886038542,0.009710995584726333,17.373871611697332,1.1832304571622185
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,552,0.10326086956521739,0.6001255233650622,0.4968646537998448,0.027426928889751435,19.2125945955083,1.2366755816383639
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7839034616947174,0.6839034616947174,0.0006839034616947174,20.812178575992583,1.4637888073921204
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8000000207512467,0.7629629837142096,0.0020600000560283657,22.62577519427847,1.5613058126635022
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9997081458568573,0.4997081458568573,9.994162917137145e-05,13.815510749816895,0.9994166493415833
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2974,0.11197041022192333,0.20128623098034784,0.08931582075842451,0.02656252509355545,14.1299143049167,1.0012140961886253
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.09210526315789473,0.3060925834273037,0.21398732026940898,0.0016263036340475082,13.764778182694787,1.029412957398515
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1088,0.09834558823529412,0.39434790468829517,0.29600231645300107,0.032205052030086515,15.314750113907982,1.077629322076545
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5040,0.09861111111111111,0.4003396259413825,0.3017285148302714,0.15207117147445678,17.209179171304854,1.0988807741611724
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.125,0.4938848204910755,0.3688848204910755,0.0005902157127857208,14.42741747200489,1.030325934290886
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,215,0.12558139534883722,0.5932968477870143,0.4677154524381771,0.010055882227420807,17.363104083094488,1.216088055524715
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,558,0.0967741935483871,0.6002449423181541,0.5034707487697669,0.028093667781352995,19.703324225641065,1.2527808252201285
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7217327952384949,0.7217327952384949,0.00014434655904769898,2.0425721406936646,1.2829885482788086
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7962238958903721,0.5819381816046578,0.000814713454246521,17.72696296551398,1.3039861395955086
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,17,0.17647058823529413,0.8000000154270845,0.6235294271917904,0.0010600000262260437,19.73297449595788,1.3498336124946089
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,3113,0.10857693543205911,0.20118651511084792,0.09260957967878881,0.028829362154006957,13.768587217199201,0.9965663913588335
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.17647058823529413,0.30578586739652297,0.12931527916122884,0.001099179872870445,13.034370353642633,0.9891275784548591
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.11866028708133972,0.3947280458286048,0.2760677587472651,0.028849080789089203,15.842930800150455,1.077982827236778
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5017,0.10783336655371736,0.40020605190498365,0.29237268535126626,0.14668337624073027,17.242398723368865,1.0961437641635747
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5017901050007861,0.45831184413122095,0.0010541172415018082,17.564775176670242,1.2030585460040881
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,173,0.08670520231213873,0.5947643949117275,0.5080591925995888,0.008789424031972885,19.20765717422342,1.2656831308940932
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,515,0.1203883495145631,0.6000901831006541,0.479701833586091,0.024704644429683686,19.21116479936155,1.2268250592414616
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6684743762016296,0.6684743762016296,6.684743762016296e-05,27.63102149963379,1.5041569471359253
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,9,0.2222222222222222,0.7862964934772916,0.5640742712550694,0.0005076668441295625,21.55124408006668,1.3204526056845982
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000000150580155,0.6947368571632787,0.0013200000286102294,22.448815692412225,1.490520616895274
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,3098,0.09231762427372499,0.20104593254043795,0.10872830826671297,0.03368402990102768,14.339971794783493,1.0058476199943684
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.04878048780487805,0.3036120323146262,0.25483154450974815,0.0020896186649799345,13.103152583285075,1.0248008966445923
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.10194174757281553,0.3940394604090348,0.29209771283621927,0.030086064422130583,14.829488252436073,1.0636066193719511
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,4807,0.10235073850634491,0.40027029851084567,0.29791956000450076,0.1432099324941635,17.164237088861498,1.096570916847402
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5019173562526703,0.4219173562526703,0.0010547933906316757,17.539925026893616,1.1883969700336456
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,221,0.049773755656108594,0.5953012386598199,0.5455274830037112,0.012056157374382018,17.301991538224716,1.2729481638017284
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,659,0.09711684370257967,0.6002552064308085,0.5031383627282289,0.033156818103790286,19.264643881045995,1.2488423631115277
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6703752875328064,0.6703752875328064,6.703752875328064e-05,2.0432770252227783,1.2470017671585083
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.795692703127861,0.745692703127861,0.0014913854062557218,21.13472683057189,1.5920103121548892
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,55,0.10909090909090909,0.8000000130046497,0.6909091039137406,0.0038000000715255732,22.241493863409215,1.47632770429958
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9786541163921356,0.9786541163921356,0.00019573082327842712,23.566396713256836,1.9591308236122131
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2831,0.10773578240904275,0.2012449885395802,0.09350920613053745,0.026472456255555152,14.240557441185912,1.002452873080411
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.0759493670886076,0.30290559085109564,0.22695622376248803,0.0017929541677236553,13.532577240014378,1.027325672439382
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1003,0.10568295114656032,0.39477415705250124,0.28909120590594095,0.028995847952365875,15.486714531393613,1.074015722911831
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,5063,0.10606359865692278,0.40028522199683103,0.29422162333990826,0.14896440789699555,16.71330602692211,1.0890089261444713
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.506222566323621,0.3990797091807638,0.0011174231857061386,14.353218376636505,1.1392908447555132
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,256,0.1015625,0.5933273320551962,0.49176483205519617,0.012589179700613021,16.66323755355552,1.220223203941714
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,670,0.12985074626865672,0.6003521486894409,0.47050140242078414,0.031523593962192537,19.396288402044952,1.2186720865875926
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,27,0.07407407407407407,0.7964031784622757,0.7223291043882016,0.0019502885818481444,22.809586611058975,1.538573102818595
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,42,0.07142857142857142,0.8000000232741946,0.7285714518456232,0.0030600000977516174,21.955947034770535,1.50857148177567
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999270439147949,0.9999270439147949,9.99927043914795e-05,27.63102149963379,1.9998540878295898
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,3014,0.09588586595885866,0.20137470561143334,0.10548883965257468,0.03179433627128601,13.523135027667111,0.9933338775963837
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.30435096281905505,0.1880718930516132,0.0016174182802438737,15.268309935580852,1.0353714941545975
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.09313725490196079,0.3936257904651118,0.300488535563151,0.030649830627441407,15.050165740181418,1.0735325383205039
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,4968,0.09681964573268921,0.4003236401292245,0.3035039943965353,0.15078078441619874,17.09298138917932,1.0984424884384574
