schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e5,32,ola,188,15,69,25,5,16,0.21917690828550554,0.21917683529141158,7.453192002122192e-08,7.453192002122192e-08,0.9246376811594202,0.21917683529141158,0.1718169360068624,0.015724942088127136,0.9997402243959959,0.1718169360068624,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.21917683529141158,7.453192002122192e-08,8.554786138882332e-05,1.5096934930625139e-05,0.00012992178963031626,0.09815466403961182,1.0000667734617943,1.000016689300537,1.0001243352890015,0.9999666634472295,0.9999916553497314,0.9999977350234985,0.019259770219751143,0.01813262385959609,0.0343051172007875,,,,,,,,,345.0,0.0008761878810114523,0.000366354983006213,1.0000003576278687,1.000004529953003,1.0000094175338745,1.000048279762268,1.000173568725586,1.020153284072876,0.0001821685967182552,0.9900731444358826,0.9999378323554993,0.999975860118866,0.9999952912330627,0.9999985694885254,0.9999998211860657,0.0136958076885747,1.526784680677495e-08,0.0036371735863893915,0.009110579081465503,0.027585719876774575,0.0381649368607893,0.22647873265745835,69
bayesfl_observability_v1,ola_lr0p005_b16_e5,32,ola,40,3,3,5,5,16,0.06154288575053215,0.06154288202524185,4.1252372184885646e-09,4.1252372184885646e-09,1.0,0.06154288202524185,0.04579058830336043,0.006604328751564026,0.9999815405681969,0.04579058830336043,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.06154288202524185,4.1252372184885646e-09,4.443138882622538e-05,3.2686920121705043e-06,2.9442486265907064e-05,0.09179656952619553,1.000065487895556,1.000016450881958,1.0001222014427185,0.999967304257193,0.999991774559021,0.9999977350234985,0.019254909993934848,0.018141895937400468,0.03427394795281415,,,,,,,,,15.0,0.0008034634954300403,0.0003590723541855159,1.0000003576278687,1.000004529953003,1.0000090599060059,1.000047206878662,1.0001707077026367,1.0170860290527344,0.00017858218962614662,0.991564929485321,0.9999388992786408,0.999976396560669,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013682553746890293,2.6776722677050915e-07,0.0036323822218896273,0.009114094042105428,0.027585928175329788,0.03814696579586552,0.22996189504657424,3
bayesfl_observability_v1,ola_lr0p005_b16_e5,32,ola,20,1,3,5,5,16,0.05555395968258381,0.05555395260453224,7.539801138989333e-09,7.539801138989333e-09,1.0,0.05555395260453224,0.055733417522794725,0.006970316171646118,0.9999726395978349,0.055733417522794725,,-0.0,2.311121424016332,,,,,,,,,,,,,0.05555395260453224,7.539801138989333e-09,9.43007088127365e-05,5.384627002058551e-06,6.318256710073915e-05,0.14280466735363007,1.0000670451059948,1.000016450881958,1.0001245737075806,0.9999665297652036,0.999991774559021,0.9999977350234985,0.01925472278987193,0.018139263394742564,0.0342803318484015,,,,,,,,,15.0,0.0015214141874724846,0.0003740644966596421,1.0000003576278687,1.000004529953003,1.000009298324585,1.0000476837158203,1.0001747608184814,1.0215486288070679,0.00018595162091113559,0.9893967509269714,0.9999377131462097,0.9999761581420898,0.9999953508377075,0.9999985098838806,0.9999998211860657,0.013681771759870348,3.647656165490772e-07,0.0036419309555833423,0.009114092746011682,0.0275891789281522,0.03814793145013243,0.23010137828757138,3
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,160,12,379,120,5,16,0.0718155697224008,0.07181547579200727,9.423881297719107e-08,9.423881297719107e-08,0.9852242744063324,0.07181547579200727,0.1951301986472756,0.024357572197914124,0.9996669027874997,0.1951301986472756,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.07181547579200727,9.423881297719107e-08,2.0731897180000792e-05,3.093314717261819e-06,3.784930231631735e-05,0.02303367853164673,1.00006393523585,1.0000160932540894,1.0001192092895508,0.9999680775948073,0.9999919533729553,0.9999977946281433,0.01928044657895695,0.01813360914670436,0.03432630692663826,,,,,,,,,1895.0,0.00017773900092870161,0.0003477924717205975,1.0000003576278687,1.0000044107437134,1.0000089406967163,1.0000464916229248,1.0001665353775024,1.0167009830474854,0.00017300306882885353,0.9917526841163635,0.9999403953552246,0.9999767541885376,0.9999955296516418,0.9999985694885254,0.9999998211860657,0.013746755818812326,1.0473272810789013e-08,0.0036348356786567487,0.009117331230938937,0.027621264000079228,0.03824725672700232,0.2309377341980906,379
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,245,19,166,55,5,16,0.17984561491982046,0.17984540950821107,2.051290710496742e-07,2.051290710496742e-07,0.9481927710843373,0.17984540950821107,0.27656916768882717,0.024182148277759552,0.9993285605671751,0.27656916768882717,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.17984540950821107,2.051290710496742e-07,9.02243702560792e-05,1.4695169738843106e-05,0.0001482617866713555,0.05191889405250549,1.000066043309874,1.000016450881958,1.0001227855682373,0.9999670273682288,0.999991774559021,0.999997615814209,0.019276368726462875,0.018130264938470593,0.03432820363885411,,,,,,,,,830.0,0.0009600846369490602,0.0003620916738221918,1.0000003576278687,1.000004768371582,1.000009298324585,1.0000481605529785,1.0001709461212158,1.0168296098709106,0.0001800855623906849,0.991689920425415,0.9999386072158813,0.9999759197235107,0.9999953508377075,0.9999985098838806,0.9999998211860657,0.013731148335522496,1.048032546618799e-06,0.0036482174639933325,0.009106014345576612,0.02762828565437792,0.03823200764558759,0.21621968785594958,166
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,75,6,1255,395,5,16,0.11810756914376976,0.11810713084006452,4.384742421711487e-07,4.384742421711487e-07,0.9657370517928286,0.11810713084006452,0.4156680507010662,0.03293924033641815,0.9985113955144178,0.4156680507010662,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.11810713084006452,4.384742421711487e-07,3.849015072581606e-05,7.66811990615679e-06,7.579916273243729e-05,0.028307344764471054,1.0000644739840603,1.000016212463379,1.0001205205917358,0.9999678089112187,0.9999918937683105,0.9999977350234985,0.019334283797921317,0.018200237506070575,0.03449538763256851,,,,,,,,,6275.0,0.0002646789448016069,0.00035046478898248014,1.0000003576278687,1.000004529953003,1.0000090599060059,1.0000470876693726,1.0001678466796875,1.0168795585632324,0.00017432687305432768,0.9916656017303467,0.9999397397041321,0.9999764561653137,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013872594948749793,1.1761064369630281e-07,0.0036381373958142824,0.00911140961509433,0.027646942435087064,0.03840719029111093,0.21344241911567557,1255
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,111,8,104,35,5,16,0.2665728302529225,0.2665727325930045,9.988208449731072e-08,9.988208449731072e-08,0.9096153846153846,0.2665727325930045,0.20673533116784823,0.01850983500480652,0.9996254108823058,0.20673533116784823,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.2665727325930045,9.988208449731072e-08,0.00010168388907494594,2.101760583173018e-05,0.00018398688553133985,0.06130928173661232,1.000066389206574,1.0000165700912476,1.0001237392425537,0.9999668544702472,0.9999917149543762,0.9999976754188538,0.019276629787937396,0.01815439393177046,0.03432779457131984,,,,,,,,,520.0,0.0008069909958251936,0.00036228349122290065,1.0000003576278687,1.0000046491622925,1.000009298324585,1.0000485181808472,1.0001726150512695,1.0182454586029053,0.00018016297109808697,0.991000235080719,0.9999381303787231,0.9999757409095764,0.9999953508377075,0.9999984502792358,0.9999998211860657,0.01374026521292392,1.9054301090418657e-07,0.0036160575078716044,0.009109153510640747,0.027610719798301122,0.03821703054572277,0.23090366947686605,104
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,277,22,896,280,5,16,0.11867615992170093,0.11867555729612442,6.022254429852555e-07,6.022254429852555e-07,0.9662946428571428,0.11867555729612442,0.4459344729843516,0.04923988878726959,0.9982609553971789,0.4459344729843516,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.11867555729612442,6.022254429852555e-07,4.0469215449823904e-05,8.873942988429917e-06,7.584264676552271e-05,0.02930223010480404,1.00006453389443,1.0000163316726685,1.0001201629638672,0.9999677790017168,0.9999918341636658,0.9999977946281433,0.019288954921305546,0.018129983985466093,0.03440151706119246,,,,,,,,,4480.0,0.0003180970556360112,0.0003506315995807663,1.0000003576278687,1.0000044107437134,1.0000090599060059,1.0000470876693726,1.0001682043075562,1.0166999101638794,0.0001744081930336544,0.9917531609535217,0.9999399185180664,0.9999764561653137,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013793752271210153,3.495673256016389e-07,0.0036290377904865073,0.009124151391472081,0.027626034283301425,0.03839482047872398,0.2577307624470335,896
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,279,22,12,5,5,16,0.10655851066112518,0.10655850619077682,4.494309235880678e-09,4.494309235880678e-09,0.9833333333333333,0.10655850619077682,0.05247570244644792,0.006060361862182617,0.999975804506189,0.05247570244644792,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.10655850619077682,4.494309235880678e-09,4.75113370704665e-05,4.638106020138366e-06,5.146934854565206e-05,0.06419440358877182,1.00006474564466,1.0000163316726685,1.0001205205917358,0.9999676739313261,0.9999918341636658,0.9999977350234985,0.019265466609038592,0.018139783021108684,0.0343016113848384,,,,,,,,,60.0,0.0006238065314605053,0.0003536809787028823,1.0000003576278687,1.000004529953003,1.0000090599060059,1.000046968460083,1.0001684427261353,1.0173755884170532,0.00017590783909077887,0.9914238452911377,0.9999397397041321,0.9999765157699585,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013711597790975364,2.894253833059983e-07,0.003630807300711169,0.009103422317243582,0.027597572365653928,0.03821631815240292,0.22872229035801966,12
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,291,23,331,105,5,16,0.04125359221783627,0.041253417987078204,1.7409558849987053e-07,1.7409558849987053e-07,0.9945619335347432,0.041253417987078204,0.24533220353544205,0.04482614994049072,0.9994724056355858,0.24533220353544205,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.041253417987078204,1.7409558849987053e-07,1.1216664475147716e-05,2.1921368897892535e-06,1.8131745309801773e-05,0.023340456187725067,1.000063645435572,1.0000160932540894,1.000118613243103,0.9999682222231908,0.9999919533729553,0.9999977946281433,0.01927930732950244,0.01814352826709984,0.034318849552754244,,,,,,,,,1655.0,0.00013877085527757847,0.0003467811418544741,1.0000003576278687,1.0000044107437134,1.0000089406967163,1.0000463724136353,1.0001654624938965,1.0166853666305542,0.00017250178803499222,0.99176025390625,0.9999406933784485,0.9999768137931824,0.9999955296516418,0.9999985694885254,0.9999998211860657,0.013741357231224457,1.2774592163453916e-07,0.003646007756565004,0.009114270233079882,0.02761173581845072,0.038257237510092995,0.2426115521663712,331
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,226,18,194,65,5,16,0.11552896425175989,0.11552872167439344,2.4206558991770094e-07,2.4206558991770094e-07,0.9752577319587629,0.11552872167439344,0.2851689432387412,0.02783074975013733,0.999286386049602,0.2851689432387412,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.11552872167439344,2.4206558991770094e-07,6.62781533346895e-05,9.935708476405125e-06,0.00011256723300903109,0.06243742257356644,1.000065316374508,1.000016212463379,1.0001214742660522,0.9999673898765682,0.9999918937683105,0.9999977350234985,0.019278358349100216,0.018154598860045966,0.0343400316750488,,,,,,,,,970.0,0.0007636617969867256,0.00035856554196245997,1.0000003576278687,1.000004529953003,1.0000090599060059,1.0000473260879517,1.0001695156097412,1.0167357921600342,0.00017833243095619669,0.9917356967926025,0.9999392628669739,0.9999763369560242,0.9999954700469971,0.9999985098838806,0.9999998211860657,0.013734243942251053,1.4058545756636874e-07,0.0036347196546883376,0.00909861372532237,0.027619477870871587,0.038225988980483155,0.23474630692350884,194
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,112,9,53,20,5,16,0.1868002011387978,0.18680012389174047,7.894432132239749e-08,7.894432132239749e-08,0.9471698113207547,0.18680012389174047,0.18019434832530254,0.015345461666584015,0.999714914002277,0.18019434832530254,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.18680012389174047,7.894432132239749e-08,0.00011281104814834354,2.165927980968263e-05,0.00018133318226318815,0.07443084567785263,1.0000667277119935,1.0000165700912476,1.0001240968704224,0.9999666860907863,0.9999917149543762,0.9999975562095642,0.01927234608271744,0.018147284459941657,0.034320006004539085,,,,,,,,,265.0,0.0009876282525665824,0.000365420442035987,1.0000003576278687,1.0000048875808716,1.0000094175338745,1.0000483989715576,1.0001728534698486,1.0167882442474365,0.00018172806705804356,0.9917101263999939,0.9999379515647888,0.9999758005142212,0.9999952912330627,0.9999985098838806,0.9999998211860657,0.013723954480691023,4.530079153126093e-07,0.003632742414030674,0.009104313772558575,0.027613207470892125,0.038201735825966074,0.22167707333317654,53
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,116,9,205,65,5,16,0.17537334593694384,0.1753731629143401,1.832115832599595e-07,1.832115832599595e-07,0.9473170731707317,0.1753731629143401,0.26398626968438516,0.03385186195373535,0.9993881922550438,0.26398626968438516,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.1753731629143401,1.832115832599595e-07,6.14977975915439e-05,1.2288911420910154e-05,9.724989140522674e-05,0.06614339351654053,1.0000651702485408,1.0000163316726685,1.0001214742660522,0.9999674622349788,0.9999918341636658,0.9999976754188538,0.01927393691716843,0.018136301935871825,0.03433697547326658,,,,,,,,,1025.0,0.0006318393405726243,0.00035594487028366145,1.0000003576278687,1.0000046491622925,1.0000091791152954,1.0000473260879517,1.0001693427562715,1.0186896324157715,0.00017703262222447988,0.9907841682434082,0.9999392628669739,0.9999763369560242,0.9999954104423523,0.9999985694885254,0.9999998211860657,0.013731441933881166,7.854648673745622e-08,0.003653101041019925,0.009096617016313724,0.027603271113738403,0.038237631131911844,0.21757173582985462,205
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,218,17,3,5,5,16,0.03733792454004288,0.037337924167513845,7.400950186031707e-10,7.400950186031707e-10,1.0,0.037337924167513845,0.02288079973151757,0.003502175211906433,0.9999954073044565,0.02288079973151757,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.037337924167513845,7.400950186031707e-10,8.453918780248651e-06,6.914898733612063e-07,6.231463430594886e-06,0.020136473700404167,1.0000635593523384,1.0000159740447998,1.000118613243103,0.9999682652173675,0.9999920129776001,0.9999977350234985,0.01926561857429677,0.018142161523425605,0.0343042818373878,,,,,,,,,15.0,0.00014557883801530585,0.00034657551218258357,1.0000003576278687,1.000004529953003,1.0000089406967163,1.0000462532043457,1.000165343284607,1.0166956186294556,0.00017240138012457296,0.9917553067207336,0.9999406933784485,0.9999768733978271,0.9999955296516418,0.9999985694885254,0.9999998211860657,0.01370963845259372,4.401241779269644e-07,0.0036195975010744714,0.009109160587448099,0.027595774465746847,0.03819921149791517,0.22389937931269568,3
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,224,17,90,30,5,16,0.2537112659215927,0.2537111425523957,1.2303659509092944e-07,1.2303659509092944e-07,0.9266666666666666,0.2537111425523957,0.20994719995299543,0.03206656128168106,0.999612786144758,0.20994719995299543,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.2537111425523957,1.2303659509092944e-07,0.00011509096317447854,1.8412905774312094e-05,0.00017327590758213778,0.19167941808700562,1.0000667948145125,1.0000168085098267,1.0001235008239746,0.9999666534473306,0.9999915957450867,0.9999976754188538,0.01927039920271902,0.01813981901229704,0.0343026549804329,,,,,,,,,450.0,0.001477788655323845,0.0003688056947451664,1.0000003576278687,1.0000046491622925,1.0000094175338745,1.0000483989715576,1.0001723766326904,1.017153024673462,0.00018338432619121223,0.9915322661399841,0.9999382495880127,0.9999758005142212,0.9999952912330627,0.9999985098838806,0.9999998211860657,0.013722217843773836,1.9648200301619075e-07,0.0036354321342917336,0.009118269232031006,0.02760606404773313,0.03819759766364053,0.22221997779643493,90
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,148,11,143,45,5,16,0.08514702291247415,0.08514692161909558,1.0160247184814891e-07,1.0160247184814891e-07,0.9804195804195804,0.08514692161909558,0.19399267217943392,0.02247016131877899,0.9996697118154273,0.19399267217943392,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.08514692161909558,1.0160247184814891e-07,3.10006514923317e-05,5.739207608712604e-06,4.985414379916624e-05,0.029718151316046715,1.0000642472415961,1.000016212463379,1.000119686126709,0.9999679222970929,0.9999918937683105,0.9999977350234985,0.01927280490886673,0.018127441842780492,0.03431132784601364,,,,,,,,,715.0,0.00031613397596125947,0.00035049528620010456,1.0000003576278687,1.000004529953003,1.0000090599060059,1.000046730041504,1.000166893005371,1.016688346862793,0.00017434196168196188,0.9917588233947754,0.9999401569366455,0.999976634979248,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013729118600240035,4.600871392554366e-08,0.0036305834648869195,0.009115088946513208,0.027602157530383354,0.03822635347992831,0.22101289972131408,143
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,199,15,66,25,5,16,0.130730001109116,0.1307298993409583,1.0236829791923893e-07,1.0236829791923893e-07,0.9696969696969697,0.1307298993409583,0.19139224919913017,0.029633790254592896,0.999678246365358,0.19139224919913017,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.1307298993409583,1.0236829791923893e-07,7.786844068771894e-05,1.1703481504810043e-05,8.412153547396884e-05,0.16728591918945312,1.0000656680682676,1.0000163316726685,1.0001215934753418,0.9999672159360764,0.9999918341636658,0.9999976754188538,0.019269488462867006,0.018145450396261233,0.03433179527577998,,,,,,,,,330.0,0.0013596890027610159,0.0003656018770518889,1.0000003576278687,1.0000046491622925,1.000009298324585,1.0000470876693726,1.0001696348190308,1.021754503250122,0.00018177154753391345,0.989297091960907,0.9999392032623291,0.9999764561653137,0.9999953508377075,0.9999985694885254,0.9999998211860657,0.013723827126736223,4.4700896301569224e-08,0.0036335857770867846,0.009112100792867703,0.02758496614276925,0.03823581876041432,0.22749928054895793,66
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,93,7,103,35,5,16,0.19972161698399238,0.19972154108029835,7.598687239903851e-08,7.598687239903851e-08,0.9553398058252427,0.19972154108029835,0.1755669115694854,0.020384937524795532,0.9997295563125734,0.1755669115694854,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.19972154108029835,7.598687239903851e-08,5.979775260130311e-05,1.0291732905898243e-05,0.00011717996239895023,0.048295263200998306,1.0000651196270545,1.000016450881958,1.0001214742660522,0.9999674872634241,0.999991774559021,0.9999977350234985,0.019274093311396068,0.01813756137739253,0.03431596327350484,,,,,,,,,515.0,0.0004530925211949378,0.00035487311177893443,1.0000003576278687,1.000004529953003,1.0000091791152954,1.0000473260879517,1.0001695156097412,1.0167226791381836,0.00017650540816009004,0.9917420744895935,0.9999392628669739,0.9999763369560242,0.9999954104423523,0.9999985694885254,0.9999998211860657,0.013727958789262964,2.6344017582263418e-08,0.0036318490186752236,0.009117281255525134,0.027603326189694296,0.03823203688047813,0.2213644503264287,103
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,160,12,379,120,5,16,0.06725348345443882,0.06725339651805666,8.701169732871845e-08,8.701169732871845e-08,0.987335092348285,0.06725339651805666,0.1897939123020525,0.021372973918914795,0.9996863843215377,0.1897939123020525,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.06725339651805666,8.701169732871845e-08,2.1646168665236274e-05,3.3655060178716667e-06,3.7133943988010304e-05,0.029753277078270912,1.0000633736320665,1.0000159740447998,1.0001182675361633,0.9999683575872894,0.9999920129776001,0.9999977946281433,0.019306166749402616,0.01815717083920077,0.03439783240227253,,,,,,,,,1895.0,0.00021621470960566324,0.0003447064188692546,1.0000003576278687,1.0000044107437134,1.0000088214874268,1.0000462532043457,1.0001647472381592,1.0165084600448608,0.00017147599625414944,0.9918465614318848,0.9999408662319184,0.9999768733978271,0.9999955892562866,0.9999985694885254,0.9999998211860657,0.013807498949616125,3.286219459474837e-07,0.0036371809567681376,0.00911996409199441,0.027635216616644944,0.03833960206213539,0.23254985772013476,379
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,17,1,132,45,5,16,0.3354260868533994,0.3354258911345493,1.962772214442356e-07,1.962772214442356e-07,0.9045454545454545,0.3354258911345493,0.2709750071609639,0.027994364500045776,0.9993579017467931,0.2709750071609639,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.3354258911345493,1.962772214442356e-07,0.00015960957178050726,3.3257932955166325e-05,0.0002947757719084622,0.0963643416762352,1.0000674340735956,1.0000168085098267,1.0001263618469238,0.9999663333240609,0.9999915957450867,0.9999976754188538,0.019298366672419923,0.01815694282366427,0.034384141936468195,,,,,,,,,660.0,0.0012520197416649138,0.00036703828940709093,1.0000003576278687,1.0000046491622925,1.0000094175338745,1.0000497102737427,1.000174641609192,1.0193251371383667,0.0001825217537957763,0.9904752373695374,0.9999368190765381,0.9999751448631287,0.9999952912330627,0.9999985694885254,0.9999998211860657,0.01378007550522226,3.9455744771050496e-08,0.0036337551241341914,0.009109311425673158,0.027607689412635684,0.03828809449311505,0.2185791720513862,132
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,199,15,66,25,5,16,0.13168116973317934,0.13168106254359538,1.0736705341900453e-07,1.0736705341900453e-07,0.9666666666666667,0.13168106254359538,0.19404676783808303,0.030725717544555664,0.9996708393799514,0.19404676783808303,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.13168106254359538,1.0736705341900453e-07,8.437032331094442e-05,1.509169260316412e-05,0.0001020644311211072,0.17663508653640747,1.0000652213783972,1.0000163316726685,1.000120759010315,0.9999674380920813,0.9999918341636658,0.9999977350234985,0.01929551770231015,0.018148921967430946,0.034397670062381445,,,,,,,,,330.0,0.0013259201446688188,0.0003612551234393431,1.0000003576278687,1.000004529953003,1.000009298324585,1.0000470876693726,1.0001682698726655,1.02168607711792,0.0001796257147057088,0.9893302321434021,0.9999396204948425,0.9999764561653137,0.9999953508377075,0.9999985694885254,0.9999998211860657,0.013785427681825627,4.044773335191408e-07,0.003640579868585242,0.009115388260007845,0.027600422030931094,0.0383096007941284,0.22750878445837366,66
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,52,4,24,10,5,16,0.4039795392503341,0.40397952273488047,2.0570360141173675e-08,2.0570360141173675e-08,0.95,0.40397952273488047,0.10746098329434728,0.010456174612045288,0.9998989310825549,0.10746098329434728,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.40397952273488047,2.0570360141173675e-08,7.995709936197807e-05,8.34674483485287e-06,0.00010660897387424491,0.07890554517507553,1.0000650903711716,1.000016212463379,1.0001208782196045,0.9999675018591533,0.9999918937683105,0.9999976754188538,0.01928903139606979,0.018155715345221535,0.03436316455237913,,,,,,,,,120.0,0.0008613497752372283,0.00035476706190444655,1.0000003576278687,1.0000046491622925,1.0000091791152954,1.0000474452972412,1.000168800354004,1.0184288024902344,0.00017644688166932788,0.990911066532135,0.9999395608901978,0.9999762773513794,0.9999954104423523,0.9999985694885254,0.9999998211860657,0.013767587073649055,9.728086779714115e-07,0.003627614836253572,0.009105329232988634,0.02760046035095818,0.03827959326834032,0.22943559206398514,24
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,244,19,1260,395,5,16,0.17552292074712497,0.1755223889081251,5.320190586022112e-07,5.320190586022112e-07,0.947936507936508,0.1755223889081251,0.4541250064266817,0.04397815465927124,0.9982338950830851,0.4541250064266817,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.1755223889081251,5.320190586022112e-07,5.5522356370385934e-05,1.2072665867890464e-05,0.0001090644429496024,0.035311508923769,1.0000643726637781,1.000016212463379,1.0001201629638672,0.9999678592597782,0.9999918937683105,0.9999977350234985,0.019362382305071,0.01816323913554633,0.03452586623495544,,,,,,,,,6300.0,0.0003933453544693424,0.00034933285778315657,1.0000003576278687,1.000004529953003,1.0000090599060059,1.000047206878662,1.0001674354076386,1.016502857208252,0.00017376652358832802,0.9918493032455444,0.9999399185180664,0.999976396560669,0.9999954700469971,0.9999985694885254,0.9999998211860657,0.013960982954742051,3.8995135956624286e-08,0.0036251625617160204,0.009114240524611784,0.027692542083951104,0.038522653944924504,0.25067331635243206,1260
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,250,20,178,60,5,16,0.15265936397560192,0.1526592853186087,7.850318191459705e-08,7.850318191459705e-08,0.9550561797752809,0.1526592853186087,0.18441331298210803,0.01638232171535492,0.999703237167888,0.18441331298210803,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.1526592853186087,7.850318191459705e-08,4.106737031486722e-05,8.721560334379319e-06,7.767442803015004e-05,0.015481984242796898,1.0000639452580047,1.0000160932540894,1.0001193284988403,0.9999680723295449,0.9999919533729553,0.9999977350234985,0.01929974515161708,0.018156405613446138,0.034411930406063225,,,,,,,,,890.0,0.0002821322368396858,0.0003468412267672562,1.0000003576278687,1.000004529953003,1.0000089406967163,1.000046730041504,1.0001665353775024,1.0165672302246094,0.00017253880721416142,0.9918178915977478,0.9999403357505798,0.999976634979248,0.9999955296516418,0.9999985694885254,0.9999998211860657,0.013797466620847274,5.359656445336768e-07,0.0036462113775794377,0.009119086824547899,0.027625713342331756,0.03834387777472327,0.21974560631664258,178
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,251,20,36,15,5,16,0.20925482586026192,0.20925472949941953,9.564096233008159e-08,9.564096233008159e-08,0.9222222222222223,0.20925472949941953,0.18632585232739565,0.026978090405464172,0.9996963338239289,0.18632585232739565,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.20925472949941953,9.564096233008159e-08,0.00023042048749526045,3.147515053569805e-05,0.0004200265335384758,0.31776687502861023,1.0000695156936292,1.0000174045562744,1.0001286268234253,0.9999652968223055,0.9999912977218628,0.9999976754188538,0.019291743712829566,0.01814991475942293,0.03436425291629182,,,,,,,,,180.0,0.0025223961855375173,0.0003822513624015695,1.0000003576278687,1.0000046491622925,1.0000094175338745,1.000051498413086,1.0001811981201172,1.0247176885604858,0.0001899771461929892,0.9878656268119812,0.9999356865882874,0.999974250793457,0.9999952912330627,0.9999985694885254,0.9999998211860657,0.013781382823400008,2.796058599019838e-07,0.0036288014531967658,0.009110927584840896,0.02760729486930621,0.038284365012809574,0.24359711522983574,36
