schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,625,0.1152,0.6000471484184265,0.4848471484184266,0.030302946776151665,19.21336452484131,1.2308739371538162
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7265714009602865,0.7265714009602865,0.00021797142028808593,27.63102149963379,1.573306401570638
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.7957237213850021,0.7957237213850021,0.0012731579542160033,22.331513702869415,1.6460374295711517
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,44,0.045454545454545456,0.800232017582113,0.7547774721275676,0.003321020877361298,22.20269490981644,1.543630717152899
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2946,0.10488798370672098,0.20132680443663703,0.09643882072991605,0.02841087658703327,13.972014999033558,0.9990814829147842
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0547945205479452,0.30425927859463103,0.24946475804668583,0.0018210927337408067,13.034995715912075,1.037538859942188
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,978,0.10531697341513292,0.3947985376743695,0.2894815642592366,0.028311296984553338,15.231236272428665,1.0728420425655896
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5140,0.10428015564202335,0.40019373058808916,0.2959135749460658,0.15209957752227782,16.866610594575043,1.0916671815085504
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49832809648730536,0.4074190055782144,0.0008963218122720717,12.472329155965285,1.1114290939135985
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,213,0.107981220657277,0.5939611230098026,0.48597990235252564,0.010351371920108796,17.814847860537785,1.2387508979425743
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,578,0.09688581314878893,0.6003456199251657,0.5034598067763767,0.029099976831674576,18.69900358032603,1.2394942050110098
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.687701091170311,0.437701091170311,0.00017508043646812438,8.261650435626507,1.09328119084239
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7958625654379526,0.6847514543268416,0.001232552617788315,18.546651721828514,1.4292800078789394
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,20.358615428209305,1.341333755506919
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999222457408905,0.9999222457408905,0.0001999844491481781,27.63102149963379,1.999844491481781
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2847,0.1008078679311556,0.20136630237835268,0.10055843444719707,0.028628986287117006,14.253341086127694,1.0026007455652288
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.0945945945945946,0.3029257530296171,0.2083311584350225,0.0015416505724191666,12.830716843540603,1.0033325617377822
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.10381978452497552,0.39486303560647396,0.2910432510814984,0.02971551593542099,15.925083941332156,1.0831326745107521
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5166,0.10569105691056911,0.4002554763831051,0.294564419472536,0.15217197909951208,17.105095945307326,1.0941921567159987
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.49727431684732437,0.37227431684732437,0.0008934583604335785,20.467907538016636,1.1935670288900535
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,196,0.1326530612244898,0.5932898950211856,0.46063683379669573,0.009028481942415236,17.567292041924535,1.2131351734302482
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,621,0.10789049919484701,0.6002688692963641,0.49237837010151714,0.030576696783304214,18.77586335644438,1.2314065010699289
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7069538533687592,0.7069538533687592,0.00014139077067375184,27.63102149963379,1.5485658049583435
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7899182897347671,0.6360721358886132,0.0008268937766551972,22.21780590025278,1.4184937408337226
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,36,0.05555555555555555,0.8001209828588698,0.7445654273033142,0.002680435538291931,22.132191291285885,1.535701805518733
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2926,0.09671907040328093,0.20119205953442554,0.10447298913114461,0.030568796619772912,13.79690731370278,0.9969486727017046
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.07407407407407407,0.3041443482593254,0.23007027418525133,0.001863569220900536,16.660955580664268,1.062700452627959
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1005,0.08756218905472637,0.3952565642435159,0.3076943751887895,0.030923284706473344,15.913786156794325,1.089931104461945
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5098,0.10317771675166731,0.4002529823543886,0.2970752656027213,0.1514489704042673,17.161533322122434,1.0968529267865754
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.4960870110988617,0.3760870110988617,0.0009402175277471543,18.249188594818115,1.1639284670352936
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,217,0.11059907834101383,0.592777331303891,0.48217825296287714,0.010463268089294434,16.422322592152977,1.2116937163513377
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,590,0.10677966101694915,0.6000173015109563,0.4932376404940072,0.029101020789146424,19.30883528963994,1.2433582295048036
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.791307014577529,0.6736599557539996,0.0011452219247817994,12.819614844287143,1.3779860379941322
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,41,0.0975609756097561,0.800000011920929,0.7024390363111729,0.0028800000488758085,20.504445839218977,1.455608101879678
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,3036,0.10210803689064558,0.20132910711040453,0.09922107021975894,0.030123516918718816,13.881538368732091,0.999138232001517
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.07142857142857142,0.2997010026659284,0.228272431237357,0.001597907018661499,13.850319693769727,1.024748671906335
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.09760956175298804,0.3944241385832726,0.29681457683028456,0.029800183513760573,15.078042890921058,1.0810057543129086
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5054,0.09873367629600317,0.4001940383852637,0.3014603620892605,0.15235806699991225,17.06097201759465,1.096920859544797
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.15384615384615385,0.4935192121909215,0.33967305834476763,0.0008831499516963959,15.492410228802608,1.0733859928754659
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,204,0.08333333333333333,0.5943502643529106,0.5110169310195772,0.010424745392799376,17.73067636437276,1.2568627893924713
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,563,0.11190053285968028,0.6001883089859998,0.4882877761263196,0.027490601795911795,19.17530307337827,1.2344209211175436
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6925139427185059,0.6925139427185059,0.00013850278854370118,21.514246463775635,1.5496211051940918
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7994936325333335,0.7994936325333335,0.0008794429957866669,19.52380306070501,1.6058734763752331
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,28,0.2857142857142857,0.800000011920929,0.5142857262066433,0.001440000033378601,17.012188485690526,1.179986108360546
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8741959929466248,0.8741959929466248,8.741959929466248e-05,27.63102149963379,1.7800452709197998
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2917,0.10935893040795337,0.20110373549421315,0.09174480508625978,0.026761959643661976,13.883468603613771,0.9996541018840749
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.125,0.30366285807556576,0.17866285807556576,0.0012863725781440735,14.627022145522965,1.0272881421777937
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,981,0.10397553516819572,0.39392685628933766,0.28995132112114197,0.02844422460198403,14.988732852216403,1.0710704593665739
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5156,0.10550814584949574,0.4003628406578298,0.29485469480833404,0.15202708064317702,17.06355285274603,1.0919921896409581
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.06451612903225806,0.4966092667272014,0.43209313769494334,0.0013394887268543243,20.032808736447365,1.1980440741585148
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,218,0.10091743119266056,0.5947381648995461,0.49382073370688556,0.010765291994810106,16.798436274495693,1.2156697716734826
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,578,0.10034602076124567,0.6002330303604627,0.49988700959921706,0.028893469154834747,18.9971999893139,1.2380373560691376
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7208537459373474,0.7208537459373474,0.0001441707491874695,27.63102149963379,1.5659379959106445
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7950833567551204,0.723654785326549,0.0010131166994571685,17.145667695573398,1.4966351629367896
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,21.56398949176073,1.4395942245920499
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999997019767761,0.9999997019767761,9.999997019767761e-05,27.63102149963379,1.9999994039535522
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2855,0.10753064798598949,0.20142266957020802,0.09389202158421853,0.02680617216229439,13.546510862176765,0.9931801365887429
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.10666666666666667,0.30242487986882527,0.19575821320215858,0.0014681865990161893,13.247074421246847,1.004015669822693
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.09844054580896686,0.39428040574052414,0.29583985993155726,0.030353169628977775,15.219304463610083,1.0755801804755862
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5129,0.10118931565607331,0.4002492900398141,0.29905997438374077,0.15338786086142064,16.786925738865136,1.0896146459917875
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.49024046460787457,0.3473833217507317,0.0007295049756765367,15.238083030496325,1.1104219953219097
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10087719298245613,0.5940248304814623,0.49314763749900614,0.01124376613497734,18.31668597590505,1.2366565163328982
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,623,0.11556982343499198,0.6002786688590318,0.4847088454240398,0.030197361069917678,18.401187587798503,1.218709007647026
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,8,0.125,0.7872979417443275,0.6622979417443275,0.000529838353395462,23.20400090701878,1.4625347200781107
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,33,0.030303030303030304,0.800000011920929,0.7696969816178987,0.0025400000393390656,21.688816571325965,1.5585397540619879
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8746594786643982,0.8746594786643982,8.746594786643981e-05,27.63102149963379,1.780739426612854
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9996014833450317,0.9996014833450317,9.996014833450318e-05,11.794594764709473,1.9991881847381592
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10870301388418557,0.20122532697903517,0.0925223130948496,0.027321839056909086,13.66415649811938,0.9961491961257966
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.07317073170731707,0.30487352573290105,0.23170279402558397,0.0018999629110097885,15.05225376966523,1.049184262025647
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.09393346379647749,0.3941668370873494,0.3002333732908719,0.03068385075032711,15.638781628146797,1.0823611402464939
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5006,0.10707151418298043,0.40023684976127594,0.2931653355782955,0.14675856699049472,17.125962472847828,1.0927646770222017
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.07407407407407407,0.5023800366454654,0.4283059625713913,0.0011564260989427564,18.86170956602803,1.1982436345683203
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,216,0.125,0.5945098852669751,0.4695098852669751,0.010141413521766663,17.11387171347936,1.192686036022173
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,645,0.11007751937984496,0.600189656989519,0.49011213760967404,0.03161223287582397,19.223567599196766,1.2375139437673628
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7076005637645721,0.20760056376457214,4.152011275291443e-05,13.991818815469742,0.8460759967565536
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7877101480960846,0.5877101480960847,0.0005877101480960847,13.799913594126702,1.2635499477386474
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,35,0.2571428571428571,0.8000000136239188,0.5428571564810617,0.001900000047683716,17.643484420010022,1.2297870360314846
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9976096749305725,0.9976096749305725,0.0001995219349861145,27.63102149963379,1.9952421188354492
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2973,0.10628994281870165,0.20126152258608182,0.09497157976738017,0.028235050664842123,13.60202836416965,0.9937738229079235
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.17391304347826086,0.3035269586936287,0.12961391521536786,0.0008943360149860383,14.396200472030086,1.0096927345662876
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10261374636979671,0.3940310571396801,0.2914173107698834,0.03010340820252896,15.802018734919482,1.0857540208337846
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.10691573926868045,0.40024220730238763,0.2933264680337072,0.14760187871456146,16.952719957536658,1.0904940857606775
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.4973226797580719,0.4573226797580719,0.0011433066993951798,18.42562421798706,1.2245947420597076
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,230,0.11739130434782609,0.5932666604933532,0.4758753561455271,0.010945133191347123,18.379781746864317,1.236475519447223
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,591,0.10829103214890017,0.6003554108380867,0.49206437868918657,0.029081004780530925,18.72162271554498,1.2314383316463626
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7960833240957821,0.6784362652722526,0.0011533416509628296,19.629036776283208,1.4208179962109118
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800000011920929,0.7666666785875956,0.002300000035762787,20.997217852373918,1.5467670584718387
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,3064,0.1031331592689295,0.20127209760345927,0.09813893833452976,0.03006977070569992,14.137458090604753,1.000970900311638
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.13043478260869565,0.3038253298272257,0.17339054721853006,0.0015951930344104766,12.393157508062279,0.9987906619258549
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.10894941634241245,0.3946995331909406,0.28575011684852814,0.029375112012028696,14.723424577121605,1.0670310388743183
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,4956,0.10451977401129943,0.40031021681882567,0.29579044280752625,0.14659374345541,16.806702329517854,1.0892827435305659
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.49685564398765564,0.4168556439876556,0.0010421391099691391,12.898528382778167,1.0917572176456452
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,221,0.07239819004524888,0.5945397647797253,0.5221415747344764,0.011539328801631929,17.75104899023453,1.2718785038361182
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,567,0.09347442680776014,0.6001233064308369,0.5066488796230768,0.028726991474628455,19.44382164675933,1.2524649242507508
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.781593382358551,0.7149267156918844,0.0010723900735378265,18.65826732516289,1.5447720949848494
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,24.771167936824984,1.563538897902735
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999987483024597,0.9999987483024597,9.999987483024597e-05,27.63102149963379,1.9999974966049194
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,3066,0.10469667318982387,0.20111684839922234,0.09642017520939847,0.02956242571920157,14.046193351484325,1.0012508831961981
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1095890410958904,0.3011564351107976,0.1915673940149072,0.0013984419763088225,13.98550621450764,1.0124251858828819
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1005,0.09353233830845771,0.3939650537066199,0.3004327153981622,0.030193487897515296,15.620503518237403,1.0839202632654958
