schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.2262389722334988,0.2262389722334988,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.06578811197815572,0.06578811197815572,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,50,4,local_val,client_val,1,1.0,0.020930837839841843,0.020930837839841843,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.47920481363932294,0.47920481363932294,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,78,6,local_val,client_val,1,1.0,0.17813655734062195,0.17813655734062195,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,233,18,local_val,client_val,38,1.0,0.004199921300536708,0.004199921300536708,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,284,22,local_val,client_val,28,1.0,0.010265664596642767,0.010265664596642767,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3978162833622524,0.3978162833622524,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.09184585632504644,0.09184585632504644,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.2493875943697416,0.2493875943697416,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,62,5,local_val,client_val,25,0.96,0.13373772621154786,0.13373772621154786,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,273,21,local_val,client_val,12,1.0,0.010241168240706125,0.010241168240706125,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,219,17,local_val,client_val,8,1.0,0.13123458623886108,0.13123458623886108,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,252,20,local_val,client_val,40,0.975,0.0545413788408041,0.0545413788408041,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.1487400382757187,0.1487400382757187,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,15,1,local_val,client_val,5,1.0,0.06072435975074768,0.06072435975074768,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,24,1,local_val,client_val,3,1.0,0.08545749386151631,0.08545749386151631,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,223,17,local_val,client_val,12,1.0,0.019627342621485393,0.019627342621485393,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,190,15,local_val,client_val,8,1.0,0.06816215068101883,0.06816215068101883,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.3100525062335165,0.3100525062335165,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,64,5,local_val,client_val,1,0.0,1.60903799533844,1.60903799533844,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,74,5,local_val,client_val,7,1.0,0.28099678243909565,0.28099678243909565,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,42,3,local_val,client_val,5,1.0,0.19593844413757325,0.19593844413757325,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0685335085588271,0.0685335085588271,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.18089974636123293,0.18089974636123293,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.30397123905519646,0.30397123905519646,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,298,23,local_val,client_val,1,1.0,0.016719339415431023,0.016719339415431023,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,156,12,local_val,client_val,3,1.0,0.3468594153722127,0.3468594153722127,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,42,3,local_val,client_val,5,1.0,0.17405208349227905,0.17405208349227905,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.1675697644551595,0.1675697644551595,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,281,22,local_val,client_val,4,1.0,0.02405332215130329,0.02405332215130329,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,235,18,local_val,client_val,25,0.96,0.0668178111128509,0.0668178111128509,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,297,23,local_val,client_val,65,1.0,0.007058658681881542,0.007058658681881542,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,163,13,local_val,client_val,16,1.0,0.009814932942390442,0.009814932942390442,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.10858426056802273,0.10858426056802273,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,9,0,local_val,client_val,11,1.0,0.05082391608845104,0.05082391608845104,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,267,21,local_val,client_val,34,1.0,0.03751251437728677,0.03751251437728677,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,143,11,local_val,client_val,6,1.0,0.009357751657565435,0.009357751657565435,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,109,8,local_val,client_val,3,1.0,0.12170036633809407,0.12170036633809407,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,170,13,local_val,client_val,2,1.0,0.0419253334403038,0.0419253334403038,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,289,23,local_val,client_val,12,1.0,0.024501706163088482,0.024501706163088482,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12734285351775942,0.12734285351775942,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,258,20,local_val,client_val,5,1.0,0.014708639681339264,0.014708639681339264,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,237,19,local_val,client_val,3,1.0,0.05331140756607056,0.05331140756607056,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,26,2,local_val,client_val,3,1.0,0.3608756462732951,0.3608756462732951,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.09295842948780265,0.09295842948780265,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,9,0,local_val,client_val,11,1.0,0.05198334563862194,0.05198334563862194,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,284,22,local_val,client_val,28,1.0,0.008397024390952927,0.008397024390952927,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,270,21,local_val,client_val,14,1.0,0.0038819720170327593,0.0038819720170327593,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,77,6,local_val,client_val,11,1.0,0.005028188567269932,0.005028188567269932,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,217,17,local_val,client_val,21,1.0,0.008191569220452081,0.008191569220452081,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,14,1,local_val,client_val,3,1.0,0.0630952815214793,0.0630952815214793,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,224,17,local_val,client_val,10,1.0,0.09290517568588257,0.09290517568588257,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,228,18,local_val,client_val,6,1.0,0.03202387193838755,0.03202387193838755,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13983976750662833,0.13983976750662833,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0038003064692020416,0.0038003064692020416,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,172,13,local_val,client_val,32,1.0,0.012840593932196498,0.012840593932196498,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,258,20,local_val,client_val,5,1.0,0.006982390582561493,0.006982390582561493,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,290,23,local_val,client_val,5,1.0,0.028499573469161987,0.028499573469161987,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,141,11,local_val,client_val,3,1.0,0.0240421195824941,0.0240421195824941,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21668766790794003,0.21668766790794003,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,35,2,local_val,client_val,1,1.0,0.09427590668201447,0.09427590668201447,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,294,23,local_val,client_val,87,1.0,0.00399186515688211,0.00399186515688211,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,99,7,local_val,client_val,2,1.0,0.11989116668701172,0.11989116668701172,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0058324746787548065,0.0058324746787548065,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,220,17,local_val,client_val,41,1.0,0.0406841086905177,0.0406841086905177,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,78,6,local_val,client_val,1,1.0,0.08092398941516876,0.08092398941516876,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12264549473057622,0.12264549473057622,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,58,4,local_val,client_val,51,1.0,0.026865044499144834,0.026865044499144834,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,139,11,local_val,client_val,40,0.9,0.2151071846485138,0.2151071846485138,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,141,11,local_val,client_val,3,1.0,0.025263719260692596,0.025263719260692596,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,144,11,local_val,client_val,3,1.0,0.04741097489992777,0.04741097489992777,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.1270601060655382,0.1270601060655382,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,255,20,local_val,client_val,1,1.0,0.05366929620504379,0.05366929620504379,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,284,22,local_val,client_val,28,1.0,0.012824520734804017,0.012824520734804017,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.15694427490234375,0.15694427490234375,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2635136604309082,0.2635136604309082,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,256,20,local_val,client_val,6,1.0,0.02947288503249486,0.02947288503249486,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,230,18,local_val,client_val,2,1.0,0.0013968460261821747,0.0013968460261821747,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,133,10,local_val,client_val,12,1.0,0.02337395151456197,0.02337395151456197,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0029825717210769653,0.0029825717210769653,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,158,12,local_val,client_val,11,1.0,0.09564496170390736,0.09564496170390736,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,269,21,local_val,client_val,15,1.0,0.02433881362279256,0.02433881362279256,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.09774982800586618,0.09774982800586618,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.1791727331123854,0.1791727331123854,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,199,15,local_val,client_val,7,1.0,0.005634348307337079,0.005634348307337079,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,292,23,local_val,client_val,7,1.0,0.02108160512787955,0.02108160512787955,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,31,2,local_val,client_val,7,1.0,0.029253593512943814,0.029253593512943814,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,269,21,local_val,client_val,15,1.0,0.018950784206390382,0.018950784206390382,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,152,12,local_val,client_val,25,0.84,0.3578574275970459,0.3578574275970459,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.04484649475883035,0.04484649475883035,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,165,13,local_val,client_val,4,1.0,0.008044425398111343,0.008044425398111343,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,166,13,local_val,client_val,8,1.0,0.014964835718274117,0.014964835718274117,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,258,20,local_val,client_val,5,1.0,0.008048950880765914,0.008048950880765914,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.15476276642746395,0.15476276642746395,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,62,5,local_val,client_val,25,0.96,0.1094463586807251,0.1094463586807251,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0077675711363554,0.0077675711363554,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4826953278647529,0.4826953278647529,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.07948127124044631,0.07948127124044631,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,284,22,local_val,client_val,28,1.0,0.003327456702079092,0.003327456702079092,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,47,3,local_val,client_val,2,1.0,0.10793657600879669,0.10793657600879669,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.15150273929942737,0.15150273929942737,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.49010634422302246,0.49010634422302246,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.12045651849578409,0.12045651849578409,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
