schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,33,0.07647883293981639,0.07879636652317679,0.07763759973149659,25,0.10599715234609483,0.9962464380465756,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,34,0.07879636652317679,0.0811139001065372,0.07995513331485699,21,0.08903760797071913,0.9964527856932298,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,35,0.0811139001065372,0.08343143368989761,0.08227266689821741,33,0.13991624109684436,0.9967770462808293,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,36,0.08343143368989761,0.08574896727325801,0.08459020048157781,26,0.11023703843993862,0.997032524319544,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,37,0.08574896727325801,0.08806650085661842,0.08690773406493821,24,0.10175726625225044,0.9972683502014346,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,38,0.08806650085661842,0.09038403443997883,0.08922526764829863,21,0.08903760797071913,0.9974746978480888,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,39,0.09038403443997883,0.09270156802333925,0.09154280123165903,26,0.11023703843993797,0.9977301758868036,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,40,0.09270156802333925,0.09501910160669964,0.09386033481501944,23,0.09751738015840725,0.997956175690282,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,41,0.09501910160669964,0.09733663519006006,0.09617786839837986,20,0.08479772187687537,0.9981526972585241,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,42,0.09733663519006006,0.09965416877342047,0.09849540198174025,19,0.08055783578303159,0.9983393927483541,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,43,0.09965416877342047,0.10197170235678087,0.10081293556510067,19,0.08055783578303208,0.9985260882381841,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,44,0.10197170235678087,0.10428923594014128,0.10313046914846108,16,0.0678381775015003,0.9986833054927778,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,45,0.10428923594014128,0.10660676952350169,0.10544800273182148,10,0.042398860938437685,0.9987815662768988,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,46,0.10660676952350169,0.10892430310686209,0.10776553631518189,15,0.0635982914076569,0.9989289574530805,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,47,0.10892430310686209,0.1112418366902225,0.1100830698985423,20,0.08479772187687537,0.9991254790213225,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,48,0.1112418366902225,0.11355937027358291,0.1124006034819027,9,0.038158974844593914,0.9992139137270315,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,49,0.11355937027358291,0.11587690385694331,0.11471813706526311,7,0.029679202656906552,0.9992826962759163,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,50,0.11587690385694331,0.11819443744030372,0.11703567064862352,5,0.021199430469218843,0.9993318266679768,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,51,0.11819443744030372,0.12051197102366414,0.11935320423198392,7,0.02967920265690638,0.9994006092168616,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,52,0.12051197102366414,0.12282950460702453,0.12167073781534433,9,0.03815897484459414,0.9994890439225705,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,53,0.12282950460702453,0.12514703819038495,0.12398827139870475,3,0.012719658281531305,0.9995185221578068,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,54,0.12514703819038495,0.12746457177374534,0.12630580498206515,7,0.029679202656906552,0.9995873047066915,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,55,0.12746457177374534,0.12978210535710574,0.12862333856542554,4,0.016959544375375172,0.99962660902034,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,56,0.12978210535710574,0.13209963894046617,0.13094087214878597,7,0.029679202656906198,0.9996953915692247,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,57,0.13209963894046617,0.13441717252382657,0.13325840573214637,5,0.021199430469218968,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,58,0.13441717252382657,0.13673470610718697,0.13557593931550677,4,0.016959544375375172,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,59,0.13673470610718697,0.1390522396905474,0.13789347289886716,3,0.012719658281531229,0.99981330451017,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,60,0.1390522396905474,0.1413697732739078,0.1402110064822276,2,0.008479772187687586,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,61,0.1413697732739078,0.1436873068572682,0.142528540065588,1,0.004239886093843793,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,62,0.1436873068572682,0.1460048404406286,0.14484607364894841,2,0.008479772187687485,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,63,0.1460048404406286,0.148322374023989,0.1471636072323088,4,0.016959544375375172,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,64,0.148322374023989,0.1506399076073494,0.1494811408156692,0,0.0,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,65,0.1506399076073494,0.15295744119070984,0.1517986743990296,1,0.004239886093843743,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,66,0.15295744119070984,0.15527497477407023,0.15411620798239004,1,0.004239886093843793,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,67,0.15527497477407023,0.15759250835743063,0.15643374156575043,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,68,0.15759250835743063,0.15991004194079106,0.15875127514911086,1,0.004239886093843743,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,69,0.15991004194079106,0.16222757552415146,0.16106880873247126,1,0.004239886093843793,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,70,0.16222757552415146,0.16454510910751186,0.16338634231583166,1,0.004239886093843793,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,71,0.16454510910751186,0.16686264269087228,0.16570387589919205,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,72,0.16686264269087228,0.16918017627423268,0.16802140948255248,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,73,0.16918017627423268,0.17149770985759308,0.17033894306591288,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,74,0.17149770985759308,0.1738152434409535,0.1726564766492733,1,0.004239886093843743,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,75,0.1738152434409535,0.1761327770243139,0.1749740102326337,1,0.004239886093843793,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,76,0.1761327770243139,0.1784503106076743,0.1772915438159941,1,0.004239886093843793,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,77,0.1784503106076743,0.18076784419103473,0.1796090773993545,1,0.004239886093843743,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,78,0.18076784419103473,0.18308537777439512,0.18192661098271493,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,raw,79,0.18308537777439512,0.18540291135775552,0.18424414456607532,1,0.004239886093843793,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,0,-132.96832809487267,-131.48919485630327,-132.228761475588,1,6.64313271846245e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,1,-131.48919485630327,-130.01006161773384,-130.74962823701856,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,2,-130.01006161773384,-128.53092837916444,-129.27049499844912,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,3,-128.53092837916444,-127.05179514059502,-127.79136175987972,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,4,-127.05179514059502,-125.57266190202562,-126.31222852131032,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,5,-125.57266190202562,-124.0935286634562,-124.83309528274091,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,6,-124.0935286634562,-122.61439542488678,-123.35396204417148,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,7,-122.61439542488678,-121.13526218631738,-121.87482880560208,1,6.64313271846245e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,8,-121.13526218631738,-119.65612894774796,-120.39569556703267,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,9,-119.65612894774796,-118.17699570917854,-118.91656232846324,1,6.643132718462386e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,10,-118.17699570917854,-116.69786247060912,-117.43742908989384,2,1.3286265436924773e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,11,-116.69786247060912,-115.21872923203972,-115.95829585132442,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,12,-115.21872923203972,-113.7395959934703,-114.479162612755,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,13,-113.7395959934703,-112.26046275490089,-113.0000293741856,1,6.643132718462386e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,14,-112.26046275490089,-110.78132951633148,-111.52089613561618,1,6.64313271846245e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,15,-110.78132951633148,-109.30219627776206,-110.04176289704677,3,1.9929398155387158e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,16,-109.30219627776206,-107.82306303919265,-108.56262965847736,1,6.643132718462386e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,17,-107.82306303919265,-106.34392980062324,-107.08349641990795,2,1.32862654369249e-05,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,18,-106.34392980062324,-104.86479656205383,-105.60436318133853,0,0.0,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,19,-104.86479656205383,-103.38566332348441,-104.12522994276912,4,2.6572530873849545e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,20,-103.38566332348441,-101.906530084915,-102.6460967041997,4,2.65725308738498e-05,0.0002063476466542203,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,21,-101.906530084915,-100.42739684634559,-101.16696346563029,9,5.9788194466161474e-05,0.00029478235236317184,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,22,-100.42739684634559,-98.94826360777617,-99.68783022706089,3,1.9929398155387158e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,23,-98.94826360777617,-97.46913036920677,-98.20869698849147,5,3.321566359231225e-05,0.0003733909796600177,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,24,-97.46913036920677,-95.98999713063735,-96.72956374992205,5,3.321566359231193e-05,0.00042252137172054635,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,25,-95.98999713063735,-94.51086389206793,-95.25043051135265,11,7.307445990308625e-05,0.0005306082342537093,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,26,-94.51086389206793,-93.03173065349853,-93.77129727278323,13,8.636072534001186e-05,0.0006583472536110838,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,27,-93.03173065349853,-91.55259741492911,-92.29216403421381,24,0.00015943518524309726,0.0008941731355016213,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,28,-91.55259741492911,-90.07346417635969,-90.81303079564441,14,9.30038580584734e-05,0.0010317382332711016,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,29,-90.07346417635969,-88.59433093779029,-89.33389755707499,15,9.964699077693676e-05,0.0011791294094526874,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,30,-88.59433093779029,-87.11519769922087,-87.85476431850557,10,6.643132718462386e-05,0.0012773901935737447,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,31,-87.11519769922087,-85.63606446065145,-86.37563107993617,28,0.0001860077161169468,0.001552520389112705,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,32,-85.63606446065145,-84.15693122208205,-84.89649784136675,22,0.0001461489198061739,0.0017686941141790312,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,33,-84.15693122208205,-82.67779798351263,-83.41736460279733,39,0.0002590821760200331,0.0021519111722511546,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,34,-82.67779798351263,-81.19866474494322,-81.93823136422793,40,0.00026572530873849546,0.0025449543087353835,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,35,-81.19866474494322,-79.71953150637381,-80.45909812565851,42,0.0002790115741754229,0.002957649602043824,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,36,-79.71953150637381,-78.2403982678044,-78.9799648870891,54,0.00035872916679696883,0.0034882578362975336,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,37,-78.2403982678044,-76.76126502923498,-77.50083164851969,65,0.0004318036267000551,0.004126952933084406,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,38,-76.76126502923498,-75.28213179066557,-76.02169840995028,78,0.0005181643520400711,0.004893387049228653,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,39,-75.28213179066557,-73.80299855209616,-74.54256517138086,92,0.0006111682100985395,0.00579738626314238,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,40,-73.80299855209616,-72.32386531352674,-73.06343193281145,99,0.0006576701391277762,0.006770168025940847,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,41,-72.32386531352674,-70.84473207495734,-71.58429869424204,141,0.0009366817133032054,0.008155645082047755,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,42,-70.84473207495734,-69.36559883638792,-70.10516545567262,149,0.0009898267750508955,0.009619730765451508,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,43,-69.36559883638792,-67.8864655978185,-68.62603221710322,175,0.0011625482257309175,0.01133929448757001,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,44,-67.8864655978185,-66.4073323592491,-67.1468989785338,205,0.0013618422072848022,0.013353640562051685,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,45,-66.4073323592491,-64.92819912067968,-65.66776573996438,257,0.0017072851086448332,0.015878942713962858,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,46,-64.92819912067968,-63.44906588211026,-64.18863250139498,303,0.002012869213694103,0.018856244472830894,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,47,-63.44906588211026,-61.96993264354086,-62.70949926282556,342,0.002271951389714158,0.02221676328977105,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,48,-61.96993264354086,-60.49079940497144,-61.23036602425615,411,0.0027303275472880407,0.026255281517146508,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,49,-60.49079940497144,-59.01166616640202,-59.75123278568673,482,0.00320198997029887,0.03099145131178147,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,50,-59.01166616640202,-57.53253292783262,-58.27209954711732,579,0.0038463738439897584,0.036680750712390686,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,51,-57.53253292783262,-56.0533996892632,-56.79296630854791,685,0.0045505459121467345,0.04341161442468311,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,52,-56.0533996892632,-54.574266450693784,-55.31383306997849,797,0.0052945767766145214,0.05124299891913137,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,53,-54.574266450693784,-53.09513321212438,-53.83469983140908,984,0.006536842594967051,0.06091186007664341,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,54,-53.09513321212438,-51.61599997355496,-52.35556659283967,1118,0.007427022379240948,0.07189741574137762,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,55,-51.61599997355496,-50.136866734985546,-50.876433354270254,1359,0.009028017364390382,0.0852510563034293,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,56,-50.136866734985546,-48.65773349641614,-49.397300115700844,1613,0.010715373074879932,0.10110052078215584,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,57,-48.65773349641614,-47.178600257846725,-47.91816687713143,1951,0.012960751933720115,0.12027119976417412,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,58,-47.178600257846725,-45.69946701927731,-46.439033638562016,2272,0.015093197536346541,0.14259604991647834,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,59,-45.69946701927731,-44.220333780707904,-44.959900399992605,2605,0.017305360731594683,0.16819298418001374,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,60,-44.220333780707904,-42.741200542138486,-43.480767161423195,3152,0.020939154328593442,0.199164783334971,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,61,-42.741200542138486,-41.26206730356907,-42.00163392285378,3906,0.02594807639831408,0.23754544561265598,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,62,-41.26206730356907,-39.782934064999665,-40.52250068428437,4565,0.030325900859781086,0.28240149356391864,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,63,-39.782934064999665,-38.30380082643025,-39.043367445714956,5344,0.03550090124746299,0.33491205659821166,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,64,-38.30380082643025,-36.82466758786083,-37.56423420714554,6549,0.04350587617321017,0.3992630441190921,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,65,-36.82466758786083,-35.34553434929143,-36.08510096857613,7587,0.05040144793497461,0.47381350103173825,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,66,-35.34553434929143,-33.86640111072201,-34.60596773000672,8910,0.05919031252149986,0.5613638596836003,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,67,-33.86640111072201,-32.38726787215259,-33.1268344914373,10344,0.06871656483977492,0.6630048147784219,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,68,-32.38726787215259,-30.908134633583188,-31.64770125286789,12223,0.08119901121776653,0.7831089712095902,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,69,-30.908134633583188,-29.42900139501377,-30.16856801429848,13176,0.0875299166984604,0.9125773803674954,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,70,-29.42900139501377,-27.949868156444353,-28.68943477572906,6794,0.04513344368923345,0.9793357570993416,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,71,-27.949868156444353,-26.47073491787495,-27.21030153715965,1137,0.007553241900891806,0.9905080082539058,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,72,-26.47073491787495,-24.991601679305532,-25.73116829859024,286,0.0018999359574802424,0.9933182666797681,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,73,-24.991601679305532,-23.512468440736114,-24.252035060020823,145,0.000963254244177046,0.9947430480495234,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,74,-23.512468440736114,-22.03333520216671,-22.772901821451413,154,0.0010230424386432173,0.9962562641249877,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,75,-22.03333520216671,-20.554201963597293,-21.293768582882002,157,0.0010429718367985946,0.9977989584356883,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,76,-20.554201963597293,-19.075068725027876,-19.814635344312585,135,0.0008968229169924221,0.9991254790213225,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,77,-19.075068725027876,-17.595935486458472,-18.335502105743174,56,0.00037201543223389723,0.9996757394124005,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,78,-17.595935486458472,-16.116802247889055,-16.856368867173764,25,0.00016607831796155965,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,db,79,-16.116802247889055,-14.63766900931964,-15.377235628604348,8,5.314506174769922e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,0,2.2468892291977467e-07,0.0009010344965147642,0.00045062959271884197,2530,27.987324477459733,0.02521125637755102,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,1,0.0009010344965147642,0.0018018443041066087,0.0013514394003106864,2485,27.489526216002936,0.049974091198979595,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,2,0.0018018443041066087,0.002702654111698453,0.0022522492079025307,2479,27.423153114475372,0.07467713647959184,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,3,0.002702654111698453,0.0036034639192902974,0.0031530590154943755,2461,27.224033809892653,0.0992008131377551,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,4,0.0036034639192902974,0.004504273726882142,0.004053868823086219,2584,28.58468239120789,0.12495017538265306,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,5,0.004504273726882142,0.0054050835344739865,0.004954678630678064,2463,27.246158177068498,0.1494937818877551,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,6,0.0054050835344739865,0.0063058933420658304,0.005855488438269909,2426,26.83685738431516,0.1736686862244898,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,7,0.0063058933420658304,0.007206703149657675,0.006756298245861753,2491,27.555899317530503,0.1984913105867347,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,8,0.007206703149657675,0.00810751295724952,0.007657108053453598,2561,28.330252168685515,0.22401147959183673,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,9,0.00810751295724952,0.009008322764841365,0.008557917861045441,2548,28.186443782042442,0.24940210459183673,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,10,0.009008322764841365,0.00990913257243321,0.009458727668637288,2572,28.451936188152732,0.27503188775510207,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,11,0.00990913257243321,0.010809942380025054,0.010359537476229131,2496,27.611210235470146,0.29990433673469385,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,12,0.010809942380025054,0.011710752187616899,0.011260347283820978,2532,28.009448844635582,0.3251355229591837,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,13,0.011710752187616899,0.012611561995208742,0.01216115709141282,2528,27.96520011028392,0.3503268494897959,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,14,0.012611561995208742,0.013512371802800587,0.013061966899004664,2534,28.031573211811438,0.37557796556122447,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,15,0.013512371802800587,0.014413181610392432,0.01396277670659651,2702,29.890020054583466,0.4025031887755102,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,16,0.014413181610392432,0.015313991417984276,0.014863586514188353,2527,27.95413792669594,0.4276845503826531,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,17,0.015313991417984276,0.016214801225576118,0.015764396321780196,2601,28.772739512202772,0.4536033163265306,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,18,0.016214801225576118,0.017115611033167964,0.016665206129372043,2512,27.788205172876953,0.4786352040816326,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,19,0.017115611033167964,0.018016420840759807,0.017566015936963886,2527,27.95413792669599,0.5038165656887755,100352
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,raw,20,0.018016420840759807,0.018917230648351654,0.01846682574455573,2498,27.633334602645952,0.5287089445153061,100352
