schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00040842429734766483,0.021371399983763695,0.018326669931411743,0.017894454300403595,0.03303723633289338,6.771350291356487,0.9999764660178513,3.2098451709422007e-05,0.9997023940086365,0.9999308586120605,0.9999900460243225,0.9999973177909851,0.9999983310699463,0.9999998211860657,0.9999529336198614,100347.27679462032,1.0000470690666794,6.420207900852221e-05,1.0000003576278687,1.000019907951355,1.000138282775879,1.0005954504013062,0.018327122272112844,0.011002027391487933,0.0036048862399645997,0.01789469138793241,0.027095132499297674,0.03303752107768591,0.03600633962528606,-37.47194755132096,8.724365725158924,-34.94551574196315,-29.61985093540883,1.0,1.0,0.0,0.0,0,0,0.9999738931655884,0.999994695186615,1.0000053644180298,1.00001060962677,1.0000522136688232,1.0001938343048096,4.825824115822889e-07,0.009027951839708266,0.07633608430210644,-126.3285522139029,-48.862168714806934,-40.888215338083285,-31.34217441733388,-28.872420527812427,-22.345402423281655
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.005182025022804737,0.020912233740091324,0.017862793058156967,0.016744828782975674,0.03531432300806046,0.24375067193614877,0.9999637468717992,2.1157075422145218e-05,0.9999054074287415,0.9999340891838073,0.9999656975269318,0.9999886155128479,0.9999945849180222,0.9999988079071045,0.9999274955055096,127.99071942470523,1.0000725062564015,4.2314150844290436e-05,1.000002384185791,1.0000686049461365,1.0001318216323853,1.000189185142517,0.017863478265116854,0.012046076746200623,0.0028869359344354003,0.016745814790153673,0.027036166675008032,0.03531568439373579,0.03859241984795488,-38.2326192800804,9.18939138893061,-35.52191005190496,-29.04095540170305,1.0,1.0,0.0,0.0,0,0,0.9999491274356842,0.9999796003103256,1.0000227689743042,1.0000407993793488,1.0001017451286316,1.0001518547534942,0.00023928377981963876,0.006861574778958294,0.045084464487891725,-72.42173475646105,-50.79776952961462,-43.271822245076805,-31.361144019963756,-28.27048631560369,-26.91946168974706
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005904872668907046,0.07230377942323685,0.061231087893247604,0.05865512602031231,0.11149585098028185,2.5869047509750214,0.9988175916485489,0.0013816286935538868,0.9900963306427002,0.9970459580421448,0.9992999732494354,0.9999490439891815,0.9999840199947357,0.9999990463256836,0.997638490284454,1276.977267564101,1.0023747925646602,0.0027859812318900517,1.0000019073486328,1.0014014840126038,1.0059343338012696,1.0201054811477661,0.06132067793172691,0.03855007686870667,0.010487853092835873,0.05874453298128432,0.08869272833348403,0.11169773498253793,0.1265795562751435,-27.38635378128747,9.687623448587907,-24.620650903041856,-19.039113591507355,1.0,1.0,0.0,0.0,0,0,0.9983634650707245,0.9997601509094238,1.000101912021637,1.0004799365997314,1.0032811760902405,1.0079414069652557,9.880392998433884e-06,0.02962816440713393,0.20894992811071156,-100.10451473591145,-39.58633819160978,-30.565905567393656,-21.042245825164887,-17.952739413064762,-13.59915547874808
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009425965137779713,0.04888872802257538,0.04267210513353348,0.039447564631700516,0.06585076600313185,0.15744701550803725,0.9986265122890472,0.0004647054102938466,0.997660219669342,0.9980754256248474,0.9987398087978363,0.9991210281848908,0.9991508811712265,0.9991807341575623,0.997255126997705,9.97255126997705,1.0027532935142518,0.0009336898507219509,1.0016405582427979,1.0025252103805542,1.003860342502594,1.004696011543274,0.04273931100934438,0.02571554946614471,0.014188047127019793,0.03951136583091158,0.045510150195186144,0.06595278616457773,0.08718682677842962,-28.825916015668724,5.070167142904043,-28.06878737668586,-23.763892804296184,1.0,1.0,0.0,0.0,0,0,0.9983365535736084,0.9989674240350723,1.0017602920532227,1.0020683705806732,1.0033352077007294,1.0042781770229339,0.01401757586848848,0.030473566566798525,0.1084208673922816,-37.0665416924816,-36.96161771534085,-30.325700884751438,-26.848723630686486,-21.530817627949624,-19.297742451603053
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,global,,,all,all,101770,-0.0004615667858161032,0.023008061572909355,0.018988292664289474,0.018068074248731136,0.033677569776773456,7.341372758191483,0.9999634973248717,0.00019820393695273432,0.991028368473053,0.999931275844574,0.9999906420707703,0.9999973773956299,0.9999984502792358,0.9999998211860657,0.9999270352669893,101762.5743791215,1.000073124431868,0.00039880891307932673,1.0000003576278687,1.0000187158584595,1.000137448310852,1.0181876420974731,0.01898988219583872,0.013009282296569814,0.0036294195397713978,0.018069510300202977,0.027415395649219878,0.0336777510420898,0.037131015162438566,-37.322752159919716,8.856203921780411,-34.861072340629875,-29.453138357039514,1.0,1.0,0.0,0.0,0,0,0.9999737739562988,0.9999949336051941,1.0000052452087402,1.0000101327896118,1.0000524520874023,1.0001951456069946,3.46385396853039e-08,0.009126451506759989,0.21101720428190066,-149.20855775657,-48.8032565377303,-40.793960991251595,-31.240109642773483,-28.605263539855184,-13.513642702526258
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00048214642447419465,0.021517964079976082,0.018414927646517754,0.01791294850409031,0.03328230753540993,6.818254460652203,0.999977984648003,2.985878377796293e-05,0.9997409582138062,0.9999354481697083,0.9999907612800598,0.9999973773956299,0.9999984502792358,0.9999998211860657,0.999955970672229,100347.58156889952,1.0000440314131769,5.9721099846793634e-05,1.0000003576278687,1.0000184774398804,1.0001291036605835,1.0005183219909668,0.018415353332515514,0.01114242182068162,0.0036071841324102063,0.017913120264555847,0.02715603270708277,0.03328247536403951,0.03645788069282338,-37.45509014180101,8.76999520978385,-34.93657516624154,-29.55568761554306,1.0,1.0,0.0,0.0,0,0,0.999975323677063,0.9999949932098389,1.0000052452087402,1.0000100135803223,1.000049352645874,1.0001801252365112,3.46385396853039e-08,0.00904451728701599,0.07941535293389411,-149.20855775657,-48.85663376028292,-40.872292135498,-31.32267353823115,-28.764171612129235,-22.00191059368741
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.005798292811959982,0.021061522886157036,0.01806586980819702,0.01694803684949875,0.03531804345548153,0.2471489918837992,0.9999661315232515,1.9266557392156527e-05,0.9999141097068787,0.9999398410320282,0.9999681115150452,0.99998899102211,0.999994906783104,0.9999989867210388,0.999932264564777,127.99132986429146,1.000067736953497,3.8533114784313055e-05,1.0000020265579224,1.0000637769699097,1.0001203179359437,1.0001717805862427,0.018066518936556673,0.012281888861448308,0.002741057080130705,0.0169485599269472,0.027019911111171892,0.03531902123140637,0.038644285952489095,-38.00033440026324,8.715988368771294,-35.41750232456829,-29.0400093585741,1.0,1.0,0.0,0.0,0,0,0.9999523311853409,0.9999800026416779,1.00002201795578,1.0000399947166443,1.0000953376293182,1.000139170885086,0.0003861093803165931,0.00754304850031106,0.048167065009640284,-68.26579292351317,-51.25142558477303,-42.452328884231704,-31.366333220699637,-28.25838224554534,-26.34499631951453
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005959122208878398,0.075619176030159,0.06385041773319244,0.060483407229185104,0.11682711839675905,2.7055177245798636,0.9988362532574684,0.0013248677495987285,0.991028368473053,0.9970700323581696,0.9992856383323669,0.9999482274055481,0.9999846339225769,0.9999991655349731,0.9976756160959713,1277.0247886028433,1.0023368705064057,0.002670264792309723,1.0000016689300537,1.0014302730560303,1.0058858394622803,1.0181876420974731,0.06394291648673023,0.04061678936152579,0.012316340638873957,0.06053102667771756,0.09257449524317271,0.11702027059983634,0.1326330925781516,-26.94218693237766,9.406728303645648,-24.36043972590288,-18.634781133041184,1.0,1.0,0.0,0.0,0,0,0.9983985871076584,0.9997509270906448,1.0001035451889038,1.0004982650279999,1.003210574388504,1.0077239334583283,8.560719556608497e-05,0.030208013845968672,0.21101720428190066,-81.34979449674523,-38.190812590655945,-30.397611322567627,-20.670173919829594,-17.546962196495688,-13.513642702526258
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009424261748790741,0.05036183074116707,0.042276136577129364,0.035929348319768906,0.06253367178142069,0.16202253641819933,0.9988338351249695,0.0003811756225918325,0.9980490207672119,0.9984237790107727,0.998893678188324,0.9992686688899994,0.9992802828550339,0.9992918968200684,0.99766917548531,9.9766917548531,1.002336847782135,0.000765288373786038,1.0014177560806274,1.002216398715973,1.0031599164009095,1.003913402557373,0.04233259190158965,0.029003933599876394,0.011947442341584163,0.035978505578799135,0.048464248590323604,0.06262048487644449,0.09040407596566971,-29.32393283380941,5.783407811731632,-28.882021429529715,-24.32540963421931,1.0,1.0,0.0,0.0,0,0,0.9985852092504501,0.9991301596164703,1.0014642119407653,1.0017419457435608,1.0028356313705444,1.0035366594791413,0.011810948193336975,0.025496199362587024,0.11818766705489504,-38.554304708122245,-38.45456454611051,-32.02082659243754,-26.292434343528413,-21.436983216548846,-18.54855679887837
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,global,,,all,all,101770,-0.000511355116032064,0.02327873930335045,0.019106632098555565,0.018102755770087242,0.03396641723811626,7.428037805481359,0.9999657529580215,0.0001849964808922833,0.991885781288147,0.9999357461929321,0.9999913573265076,0.9999974966049194,0.9999984502792358,0.9999998211860657,0.9999315413126009,101763.03295938339,1.000068597604053,0.000372035857094773,1.0000003576278687,1.0000172853469849,1.0001285076141357,1.0164281129837036,0.019108180368983672,0.013315990533041281,0.003641648360298209,0.018103321988107574,0.027499677889169325,0.03396689364885997,0.037598332257664645,-37.300584123696325,8.890728731714058,-34.844834481669096,-29.37888337078198,1.0,1.0,0.0,0.0,0,0,0.9999752044677734,0.9999951720237732,1.0000050067901611,1.0000096559524536,1.0000495910644531,1.0001811981201172,5.541785190634314e-07,0.0091222770755642,0.22160687318234523,-125.1269905715123,-48.774039842606676,-40.79793482002336,-31.213447868092718,-28.49662837113796,-13.08833548001751
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005332492874003947,0.021663691848516464,0.018500978127121925,0.017931556329131126,0.03351266942918302,6.86478621807784,0.9999794805165836,2.7574294136777557e-05,0.9997696876525879,0.9999397993087769,0.9999914765357971,0.9999974966049194,0.9999984502792358,0.9999998211860657,0.9999589622145583,100347.88177615535,1.0000410393315216,5.51505209811427e-05,1.0000003576278687,1.0000170469284058,1.0001204013824463,1.0004608631134033,0.018501382289224766,0.01128367421672726,0.0036128527397424597,0.017932098093652697,0.02723520684242866,0.03351397744200827,0.03685901067111898,-37.43762808880561,8.801516668795765,-34.927377889505024,-29.49548053968281,1.0,1.0,0.0,0.0,0,0,0.9999766945838928,0.999995231628418,1.0000050067901611,1.000009536743164,1.0000466108322144,1.000166654586792,5.541785190634314e-07,0.00904282356714281,0.08198938905538512,-125.1269905715123,-48.84299479820599,-40.87391884976498,-31.2973864426457,-28.669126516215144,-21.72484699438538
