schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,241,19,2,1,1,32,1.7310454845428467,1.7310454845428467,0.0,0.0,0.5,1.7310454845428467,0.021967210180593062,0.0016887113451957703,0.9999948300260625,0.021967210180593062,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.7310454845428467,0.0,0.0011854142229685291,7.356819696724415e-05,0.002856501145288348,0.7129373550415039,0.010375981469976052,0.010106784291565418,0.010890424344688654,9.848410011160125,9.94703197479248,9.99074878692627,0.0018698652066881582,0.0018222331257000783,0.0032875902721712234,,,,,,,,,2.0,0.007799885115406147,0.0016658428559693248,0.010001263581216335,0.010018527787178756,0.010045732604339719,0.010259863454848528,0.01138294357806444,0.12972144782543182,0.32995154627707957,2.776477098464966,9.582472610473634,9.872546911239624,9.977211713790894,9.99363899230957,9.999368667602539,0.0012586171114459337,2.807208158008696e-09,0.00036992873501693593,0.0009185922131347982,0.002742031862103584,0.0034732516352848847,0.033313420809243245,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,151,12,210,7,1,32,1.791677267210824,1.791677267210824,1.9702080998408786e-10,9.851040499204394e-12,0.4666666666666667,1.791677267210824,0.0973362889972386,0.011541292071342468,0.9998985323731133,0.0973362889972386,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.791677267210824,1.9702080998408786e-10,0.000506568717769431,6.507678335765377e-05,0.0006738119409419596,0.6862538456916809,0.010327492526242701,0.010104488581418991,0.010699724592268468,9.869038334613911,9.948162078857422,9.990944862365723,0.0018658344455415128,0.0018187079469885884,0.0032812224759508554,,,,,,,,,210.0,0.0073124108868708815,0.001635790608767614,0.010001425631344318,0.01001813542097807,0.010044226655736566,0.010214913636446,0.01115945721976459,0.12855467200279236,0.30996361001990663,2.789048433303833,9.66748924255371,9.89424467086792,9.977959632873535,9.993705320358277,9.999287605285645,0.0012594694852047002,1.8367257697744205e-08,0.0003683468097528805,0.0009163450266689867,0.0027373153756806404,0.0034665473077335903,0.03568988390127163,210
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,154,12,5,1,1,32,1.9565988779067993,1.9565988779067993,0.0,0.0,0.8,1.9565988779067993,0.015415507864147672,0.0014272518455982208,0.99999745391821,0.015415507864147672,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.9565988779067993,0.0,0.0005837621316739414,4.325051122577861e-05,0.0009803622961044312,0.5092620849609375,0.010333006326876046,0.010100854560732841,0.010744076408445834,9.865597905589777,9.949951171875,9.989888191223145,0.0018656787782297456,0.001819614685902582,0.003281502241799279,,,,,,,,,5.0,0.004840305314159299,0.0015891751983778128,0.010001263581216335,0.010020254086703062,0.01004275493323803,0.010205634171143174,0.011217894824221728,0.15521472692489624,0.31108792283823755,2.5382449626922607,9.647514820098877,9.898741722106934,9.978691101074219,9.99369249343872,9.999368667602539,0.0012480828827625527,5.868265371118373e-08,0.0003692847168869119,0.000916034310378183,0.002737835515864066,0.00346739329706183,0.03304784212601204,5
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,158,12,100,4,1,32,1.6828939962387084,1.6828939962387084,2.5279718873782997e-11,1.26398594368915e-12,0.63,1.6828939962387084,0.046569444134382,0.004743553698062897,0.9999767812305235,0.046569444134382,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.6828939962387084,2.5279718873782997e-11,0.00040430058741995254,7.337963688769378e-05,0.000719696830492467,0.36165177822113037,0.010320187650572984,0.01010079076513648,0.010702133737504482,9.87078923948085,9.949982166290283,9.990337371826172,0.0018648425054672187,0.0018182314644243649,0.0032796708478235147,,,,,,,,,100.0,0.0032551393931135003,0.0015504098976668336,0.010001319460570812,0.010019353590905666,0.01004152582027018,0.010200830176472664,0.01115865469910204,0.15331986546516418,0.3052476908466467,2.553881883621216,9.666401576995849,9.90107250213623,9.979301691055298,9.99364185333252,9.999340057373047,0.001249258198516031,9.04974569616718e-08,0.00036849639684301575,0.0009158154006862849,0.002736442670033705,0.0034659252065285164,0.03258901188246747,100
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,217,17,189,6,1,32,1.3817122285328214,1.3817122285328214,2.3891135248861953e-10,1.1945567624430977e-11,0.783068783068783,1.3817122285328214,0.09313470329722975,0.012169979512691498,0.9999071562358546,0.09313470329722975,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.3817122285328214,2.3891135248861953e-10,0.0006245550776274401,7.580950841656886e-05,0.0008222970296628775,1.0371885299682617,0.01033592011539418,0.010100523941218853,0.010721331834793091,9.866918896623757,9.950114250183105,9.990705585479736,0.0018666864522473435,0.001819168407984296,0.0032808956059920758,,,,,,,,,189.0,0.008848016659896275,0.0017862010161032997,0.010001270100474358,0.010018614027649165,0.010042346082627773,0.010206151520833373,0.011205243272706864,0.2015724927186966,0.31601988250254176,2.2273290157318115,9.657742691040038,9.898491382598877,9.978894233703613,9.993678712844849,9.999364852905273,0.0012593710788325017,2.0401155620996638e-08,0.00036789539209931946,0.0009170424812454019,0.0027385353310921856,0.0034681937981249386,0.03243028967599774,189
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,71,5,2,1,1,32,2.1531848907470703,2.1531848907470703,0.0,0.0,0.0,2.1531848907470703,0.02179383966707139,0.0024924948811531067,0.9999949106822299,0.02179383966707139,,-0.0,2.4040642619438994,,,,,,,,,,,,,2.1531848907470703,0.0,0.0011667768069060969,7.867548265494406e-05,0.0015810102922841907,1.5531362295150757,0.010374650239382206,0.010117857251316309,0.01082333428785205,9.850749603467618,9.941587448120117,9.990790462493896,0.001869494806583047,0.0018222934409395917,0.003287143672392908,,,,,,,,,2.0,0.01279876706489265,0.0018317674850778247,0.010001263581216335,0.010018445271998643,0.010047530056908727,0.010247199097648263,0.011315670190379023,0.15267948806285858,0.3323593485500558,2.559231996536255,9.612125873565674,9.878645658493042,9.976319313049316,9.993573188781738,9.999368667602539,0.0012607551332389105,6.515539781188778e-08,0.0003695963430166103,0.0009174661689262062,0.0027411435029591836,0.0034737637916008495,0.03382101166720994,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,82,6,2,1,1,32,2.092320442199707,2.092320442199707,0.0,0.0,0.0,2.092320442199707,0.023648813062685976,0.002970580942928791,0.999994007554928,0.023648813062685976,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.092320442199707,0.0,0.0013738484832136733,7.003221253398806e-05,0.0014151587383821607,2.206087589263916,0.010389441079940068,0.010110240429639816,0.010838500410318376,9.846748014136898,9.945331573486328,9.990273475646973,0.001870333426031083,0.001822442744868761,0.0032888025658785163,,,,,,,,,2.0,0.016238936479026897,0.001996766307660796,0.010001263581216335,0.010019481088966132,0.010044603608548641,0.010238341987133026,0.011429930571466683,0.1808135062456131,0.34780755511179606,2.3517143726348877,9.605398750305175,9.882917642593384,9.97777271270752,9.993725872039795,9.999368667602539,0.0012641802004318544,8.383822439117894e-08,0.00036935106777671753,0.0009181973392761004,0.0027425408595387864,0.0034735200719648793,0.04284155301352797,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,279,22,12,1,1,32,1.6796051263809204,1.6796051263809204,0.0,0.0,0.75,1.6796051263809204,0.011570961315215374,0.0017741993069648743,0.9999985664754626,0.011570961315215374,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.6796051263809204,0.0,0.0003288961013483051,3.0755931220483035e-05,0.000518921937327832,0.7869473099708557,0.01031480162102761,0.01009851461276412,0.010673096217215062,9.872639000623133,9.951103687286377,9.991134738922119,0.0018641991908431993,0.001818769476479748,0.0032792041416373403,,,,,,,,,12.0,0.004357944421860685,0.0015169149731346647,0.01000158954411745,0.010017754230648278,0.010042649693787098,0.010205924278125167,0.011111767590045927,0.12869510054588318,0.302274578827179,2.7875263690948486,9.679541301727294,9.898601531982422,9.978743553161621,9.993671941757203,9.999205589294434,0.0012486836968472117,2.6938518523011613e-08,0.00036896046379780316,0.0009154351143769256,0.0027357074911692125,0.0034663389786171303,0.03845763363524135,12
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,155,12,7,1,1,32,1.5307515859603882,1.5307515859603882,0.0,0.0,0.7142857142857143,1.5307515859603882,0.016523442371753506,0.0019086375832557678,0.9999970785286038,0.016523442371753506,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.5307515859603882,0.0,0.000670689039500255,4.9564412620384246e-05,0.0009291871800087408,0.9107221364974976,0.010343912723935885,0.01010219193994999,0.010752559825778009,9.863400469974696,9.949292659759521,9.990785598754883,0.001867501833461538,0.001819452398944018,0.003283061117396831,,,,,,,,,7.0,0.008481818232212293,0.0017620152379026355,0.01000130083411932,0.010018454864621162,0.010043421294540167,0.010218302020803094,0.011234357394278046,0.1371813863515854,0.3195877319835648,2.6999292373657227,9.64370813369751,9.89260458946228,9.978359937667847,9.99366569519043,9.999349594116211,0.0012650488697335679,7.603703062310976e-09,0.00036910691001160466,0.000916423277998074,0.0027388975261018306,0.003468300994638586,0.03980809512279862,7
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,176,14,6,1,1,32,1.72393798828125,1.72393798828125,0.0,0.0,0.5,1.72393798828125,0.01477332148836371,0.0015125125646591187,0.9999976641450574,0.01477332148836371,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.72393798828125,0.0,0.0005361377854058092,3.343132630106993e-05,0.0007942041847854874,0.5719259977340698,0.01033494266442251,0.010100713465362787,0.01072566183283925,9.866614573063007,9.950020790100098,9.990604400634766,0.0018667011143407406,0.0018197061636565748,0.0032815604990424022,,,,,,,,,6.0,0.00727499782850693,0.0016363203474428557,0.010001282207667828,0.010018817149102688,0.01004265807569027,0.010207245592027903,0.011183869605883951,0.13695521652698517,0.31697435641346494,2.702157735824585,9.655793380737304,9.897960424423218,9.978738784790039,9.993514585494996,9.999359130859375,0.001257235750033107,2.8149178942621403e-09,0.00036916738503156647,0.0009161059428682875,0.002737764187822924,0.0034677101797455385,0.031551387267706864,6
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,273,21,112,4,1,32,1.3214500291006905,1.3214500291006905,4.0317282250829884e-11,2.015864112541494e-12,0.9375,1.3214500291006905,0.052699425847223265,0.009016700088977814,0.999970314626607,0.052699425847223265,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,1.3214500291006905,4.0317282250829884e-11,0.0004388543321095012,5.261053047433961e-05,0.0005714358994737267,1.272335171699524,0.010328457064344971,0.010099402628839016,0.010691602993756533,9.868625332792135,9.950665950775146,9.990807628631591,0.0018666692162023209,0.001820050801642603,0.003281156332527969,,,,,,,,,112.0,0.007318599169675332,0.0016352514069531581,0.010001481510698795,0.010018410068005324,0.010045028757303953,0.010209733620285988,0.011142886243760582,0.14788228273391724,0.31220673660121967,2.6004106998443604,9.67116060256958,9.896754026412964,9.977561712265015,9.993544244766236,9.999258995056152,0.00126420793615748,6.490069214642897e-08,0.00036951066395787656,0.0009162487807772074,0.00273716584296005,0.003467901801083552,0.04763865128472192,112
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,173,13,119,4,1,32,1.6839585574735112,1.6839585574735112,3.7434291719183875e-11,1.8717145859591937e-12,0.6218487394957983,1.6839585574735112,0.04693574934736997,0.00513758510351181,0.9999764337660689,0.04693574934736997,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.6839585574735112,3.7434291719183875e-11,0.0003816853711650989,5.608869105344638e-05,0.0005748328403569758,0.4339278042316437,0.010324645803830775,0.010100906249135733,0.010708162933588028,9.86977392082846,9.949925422668457,9.991063404083253,0.0018659210915977426,0.0018192094935599154,0.003280216843920961,,,,,,,,,119.0,0.004382288629452198,0.0015710265130787458,0.010001346468925476,0.010017897374927998,0.010042492998763919,0.01020303019322455,0.01116417427547276,0.13679173588752747,0.31013063205910074,2.7037720680236816,9.663679885864259,9.900004625320435,9.978821039199829,9.993699169158935,9.999326705932617,0.0012555218560551553,5.129838346974264e-09,0.0003694243220939666,0.0009165326946177114,0.002736624587622854,0.003467709257121757,0.03405248854727983,119
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,50,4,13,1,1,32,1.4080660343170166,1.4080660343170166,0.0,0.0,0.8461538461538461,1.4080660343170166,0.01146184952148618,0.001717008650302887,0.9999985955932852,0.01146184952148618,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.4080660343170166,0.0,0.0003227229148391784,3.814538649749011e-05,0.00044166478910483506,0.7370287775993347,0.010320714985529177,0.010099811013787985,0.010692697297781707,9.870739935219165,9.950465202331543,9.990883064270019,0.0018654037148410436,0.001819101702468624,0.0032802574566158666,,,,,,,,,13.0,0.004064141329417655,0.001544546077289244,0.010001282207667828,0.010018257983028888,0.010043461108580232,0.010206935461610556,0.011136707058176399,0.13717705011367798,0.30699347974666513,2.699972152709961,9.670665740966797,9.89811110496521,9.978339910507202,9.993553161621094,9.999359130859375,0.0012544008826937164,5.57061894032073e-09,0.0003689473915653585,0.0009157944239658326,0.0027362246506453147,0.0034668344500130544,0.03904923456955239,13
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,55,4,63,2,1,32,1.859538195625184,1.859538195625184,5.138548936554712e-12,2.569274468277356e-13,0.3492063492063492,1.859538195625184,0.021139554350947286,0.002874216064810753,0.9999952175408786,0.021139554350947286,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.859538195625184,5.138548936554712e-12,0.0002936158829666346,4.603289744409267e-05,0.0004594117635861039,0.5164275765419006,0.010318774504800645,0.010099281556904316,0.01069678394123912,9.871393404670416,9.950725555419922,9.991438007354736,0.0018651163212837516,0.0018186483572345557,0.0032803329197500478,,,,,,,,,63.0,0.003642499210628375,0.001536706626923924,0.01000132504850626,0.010017146077007055,0.010041723726317286,0.010202732868492603,0.011139580234885215,0.13606864213943481,0.30501081870053715,2.710946559906006,9.668818473815918,9.90014934539795,9.97920298576355,9.993810653686523,9.999337196350098,0.0012512473096436942,1.2148571389383414e-08,0.0003686656573894835,0.0009158897252774332,0.0027365532076281925,0.003466533754502089,0.03171151368245207,63
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,219,17,79,3,1,32,1.7248753067813343,1.7248753067813343,1.8229973964988533e-11,9.114986982494267e-13,0.5316455696202531,1.7248753067813343,0.04116255679934839,0.005794167518615723,0.9999818673546695,0.04116255679934839,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.7248753067813343,1.8229973964988533e-11,0.0004979303088235912,5.6598841183586046e-05,0.0008446806459687653,0.9388381838798523,0.010332395473076548,0.01010100170969963,0.010737119428813459,9.866527951029601,9.949878692626953,9.990567302703857,0.0018665969302939834,0.0018197107382605113,0.0032816490614916024,,,,,,,,,79.0,0.005856166384618492,0.0016121543018838742,0.010001445189118385,0.0100188915617764,0.010041621746495366,0.01020857971161604,0.01119549162685871,0.13741135597229004,0.31249874256544946,2.697669267654419,9.650639820098878,9.897314071655273,9.979253768920898,9.993772506713867,9.999277114868164,0.0012587626624131893,9.143132523820657e-08,0.00036808462192722675,0.0009160341885193651,0.0027377499189492984,0.0034682584226948276,0.03756000309533274,79
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,242,19,3,1,1,32,1.0728135108947754,1.0728135108947754,0.0,0.0,1.0,1.0728135108947754,0.015097182047032214,0.0018158182501792908,0.9999975632941833,0.015097182047032214,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,1.0728135108947754,0.0,0.0005599020610396794,4.4338657971820794e-05,0.0007254919037222862,0.8242977261543274,0.010336526905654926,0.010098055005073547,0.01074956487864256,9.864876403154506,9.951330184936523,9.9903564453125,0.0018668576622411504,0.0018198093221255733,0.003282223020551251,,,,,,,,,3.0,0.0059898930191884,0.0016357079094291686,0.010001282207667828,0.010019314475357533,0.010043444111943245,0.010212885215878487,0.011210470739752048,0.1528129279613495,0.3141357782172158,2.5581142902374268,9.645051670074462,9.895227432250977,9.97834825515747,9.993047714233398,9.999359130859375,0.0012575708242578746,3.7496323855285755e-08,0.0003694237485193666,0.0009163785942587718,0.0027381173583494655,0.0034682064636727575,0.03515525691350917,3
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,248,19,336,11,1,32,1.5212388265700567,1.5212388265700567,3.6269519018430233e-10,1.813475950921512e-11,0.7708333333333334,1.5212388265700567,0.12238539885189471,0.017470039427280426,0.9998399207320656,0.12238539885189471,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.5212388265700567,3.6269519018430233e-10,0.0003407992348018091,3.928261321561877e-05,0.00041448898264206946,0.639687180519104,0.010321920070086336,0.010099789593368769,0.010691667348146439,9.871036943902526,9.950475215911865,9.991034507751465,0.0018662778763564696,0.0018196989477890489,0.0032804613863282456,,,,,,,,,336.0,0.005404510153992357,0.001572157959000738,0.01000144425779581,0.010017954744398594,0.010041862726211548,0.010202446486800909,0.011146511184051633,0.1365552544593811,0.3090997463228822,2.7061121463775635,9.671131038665772,9.900287866592407,9.979133605957031,9.993779182434082,9.99927806854248,0.001258483514971747,1.7417278226107118e-07,0.0003689287116646468,0.0009158376133502566,0.0027362176800347724,0.0034675566297248514,0.03636909549165424,336
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,62,5,230,8,1,32,1.3084691726643107,1.3084691726643107,1.3094489128272635e-10,6.547244564136318e-12,0.8782608695652174,1.3084691726643107,0.07961663636403829,0.009380489587783813,0.9999323180734163,0.07961663636403829,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.3084691726643107,1.3094489128272635e-10,0.0002830662885166109,4.047207039548084e-05,0.00046802032738924026,0.3647369146347046,0.010318071218978929,0.010097066406160593,0.010689391009509564,9.871883222360303,9.951817512512207,9.99125394821167,0.0018657735240719415,0.0018194140719401384,0.0032802534211299732,,,,,,,,,230.0,0.0026967846716039264,0.0015458207361022938,0.01000145822763443,0.010017515067011118,0.010042634792625904,0.010203558718785644,0.011128631141036746,0.14799544215202332,0.30571550142534337,2.5994162559509277,9.67216100692749,9.899748802185059,9.978750228881836,9.9935791015625,9.999271392822266,0.0012557849057596665,1.567104640603886e-08,0.0003689450013596683,0.0009164701462773441,0.0027367086426201143,0.0034672745141351743,0.03672571904830791,230
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,188,15,69,3,1,32,1.6856332360834316,1.6856332360834316,9.581459820398395e-12,4.790729910199198e-13,0.6956521739130435,1.6856332360834316,0.03766815387088377,0.0052451640367507935,0.9999848201186282,0.03766815387088377,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.6856332360834316,9.581459820398395e-12,0.00043144228710049017,6.11237483099103e-05,0.0005882751371245833,0.7653266787528992,0.01032796291888113,0.010104093700647354,0.010709069017320872,9.86850597767063,9.948355674743652,9.990419387817383,0.0018662799044626096,0.0018188693441497244,0.0032807315148084756,,,,,,,,,69.0,0.005613155140284264,0.0015969490818575722,0.010001291520893574,0.010019189585000277,0.010042624780908227,0.01020196545869112,0.011176888504996894,0.1363772600889206,0.3111941638939536,2.7078773975372314,9.66327075958252,9.900521755218506,9.978755474090576,9.993130683898926,9.999354362487793,0.0012587863246351155,1.3785097883219578e-08,0.0003690864771406319,0.0009159334886980918,0.0027368923164845472,0.0034674135917676496,0.03414579009231,69
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,78,6,10,1,1,32,1.673681616783142,1.673681616783142,0.0,0.0,0.5,1.673681616783142,0.012579655416214901,0.001359507441520691,0.999998306593713,0.012579655416214901,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.673681616783142,0.0,0.00038873841661820404,4.2155341361649334e-05,0.0005672189756296581,0.46206268668174744,0.010325116014432565,0.0101010138168931,0.01070578396320343,9.869371918225388,9.949872493743896,9.991372108459473,0.0018658524041386057,0.001819247209152336,0.0032811219431529066,,,,,,,,,10.0,0.004221650132398711,0.0015757300379290022,0.010001282207667828,0.010017278604209423,0.01004346483387053,0.010202760808169842,0.011156202247366308,0.13790681958198547,0.30899993513993657,2.6928188800811768,9.664753532409668,9.90013599395752,9.97833800315857,9.993690490722656,9.999359130859375,0.0012559636947236483,2.359896377598745e-08,0.0003687455797406175,0.0009158324765548512,0.002736593070820725,0.0034665065264397475,0.031763756866825095,10
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,284,22,252,8,1,32,1.1290628578927782,1.1290628578927782,2.459476777882236e-10,1.2297383889411181e-11,0.9642857142857143,1.1290628578927782,0.10086636152757072,0.018013812601566315,0.999891340337377,0.10086636152757072,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,1.1290628578927782,2.459476777882236e-10,0.0004041389843047302,4.500043723965064e-05,0.000522770278621465,1.2688955068588257,0.010326142721560808,0.010099214036017656,0.010688198637217284,9.869533702473726,9.950758934020996,9.990829849243164,0.0018669443275844194,0.0018208992491415112,0.0032815730998863664,,,,,,,,,252.0,0.007137093698628989,0.0016269871879328382,0.010001626797020435,0.010018366482108831,0.01004460477270186,0.010207130806520581,0.011135192075744269,0.14765296876430511,0.3111762843228928,2.602429151535034,9.672700214385987,9.898016452789307,9.977771997451782,9.993364334106445,9.999186515808105,0.0012676033715731568,1.413403062699475e-08,0.0003706405582364255,0.0009162031974918935,0.0027373743768603635,0.003468407362012338,0.051058900474256166,252
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,233,18,351,11,1,32,0.9437019426768322,0.9437019426768322,8.316088387717039e-10,4.1580441938585197e-11,0.9344729344729344,0.9437019426768322,0.14674805893658438,0.02041544020175934,0.9997699438277435,0.14674805893658438,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.9437019426768322,8.316088387717039e-10,0.0004765635751007591,6.358332757372409e-05,0.0006812997162342072,0.8886817097663879,0.010330971037610081,0.010101249907165766,0.010711068473756314,9.868403567302153,9.949756145477295,9.991133880615234,0.001867509938411041,0.0018190420714794353,0.003281091905747414,,,,,,,,,351.0,0.006911019772261402,0.001727040185196796,0.010001293383538723,0.010017755907028913,0.010042032226920128,0.01020422950387001,0.011183422291651368,0.1953027993440628,0.3130985233711584,2.2627978324890137,9.662368965148925,9.899423599243164,9.979049682617188,9.993808317184449,9.999353408813477,0.001266747762254954,5.521993093084938e-09,0.0003685441819518583,0.0009164156296313763,0.002737523703957153,0.0034696223278809116,0.03397486445381436,351
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,124,9,6,1,1,32,1.8840842247009277,1.8840842247009277,0.0,0.0,0.3333333333333333,1.8840842247009277,0.020253049019731083,0.002296486869454384,0.9999956088732253,0.020253049019731083,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.8840842247009277,0.0,0.0010076300045506292,5.962375507806428e-05,0.0010730427457019687,1.3184618949890137,0.01036637545393708,0.010110653005540371,0.010788559075444936,9.856314223986589,9.945128440856934,9.9902193069458,0.0018694997215541304,0.001821833053995555,0.0032851518538318204,,,,,,,,,6.0,0.014193274030065236,0.0018867422012348713,0.01000160351395607,0.010019589774310588,0.010047957068309188,0.010237808804959059,0.011281994264572857,0.13606871664524078,0.33263805397044827,2.7109458446502686,9.627605533599853,9.883175373077393,9.976107358932495,9.99327530860901,9.999198913574219,0.001268188438976039,9.09199491263031e-09,0.0003694709314854702,0.0009169587570976714,0.0027403371025677033,0.0034723811945125108,0.0360390754654207,6
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,16,ola,214,17,8,1,1,32,2.099316120147705,2.099316120147705,0.0,0.0,0.0,2.099316120147705,0.01939680497479058,0.0025365285109728575,0.9999959762565439,0.01939680497479058,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,2.099316120147705,0.0,0.0009242313535286842,7.119413203326985e-05,0.001137660932727158,1.6084940433502197,0.01036297150187387,0.010109168477356434,0.010778873972594739,9.857255789942412,9.945858478546143,9.991244316101074,0.0018703067128840024,0.0018216232023138073,0.0032855342214364357,,,,,,,,,8.0,0.011600514557556665,0.0018487933341558413,0.010001366958022118,0.010017533786594868,0.010044378228485584,0.01023223134689033,0.011302955774590371,0.15273766219615936,0.33247422249286107,2.558744430541992,9.631929969787597,9.885868072509766,9.977884292602539,9.993772077560426,9.999317169189453,0.0012753313730026678,8.943050095183094e-08,0.00036922953832375276,0.0009175980532505211,0.002740046603878481,0.0034722000380900874,0.03881216868246342,8
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,16,ola,178,14,135,5,1,32,1.3208634544301916,1.3208634544301916,6.065712222626097e-11,3.0328561113130486e-12,0.8666666666666667,1.3208634544301916,0.06698310623244332,0.012271672487258911,0.9999520912566136,0.06698310623244332,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,1.3208634544301916,6.065712222626097e-11,0.0004764817482818209,5.714781582355499e-05,0.0006239025969989598,1.5186766386032104,0.010334987195835163,0.010106095112860203,0.01070645498111844,9.866427858299621,9.947370529174805,9.990049457550048,0.001868219534245948,0.001820597488509837,0.003281993127977437,,,,,,,,,135.0,0.008290038347571346,0.0016682244664891163,0.010001379065215588,0.010019929986447096,0.010045964270830154,0.01020752266049385,0.011186169274151324,0.14822734892368317,0.3163455354390636,2.597382068634033,9.664449977874757,9.897826433181763,9.977096557617188,9.99348554611206,9.999310493469238,0.0012706234361312806,1.4958602336499466e-08,0.0003685877646460624,0.0009155401716368886,0.002736668975536292,0.0034698909861833912,0.035974758080215455,135
