schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,169,13,local_val,client_val,1,0.0,2.1242263317108154,2.1242263317108154,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,160,12,local_val,client_val,42,0.6666666666666666,1.5286182221912203,1.5286182221912203,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,224,17,local_val,client_val,10,0.8,1.4467169761657714,1.4467169761657714,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,55,4,local_val,client_val,6,0.0,2.3273887634277344,2.3273887634277344,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,88,7,local_val,client_val,22,0.7727272727272727,1.2585278424349697,1.2585278424349697,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,287,23,local_val,client_val,29,1.0,1.1925459236934268,1.1925459236934268,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,175,14,local_val,client_val,3,0.6666666666666666,1.592598597208659,1.592598597208659,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,115,9,local_val,client_val,52,0.9038461538461539,1.0526099571814904,1.0526099571814904,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,local_val,client_val,17,0.058823529411764705,2.0737228393554688,2.0737228393554688,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,local_val,client_val,34,0.9117647058823529,1.2224297593621647,1.2224297593621647,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,9,0,local_val,client_val,11,0.9090909090909091,1.3240339105779475,1.3240339105779475,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,25,2,local_val,client_val,6,0.3333333333333333,1.8163442611694336,1.8163442611694336,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,203,16,local_val,client_val,43,0.4418604651162791,1.717384515806686,1.717384515806686,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,1.1789997418721516,1.1789997418721516,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.6923076923076923,1.715866969181941,1.715866969181941,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.2437007427215576,1.2437007427215576,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.3333333333333333,1.9639881451924641,1.9639881451924641,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.875,1.5057835578918457,1.5057835578918457,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,1.2377421533739246,1.2377421533739246,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,1.056096954345703,1.056096954345703,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,1.5091912405831474,1.5091912405831474,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,1.9066355228424072,1.9066355228424072,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.9642857142857143,0.7528738975524902,0.7528738975524902,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.5687337800076133,0.5687337800076133,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.5625,1.4884934425354004,1.4884934425354004,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.7976190476190477,0.7670622099013555,0.7670622099013555,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.8333333333333334,1.1686619122823079,1.1686619122823079,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.8,1.3119626998901368,1.3119626998901368,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.85,1.0432467222213746,1.0432467222213746,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,1.9615293502807618,1.9615293502807618,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,1.6742928822835286,1.6742928822835286,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,1.5708627700805664,1.5708627700805664,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.4968883991241455,2.4968883991241455,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.557262693132673,1.557262693132673,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.26873302103868174,0.26873302103868174,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.6411590576171875,1.6411590576171875,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,1.1931565602620442,1.1931565602620442,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,1.27021062374115,1.27021062374115,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.5789473684210527,1.5866389023630243,1.5866389023630243,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.8181818181818182,0.9075390208851207,0.9075390208851207,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8,0.8365018208821614,0.8365018208821614,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.2707740639264767,0.2707740639264767,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.8368467688560486,0.8368467688560486,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.5,1.31758713722229,1.31758713722229,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.7237205505371094,0.7237205505371094,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.8,1.4264089584350585,1.4264089584350585,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.8333333333333334,1.2313851515452068,1.2313851515452068,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9117647058823529,0.8463202960350934,0.8463202960350934,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,0.4872196960449219,0.4872196960449219,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.4869205156962078,1.4869205156962078,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.3692307472229004,0.3692307472229004,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.8573103818026456,0.8573103818026456,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.6846845263526553,0.6846845263526553,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9032258064516129,0.6210630068214991,0.6210630068214991,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.3512634549822126,0.3512634549822126,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.6840508324759347,0.6840508324759347,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.6128509839375814,0.6128509839375814,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,1.0218809445699055,1.0218809445699055,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.7125073346224698,0.7125073346224698,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,1.0323805809020996,1.0323805809020996,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.7016168321881976,0.7016168321881976,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.8016562461853027,1.8016562461853027,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.657398271560669,0.657398271560669,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.2817964553833008,1.2817964553833008,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,0.7928054809570313,0.7928054809570313,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.39467310905456543,0.39467310905456543,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.47113847732543945,0.47113847732543945,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.6154149373372396,0.6154149373372396,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8888888888888888,0.4996228651566939,0.4996228651566939,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.6500859941755023,0.6500859941755023,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9444444444444444,0.612515840265486,0.612515840265486,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.6092118422190348,0.6092118422190348,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.8398044109344482,0.8398044109344482,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.4943785894484747,0.4943785894484747,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.4314002699968291,0.4314002699968291,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.1367018222808838,1.1367018222808838,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.8666666666666667,0.7116135915120443,0.7116135915120443,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.6124755144119263,0.6124755144119263,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.4824353922968325,0.4824353922968325,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.4381892447378121,0.4381892447378121,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,0.8775702714920044,0.8775702714920044,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.23346985345599294,0.23346985345599294,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.6605846405029296,0.6605846405029296,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.45115987459818524,0.45115987459818524,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.8131183783213297,0.8131183783213297,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.29342158635457355,0.29342158635457355,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,0.6683034896850586,0.6683034896850586,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9280575539568345,0.4140961255958612,0.4140961255958612,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.5673560698827108,0.5673560698827108,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,0.5236907005310059,0.5236907005310059,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,0.8354674252596769,0.8354674252596769,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.39909225702285767,0.39909225702285767,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.6393124659856161,0.6393124659856161,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.4386363426844279,0.4386363426844279,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,0.8661924663342928,0.8661924663342928,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
