schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,3,0.2,0.26666666666666666,3631,0.46956761222803634,0.23264923566171072,0.2369183765663256,0.08602506253123283,1.746360099601273,0.7676613005814359
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2347,0.6945036216446527,0.296271798937789,0.39823182270686375,0.09346500878930092,1.4480887564588822,0.6575021792027003
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,5,0.3333333333333333,0.4,1256,0.8757961783439491,0.3629749415644035,0.5128212367795455,0.06441034733951091,1.1481209791674736,0.5208248673303492
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,6,0.4,0.4666666666666667,584,0.9503424657534246,0.42748909943724334,0.5228533663161813,0.030534636592864983,0.9206398350939359,0.4076380701097724
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,189,0.9365079365079365,0.496553526511268,0.4399544099966685,0.008315138348937035,0.8178101216674482,0.34510855684204705
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,8,0.5333333333333333,0.6,87,1.0,0.5622890310725946,0.43771096892740535,0.0038080854296684264,0.576268674313337,0.2220791583431178
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,9,0.6,0.6666666666666666,20,1.0,0.625048291683197,0.374951708316803,0.0007499034166336061,0.4704622060060501,0.16330248191952706
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,9,1.0,0.6932478017277188,0.3067521982722812,0.00027607697844505305,0.3665587802728017,0.11160744312736723
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.129624143242836,0.129624143242836,1.29624143242836e-05,2.2050960063934326,0.8825245499610901
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,2,0.13333333333333333,0.2,1586,0.2793190416141236,0.1786922034237905,0.10062683819033308,0.015959416536986824,1.9877042634339832,0.8364660595584787
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,3,0.2,0.26666666666666666,3221,0.4231605091586464,0.23308232642226764,0.19007818273637875,0.0612241826593876,1.7772231904367082,0.777697918726694
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2424,0.6171617161716172,0.2971844014161491,0.3199773147554681,0.07756250109672547,1.4833428702338693,0.675875388995649
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,5,0.3333333333333333,0.4,1441,0.8202637057598889,0.3636470268287235,0.4566166789311654,0.06579846343398094,1.181217188763999,0.5410376938162041
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,6,0.4,0.4666666666666667,689,0.9216255442670537,0.42978438484132375,0.4918411594257299,0.03388785588443279,0.9388655520142941,0.4218178012114997
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,318,0.9654088050314465,0.4957021139327835,0.46970669109866303,0.014936672776937485,0.7492095509415153,0.3220782794011464
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,8,0.5333333333333333,0.6,133,0.9924812030075187,0.565664613605442,0.4268165894020768,0.005676660639047621,0.5823358561759605,0.22692905926614776
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,9,0.6,0.6666666666666666,94,0.9893617021276596,0.6297580555398413,0.3596036465878183,0.003380274277925492,0.48661259165469634,0.17188389773698562
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,65,1.0,0.6964816084274879,0.30351839157251215,0.001972869545221329,0.36204889921041633,0.10680899620056153
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,11,0.7333333333333333,0.8,23,1.0,0.7548283986423326,0.24517160135766736,0.0005638946831226349,0.28157536879829737,0.0700548657256624
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,12,0.8,0.8666666666666667,5,1.0,0.8304526805877686,0.16954731941223145,8.477365970611573e-05,0.18581587076187134,0.03362610712647438
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.1324191838502884,0.3675808161497116,7.351616322994232e-05,2.157579779624939,0.8734207451343536
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,2,0.13333333333333333,0.2,1740,0.2793103448275862,0.17800129208414034,0.10130905274344587,0.01762777517735958,2.0015808748102737,0.839575292598242
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,3,0.2,0.26666666666666666,3265,0.44869831546707506,0.23269914985615844,0.21599916561091662,0.07052372757196428,1.7697163425579918,0.7744556244445614
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2472,0.6233818770226537,0.29727475272799003,0.32610712429466365,0.08061368112564085,1.4772496813227058,0.6727504396033519
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,5,0.3333333333333333,0.4,1345,0.8230483271375465,0.3637745631450171,0.4592737639925294,0.0617723212569952,1.1775115738570912,0.5399808776866104
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,6,0.4,0.4666666666666667,592,0.918918918918919,0.4286212407656618,0.49029767815325714,0.029025622546672823,0.9447809086256737,0.42514816253773263
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,277,0.9602888086642599,0.49531639536795635,0.46497241329630357,0.01287973584830761,0.7562622180484262,0.325522277759731
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,8,0.5333333333333333,0.6,133,0.9924812030075187,0.5657109680928682,0.4267702349146505,0.005676044124364852,0.5824267604297265,0.2267267371254756
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,9,0.6,0.6666666666666666,94,0.9893617021276596,0.6280208635837474,0.3613408385439122,0.0033966038823127747,0.48682456796473644,0.17204210304833473
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,58,1.0,0.6953101589761931,0.3046898410238069,0.0017672010779380802,0.36373074661041127,0.10725855082273483
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,11,0.7333333333333333,0.8,17,1.0,0.7499979839605444,0.2500020160394556,0.0004250034272670745,0.28796331496799693,0.07296762308653663
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,12,0.8,0.8666666666666667,5,1.0,0.8143152713775634,0.18568472862243657,9.284236431121828e-05,0.20549980401992798,0.04046839624643326
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.12952242232859135,0.24547757767140865,0.00019638206213712692,2.1242793798446655,0.8665910288691521
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,2,0.13333333333333333,0.2,1852,0.3277537796976242,0.17715697622099655,0.15059680347662766,0.027890528003871443,1.966913749795753,0.8298289020169631
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,3,0.2,0.26666666666666666,3101,0.5114479200257981,0.23293629866267587,0.27851162136312224,0.08636645378470421,1.6852082106729585,0.7505277163441894
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2125,0.7585882352941177,0.2968452626396628,0.46174297265445485,0.09812038168907165,1.348895840813132,0.6280689662765054
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,5,0.3333333333333333,0.4,1263,0.9263657957244655,0.3644658299966738,0.5618999657277917,0.07096796567142008,1.059535388708681,0.4928636280251984
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,6,0.4,0.4666666666666667,810,0.9827160493827161,0.42975735568705903,0.552958693695657,0.044789654189348216,0.8653597154735048,0.386869145543487
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,446,0.9887892376681614,0.49473171544181926,0.49405752222634214,0.02203496549129486,0.7243892909967311,0.30707739480675067
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,8,0.5333333333333333,0.6,230,0.9956521739130435,0.5639228012250818,0.43172937268796174,0.00992977557182312,0.5819453765516696,0.23016727456580038
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,9,0.6,0.6666666666666666,111,1.0,0.62684453822471,0.37315546177529,0.004142025625705719,0.4674934242759739,0.16655494581471691
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,50,1.0,0.6924525082111359,0.3075474917888641,0.0015377374589443204,0.36786770820617676,0.11579653963446618
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,11,0.7333333333333333,0.8,4,1.0,0.7463745623826981,0.25362543761730194,0.00010145017504692078,0.2925488278269768,0.07395102083683014
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.4666666666666667,0.1295514037211736,0.3371152629454931,0.0005056728944182396,2.1456634680430096,0.8699070612589518
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,2,0.13333333333333333,0.2,1932,0.31262939958592134,0.17676925063750265,0.1358601489484187,0.026248180776834492,1.9741693787569832,0.8314931093103891
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,3,0.2,0.26666666666666666,3237,0.5208526413345691,0.23228467556662055,0.2885679657679485,0.09340945051908493,1.6786979659678283,0.7484873656619652
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2079,0.7585377585377585,0.2969292583030941,0.46160850023466443,0.09596840719878673,1.3480836215530696,0.62676043803443
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,5,0.3333333333333333,0.4,1257,0.9299920445505171,0.36442702835575397,0.5655650161947632,0.07109152253568174,1.061155526478706,0.4920771210887836
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,6,0.4,0.4666666666666667,752,0.9827127659574468,0.43049304250707016,0.5522197234503767,0.041526923203468326,0.8634010573967974,0.38574523851275444
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,364,0.9862637362637363,0.496265899676543,0.4899978365871933,0.017835921251773836,0.7233055699002612,0.3060862647144349
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,8,0.5333333333333333,0.6,231,0.9956709956709957,0.5634283348595425,0.43224266081145324,0.009984805464744569,0.5828990213798754,0.23035863557935277
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,9,0.6,0.6666666666666666,93,1.0,0.6289997780194847,0.3710002219805153,0.003450302064418792,0.46412179066288856,0.16490562356287433
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,34,1.0,0.6917052847497603,0.30829471525023966,0.0010482020318508148,0.36890588174847994,0.11516353400314555
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,11,0.7333333333333333,0.8,6,1.0,0.7425761818885803,0.2574238181114197,0.0001544542908668518,0.29772260288397473,0.07879005124171574
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.2777777777777778,0.12927809564603698,0.1484996821317408,0.00026729942783713343,2.1563388771480985,0.8725336028469933
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,2,0.13333333333333333,0.2,1757,0.3323847467273762,0.17679619681414516,0.15558854991323107,0.027336908219754697,1.9543936078224118,0.8264696984787725
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,3,0.2,0.26666666666666666,2984,0.5288203753351206,0.2324718712322194,0.2963485041029012,0.08843039362430571,1.652110943286093,0.7416067972739324
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2099,0.7298713673177704,0.2974185813688675,0.43245278594890285,0.09077183977067471,1.3556519441232049,0.631646782685144
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,5,0.3333333333333333,0.4,1173,0.8491048593350383,0.3633944417611209,0.4857104175739174,0.05697383198142052,1.1207458251882392,0.5202538905393742
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,6,0.4,0.4666666666666667,827,0.9189842805320435,0.4316886415864998,0.48729563894554373,0.040299349340796466,0.9166028072929152,0.41106922508295096
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,516,0.9825581395348837,0.498357403647992,0.48420073588689166,0.02498475797176361,0.7164130662531816,0.3019634357025457
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,8,0.5333333333333333,0.6,307,0.993485342019544,0.5633085420543286,0.4301767999652154,0.013206427758932113,0.5892689954186107,0.22896094251339133
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,9,0.6,0.6666666666666666,159,0.9937106918238994,0.6313796586960366,0.36233103312786274,0.005761063426733017,0.47697600253722955,0.16760750330469143
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,100,1.0,0.694769868850708,0.305230131149292,0.00305230131149292,0.3645288211107254,0.1123612067848444
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,11,0.7333333333333333,0.8,52,1.0,0.7669668954152328,0.23303310458476723,0.0012117721438407896,0.26568095185435736,0.06612138357013464
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,12,0.8,0.8666666666666667,8,1.0,0.8097957298159599,0.19020427018404007,0.00015216341614723204,0.2110004611313343,0.044384442269802094
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,13,0.15384615384615385,0.12803149567200586,0.025814658174147992,3.355905562639239e-05,2.184805888396043,0.8797823511637174
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,2,0.13333333333333333,0.2,1875,0.32693333333333335,0.17604001296361288,0.15089332036972047,0.028292497569322585,1.957141265741984,0.826995983727773
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,3,0.2,0.26666666666666666,3084,0.5337224383916991,0.23247630335632155,0.30124613503537756,0.09290430804491044,1.6523320625418974,0.7413022840533275
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2048,0.7099609375,0.29715833680529613,0.41280260069470387,0.08454197262227535,1.3678281672182493,0.636257950682193
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,5,0.3333333333333333,0.4,1118,0.8452593917710197,0.36291018714845075,0.48234920462256897,0.05392664107680321,1.1206562683279484,0.5203754531356218
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,6,0.4,0.4666666666666667,827,0.9214026602176542,0.43057589295985765,0.4908267672577965,0.04059137365221977,0.9182449956182412,0.4114257529684249
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,469,0.9786780383795309,0.49785087669073647,0.48082716168879447,0.02255079388320446,0.7214237909073006,0.3048703748025874
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,8,0.5333333333333333,0.6,268,0.9925373134328358,0.5620612201850805,0.43047609324775526,0.01153675929903984,0.5910228357386234,0.23034780567039304
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,9,0.6,0.6666666666666666,161,0.9875776397515528,0.6297982349899245,0.3577794047616283,0.005760248416662215,0.49654208632729807,0.17640011623409224
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,83,1.0,0.6961297069687441,0.3038702930312559,0.002522123432159424,0.36264251549559906,0.11086708486798298
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,11,0.7333333333333333,0.8,50,1.0,0.7616055798530579,0.23839442014694212,0.0011919721007347106,0.27268412947654724,0.06873759001493454
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,12,0.8,0.8666666666666667,4,1.0,0.8185555040836334,0.18144449591636658,7.257779836654663e-05,0.20021671056747437,0.04022256284952164
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.2857142857142857,0.12775118861879622,0.15796309709548947,0.00011057416796684263,2.1372630255562917,0.86827552318573
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,2,0.13333333333333333,0.2,1553,0.33354797166773986,0.17774808785835544,0.15579988380938442,0.0241957219555974,1.9472240815220996,0.8252560629126185
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,3,0.2,0.26666666666666666,3036,0.5487483530961792,0.2335958859450104,0.3151524671511688,0.09568028902709484,1.6462305388039122,0.7395886147642639
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2144,0.7411380597014925,0.29642071355301053,0.44471734614848196,0.09534739901423453,1.3582030369052247,0.6321384496986866
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,5,0.3333333333333333,0.4,1223,0.8977923139820114,0.36393817957073377,0.5338541344112777,0.06529036063849926,1.0882814763416937,0.5045728066224888
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,6,0.4,0.4666666666666667,775,0.9703225806451613,0.4320125836710776,0.5383099969740837,0.04171902476549148,0.8738870758395041,0.3891658474553016
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,616,0.9918831168831169,0.49824355136264453,0.4936395655204724,0.030408197236061103,0.7092163168958255,0.29627296618826976
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,8,0.5333333333333333,0.6,391,0.9974424552429667,0.5644728658754198,0.4329695893675469,0.016929110944271086,0.578923238512805,0.22229064433166132
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,9,0.6,0.6666666666666666,162,1.0,0.6298319281619272,0.37016807183807277,0.005996722763776778,0.46275715750676616,0.160811189700056
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,59,1.0,0.698536497051433,0.30146350294856705,0.0017786346673965459,0.3591002609770177,0.10771419461500847
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,11,0.7333333333333333,0.8,34,1.0,0.7575812304721159,0.2424187695278841,0.0008242238163948059,0.27780506803708915,0.07024932871846591
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
