schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,8.33766971481964e-05,0.021609991788864136,0.018353089690208435,0.01799427531659603,0.03255794383585453,6.893943891889775,9.868851678898775,0.32415675727162313,2.826347589492798,9.667691326141357,9.95025634765625,9.990246868133545,9.994538307189941,9.999212265014648,97.49931106338803,9922504.886921,0.01033462066109281,0.001699766138639207,0.010001574642956257,0.010100234765559435,0.01069927727803588,0.12518399953842163,0.0018786424865075522,0.001336036212291574,0.00037030916790401126,0.0018202223977715714,0.002736942013778376,0.0032898697615748825,0.0034889030366880526,-57.35363006411672,8.781040300821287,-54.797510915691284,-49.65642588607679,1.0,1.0,0.0,0.0,0,0,9.901053190231323,9.978133916854858,0.010019535012543202,0.01004387577995658,0.01020086882635951,0.01113200606778264,4.2936189738866554e-08,0.0009154631762742692,0.045336061234111644,-147.34332767533246,-68.62871076072862,-60.767182393241704,-51.25468807065084,-49.14622200294814,-26.87112427535083
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,3.334021312184632e-05,0.020772477611899376,0.01796448789536953,0.017860704101622105,0.03227983452379704,6.580393635725532,9.891921306442356,0.1656109081101222,7.746885299682617,9.692140102386475,9.950595378875732,9.990362930297852,9.994563102722168,9.999212265014648,97.87753410573328,9822206.302578546,0.010228962666485817,0.0003724874009403547,0.010001574642956257,0.010099546518176794,0.010645367670804262,0.0166627150028944,0.0018169550873793204,0.0010569251235831413,0.0003678206845238936,0.0018056794004356544,0.002713354152315194,0.003260039380198404,0.0034530355588039915,-57.485587429173385,8.691896347088633,-54.867187124352284,-49.73554307282737,1.0,1.0,0.0,0.0,0,0,9.905057668685913,9.978381156921387,0.010019302647560836,0.010043378919363022,0.010192622663453221,0.011038490384817124,4.2936189738866554e-08,0.0009073719939110981,0.006325037050717588,-147.34332767533246,-68.6872770156816,-60.8442925819977,-51.32987034823585,-49.23597898543509,-43.97873852143226
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012062836904078722,0.020931236445903778,0.01763775199651718,0.016920155845582485,0.033219583332538605,0.2372028320333403,9.783823758363724,0.14637438989140855,9.386229515075684,9.585409164428711,9.79943323135376,9.957371616363526,9.979432296752929,9.9954833984375,95.74463279673854,12255.312997982533,0.010453873677761294,0.000316272208762812,0.010009040124714375,0.01041353540495038,0.010883756633847951,0.011350570246577263,0.001804683898267676,0.0011609428144005556,0.0002007636892447175,0.0017282404400556907,0.002768069294084378,0.0033938352781822966,0.0035612653593941083,-58.35217185826457,9.867615884205085,-55.24818093326304,-49.38619451748623,1.0,1.0,0.0,0.0,0,0,9.66694974899292,9.90712571144104,0.010085804853588343,0.010188368381932378,0.01070092199370265,0.011019377410411835,1.4127070374087263e-05,0.0007287885112405477,0.003952214688049356,-96.99895721299221,-73.94671509535009,-62.748505909748104,-51.15646620974983,-48.96814929518792,-48.06318944091387
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0038538738153874874,0.05680398270487785,0.0487552285194397,0.049085237085819244,0.08639626055955889,2.036952936893993,8.107361637987196,1.6922238509947418,2.826347589492798,5.550949287414551,8.563625812530518,9.930414772033691,9.970670700073242,9.998687744140625,68.5929342909819,87798.95589245684,0.018355237867945108,0.012044062492814827,0.010002625174820423,0.013635929208248854,0.03245379440486432,0.12518399953842163,0.006677774733474436,0.005507496979915711,0.0010258950646817521,0.005817050451653883,0.008713046283601323,0.012633969936050598,0.016362890993277632,-47.009190976686675,9.368603496011055,-44.70594663041391,-37.96920324061082,1.0,1.0,0.0,0.0,0,0,6.869331955909729,9.612833023071289,0.010140636097639799,0.01082174270413816,0.02119196904823184,0.04109915122389793,1.2203324146172828e-05,0.0028454540099677296,0.045336061234111644,-98.27043634408821,-59.7779654220641,-50.917227719648935,-41.19659971043861,-35.72280250781937,-26.87112427535083
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.005212712101638317,0.04378105700016022,0.035731494426727295,0.0309158805757761,0.052430273965001085,0.13942572496337954,4.9196079730987545,0.47854215320259225,4.243700981140137,4.36609468460083,4.788041114807129,5.577734184265137,5.653420543670654,5.729106903076172,24.431545201368614,244.31545201368613,0.04246828705072403,0.007945758634610599,0.030466750264167786,0.043639376759529114,0.05247245468199253,0.05552780255675316,0.007581772535847553,0.00608203280976981,0.0033239104612138525,0.006400520099597375,0.007155948456335482,0.012276823728141881,0.018312018418326213,-44.44194847340341,5.698065610923653,-43.88554627615653,-38.52788481484917,1.0,1.0,0.0,0.0,0,0,4.617894649505615,5.322758078575134,0.03215049356222153,0.035408684983849525,0.04689551051706076,0.05400012861937284,0.0019438342990091883,0.0038465696603312413,0.024347213108510565,-54.226815175630676,-49.680429956930986,-48.32482290921102,-42.90680201402599,-35.39944983628296,-32.27101485771674
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,6.83349571772851e-05,0.021698802709579468,0.018391797319054604,0.01800350658595562,0.03261377662420273,6.922259012658565,9.871395577179772,0.3250214076547968,2.9474785327911377,9.676117515563964,9.950338363647461,9.990739822387695,9.99514389038086,9.999245643615723,97.5500895565983,9927672.614175009,0.010330457056732441,0.0017193406265014841,0.010001509450376034,0.010100067593157291,0.010680650919675828,0.11510619521141052,0.0018835066893379332,0.0013671427255546379,0.00036841122349762744,0.0018212482561262688,0.0027371926069025745,0.003293401434074447,0.003502385017152065,-57.34735357116635,8.78756503957009,-54.79261701654559,-49.647106591889326,1.0,1.0,0.0,0.0,0,0,9.904169797897339,9.977779388427734,0.010018546879291535,0.010044590337201953,0.010194451315328479,0.011096799466758966,6.0303031719468775e-09,0.0009159745298570078,0.0476385007670124,-164.39177681113358,-68.6733429298897,-60.76233203934538,-51.25389283070774,-49.11272227680027,-26.440838293249822
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,1.4597612789657433e-05,0.02081560716032982,0.01799001544713974,0.0178735489025712,0.032331790402531625,6.594049715572706,9.895042871467162,0.16000909118770024,7.830215930938721,9.700558948516846,9.951271057128906,9.99075698852539,9.99514389038086,9.999245643615723,97.9374763374358,9828221.625414357,0.010221862901113238,0.00035823284400298176,0.010001509450376034,0.010098174214363098,0.0106268972158432,0.0163099467754364,0.0018189957959743393,0.0010611326299184696,0.00036581821803788377,0.0018057860388877938,0.0027145301190617853,0.003263242973499284,0.0034623459139557725,-57.480928875360014,8.691272591856734,-54.8666741750411,-49.727011766316785,1.0,1.0,0.0,0.0,0,0,9.908760070800781,9.97817349433899,0.010018511675298214,0.010043795919045806,0.010185007937252522,0.011002381611615418,6.0303031719468775e-09,0.000907115126210261,0.006519925423863261,-164.39177681113358,-68.734693384576,-60.84675181805891,-51.326106702191126,-49.21259089876206,-43.71514743430515
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014985729940235615,0.020939508453011513,0.017601236701011658,0.016763501800596714,0.03317682407796383,0.23750939803833604,9.78953767567873,0.14016285725332478,9.42741584777832,9.596785831451417,9.797550678253174,9.957908439636231,9.98045482635498,9.995686531066895,95.85469353008673,12269.400771851102,0.010441068290674593,0.0003017854902407304,0.010008633136749268,0.01041753962635994,0.010857964493334293,0.011251610703766346,0.0017998012954462202,0.0011713103971616409,0.00020485401564100702,0.0017135585743597447,0.002831621493175381,0.003381594902196289,0.0035783764514145102,-58.60344367995906,10.44564237217755,-55.32254260856571,-49.41756857249355,1.0,1.0,0.0,0.0,0,0,9.68671727180481,9.910555839538574,0.010084717534482479,0.01018131710588932,0.010657297214493155,0.010989731596782803,1.2221161025878255e-05,0.0007263740330078797,0.004040999446835083,-98.25774996135601,-73.78149495889721,-62.77726915283367,-50.95929723891126,-48.926813826733486,-47.87022417799284
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0040956768207252026,0.05821715295314789,0.04982607439160347,0.049895891919732094,0.08794304504990581,2.087988136493337,8.063317168690265,1.7008893923692199,2.9474785327911377,5.478119373321533,8.526716709136963,9.935398864746094,9.971360111236573,9.998658180236816,67.91010848796932,86924.93886460073,0.018600805389723973,0.012181697638829543,0.010002684779465199,0.013754235114902258,0.033322497829794906,0.11510619521141052,0.00690508759456643,0.005842926371832381,0.0010351401342974704,0.005852074940538354,0.008886078084766784,0.013215946786917506,0.017538456852760162,-46.851532670521905,9.659145109466499,-44.65380372445712,-37.57803837099274,1.0,1.0,0.0,0.0,0,0,6.799108028411865,9.569336891174316,0.010130465868860484,0.01092034438624978,0.021631972398608923,0.04124512784183025,4.021942526024256e-06,0.0029068268163722267,0.0476385007670124,-107.91128063653704,-59.70003460103803,-50.731619089804525,-41.02579749550118,-35.12017242733149,-26.440838293249822
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.00552659947425127,0.04446075111627579,0.03690151497721672,0.03373156674206257,0.05079175792634485,0.14167926663703226,5.047885370254517,0.42867902761743715,4.410241603851318,4.569705581665039,4.943080902099609,5.592221975326538,5.706077456474304,5.81993293762207,25.66491241994861,256.6491241994861,0.0400741171091795,0.006553857341140872,0.029523242264986038,0.040940022096037865,0.0479079332202673,0.05141327530145645,0.007572296944241203,0.005710263510871753,0.002487298677821849,0.006567902729643235,0.007432186296664803,0.011423099835383522,0.017369825778414064,-44.27958281690063,5.507585527468095,-43.65181375754702,-39.18564432893349,1.0,1.0,0.0,0.0,0,0,4.814915060997009,5.4007850885391235,0.03199338242411613,0.03445649519562721,0.043136741034686565,0.04966060426086187,0.002360749129054859,0.004385415522311676,0.02331655172144463,-52.5390032336192,-52.08672952518442,-47.2642915364277,-42.579130960661416,-35.916178932862145,-32.64671353679078
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,6.631538417423144e-05,0.021807683631777763,0.018440017476677895,0.017999148927628994,0.032676465809345245,6.956990711808045,9.875261948686623,0.32295895144798636,3.0178494453430176,9.687617301940918,9.952786445617676,9.990567398071288,9.995474910736084,9.999283790588379,97.62510103949828,9935306.532789739,0.010322009421047858,0.0017157097619884185,0.01000143215060234,0.01009510038420558,0.010655309446156025,0.10980063676834106,0.0018887980338181281,0.0013980965367855732,0.00036843782982408867,0.0018183642818375581,0.002737786609778376,0.003299509904229689,0.003518797611696738,-57.33877352932262,8.79926439132902,-54.8063821563877,-49.63101127069497,1.0,1.0,0.0,0.0,0,0,9.907096147537231,9.978620529174805,0.010018892120569944,0.010042896494269371,0.010188429150730371,0.011047602444887158,1.6861307782798432e-09,0.0009151906146102702,0.04999216485601077,-175.4570250336479,-68.67271566631001,-60.76976883616784,-51.25200809561599,-49.07211422698666,-26.02196112368125
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,8.854164661897812e-06,0.02086925320327282,0.01802259124815464,0.017864023335278034,0.03239843174815178,6.611042710390643,9.899177462969698,0.1527777542496234,7.967657566070557,9.710947036743164,9.953246116638184,9.990721702575684,9.995505332946777,9.999283790588379,98.01705548556073,9836207.55208699,0.010212524787870539,0.00033976129170119375,0.01000143215060234,0.010094167198985815,0.010604173876345158,0.01575210690498352,0.001821549624620053,0.0010660470356861802,0.00036554288523745474,0.0018037775471730561,0.002714546710630497,0.003268042810013213,0.0034781411981499835,-57.4761436493139,8.702508103264162,-54.87634046769289,-49.714245257862146,1.0,1.0,0.0,0.0,0,0,9.912625312805176,9.978842735290527,0.010018582455813885,0.010042448528110981,0.01017706748098135,0.010954619571566581,1.6861307782798432e-09,0.000908032112853538,0.006630215316782902,-175.4570250336479,-68.74123326847096,-60.837975835244485,-51.32605361310601,-49.17305582909235,-43.569447351040125
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019016165751963854,0.021014239639043808,0.01769203320145607,0.016937104985117912,0.03284566812217235,0.23872044530083356,9.798050686717033,0.13347147107892715,9.441154479980469,9.617891216278077,9.807161331176758,9.961777400970458,9.982588720321655,9.99590015411377,96.0196118930681,12290.510322312717,0.01042231739120325,0.0002864495282109108,0.010008204728364944,0.010397128760814667,0.010810365714132786,0.011218888685107231,0.001807701390381685,0.001176504878106226,0.00018963629756400143,0.001733688316380933,0.0028053206334475453,0.0033412769728864257,0.0035850810288255864,-58.51104452979396,10.265272770628657,-55.22331820987195,-49.52220981081557,1.0,1.0,0.0,0.0,0,0,9.698614597320557,9.915830612182617,0.01007688594982028,0.010170488152652979,0.010631171287968755,0.010921977553516626,1.4196751529898206e-05,0.0007086757030511443,0.004191343572770291,-96.95621975972048,-74.44166420910118,-62.991666746679016,-51.040451791537286,-48.910021977891965,-47.55293475241512
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004343106411397457,0.05988585203886032,0.051086366176605225,0.0507946964353323,0.09059106260538104,2.148168483350472,8.04455799907446,1.7005523856928124,3.0178494453430176,5.4572113990783695,8.492660999298096,9.935384559631348,9.97109146118164,9.998668670654297,67.60679181695838,86536.69352570672,0.01868140943333856,0.012166257162264263,0.010002662427723408,0.013864771462976933,0.033578277379274366,0.10980063676834106,0.007124425094529532,0.006153718972321665,0.0010627423808753534,0.006047565455823963,0.00916754335672881,0.013741190711718042,0.01842173102632633,-46.55478799617652,9.40858666671415,-44.36838855134592,-37.23953631574181,1.0,1.0,0.0,0.0,0,0,6.7587666511535645,9.555060386657715,0.01013049427419901,0.01095300167798996,0.021891027688980103,0.041641946323215946,6.784411718609494e-06,0.00296224754757086,0.04999216485601077,-103.36975480711813,-59.47148150998852,-50.56757335850098,-40.7549408414454,-34.693391270307124,-26.02196112368125
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0057799858041107655,0.046781063079833984,0.038244206458330154,0.03341371566057205,0.04970035105943677,0.14905959113470224,5.196702718734741,0.4146882275535213,4.541600227355957,4.693005990982056,5.1121299266815186,5.793658638000489,5.823671054840088,5.8536834716796875,27.17768547297653,271.7768547297653,0.03773505669087172,0.005947858940437797,0.029183778911828995,0.03827902302145958,0.04542076364159584,0.04848218336701393,0.007617807283269063,0.006024834777954751,0.0032545236992362688,0.006329124314831761,0.007390516320832776,0.010851664999480284,0.01780264493277159,-44.147224829567634,5.158862854651143,-43.97337561647901,-39.77414519341923,1.0,1.0,0.0,0.0,0,0,4.996521472930908,5.518257975578308,0.02979267556220293,0.03295485209673643,0.04005969129502773,0.04695147350430488,0.0024687667783212155,0.004573694006133812,0.02475362486606292,-52.150398705516075,-49.783321451109764,-46.79925750641926,-42.639331830197555,-35.950684546037245,-32.127223898655245
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,5.789734495920129e-05,0.021896034479141235,0.018478916957974434,0.01800554245710373,0.032729727774858476,6.985168207207858,9.879216356650895,0.3210257355793227,3.032269239425659,9.69954309463501,9.954994678497314,9.990848827362061,9.995776176452637,9.99932861328125,97.70197334442281,9943129.82726191,0.010313486574179059,0.0017128406761958933,0.010001343674957752,0.010090621653944254,0.010629123263061048,0.10875880718231201,0.001892878218590897,0.0014201775210859796,0.0003681611451561222,0.0018184299749729885,0.0027385017046049455,0.003304620960543182,0.0035327704244288104,-57.34120399643766,8.83586022331774,-54.80606836162927,-49.61756693385735,1.0,1.0,0.0,0.0,0,0,9.911073684692383,9.978912591934204,0.010018326714634896,0.010042309062555432,0.01018025353550911,0.010999853117391467,6.268942531129472e-09,0.0009151370588784229,0.04788494240975192,-164.05472879591431,-68.67924093298652,-60.770277140848926,-51.249739684940515,-49.03769167931916,-26.396020611035063
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.3491186311730416e-06,0.02091389335691929,0.018048971891403198,0.017869029194116592,0.03244198113679886,6.625183762584514,9.903313895763487,0.14621746189469179,8.053926467895508,9.722597694396972,9.955565452575684,9.991029453277587,9.995810508728027,9.99932861328125,98.09700566418508,9844230.712412301,0.010203312553130672,0.0003235372133575253,0.010001343674957752,0.010089465416967869,0.01057877466082573,0.015416459180414677,0.0018234666511082974,0.0010701639437240057,0.0003645823266955898,0.0018034420528779713,0.002715361011956834,0.0032716235200482614,0.003486893956084871,-57.480441208261105,8.73606817711969,-54.877956147495354,-49.70473356302929,1.0,1.0,0.0,0.0,0,0,9.916320562362671,9.979349613189697,0.010017965454608202,0.010041429661214352,0.010169482789933681,0.010912750381976366,6.268942531129472e-09,0.0009076750562711203,0.006760513372192183,-164.05472879591431,-68.76408773229295,-60.84139197577709,-51.32344843744743,-49.15122520264967,-43.40040647560801
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022002665791660547,0.021005544811487198,0.017685391008853912,0.01708391960710287,0.03332863710820674,0.23895079444361747,9.805839389562607,0.1271822342668543,9.468570709228516,9.635920429229737,9.818094253540039,9.963994121551513,9.98415584564209,9.996147155761719,96.17066145461067,12309.844666190165,0.01040521785034798,0.00027208040850047516,0.010007709264755249,0.010373986326158047,0.010769948177039624,0.011154013685882092,0.0018054234872951665,0.001180134841834844,0.00019267494152672797,0.0017274391513879914,0.002822040765013591,0.0033999511526160956,0.003602762538363128,-58.74350571667176,10.908986203505489,-55.25525393655252,-49.37191684206524,1.0,1.0,0.0,0.0,0,0,9.715718269348145,9.918180227279663,0.010072402469813824,0.010165669722482562,0.010593765880912542,0.010884100291877984,1.0794038010288612e-05,0.0006637232895809419,0.0042156018319443695,-99.33632033404595,-74.30530912645519,-63.56214046706312,-50.98877508173945,-48.8672894455033,-47.50280830657993
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004521095659583807,0.06120981276035309,0.05212470144033432,0.05124411731958389,0.09303517639636996,2.195874490820377,8.032736316509546,1.7024804921734424,3.032269239425659,5.483184099197388,8.469628810882568,9.932627105712891,9.972661399841309,9.998757362365723,67.42329255680245,86301.81447270713,0.01874370227160398,0.012155007288574885,0.010002486407756805,0.013940272387117147,0.03326092772185803,0.10875880718231201,0.007302792534706018,0.00634988947647267,0.001047082580150993,0.00607203579315206,0.009421960871101448,0.014108406797136206,0.018796350772159416,-46.3822589392636,9.423878490636776,-44.3333135417985,-37.01044417896058,1.0,1.0,0.0,0.0,0,0,6.7095818519592285,9.548565864562988,0.010136119928210974,0.010967905865982175,0.02221310092136264,0.041604363173246374,6.297802612585917e-06,0.002969744323663179,0.04788494240975192,-104.01621772600619,-59.600406095534616,-50.5456456633721,-40.51718686141719,-34.5185309386557,-26.396020611035063
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.0059314901009202,0.04494541883468628,0.0365636870265007,0.03205865994095802,0.04999540522694585,0.14336224528464675,5.344262170791626,0.42945654140506295,4.650232791900635,4.827545261383056,5.2622199058532715,5.963824701309204,6.006209826469421,6.048594951629639,28.74557107111002,287.4557107111002,0.0356900529935956,0.005674878946107777,0.027333231642842293,0.03611382842063904,0.04292906336486339,0.046243492513895035,0.007102228317826288,0.0057011160462000126,0.003045371272310748,0.005788992711075471,0.006826004501944549,0.010652899785320337,0.016923129640199746,-44.86344120513012,5.37290861007855,-44.74961468185559,-39.8706840528725,1.0,1.0,0.0,0.0,0,0,5.150245428085327,5.648500680923462,0.028117650374770164,0.0314446366392076,0.037703029811382294,0.044586277939379214,0.0020429023506310265,0.004244475970461464,0.023193359495079183,-53.7950478329049,-50.39316476465389,-47.44406571721046,-43.32859331048924,-36.28170543055351,-32.6927268082345
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,4.8713114665588364e-05,0.02198277972638607,0.018517471849918365,0.01800796389579773,0.03278529793024063,7.012834087052973,9.882166316870729,0.32086342114019206,3.125746011734009,9.709915447235108,9.956477642059326,9.991155624389648,9.995977401733398,9.999346733093262,97.76016444932017,9949051.936007313,0.010308071567836285,0.0017306651820761737,0.010001306422054768,0.010087616741657257,0.010606427397578956,0.1023511290550232,0.0018973214809537488,0.001446379320408486,0.0003669030877049594,0.0018184160681375139,0.002738323697991346,0.003307458410783257,0.0035449999362340105,-57.334900584802384,8.845594419506808,-54.806134789237746,-49.610112159123716,1.0,1.0,0.0,0.0,0,0,9.914799928665161,9.979402542114258,0.01001771166920662,0.010041323257610202,0.010172602487728,0.010960653237998483,3.871252659562129e-08,0.0009157841035617003,0.047921363421214495,-148.2427452993989,-68.70897264551198,-60.76413798606931,-51.25030429879337,-49.00767536340649,-26.389416684528154
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.374983366986271e-05,0.02095833234488964,0.018076011911034584,0.0178565988317132,0.03247438222169876,6.639262168180792,9.906573171603817,0.1411332169129819,8.140480041503906,9.732090377807618,9.956872940063477,9.991292953491211,9.99598503112793,9.999346733093262,98.1601105892567,9850563.417853089,0.010196096589424997,0.0003111953618075063,0.010001306422054768,0.010086814872920513,0.010558146797120572,0.01509037334471941,0.001825625065313197,0.0010742329038749105,0.0003640448779935414,0.0018018248423400307,0.002714650573691235,0.0032738367389299377,0.003495671920728638,-57.475060925859445,8.740733133933894,-54.88574858807311,-49.69885963685879,1.0,1.0,0.0,0.0,0,0,9.919746160507202,9.979841232299805,0.010017437022179365,0.010040439665317535,0.010162461316213012,0.010878627700731157,3.871252659562129e-08,0.0009073541795164841,0.006862185688268323,-148.2427452993989,-68.77690147939366,-60.8444631098886,-51.32572128319861,-49.129386676756944,-43.27075068411201
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024228899274021387,0.02102425880730152,0.01768670417368412,0.01703497674316168,0.033533393964171404,0.239436640706128,9.810964412987232,0.12248189409175664,9.497591972351074,9.643260478973389,9.820887565612793,9.95913667678833,9.985446786880493,9.99625301361084,96.2700245272822,12322.563139492122,0.010393957498308737,0.0002613673988259288,0.010007497854530811,0.010368085000663996,0.0107535595074296,0.011085950769484043,0.0018044473495883622,0.0011872192014454805,0.00016983096425881122,0.0017180156481165939,0.0028656466040665367,0.003400173743391331,0.003621567169867985,-58.649465582509805,10.511591645062571,-55.30222715020436,-49.37127502205428,1.0,1.0,0.0,0.0,0,0,9.723776578903198,9.920370817184448,0.010082233976572753,0.01016118167899549,0.010576211148872972,0.01085339062847197,1.8684669901104623e-05,0.0006557981798544674,0.004316133845493334,-94.57029094220387,-75.43712334258079,-63.66483789288908,-50.855549179154885,-48.822073906708276,-47.29810191976326
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004661537706851959,0.06246478483080864,0.053070761263370514,0.0521075613796711,0.09414931908249854,2.2410224196683526,8.010309561528265,1.7080342966075786,3.125746011734009,5.460218143463135,8.441076755523682,9.930175495147704,9.97432746887207,9.998836517333984,67.08244042989891,85865.5237502706,0.018892205352312886,0.012297220085177642,0.01000232808291912,0.014034740626811981,0.03354132845997812,0.1023511290550232,0.007488425883179257,0.006604577173318974,0.0010829555404319514,0.006221772437381592,0.009588111100203498,0.014751404908901766,0.020029458757178393,-46.31042318152324,9.775553183470082,-44.12172181121516,-36.623332501050996,1.0,1.0,0.0,0.0,0,0,6.718837261199951,9.53105902671814,0.010141125973314047,0.011008240282535553,0.022151963785290718,0.04275034219026561,1.8006023113595097e-05,0.0030800801722993005,0.047921363421214495,-94.8916434517138,-59.30778856862293,-50.228763663677896,-40.36533884567829,-33.96661802183587,-26.389416684528154
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.006045865826308727,0.044903095811605453,0.0364781990647316,0.031194521114230156,0.04855831190943716,0.14327736850792586,5.4635467529296875,0.4390709791340353,4.798665523529053,4.9923810958862305,5.33870530128479,6.128051328659057,6.187843346595764,6.247635364532471,30.04312644616625,300.4312644616625,0.03413091059774161,0.0052598037994186905,0.0256193820387125,0.035091105848550797,0.04014328867197037,0.043426916003227234,0.0069126171136296806,0.005512802216895573,0.00237905926447542,0.005564291885047663,0.006858604342625217,0.010018399295187547,0.016237727749466944,-45.104521658069395,5.404531300834888,-45.10774523532598,-40.44337157553842,1.0,1.0,0.0,0.0,0,0,5.272409677505493,5.724606513977051,0.02663232833147049,0.03061316115781665,0.035973415710031986,0.041785102337598794,0.002301108250497339,0.00410811345619328,0.022457056203746363,-52.76125900496601,-52.47242314963758,-47.77146969579598,-43.27854891691413,-36.708157528454976,-32.972943481371516
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,4.248995901434682e-05,0.022060148417949677,0.018551720306277275,0.018008282408118248,0.03282928988337517,7.0375118867371755,9.886339954897897,0.3167264321445808,3.1968095302581787,9.722580623626708,9.958365440368652,9.991509437561035,9.996216344833375,9.99937629699707,97.84003333662957,9957180.192668792,0.010297614040684697,0.0017028695525471537,0.010001248680055141,0.010083792265504599,0.010578812099993229,0.09785127639770508,0.0019003634210632916,0.0014636274280440643,0.00036747179918433066,0.0018185508008244896,0.0027392120435066375,0.003310259394274631,0.003556341451835959,-57.32611985474966,8.83299717226734,-54.805491246477004,-49.60275946635997,1.0,1.0,0.0,0.0,0,0,9.919201850891113,9.98027229309082,0.010017002001404762,0.010039572604000568,0.010163576109334826,0.01091621806845069,2.2433652677974087e-08,0.0009150200201536761,0.04988164179730014,-152.98161299215852,-68.69551969227577,-60.771388064728455,-51.247486947618675,-48.979930961008705,-26.04118521284832
