round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,5206.0,0.3251663032110567,0.8896081444487131,0.02,1630.0,1.7840338031052587,0.0019287381666521373,0.07061809301376343,0.0,21.0
21,960.0,0.22266129853203892,0.9309375,0.02,300.0,0.9003432546363499,0.0009733707933573701,0.09226471185684204,2.0,21.0
21,2658.0,0.8083442063678401,0.694319036869827,0.02,840.0,1.7803714519937477,0.0019247787594053928,0.11785534117370844,7.0,21.0
21,919.0,0.6230273518618095,0.761588683351469,0.02,290.0,1.0789754931661963,0.0011664920311093296,0.09866298828274012,8.0,21.0
21,1212.0,0.2876534069577853,0.916996699669967,0.02,380.0,0.8700407749760216,0.0009406104561017946,0.04842674732208252,11.0,21.0
21,955.0,0.5655905505905601,0.7871204188481675,0.02,300.0,1.1687790805998244,0.0012635796570747337,0.09675732254981995,6.0,21.0
21,383.0,0.1841599367636769,0.9415143603133159,0.02,120.0,0.57024880281781,0.0006165021248857506,0.040397971868515015,5.0,21.0
21,592.0,0.10650349117098125,0.9712837837837838,0.02,190.0,0.6492119347536419,0.0007018700176117394,0.07434727251529694,1.0,21.0
21,3638.0,0.30480266630878944,0.8980208905992303,0.02,1140.0,1.5567140838339355,0.001682980368886137,0.104745052754879,19.0,21.0
21,5170.0,0.4272716151342171,0.8291489361702128,0.02,1620.0,1.9976094043558998,0.0021596370503396485,0.1324508637189865,12.0,21.0
21,5513.0,0.40121135129083985,0.8432251042989298,0.02,1730.0,1.9962634929980643,0.002158181971069138,0.09426351636648178,16.0,21.0
21,2173.0,0.8914038875083248,0.6459272894615739,0.02,680.0,1.5151477532998299,0.0016380425610882893,0.08068202622234821,10.0,21.0
21,3455.0,0.3520007292654597,0.8785238784370477,0.02,1080.0,1.6868976587062943,0.001823723234346697,0.0749976634979248,17.0,21.0
21,2558.0,0.3268911288178834,0.9014073494917905,0.02,800.0,1.2531921066980944,0.00135483948909975,0.06049886345863342,3.0,21.0
22,955.0,0.5735794171519304,0.7864921465968586,0.02,300.0,1.1778296262751713,0.0012733642995196729,0.09178715944290161,6.0,22.0
22,3455.0,0.338313656791333,0.8828654124457308,0.02,1080.0,1.6928519676672082,0.0018301605019191858,0.0758732259273529,17.0,22.0
22,960.0,0.2127961829211563,0.9341666666666667,0.02,300.0,0.8991756158584013,0.0009721084464937779,0.08118000626564026,2.0,22.0
22,2558.0,0.32308914036001424,0.9035965598123534,0.02,800.0,1.248663975912287,0.0013499440781187596,0.052739210426807404,3.0,22.0
22,919.0,0.596475333241306,0.767247007616975,0.02,290.0,1.0692046032898224,0.0011559286167872943,0.07335402723401785,8.0,22.0
22,383.0,0.17853447593768024,0.9441253263707572,0.02,120.0,0.5483335251684602,0.0005928092820923534,0.03700578212738037,5.0,22.0
22,3687.0,0.18883345680652833,0.943612693246542,0.02,1160.0,1.2583259097394597,0.0013603896988820538,0.0863645076751709,13.0,22.0
22,3638.0,0.29794534751474694,0.9012919186366135,0.02,1140.0,1.5993266822169574,0.0017290493081284863,0.10206669569015503,19.0,22.0
22,5170.0,0.42276685253736823,0.8307736943907157,0.02,1620.0,1.9928227689530718,0.002154462167231933,0.13459822535514832,12.0,22.0
22,5513.0,0.3935781953793168,0.8450208597859604,0.02,1730.0,1.993826663506043,0.0021555474884496365,0.09061330184340477,16.0,22.0
22,592.0,0.10520439044245192,0.9722972972972973,0.02,190.0,0.6395651682212055,0.0006914407943742046,0.07396663725376129,1.0,22.0
22,1268.0,0.3682077845282359,0.8654574132492113,0.02,400.0,1.1935462823196101,0.0012903557457088035,0.0629211962223053,14.0,22.0
22,2173.0,0.8726628471973356,0.6531523239760699,0.02,680.0,1.556233686136305,0.0016824610057591721,0.06408888846635818,10.0,22.0
22,2658.0,0.7982382428015956,0.6993604213694508,0.02,840.0,1.7496532491619192,0.001891568979349889,0.09284479822963476,7.0,22.0
22,1212.0,0.27886751825143596,0.9188943894389439,0.02,380.0,0.8823585555576733,0.0009539273414068408,0.04613819718360901,11.0,22.0
22,5206.0,0.3166089793706554,0.893622742988859,0.02,1630.0,1.7650398271293704,0.0019082035745735543,0.06441903114318848,0.0,22.0
22,5220.0,0.5654018506327808,0.7904214559386973,0.02,1640.0,2.041170540583029,0.0022067314640653057,0.1059313416481018,15.0,22.0
22,242.0,0.6484712628539929,0.7756198347107438,0.02,80.0,0.6580331292875156,0.0007114067060664824,0.04739233013242483,9.0,22.0
22,41.0,0.7984315140945155,0.6707317073170732,0.02,20.0,0.5248011873830384,0.0005673682181627955,0.052587732672691345,4.0,22.0
22,4092.0,0.47783562653458594,0.8362903225806452,0.02,1280.0,1.6185514973306523,0.0017498334628861338,0.1027228906750679,18.0,22.0
23,41.0,0.7740891854937484,0.6682926829268293,0.02,20.0,0.5312015731809079,0.0005742877442099826,0.04203006625175476,4.0,23.0
23,5206.0,0.3096313180935026,0.8947176334998079,0.02,1630.0,1.74993673472341,0.0018918754586448388,0.07045409083366394,0.0,23.0
23,3455.0,0.3288035424909785,0.886917510853835,0.02,1080.0,1.699752449035548,0.0018376206866759003,0.07908990979194641,17.0,23.0
23,4092.0,0.4728582223256429,0.839711632453568,0.02,1280.0,1.614154375410291,0.0017450796870011355,0.10995715111494064,18.0,23.0
23,5513.0,0.387009643479633,0.8477235624886632,0.02,1730.0,1.9793948242675696,0.0021399450715527246,0.08456775546073914,16.0,23.0
23,919.0,0.5820972420834613,0.7759521218715996,0.02,290.0,1.0642139074672894,0.0011505331217611819,0.08320322632789612,8.0,23.0
23,1212.0,0.2769787800833337,0.9190594059405941,0.02,380.0,0.8860746750336309,0.0009579448782117171,0.049048036336898804,11.0,23.0
23,960.0,0.2065305249641339,0.935,0.02,300.0,0.9049179190496767,0.0009783165123444491,0.0848967581987381,2.0,23.0
23,383.0,0.16275632023451456,0.9436031331592689,0.02,120.0,0.5628742596188536,0.0006085294267761662,0.04092949628829956,5.0,23.0
23,3687.0,0.1870919766011394,0.9436398155682126,0.02,1160.0,1.2384271600211683,0.0013388769461620525,0.09560732543468475,13.0,23.0
23,2173.0,0.8681868608596958,0.6615738610216291,0.02,680.0,1.519245093379856,0.0016424722395956945,0.0659378133714199,10.0,23.0
23,5170.0,0.4117793837212732,0.836769825918762,0.02,1620.0,1.9533567998590282,0.0021117950828173308,0.12388381361961365,12.0,23.0
23,1268.0,0.3494259413719553,0.8689274447949527,0.02,400.0,1.1825344271751406,0.00127845071046462,0.0674345288425684,14.0,23.0
23,242.0,0.6069024004842625,0.793801652892562,0.02,80.0,0.6728316828293276,0.0007274055817479058,0.04630099656060338,9.0,23.0
23,2558.0,0.31030210982877077,0.9062157935887412,0.02,800.0,1.236399452815648,0.0013366847700545844,0.05323737859725952,3.0,23.0
23,592.0,0.09507986923012682,0.9744932432432433,0.02,190.0,0.6481284612570134,0.0007006986627406232,0.06991828978061676,1.0,23.0
23,955.0,0.5461434372338949,0.7956020942408377,0.02,300.0,1.1580154416378545,0.0012519429710198616,0.07798837125301361,6.0,23.0
23,2658.0,0.7810199715583911,0.7045146726862302,0.02,840.0,1.7575692082004657,0.0019001270079571522,0.09929589927196503,7.0,23.0
23,5220.0,0.5601016651756233,0.7931417624521073,0.02,1640.0,2.040429006157014,0.0022059297832076608,0.09187829494476318,15.0,23.0
23,3638.0,0.28516710057092803,0.9040956569543706,0.02,1140.0,1.5662056126619366,0.001693241762968794,0.09446895122528076,19.0,23.0
24,5206.0,0.3030114375418349,0.8969074145217057,0.02,1630.0,1.7182594882118722,0.0018576288461339622,0.06243342161178589,0.0,24.0
24,5513.0,0.3807928738610151,0.8512787955740976,0.02,1730.0,1.9685851125948444,0.002128258575793843,0.08811917901039124,16.0,24.0
24,919.0,0.5775865660560793,0.7778019586507073,0.02,290.0,1.053438954347856,0.0011388842038487714,0.0836173240095377,8.0,24.0
24,1212.0,0.26762210141019066,0.9241749174917492,0.02,380.0,0.882864817369409,0.0009544746665062384,0.04537990689277649,11.0,24.0
24,955.0,0.549939732180216,0.7936125654450262,0.02,300.0,1.1648807860433095,0.0012593651688274172,0.07700136303901672,6.0,24.0
24,5220.0,0.550891763387512,0.7961111111111111,0.02,1640.0,2.0682378690876186,0.002235994244549199,0.09970074892044067,15.0,24.0
24,1268.0,0.33694931337615763,0.876813880126183,0.02,400.0,1.1739521050288328,0.0012691722695218105,0.060809943825006485,14.0,24.0
24,242.0,0.5926083717957016,0.7917355371900826,0.02,80.0,0.629797316799751,0.0006808806649585207,0.04016773961484432,9.0,24.0
24,2173.0,0.8515590313744885,0.6682006442705937,0.02,680.0,1.530058530033019,0.0016541627624710618,0.06298518180847168,10.0,24.0
24,960.0,0.20674988585058598,0.9344791666666666,0.02,300.0,0.8811446040594169,0.0009526149253623262,0.07719269394874573,2.0,24.0
24,2658.0,0.7686905682008458,0.7073739653875094,0.02,840.0,1.7556903725718664,0.0018980957785155142,0.10442488268017769,7.0,24.0
24,5170.0,0.40535416676815983,0.8394003868471953,0.02,1620.0,2.020722591110317,0.002184624965573434,0.13700886070728302,12.0,24.0
24,3687.0,0.18254875658117367,0.9454298887984811,0.02,1160.0,1.2706648265625289,0.0013737294348054295,0.08902609348297119,13.0,24.0
24,3638.0,0.2839080720189641,0.9070368334249588,0.02,1140.0,1.5773685296077402,0.001705310112754019,0.0938124880194664,19.0,24.0
24,41.0,0.8509408540115124,0.651219512195122,0.02,20.0,0.5202157658878833,0.0005624108695786495,0.05632529407739639,4.0,24.0
24,4092.0,0.46568230909248953,0.8393939393939394,0.02,1280.0,1.6156288572706614,0.0017466737652272223,0.10234929621219635,18.0,24.0
24,2558.0,0.3119017540776492,0.905707584050039,0.02,800.0,1.252983948970539,0.001354614447537689,0.06051886826753616,3.0,24.0
24,383.0,0.16091807400394356,0.945953002610966,0.02,120.0,0.5746596451323952,0.0006212707340367751,0.04707443714141846,5.0,24.0
24,3455.0,0.3212716083075479,0.8883936324167873,0.02,1080.0,1.667265812191795,0.0018024990335560702,0.07823476195335388,17.0,24.0
24,592.0,0.09618700789539396,0.9746621621621622,0.02,190.0,0.6491721992654738,0.0007018270591473498,0.07245007157325745,1.0,24.0
25,1268.0,0.3359966009620236,0.875,0.02,400.0,1.1809848019065479,0.0012767753938902698,0.061631590127944946,14.0,25.0
25,2173.0,0.8411522624463021,0.6710538426138979,0.02,680.0,1.5404697241990786,0.0016654184166596502,0.06898888573050499,10.0,25.0
25,5513.0,0.3711655387664023,0.853763830945039,0.02,1730.0,1.939510896838792,0.002096826127879139,0.08671000599861145,16.0,25.0
25,955.0,0.5356526192164546,0.8019895287958115,0.02,300.0,1.1629925156844465,0.001257323739397236,0.07911039888858795,6.0,25.0
25,242.0,0.5792051698304405,0.8033057851239669,0.02,80.0,0.6772518355719758,0.0007321842565030245,0.05514116212725639,9.0,25.0
25,2658.0,0.7571167819274827,0.714334085778781,0.02,840.0,1.7834567292999677,0.0019281142859435415,0.09026563167572021,7.0,25.0
25,919.0,0.5721734293348382,0.7855277475516866,0.02,290.0,1.06045605463962,0.001146470466580113,0.08120151609182358,8.0,25.0
25,5220.0,0.5376455036008381,0.799904214559387,0.02,1640.0,2.0538040886530946,0.0022203897290043206,0.09253033995628357,15.0,25.0
25,5170.0,0.3948381050700606,0.8458027079303675,0.02,1620.0,1.9808170865762245,0.00214148269465881,0.12947461009025574,12.0,25.0
25,1212.0,0.26635228468738376,0.9220297029702971,0.02,380.0,0.895420149008554,0.0009680483708190402,0.047900423407554626,11.0,25.0
25,3638.0,0.2792475915757131,0.9090434304562947,0.02,1140.0,1.5596056961668952,0.0016861065221350463,0.08790524303913116,19.0,25.0
25,3455.0,0.31281028315403353,0.8893198263386397,0.02,1080.0,1.6501673908961607,0.0017840137460660092,0.07177400588989258,17.0,25.0
25,4092.0,0.4581984502930678,0.8442326490713588,0.02,1280.0,1.6435284957875125,0.0017768363650331148,0.10357147455215454,18.0,25.0
25,5206.0,0.296020548524642,0.9000576258163657,0.02,1630.0,1.7002078876722346,0.0018381130662931565,0.05864548683166504,0.0,25.0
25,2558.0,0.2983642462469154,0.9108287724784988,0.02,800.0,1.2618885608106973,0.0013642413193410384,0.06106943637132645,3.0,25.0
25,592.0,0.09871048525894514,0.9748310810810811,0.02,190.0,0.6375348015022198,0.0006892457430380742,0.0686877965927124,1.0,25.0
25,41.0,0.779862574288031,0.7,0.02,20.0,0.5256447720178693,0.0005682802266007342,0.03633502125740051,4.0,25.0
25,383.0,0.16042608737206335,0.9493472584856397,0.02,120.0,0.5733296747449653,0.0006198328887211268,0.037516653537750244,5.0,25.0
25,960.0,0.2035717017793407,0.9364583333333333,0.02,300.0,0.8707145159484341,0.000941338844726308,0.07945673167705536,2.0,25.0
25,3687.0,0.1763803564326533,0.9467317602386764,0.02,1160.0,1.2463083826348305,0.0013473974208461047,0.08024300634860992,13.0,25.0
26,3455.0,0.30808586074457156,0.8931982633863965,0.02,1080.0,1.6260920477863898,0.0017579856332296734,0.06912419199943542,17.0,26.0
26,383.0,0.17449210920606986,0.9462140992167102,0.02,120.0,0.552294123766392,0.0005970911279101422,0.03310331702232361,5.0,26.0
26,5513.0,0.3683346305475647,0.8561944494830401,0.02,1730.0,1.9293548729855754,0.002085846341065104,0.08467897772789001,16.0,26.0
26,955.0,0.5201269144880835,0.8050261780104712,0.02,300.0,1.1457849663910629,0.001238720472453006,0.06677144765853882,6.0,26.0
26,41.0,0.6940161864931991,0.7390243902439024,0.02,20.0,0.4830719754260136,0.00052225431750366,0.03651248663663864,4.0,26.0
26,1212.0,0.2618542984300124,0.9205445544554456,0.02,380.0,0.9092760323992141,0.000983028115643231,0.052803829312324524,11.0,26.0
26,5206.0,0.29024080788939216,0.9017479830964272,0.02,1630.0,1.7054527008237839,0.0018437832903016617,0.06046488881111145,0.0,26.0
26,919.0,0.5639875001208178,0.7858541893362351,0.02,290.0,1.0580094802949747,0.0011438254486954428,0.08251416683197021,8.0,26.0
26,5220.0,0.5291308023320989,0.8022222222222222,0.02,1640.0,2.059202708729366,0.0022262262353363394,0.09459897875785828,15.0,26.0
26,3687.0,0.17533241754039317,0.9457824789802007,0.02,1160.0,1.25634459670934,0.0013582476800174867,0.09070870280265808,13.0,26.0
26,960.0,0.19550683413632214,0.9358333333333333,0.02,300.0,0.8618890601408822,0.0009317975493626782,0.07914325594902039,2.0,26.0
26,2173.0,0.8242617197262764,0.6782328578002761,0.02,680.0,1.5769409102674763,0.0017048478088778649,0.07730386033654213,10.0,26.0
26,4092.0,0.4519829355304076,0.8474095796676442,0.02,1280.0,1.6054452458393549,0.0017356641531852707,0.09775801002979279,18.0,26.0
26,242.0,0.5720969187326668,0.8070247933884298,0.02,80.0,0.662591997811932,0.0007163353479478675,0.044185138773173094,9.0,26.0
26,3638.0,0.2714984657374989,0.9101154480483782,0.02,1140.0,1.5552317406865228,0.0016813777917379273,0.08929838985204697,19.0,26.0
26,1268.0,0.3213622674910052,0.8813880126182966,0.02,400.0,1.1480415117350584,0.0012411600479376016,0.053014446049928665,14.0,26.0
26,2658.0,0.748793737063895,0.7194883370955606,0.02,840.0,1.7772090108328558,0.0019213598101925544,0.09761425852775574,7.0,26.0
26,2558.0,0.29385364173887485,0.9112587959343237,0.02,800.0,1.220616899183362,0.001319622081273217,0.049672454595565796,3.0,26.0
26,592.0,0.09541986598129812,0.9733108108108108,0.02,190.0,0.6496889905057732,0.0007023857677254171,0.06876850128173828,1.0,26.0
26,5170.0,0.38811179109306815,0.8467504835589942,0.02,1620.0,1.9721754876729682,0.002132140168975385,0.11609219014644623,12.0,26.0
27,592.0,0.09037228425134074,0.9771959459459459,0.02,190.0,0.6356366187852502,0.0006871935972507432,0.0658004879951477,1.0,27.0
27,383.0,0.15516565384673972,0.9477806788511749,0.02,120.0,0.5474502315549367,0.0005918543438497048,0.03539887070655823,5.0,27.0
27,242.0,0.5814030842593879,0.7909090909090909,0.02,80.0,0.6782203102018213,0.0007332312848602038,0.03917858749628067,9.0,27.0
27,5220.0,0.5210626202593361,0.8073371647509578,0.02,1640.0,2.0365441673158045,0.00220172984207914,0.09000584483146667,15.0,27.0
27,4092.0,0.4492973171735323,0.8474095796676442,0.02,1280.0,1.663223084584448,0.001798128397181302,0.11658547818660736,18.0,27.0
27,3455.0,0.30569805812775314,0.8932850940665702,0.02,1080.0,1.6342246412249688,0.0017667778676209445,0.0763457715511322,17.0,27.0
27,5170.0,0.3848019899961104,0.8483945841392649,0.02,1620.0,1.9949866353309607,0.0021568015464876987,0.12186169624328613,12.0,27.0
27,5513.0,0.3583827537228873,0.8587883185198621,0.02,1730.0,1.9452732810999414,0.0021030559035908154,0.09416308999061584,16.0,27.0
27,960.0,0.19175591448011498,0.9396875,0.02,300.0,0.8544333178806484,0.0009237370660730654,0.07680289447307587,2.0,27.0
27,3687.0,0.17492510756762641,0.9467046379170057,0.02,1160.0,1.2372395541440717,0.0013375930126524355,0.07798491418361664,13.0,27.0
27,2558.0,0.2895077403264879,0.9117279124315871,0.02,800.0,1.260055769906205,0.0013622598693467422,0.05952414870262146,3.0,27.0
27,1212.0,0.25539536497835374,0.925,0.02,380.0,0.8871319760835384,0.0009590879377686878,0.04316908121109009,11.0,27.0
27,41.0,0.7457105017289882,0.724390243902439,0.02,20.0,0.46450795157076885,0.0005021845512952342,0.0410296767950058,4.0,27.0
27,3638.0,0.26738685440311005,0.9104452996151732,0.02,1140.0,1.5549695966885329,0.0016810943850372236,0.08911702781915665,19.0,27.0
27,955.0,0.5201217674990599,0.8078534031413612,0.02,300.0,1.1579782281510944,0.0012519027391183677,0.07730069756507874,6.0,27.0
27,2658.0,0.7366844620603291,0.7234010534236268,0.02,840.0,1.800825080661312,0.0019468913977360098,0.09210040420293808,7.0,27.0
27,2173.0,0.8259307319482679,0.6788771283939254,0.02,680.0,1.5579198228457465,0.0016842839063230697,0.07115755695849657,10.0,27.0
27,5206.0,0.28297716914144816,0.9045140222819823,0.02,1630.0,1.6989360593839589,0.0018367380790273572,0.05919632315635681,0.0,27.0
27,1268.0,0.309981268562071,0.8884069400630915,0.02,400.0,1.1613849072646527,0.0012555857366133814,0.049411267042160034,14.0,27.0
27,919.0,0.5468674786915847,0.7890097932535365,0.02,290.0,1.0567814289682578,0.001142497789174461,0.07438057288527489,8.0,27.0
28,5206.0,0.27752907158169343,0.905589704187476,0.02,1630.0,1.6761085991674571,0.0018120590658322793,0.062449485063552856,0.0,28.0
28,5170.0,0.37564400125691233,0.8523017408123791,0.02,1620.0,1.958262441832037,0.002117098625210308,0.11098155379295349,12.0,28.0
28,960.0,0.19523703791201114,0.9384375,0.02,300.0,0.8883201250788105,0.0009603724584492162,0.07121148705482483,2.0,28.0
28,2173.0,0.8106175449439802,0.6835250805338242,0.02,680.0,1.57147745075028,0.0016989412039276485,0.06369122117757797,10.0,28.0
28,2658.0,0.7369561714315549,0.7213694507148232,0.02,840.0,1.7863130184472296,0.0019312022509158024,0.09420055896043777,7.0,28.0
28,919.0,0.5417718173824534,0.7939064200217628,0.02,290.0,1.0512946464747266,0.0011365659695032344,0.07153024524450302,8.0,28.0
28,2558.0,0.2865689874743931,0.9130570758405004,0.02,800.0,1.2563225550466153,0.0013582238505384263,0.049871303141117096,3.0,28.0
28,3455.0,0.3009863201507223,0.8958031837916064,0.02,1080.0,1.651149293233572,0.001785075291262515,0.06576448678970337,17.0,28.0
28,3687.0,0.17209587620867045,0.946677515595335,0.02,1160.0,1.2584179850037693,0.001360489242442366,0.08271637558937073,13.0,28.0
28,5220.0,0.5078321968258798,0.8118582375478928,0.02,1640.0,2.0530151913903305,0.002219536843673554,0.07754579186439514,15.0,28.0
28,1212.0,0.24879172692942148,0.9266501650165017,0.02,380.0,0.9153330090971977,0.000989576378412462,0.04822595417499542,11.0,28.0
28,1268.0,0.299925743128035,0.8922712933753943,0.02,400.0,1.1433298892471142,0.0012360662621003955,0.06356189213693142,14.0,28.0
28,41.0,0.7315764807346391,0.7170731707317073,0.02,20.0,0.5063072490662901,0.0005473742221851765,0.04204614460468292,4.0,28.0
28,3638.0,0.2628974361022614,0.9136063771302914,0.02,1140.0,1.570218595439493,0.0016975802418875896,0.0901021808385849,19.0,28.0
28,955.0,0.5141013301745135,0.8075392670157068,0.02,300.0,1.151567128411051,0.0012449716301128587,0.07420198619365692,6.0,28.0
28,592.0,0.09246483843748432,0.9756756756756757,0.02,190.0,0.6467577966358828,0.00069921682245046,0.06764698028564453,1.0,28.0
28,242.0,0.562458601199891,0.8057851239669421,0.02,80.0,0.6767353641598389,0.0007316258936946299,0.03830527141690254,9.0,28.0
28,5513.0,0.36044738296883605,0.8603301287865046,0.02,1730.0,1.9427713952107453,0.0021003510877993757,0.09193047881126404,16.0,28.0
28,4092.0,0.43869503151082806,0.8515395894428153,0.02,1280.0,1.636608958497859,0.0017693555787145498,0.11559787392616272,18.0,28.0
28,383.0,0.14978134412289287,0.9503916449086162,0.02,120.0,0.559373734189947,0.00060474497101848,0.04057598114013672,5.0,28.0
29,242.0,0.5333138533983349,0.8074380165289257,0.02,80.0,0.6614885012210893,0.0007151423458938568,0.04083326272666454,9.0,29.0
29,3687.0,0.16841108653676268,0.9485489557906157,0.02,1160.0,1.2664228456108977,0.0013691433834932952,0.0822734534740448,13.0,29.0
29,4092.0,0.43350977661818235,0.854325513196481,0.02,1280.0,1.6365965594140421,0.0017693421739314412,0.099694162607193,18.0,29.0
29,3455.0,0.2921399582741316,0.8971635311143271,0.02,1080.0,1.6031573439660434,0.00173319067781898,0.06475687026977539,17.0,29.0
29,2558.0,0.2805880615599832,0.9135261923377639,0.02,800.0,1.2490796934540505,0.0013503935148323186,0.05479031801223755,3.0,29.0
29,955.0,0.501673274835991,0.8069109947643979,0.02,300.0,1.161239936620666,0.0012554290072881778,0.06717042624950409,6.0,29.0
29,5220.0,0.5055797331126485,0.8115900383141762,0.02,1640.0,2.021245061442255,0.0021851898138786617,0.06714731454849243,15.0,29.0
29,2173.0,0.7919665050188408,0.6940174873446847,0.02,680.0,1.563056921293644,0.0016898376788048823,0.06781318970024586,10.0,29.0
29,960.0,0.18901763229630889,0.9383333333333334,0.02,300.0,0.865652177506724,0.0009358658960926881,0.06789061427116394,2.0,29.0
29,5513.0,0.34807208903416326,0.8638128060946852,0.02,1730.0,1.9347058804422665,0.002091631372881091,0.09114283323287964,16.0,29.0
29,2658.0,0.7216380286970203,0.7262227238525207,0.02,840.0,1.7511121336038198,0.001893146195038813,0.09270992875099182,7.0,29.0
29,1212.0,0.24884401490979463,0.928052805280528,0.02,380.0,0.9002696757891303,0.0009732912464728639,0.04866226017475128,11.0,29.0
29,592.0,0.08718027461672555,0.9775337837837837,0.02,190.0,0.6187869579464211,0.0006689772473708099,0.06114426255226135,1.0,29.0
29,1268.0,0.3007465406852754,0.8886435331230284,0.02,400.0,1.1547661203255872,0.0012484300947392792,0.05270807445049286,14.0,29.0
29,383.0,0.14640535993195156,0.9516971279373369,0.02,120.0,0.5697469031834641,0.0006159595157833297,0.04010114073753357,5.0,29.0
29,919.0,0.5465230299092999,0.7922742110990206,0.02,290.0,1.048273760798545,0.0011333000574501094,0.0733778327703476,8.0,29.0
29,5206.0,0.2772950223553675,0.9062620053784095,0.02,1630.0,1.6888750058523907,0.0018258609656513162,0.062362611293792725,0.0,29.0
29,3638.0,0.25199572817965676,0.9162726772952171,0.02,1140.0,1.5272084564726531,0.0016510815172367643,0.0777709037065506,19.0,29.0
29,41.0,0.7915144270513116,0.6878048780487804,0.02,20.0,0.5172358915888975,0.0005591892953672887,0.04721657931804657,4.0,29.0
29,5170.0,0.36925130214160257,0.8522823984526112,0.02,1620.0,1.9676072448496043,0.0021272013924384043,0.10346013307571411,12.0,29.0
30,242.0,0.5570373875419956,0.8148760330578513,0.02,80.0,0.6775281411097133,0.0007324829733969333,0.042063141241669655,9.0,30.0
30,919.0,0.5305968888371502,0.8010881392818281,0.02,290.0,1.0417280791880192,0.0011262234505343663,0.07195372879505157,8.0,30.0
30,5220.0,0.49553200897014915,0.8159195402298851,0.02,1640.0,2.0486344818259763,0.00221480081136347,0.08321943879127502,15.0,30.0
30,41.0,0.6416108949155342,0.7658536585365854,0.02,20.0,0.4893077699303929,0.000528995902130062,0.04160112142562866,4.0,30.0
30,383.0,0.1450645885525111,0.951958224543081,0.02,120.0,0.5484899288972642,0.0005929783718487393,0.03821283578872681,5.0,30.0
30,5206.0,0.2753881621291511,0.9076066077602766,0.02,1630.0,1.6788072427834386,0.0018149765985221171,0.06286399811506271,0.0,30.0
30,2558.0,0.27555651913824447,0.9160281469898358,0.02,800.0,1.253635245869112,0.0013553185716321504,0.05617067217826843,3.0,30.0
30,4092.0,0.4246546975423455,0.8552297165200391,0.02,1280.0,1.6708260452931225,0.0018063480399217325,0.11383186280727386,18.0,30.0
30,955.0,0.49840501092803413,0.8149738219895288,0.02,300.0,1.1475559902386472,0.0012406351454165685,0.07010257244110107,6.0,30.0
30,3638.0,0.24454325839688715,0.9208631115997801,0.02,1140.0,1.550511880917785,0.0016762751004877024,0.09014570713043213,19.0,30.0
30,592.0,0.09162814327251367,0.9748310810810811,0.02,190.0,0.6393934876277824,0.0006912551886348782,0.06867644190788269,1.0,30.0
30,960.0,0.19025895410217344,0.9377083333333334,0.02,300.0,0.874703344367693,0.0009456512101080963,0.07974192500114441,2.0,30.0
30,3687.0,0.16800791432113335,0.9489557906156767,0.02,1160.0,1.2333345072862198,0.0013333712244193905,0.07078459858894348,13.0,30.0
30,5513.0,0.34560100441062364,0.8659350625793579,0.02,1730.0,1.9466486223376485,0.0021045427998215476,0.09959423542022705,16.0,30.0
30,1212.0,0.24087688496748214,0.9292904290429043,0.02,380.0,0.9104098354081687,0.0009842538822923996,0.04182678461074829,11.0,30.0
30,2173.0,0.785245554400818,0.6950299125632766,0.02,680.0,1.576639974879929,0.001704522464387952,0.067633549682796,10.0,30.0
30,2658.0,0.7147249331951501,0.7335214446952596,0.02,840.0,1.784764242508141,0.00192952785256073,0.11870988458395004,7.0,30.0
30,3455.0,0.2892796602155124,0.8994790159189581,0.02,1080.0,1.6276243824371153,0.0017596422567307494,0.06565552949905396,17.0,30.0
30,1268.0,0.28225514809791974,0.8952681388012619,0.02,400.0,1.1420380612173795,0.0012346696528986172,0.04954829812049866,14.0,30.0
30,5170.0,0.36275995006384887,0.8597872340425532,0.02,1620.0,1.9530925695221157,0.002111509420553139,0.11022794246673584,12.0,30.0
31,1268.0,0.28081928009537493,0.8948738170347004,0.02,400.0,1.130806804849724,0.0012225274206281035,0.0494103878736496,14.0,31.0
31,3455.0,0.2864341688458033,0.9010419681620839,0.02,1080.0,1.58930009118196,0.0017182094525288048,0.061373889446258545,17.0,31.0
31,242.0,0.5814318023560461,0.8024793388429752,0.02,80.0,0.7008194104542333,0.0007576634156376347,0.041906414553523064,9.0,31.0
31,5170.0,0.3582680719358778,0.8571179883945841,0.02,1620.0,1.9351359682473106,0.0020920963454411157,0.10179083049297333,12.0,31.0
31,2658.0,0.7007539712629814,0.7361926260346124,0.02,840.0,1.7785158997276622,0.0019227727018578352,0.09914638847112656,7.0,31.0
31,3687.0,0.1639577121568067,0.9481421209655546,0.02,1160.0,1.2689281208514047,0.0013718518635489558,0.06688342988491058,13.0,31.0
31,5220.0,0.4892997082499823,0.8181609195402298,0.02,1640.0,2.0348190245012843,0.002199864771594769,0.06277433037757874,15.0,31.0
31,5206.0,0.26687769278958356,0.9099500576258164,0.02,1630.0,1.674826340059348,0.0018106728016947706,0.06484860181808472,0.0,31.0
31,592.0,0.08242330559768488,0.9790540540540541,0.02,190.0,0.6151895734673948,0.0006650880762504291,0.056039243936538696,1.0,31.0
31,955.0,0.488876396720322,0.8183246073298429,0.02,300.0,1.1412798709359082,0.0012338499652161793,0.06797753274440765,6.0,31.0
