schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,201,16,42,2,2,64,1.3108192682266235,1.3108192682266235,3.852505814361251e-11,3.852505814361251e-13,0.5952380952380952,1.3108192682266235,0.05527722524634611,0.005865499377250671,0.9999686757479644,0.05527722524634611,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.3108192682266235,3.852505814361251e-11,0.00030101532590783784,3.186933827237226e-05,0.0003539548779372126,0.3442061245441437,0.01024727592110404,0.010070892982184887,0.010475294664502144,9.903385849660607,9.964740753173828,9.993422508239746,0.001883928718849449,0.001815625898165558,0.003291764517043921,,,,,,,,,84.0,0.003939955503785677,0.001417336662474299,0.010000685229897499,0.01001316774636507,0.010031547397375107,0.010139607824385166,0.010763767454773187,0.08519643545150757,0.28696571689943356,3.4260151386260986,9.770501804351806,9.93091869354248,9.98426342010498,9.996750831604004,9.99965763092041,0.0014026560284432982,1.415481429052871e-08,0.0003663434013204023,0.0009137638054570005,0.0027311281717650373,0.0035099985286533297,0.0460609976813629,42
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,33,2,3,2,2,64,0.7848761677742004,0.7848761677742004,1.0671093869651926e-10,1.0671093869651927e-12,0.8333333333333334,0.7848761677742004,0.0826922004834653,0.010584145784378052,0.9999299427168956,0.0826922004834653,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.7848761677742004,1.0671093869651926e-10,0.0007220802772843446,6.47391498205252e-05,0.001218722341582184,1.1837131977081299,0.010269437230782288,0.01007339870557189,0.01054014703258872,9.895055263216046,9.963501453399658,9.993483638763427,0.0018865664842815627,0.0018174788835559799,0.0032940836281422333,,,,,,,,,6.0,0.008916508821836975,0.0015398673897357349,0.010000685229897499,0.010013044718652964,0.010034135077148676,0.010153787210583687,0.010858590016141534,0.11907528340816498,0.2974894994743769,2.8979387283325195,9.740397262573243,9.923981666564941,9.982975721359253,9.997100400924683,9.99965763092041,0.0014161090848838185,1.415481429052871e-08,0.0003679227333276822,0.0009131453622007494,0.002731928596855793,0.003513631290115093,0.046170605602060176,3
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,167,13,86,4,2,64,0.7988049124562463,0.7988049124562463,7.548888855744162e-11,7.548888855744162e-13,0.8313953488372093,0.7988049124562463,0.06477766454413512,0.0064582303166389465,0.9999571438234552,0.06477766454413512,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.7988049124562463,7.548888855744162e-11,0.00012919020617042755,1.911374056362547e-05,0.00021737436472903947,0.11055035889148712,0.010238232482166135,0.010068857111036777,0.010464764665812254,9.9059925770448,9.965747833251953,9.993563842773437,0.0018831195641573438,0.001815899222910739,0.003291561881020664,,,,,,,,,172.0,0.001132361565089644,0.0013458544976593862,0.01000071968883276,0.010012884251773357,0.010030728066340089,0.010135990334674716,0.010744358459487556,0.0910082533955574,0.27936499268011233,3.314817428588867,9.775416088104247,9.932690620422363,9.984671354293823,9.997030782699586,9.999640464782715,0.0013939169718859277,1.3971049609010132e-08,0.00036622589920371303,0.0009143135933963735,0.0027300274177085738,0.0035107192649107568,0.04698822169295679,86
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,168,13,207,8,2,64,0.8659846860429515,0.8659846860429515,6.391804843057855e-10,6.391804843057855e-12,0.8647342995169082,0.8659846860429515,0.14535008948163788,0.01613357663154602,0.9997841162527442,0.14535008948163788,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.8659846860429515,6.391804843057855e-10,0.000170476050306512,3.1627732823835686e-05,0.0002594206802314148,0.19471563398838043,0.01024040541784296,0.010069407522678375,0.010463569313287735,9.905342181792273,9.965476036071777,9.99353322982788,0.0018840299796745396,0.0018142017814536844,0.003291583180734492,,,,,,,,,414.0,0.002116969838883499,0.001365732362442782,0.010000760667026043,0.01001294506713748,0.010031608864665031,0.01013987697660923,0.010743583552539349,0.0859270989894867,0.2809677987513064,3.4114179611206055,9.775975227355957,9.930786848068237,9.984232902526855,9.997029399871826,9.999619483947754,0.001403441448128347,3.23535204660154e-08,0.00036661021030396854,0.0009130863086861589,0.002730353168987295,0.003513208054040306,0.05344148243518199,207
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,174,13,57,2,2,64,1.1935867667198181,1.1935867667198181,6.369738070333142e-11,6.369738070333142e-13,0.6403508771929824,1.1935867667198181,0.06810771346583241,0.007103540003299713,0.9999524462287404,0.06810771346583241,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.1935867667198181,6.369738070333142e-11,0.0004615208465466434,4.6095505240373313e-05,0.0005578418960794808,0.5136755108833313,0.010255723573755038,0.010072971228510141,0.01049085110425949,9.900654041833889,9.9637131690979,9.993319511413574,0.0018850823036602482,0.0018149633863895132,0.0032921991621513193,,,,,,,,,114.0,0.0058476302075836425,0.0014753796399407195,0.01000069547444582,0.010013374406844378,0.01003251620568335,0.01014301716350019,0.010784720489755272,0.09177278727293015,0.2928254782415779,3.300981283187866,9.763254928588868,9.929249286651611,9.983781576156616,9.996800422668457,9.999651908874512,0.0014084741709509507,5.887610321387117e-08,0.000367233522521021,0.0009135559014733007,0.0027305537038163604,0.003509734187997135,0.046052141006751826,57
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,238,19,18,2,2,64,0.9266109466552734,0.9266109466552734,4.67285966865294e-11,4.67285966865294e-13,0.75,0.9266109466552734,0.05423722165533992,0.008569493889808655,0.9999698620305361,0.05423722165533992,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9266109466552734,4.67285966865294e-11,0.0002939045181341782,3.447835479164496e-05,0.00036383334663696597,0.7484618425369263,0.01024690163435726,0.01007075421512127,0.010476659145206214,9.903508336754648,9.96480941772461,9.993430233001709,0.0018840058696297894,0.0018161703079875215,0.0032922514388654357,,,,,,,,,36.0,0.005527187687783283,0.0014464831777827724,0.010000781156122684,0.010013151820749045,0.010032049845904112,0.010136902332305908,0.0107632199767977,0.10940193384885788,0.28559417556774896,3.023343563079834,9.769865417480469,9.932244300842285,9.984013319015503,9.99692440032959,9.999608993530273,0.0014051537522759804,7.378687518233834e-08,0.0003671712087363907,0.0009127739927301668,0.002730515270909232,0.003510715735921386,0.05538974523889442,18
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,246,19,144,6,2,64,0.962167782915963,0.962167782915963,3.6517861882560493e-10,3.6517861882560495e-12,0.7673611111111112,0.962167782915963,0.11157020408230292,0.01300753653049469,0.9998726997332509,0.11157020408230292,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.962167782915963,3.6517861882560493e-10,0.00018743114730919376,2.9008368073846214e-05,0.0002625343186082319,0.22529387474060059,0.010241297800527658,0.010069447569549084,0.010466327704489232,9.905146433061475,9.965456008911133,9.993506526947021,0.0018839048296647207,0.0018153343449037198,0.003291419016026803,,,,,,,,,288.0,0.0022642718961569416,0.0013743776820427734,0.010000783018767834,0.010012999083846808,0.010031645186245441,0.010137081379070878,0.010747897997498512,0.0856536328792572,0.28191747552282104,3.4168593883514404,9.774686336517334,9.93215560913086,9.984214782714844,9.996912956237793,9.999608993530273,0.0014015634516236152,6.3199275936839886e-09,0.00036688520611937326,0.000912679087680699,0.002731100822598632,0.003512296363780315,0.046223681369746326,144
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,248,19,336,12,2,64,0.5213560926772299,0.5213560926772299,1.331017399471993e-09,1.331017399471993e-11,0.9270833333333334,0.5213560926772299,0.18679268732894186,0.029768824577331543,0.9996440111592325,0.18679268732894186,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.5213560926772299,1.331017399471993e-09,0.00013288495809323173,1.689471901045181e-05,0.0001490510767325759,0.30084818601608276,0.010238426931274157,0.010068613570183516,0.010460007097572088,9.906141456145487,9.965868949890137,9.99367151260376,0.0018846764208890457,0.0018153890096270272,0.003292420877190027,,,,,,,,,672.0,0.0023700184321307285,0.0013535707679639892,0.010000726208090782,0.01001266846433282,0.01003060769289732,0.010134973330423236,0.010741913598030806,0.08539552241563797,0.2802562193757726,3.4220192432403564,9.777639389038086,9.933188915252686,9.984731197357178,9.997075605392457,9.99963665008545,0.0014031659490209348,4.459424416149787e-08,0.00036795834437964,0.0009136073129149414,0.0027310444331614414,0.003515507526683794,0.0500211388493516,336
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,156,12,30,2,2,64,0.783126175403595,0.783126175403595,5.129146760096681e-11,5.129146760096681e-13,0.75,0.783126175403595,0.061485969276225245,0.00807858258485794,0.9999613851799464,0.061485969276225245,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.783126175403595,5.129146760096681e-11,0.0003747052790775033,3.120183100691065e-05,0.000403656641719864,0.6580368876457214,0.01024800707439049,0.010069895070046186,0.010476168151944876,9.903436082630245,9.965234279632568,9.99345121383667,0.0018861109757349502,0.0018153851409910826,0.0032937711876327835,,,,,,,,,60.0,0.0055702392985968,0.0014397872873032525,0.010000698268413544,0.010013109911233187,0.01003148197196424,0.010136719094589353,0.010761308344081044,0.09572779387235641,0.288316203832107,3.2320716381073,9.77009449005127,9.93233323097229,9.98429560661316,9.99707751274109,9.999650955200195,0.0014135108320982616,1.0658926609931518e-07,0.0003666210256854593,0.0009142687306410187,0.002731312585244801,0.003516733189490325,0.049223750034857655,30
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,266,21,765,24,2,64,0.6052597515918071,0.6052597515918071,3.071414030879032e-09,3.071414030879032e-11,0.8379084967320262,0.6052597515918071,0.259485179407599,0.03200165182352066,0.9993158679801749,0.259485179407599,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6052597515918071,3.071414030879032e-09,0.00010088222713560327,1.899199287436204e-05,0.00013872555864509215,0.12475976347923279,0.010234315937121955,0.010067703202366829,0.01045182328671217,9.907625055997185,9.96631908416748,9.993704891204834,0.0018863808763606225,0.0018136950927898415,0.0032946476847858512,,,,,,,,,1530.0,0.0013244964714223737,0.0013316675273867542,0.010000708512961864,0.010012602340430022,0.010030251927673817,0.010132233379408717,0.010726453736424446,0.08427915722131729,0.277946073223327,3.444608688354492,9.781466293334962,9.934532165527344,9.984908103942871,9.997091817855836,9.999645233154297,0.0014099625070248358,2.4225122859368178e-08,0.0003672128420250408,0.0009145287510732667,0.002730374453999096,0.003523387611055918,0.043975746212891596,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,15,1,51,2,2,64,1.1731228232383728,1.1731228232383728,1.8214241226388594e-10,1.8214241226388595e-12,0.5,1.1731228232383728,0.10272014852699689,0.015149638056755066,0.9998921474515278,0.10272014852699689,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.1731228232383728,1.8214241226388594e-10,0.0010711263745255876,0.0001037218316923827,0.0010545278200879728,2.33632755279541,0.010282828153313375,0.010077121667563915,0.010513410344719887,9.894527611566618,9.961660861968994,9.993298625946045,0.0018904656398242247,0.0018164177097387667,0.0032961333852166946,,,,,,,,,102.0,0.019643651573986197,0.0019258005888722085,0.010000708512961864,0.010013416223227978,0.010033957660198212,0.010151833994314075,0.010843582730740308,0.18587160110473633,0.3103361657401998,2.31949520111084,9.752775096893311,9.924936532974243,9.983064651489258,9.996934032440185,9.999645233154297,0.0014639384418152232,2.466037608231589e-09,0.00036633045287772035,0.0009140623851304823,0.002733495913204999,0.0035173649252878175,0.07077642206514839,51
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,24,1,27,2,2,64,0.7376039624214172,0.7376039624214172,2.7266649008095278e-11,2.726664900809528e-13,0.8518518518518519,0.7376039624214172,0.04359667799623214,0.008223608136177063,0.9999806102453922,0.04359667799623214,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.7376039624214172,2.7266649008095278e-11,0.00018952517125712847,1.690127646725159e-05,0.00025610035227146,0.6832660436630249,0.010238748085505253,0.010068854782730341,0.01046287789940834,9.906133229912669,9.965749263763428,9.993427276611328,0.0018848999843040879,0.0018151636901765776,0.0032926862662741073,,,,,,,,,54.0,0.0034275044342624906,0.001372536696690038,0.010000700131058693,0.010013158433139324,0.010030504548922181,0.010133024537935853,0.010739511344581842,0.1061258539557457,0.2807160677251417,3.0696537494659424,9.776297473907471,9.934144258499146,9.984782218933105,9.997072219848633,9.999650001525879,0.0014080680693108886,7.21341710289508e-08,0.0003663923195640657,0.0009131436429232057,0.0027308521938120695,0.0035152766356134884,0.056933298218918044,27
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,298,23,16,2,2,64,0.6155445575714111,0.6155445575714111,2.844211151320497e-11,2.8442111513204973e-13,0.875,0.6155445575714111,0.04846452992454007,0.008054837584495544,0.9999760285699112,0.04846452992454007,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6155445575714111,2.844211151320497e-11,0.0002329765017487726,3.153448778903112e-05,0.00028056602168362657,0.6538625955581665,0.010240920667312442,0.010069760959595442,0.010453926026821136,9.905446233784062,9.965301036834717,9.993423652648925,0.001885332158714754,0.0018142819889949203,0.0032932612857653944,,,,,,,,,32.0,0.004487987546716947,0.0013732983842667556,0.010000769980251789,0.010013165511190891,0.010031425626948476,0.010139510501176119,0.010734168160706757,0.0911237969994545,0.2829867159247308,3.3127152919769287,9.780483055114747,9.93096661567688,9.984324216842651,9.996947813034058,9.999614715576172,0.0014118655640669427,1.3845759729750606e-08,0.00036703071086128803,0.0009141225586841624,0.0027296490877349276,0.003515224344548068,0.05888210274757327,16
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,190,15,78,4,2,64,0.7474868763715793,0.7474868763715793,2.840372990228127e-10,2.8403729902281273e-12,0.8589743589743589,0.7474868763715793,0.12924220134730655,0.02189125120639801,0.9998294292537159,0.12924220134730655,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.7474868763715793,2.840372990228127e-10,0.0004627918001521754,5.688482633559033e-05,0.000539335410576315,1.2972524166107178,0.010252411398448038,0.010073231533169746,0.010480167623609305,9.901504022243204,9.963583946228027,9.993014430999756,0.0018871246851862912,0.0018148754453762893,0.003293908678063109,,,,,,,,,156.0,0.008498934821177704,0.0014447262336396622,0.010000722482800484,0.010013985261321069,0.010034073609858751,0.010137471137568355,0.01077651842497289,0.10043250024318695,0.29043895198977837,3.155461311340332,9.768229961395264,9.931965112686157,9.983006238937378,9.996971654891968,9.999638557434082,0.0014237953373046326,2.5983264362856732e-08,0.00036728418012870904,0.0009125250920701588,0.0027315845811932303,0.003519884516483814,0.049673704250332046,78
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,191,15,172,6,2,64,0.9444037523380545,0.9444037523380545,5.791175291252266e-10,5.791175291252266e-12,0.7063953488372093,0.9444037523380545,0.13588907300877745,0.016120411455631256,0.999811535895336,0.13588907300877745,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.9444037523380545,5.791175291252266e-10,0.0002469660900046043,3.312750777695328e-05,0.00029747358348686264,0.3282245397567749,0.010241620129193399,0.010068831965327263,0.010465243458747863,9.90543854929345,9.965760231018066,9.993651485443115,0.0018857035385988292,0.001814527082538473,0.003294375357537945,,,,,,,,,344.0,0.0034324087399960406,0.001389409545325235,0.010000708512961864,0.010012709349393845,0.010031153447926044,0.010133771225810051,0.010741965100169181,0.0841209888458252,0.28369018954111985,3.447845697402954,9.775193119049073,9.933777809143066,9.98445987701416,9.996983528137207,9.999645233154297,0.0014099124925049402,2.2836875006996715e-08,0.00036714310161578334,0.0009137390720120197,0.0027312774090715395,0.003515629572983596,0.04481282034551339,172
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,27,2,611,20,2,64,0.27009131089340643,0.27009131089340643,3.1861873459662485e-09,3.1861873459662485e-11,0.9639934533551555,0.27009131089340643,0.24233470087019385,0.0370607003569603,0.9994017577479855,0.24233470087019385,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.27009131089340643,3.1861873459662485e-09,0.00010233018817028192,8.937915936257923e-06,0.00012930693337693825,0.23315420746803284,0.010234388347648884,0.010067971888929605,0.01045101871713996,9.907755281258229,9.966186046600342,9.993492126464844,0.0018857581980032804,0.0018147062139029907,0.0032942998233517263,,,,,,,,,1222.0,0.0020208360451955567,0.0013441710782617687,0.010000698268413544,0.010013028979301453,0.010030706645920873,0.010131952119991183,0.010725232306867836,0.08377993851900101,0.27818740263724473,3.4548561573028564,9.781842994689942,9.934669733047485,9.984681844711304,9.997066497802734,9.999650955200195,0.0014133545653546144,6.557315036116732e-10,0.00036741580828904405,0.0009136498917879528,0.0027311809132692165,0.003519524183270256,0.04785370761650222,611
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,7,0,152,6,2,64,1.0121622854157497,1.0121622854157497,6.819661911207145e-10,6.819661911207145e-12,0.6842105263157895,1.0121622854157497,0.15014290752984613,0.014633998274803162,0.9997699072351154,0.15014290752984613,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.0121622854157497,6.819661911207145e-10,0.0003024910591635391,4.4960628656554036e-05,0.00037667684082407513,0.28497886657714844,0.010244396370308034,0.010069217532873154,0.010470649227499962,9.90457163606726,9.965569496154785,9.993452167510986,0.0018860955171359985,0.0018148062703315759,0.003294585514798733,,,,,,,,,304.0,0.003319827821838205,0.0014094798420664636,0.010000714100897312,0.010013108793646096,0.010031377896666527,0.010133663658052683,0.01075094495899975,0.08468267321586609,0.2857761791280512,3.436392068862915,9.772669410705566,9.933830976486206,9.98434829711914,9.996939659118652,9.999643325805664,0.0014144138242666129,5.527285307943312e-08,0.00036631528943346795,0.0009137746717292139,0.0027313177473750044,0.0035166069312308574,0.047694064597231044,152
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,42,3,53,2,2,64,0.9582668244838715,0.9582668244838715,1.0279149927072684e-11,1.0279149927072684e-13,0.7830188679245284,0.9582668244838715,0.029723854856637835,0.003669261932373047,0.9999910019863506,0.029723854856637835,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.9582668244838715,1.0279149927072684e-11,8.706042923497715e-05,1.1941201591980644e-05,0.00013741468137595816,0.13489007949829102,0.010233624839436505,0.010067269671708345,0.010451717395335436,9.90775825305902,9.966533660888672,9.993672370910645,0.001884066801031333,0.0018146110434633165,0.003292406400117732,,,,,,,,,106.0,0.000785806471479457,0.0013248053664730905,0.010000714100897312,0.010012667626142502,0.010030074510723352,0.010132140247151256,0.010727148735895753,0.08544283360242844,0.27713492153432845,3.421071767807007,9.78151626586914,9.934577941894531,9.984996557235718,9.997071266174316,9.999643325805664,0.0013993496350912648,1.326657028667576e-08,0.000366034540532463,0.0009135196286037455,0.0027302992594367094,0.0035153129258655457,0.04775236416607731,53
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,252,20,369,12,2,64,0.5104517256260565,0.5104517256260565,7.828742861750581e-10,7.82874286175058e-12,0.9200542005420054,0.5104517256260565,0.1589805372536304,0.022027984261512756,0.9997432757864234,0.1589805372536304,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.5104517256260565,7.828742861750581e-10,8.588366009644521e-05,1.6243144273175858e-05,0.00011429154546931388,0.1519218534231186,0.010233566011458202,0.010068052913993597,0.010449407249689102,9.90780217916731,9.966145992279053,9.993709659576416,0.0018855404877452684,0.0018141443541318282,0.003293953325844737,,,,,,,,,738.0,0.0010690336261081706,0.0013220523512606735,0.010000703856348991,0.010012592002749444,0.010030455887317657,0.010131907882168889,0.010724763246253132,0.08377105742692947,0.27738330204233663,3.4550392627716064,9.782596874237061,9.934691667556763,9.984807014465332,9.996990203857422,9.999648094177246,0.0014053467006763431,4.0741213566026444e-08,0.00036642781097563556,0.0009130028142835777,0.0027306316736108714,0.0035213828471777216,0.04958040319683042,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,223,17,110,4,2,64,0.8511491553349928,0.8511491553349928,2.8099485579267317e-10,2.8099485579267318e-12,0.7954545454545454,0.8511491553349928,0.10369625018536913,0.01895466446876526,0.9998902193798151,0.10369625018536913,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.8511491553349928,2.8099485579267317e-10,0.00028639259236572397,3.187475522281602e-05,0.0003951634775148711,0.9416659474372864,0.010243591439288954,0.010069286450743675,0.01047084927558899,9.904704397214564,9.965535640716553,9.993423461914062,0.001885916133755478,0.0018156388422590382,0.003293329735916141,,,,,,,,,220.0,0.004865391641384497,0.0014180989572662517,0.01000070571899414,0.010013166815042496,0.01003084983676672,0.010136193130165339,0.010750207863748073,0.11904584616422653,0.2844893383125717,2.898297071456909,9.772575569152831,9.932591438293457,9.984610557556152,9.99706745147705,9.99964714050293,0.0014188365623805962,4.78950330077701e-08,0.00036713048774091267,0.0009117011067832224,0.002732372500212533,0.003517407568743049,0.06400191702450314,110
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,83,6,165,6,2,64,0.4421242279536796,0.4421242279536796,2.5989974515961867e-10,2.5989974515961866e-12,0.9303030303030303,0.4421242279536796,0.09593852858421874,0.014705151319503784,0.9999062522276099,0.09593852858421874,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.4421242279536796,2.5989974515961867e-10,0.00011318760481536325,1.3686577403859701e-05,0.00013716917601414025,0.266600638628006,0.010234931209620164,0.010068138130009174,0.010450942814350129,9.907463466679522,9.96610403060913,9.993684768676758,0.0018849575804185763,0.0018153044602298688,0.003292533697174875,,,,,,,,,330.0,0.0017192761313664505,0.0013401376113972043,0.01000075414776802,0.010012643411755562,0.010030102683231235,0.01013389346189797,0.01072634751908481,0.08529258519411087,0.2786718172437502,3.424083709716797,9.781878185272216,9.933717966079712,9.984982252120972,9.997066497802734,9.99962329864502,0.0014072246823486436,1.0669029244829505e-08,0.00036660106286361707,0.0009130213410814367,0.0027305676052822325,0.0035163659402023648,0.052933009498615895,165
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,64,5,14,2,2,64,0.8631267547607422,0.8631267547607422,3.376499080331996e-11,3.3764990803319963e-13,0.9285714285714286,0.8631267547607422,0.055025876965087164,0.00844217836856842,0.999969094978919,0.055025876965087164,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.8631267547607422,3.376499080331996e-11,0.00030098763466496296,4.279314453015104e-05,0.00041282582387793866,0.7203115224838257,0.010244321193678933,0.010072705801576376,0.010470467805862426,9.903911916631207,9.963844299316406,9.993391990661621,0.0018856689552255877,0.0018147261278149307,0.0032931768298675957,,,,,,,,,28.0,0.004401944962472671,0.0013726375706833134,0.010000701062381268,0.01001322828233242,0.010032144607976079,0.010137564968317747,0.010760030336678028,0.08389022201299667,0.28400609707114866,3.4525845050811768,9.772753715515137,9.93191933631897,9.983966588973999,9.996909666061402,9.999649047851562,0.0014101694289988193,1.915413971491726e-08,0.0003667201567620264,0.0009128901647406356,0.002730411573503608,0.003517344557170087,0.045155009304833446,14
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,74,5,70,4,2,64,1.118300804921559,1.118300804921559,2.0723395935792357e-10,2.0723395935792357e-12,0.65,1.118300804921559,0.11299091133811105,0.010527633130550385,0.9998696059473657,0.11299091133811105,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.118300804921559,2.0723395935792357e-10,0.0004673925753583833,7.099555659806356e-05,0.0007605362217873336,0.33306756615638733,0.010252641450342494,0.010072285309433937,0.01049084309488535,9.901322978763668,9.964052200317383,9.993124961853027,0.0018867600196097844,0.001815273321902356,0.0032947147649846024,,,,,,,,,140.0,0.0039237122029646245,0.001437831574115788,0.010000734589993954,0.010013763792812824,0.010032183025032282,0.01013940735720098,0.010785030014812945,0.09157527983188629,0.2897041040322391,3.3045389652252197,9.763259029388427,9.931016445159912,9.983947515487671,9.996691799163818,9.999632835388184,0.0014153645453079914,2.774929624485437e-09,0.0003666951273205229,0.0009142089127303556,0.0027319780427650176,0.0035162516040322025,0.05178495015851915,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,21,ola,142,11,1305,42,2,64,0.6116123610643591,0.6116123610643591,4.340679180247457e-09,4.3406791802474574e-11,0.8482758620689655,0.6116123610643591,0.31671527262383237,0.034066662192344666,0.9989895792871617,0.31671527262383237,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.6116123610643591,4.340679180247457e-09,6.707771692628664e-05,1.3325700820132624e-05,0.00010128023423021666,0.08009710162878036,0.010229755239986734,0.010066363960504532,0.010442064981907606,9.90928456816327,9.966981887817383,9.993757247924805,0.001888991548106587,0.001814418994799429,0.0033002880259791812,,,,,,,,,2610.0,0.0007342088733408154,0.0013080755844724508,0.010000685229897499,0.010012497194111347,0.010030008852481842,0.010128474561497569,0.010710050165653228,0.08078864216804504,0.2753513297046019,3.518234968185425,9.786035633087158,9.936375617980957,9.985029220581055,9.997114181518555,9.99965763092041,0.0014216481691385755,2.3174845445288276e-09,0.0003673520472245211,0.0009125349560091985,0.0027314879271559717,0.00353498329564622,0.048388455255948766,1305
