schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,15,-50.402935746605884,-49.54263688012148,-49.972786313363684,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,16,-49.54263688012148,-48.68233801363707,-49.11248744687927,1,0.0009081146453122299,0.00234375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,17,-48.68233801363707,-47.822039147152665,-48.25218858039487,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,18,-47.822039147152665,-46.961740280668266,-47.391889713910466,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,19,-46.961740280668266,-46.10144141418385,-46.53159084742606,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,20,-46.10144141418385,-45.241142547699454,-45.67129198094165,1,0.0009081146453122374,0.003125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,21,-45.241142547699454,-44.38084368121504,-44.81099311445725,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,22,-44.38084368121504,-43.52054481473064,-43.95069424797284,1,0.0009081146453122374,0.00390625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,23,-43.52054481473064,-42.660245948246235,-43.090395381488435,1,0.0009081146453122299,0.0046875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,24,-42.660245948246235,-41.79994708176183,-42.230096515004035,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,25,-41.79994708176183,-40.93964821527742,-41.36979764851962,1,0.0009081146453122299,0.00546875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,26,-40.93964821527742,-40.079349348793016,-40.50949878203522,2,0.0018162292906244598,0.00703125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,27,-40.079349348793016,-39.21905048230861,-39.64919991555081,0,0.0,0.00703125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,28,-39.21905048230861,-38.358751615824204,-38.78890104906641,0,0.0,0.00703125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,29,-38.358751615824204,-37.498452749339805,-37.928602182582004,1,0.0009081146453122374,0.0078125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,30,-37.498452749339805,-36.63815388285539,-37.0683033160976,0,0.0,0.0078125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,31,-36.63815388285539,-35.77785501637099,-36.20800444961319,1,0.0009081146453122374,0.00859375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,32,-35.77785501637099,-34.91755614988658,-35.347705583128786,2,0.0018162292906244448,0.01015625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,33,-34.91755614988658,-34.05725728340218,-34.48740671664438,0,0.0,0.01015625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,34,-34.05725728340218,-33.19695841691777,-33.62710785015997,1,0.0009081146453122224,0.0109375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,35,-33.19695841691777,-32.33665955043337,-32.76680898367557,3,0.0027243439359367124,0.01328125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,36,-32.33665955043337,-31.47636068394896,-31.906510117191164,0,0.0,0.01328125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,37,-31.47636068394896,-30.616061817464555,-31.046211250706758,4,0.0036324585812489195,0.01640625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,38,-30.616061817464555,-29.75576295098015,-30.185912384222352,2,0.0018162292906244598,0.01796875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,39,-29.75576295098015,-28.895464084495742,-29.325613517737946,4,0.0036324585812489195,0.02109375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,40,-28.895464084495742,-28.035165218011336,-28.46531465125354,0,0.0,0.02109375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,41,-28.035165218011336,-27.17486635152693,-27.605015784769133,6,0.00544868787187338,0.02578125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,42,-27.17486635152693,-26.314567485042524,-26.744716918284727,1,0.0009081146453122299,0.0265625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,43,-26.314567485042524,-25.454268618558118,-25.88441805180032,3,0.00272434393593669,0.02890625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,44,-25.454268618558118,-24.59396975207372,-25.024119185315918,4,0.0036324585812489494,0.03203125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,45,-24.59396975207372,-23.733670885589312,-24.163820318831515,8,0.007264917162497839,0.03828125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,46,-23.733670885589312,-22.873372019104906,-23.30352145234711,6,0.00544868787187338,0.04296875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,47,-22.873372019104906,-22.0130731526205,-22.443222585862703,7,0.006356802517185609,0.0484375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,48,-22.0130731526205,-21.152774286136093,-21.582923719378297,4,0.0036324585812489195,0.0515625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,49,-21.152774286136093,-20.292475419651687,-20.72262485289389,5,0.004540573226561149,0.05546875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,50,-20.292475419651687,-19.43217655316728,-19.862325986409484,7,0.006356802517185609,0.0609375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,51,-19.43217655316728,-18.571877686682875,-19.002027119925078,9,0.00817303180781007,0.06796875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,52,-18.571877686682875,-17.71157882019847,-18.14172825344067,11,0.009989261098434529,0.0765625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,53,-17.71157882019847,-16.851279953714062,-17.281429386956265,5,0.004540573226561149,0.08046875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,54,-16.851279953714062,-15.990981087229656,-16.42113052047186,13,0.011805490389058988,0.090625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,55,-15.990981087229656,-15.13068222074525,-15.560831653987453,14,0.012713605034371219,0.1015625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,56,-15.13068222074525,-14.270383354260844,-14.700532787503047,16,0.014529834324995678,0.1140625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,57,-14.270383354260844,-13.410084487776444,-13.840233921018644,13,0.011805490389059087,0.12421875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,58,-13.410084487776444,-12.549785621292038,-12.979935054534241,16,0.014529834324995678,0.13671875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,59,-12.549785621292038,-11.689486754807632,-12.119636188049835,11,0.009989261098434529,0.1453125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,60,-11.689486754807632,-10.829187888323226,-11.259337321565429,21,0.01907040755155683,0.16171875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,61,-10.829187888323226,-9.96888902183882,-10.399038455081023,18,0.01634606361562014,0.17578125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,62,-9.96888902183882,-9.108590155354413,-9.538739588596616,25,0.022702866132805748,0.1953125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,63,-9.108590155354413,-8.248291288870007,-8.67844072211221,34,0.030875897940615817,0.221875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,64,-8.248291288870007,-7.387992422385601,-7.818141855627804,27,0.02451909542343021,0.24296875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,65,-7.387992422385601,-6.527693555901195,-6.957842989143398,39,0.035416471167176965,0.2734375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,66,-6.527693555901195,-5.667394689416788,-6.0975441226589915,35,0.03178401258592805,0.30078125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,67,-5.667394689416788,-4.807095822932382,-5.237245256174585,32,0.029059668649991356,0.32578125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,68,-4.807095822932382,-3.946796956447976,-4.376946389690179,53,0.04813007620154818,0.3671875,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,69,-3.946796956447976,-3.0864980899635697,-3.516647523205773,39,0.035416471167176965,0.39765625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,70,-3.0864980899635697,-2.2261992234791705,-2.65634865672137,52,0.04722196155623635,0.43828125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,71,-2.2261992234791705,-1.3659003569947643,-1.7960497902369674,61,0.055394993364046026,0.4859375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,72,-1.3659003569947643,-0.5056014905103581,-0.9357509237525612,62,0.056303108009358255,0.534375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,73,-0.5056014905103581,0.35469737597404816,-0.07545205726815496,92,0.08354654736872515,0.60625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,74,0.35469737597404816,1.2149962424584615,0.7848468092162548,91,0.08263843272341224,0.67734375,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,75,1.2149962424584615,2.0752951089428606,1.645145675700661,82,0.07446540091560347,0.74140625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,76,2.0752951089428606,2.9355939754272597,2.50544454218506,95,0.08627089130466255,0.815625,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,77,2.9355939754272597,3.795892841911673,3.3657434086694664,118,0.10715752814684225,0.9078125,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,78,3.795892841911673,4.656191708396072,4.226042275153873,86,0.07809785949685241,0.975,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,db,79,4.656191708396072,5.516490574880487,5.08634114163828,32,0.029059668649991058,1.0,1280
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,0,0.25676820409187234,0.27258466026469447,0.2646764321782834,1,6.322528821078953,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,1,0.27258466026469447,0.28840111643751665,0.28049288835110553,1,6.322528821078931,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,2,0.28840111643751665,0.30421757261033877,0.2963093445239277,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,3,0.30421757261033877,0.32003402878316095,0.3121258006967499,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,4,0.32003402878316095,0.3358504849559831,0.327942256869572,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,5,0.3358504849559831,0.35166694112880525,0.34375871304239414,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,6,0.35166694112880525,0.3674833973016274,0.3595751692152163,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,7,0.3674833973016274,0.3832998534744495,0.37539162538803844,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,8,0.3832998534744495,0.3991163096472717,0.3912080815608606,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,9,0.3991163096472717,0.41493276582009386,0.40702453773368275,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,10,0.41493276582009386,0.430749221992916,0.4228409939065049,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,11,0.430749221992916,0.4465656781657381,0.43865745007932705,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,12,0.4465656781657381,0.46238213433856024,0.4544739062521492,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,13,0.46238213433856024,0.4781985905113824,0.47029036242497135,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,14,0.4781985905113824,0.4940150466842046,0.4861068185977935,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,15,0.4940150466842046,0.5098315028570267,0.5019232747706157,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,16,0.5098315028570267,0.5256479590298488,0.5177397309434377,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,17,0.5256479590298488,0.5414644152026711,0.53355618711626,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,18,0.5414644152026711,0.5572808713754931,0.5493726432890821,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,19,0.5572808713754931,0.5730973275483153,0.5651890994619042,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,20,0.5730973275483153,0.5889137837211375,0.5810055556347264,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,21,0.5889137837211375,0.6047302398939596,0.5968220118075485,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,22,0.6047302398939596,0.6205466960667818,0.6126384679803707,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,23,0.6205466960667818,0.6363631522396038,0.6284549241531928,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,24,0.6363631522396038,0.6521796084124261,0.6442713803260149,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,25,0.6521796084124261,0.6679960645852482,0.6600878364988372,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,26,0.6679960645852482,0.6838125207580703,0.6759042926716592,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,27,0.6838125207580703,0.6996289769308925,0.6917207488444814,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,28,0.6996289769308925,0.7154454331037147,0.7075372050173037,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,29,0.7154454331037147,0.7312618892765368,0.7233536611901257,1,6.322528821078953,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,30,0.7312618892765368,0.747078345449359,0.7391701173629479,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,31,0.747078345449359,0.762894801622181,0.75498657353577,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,32,0.762894801622181,0.7787112577950033,0.7708030297085922,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,33,0.7787112577950033,0.7945277139678253,0.7866194858814143,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,34,0.7945277139678253,0.8103441701406475,0.8024359420542364,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,35,0.8103441701406475,0.8261606263134698,0.8182523982270586,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,36,0.8261606263134698,0.8419770824862918,0.8340688543998808,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,37,0.8419770824862918,0.857793538659114,0.8498853105727029,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,38,0.857793538659114,0.8736099948319362,0.8657017667455251,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,39,0.8736099948319362,0.8894264510047583,0.8815182229183472,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,40,0.8894264510047583,0.9052429071775805,0.8973346790911694,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,41,0.9052429071775805,0.9210593633504025,0.9131511352639915,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,42,0.9210593633504025,0.9368758195232247,0.9289675914368136,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,43,0.9368758195232247,0.952692275696047,0.9447840476096359,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,44,0.952692275696047,0.968508731868869,0.960600503782458,1,6.322528821078998,0.4,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,45,0.968508731868869,0.9843251880416912,0.9764169599552801,1,6.322528821078909,0.5,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,46,0.9843251880416912,1.0001416442145132,0.9922334161281022,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,47,1.0001416442145132,1.0159581003873355,1.0080498723009244,1,6.322528821078909,0.6,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,48,1.0159581003873355,1.0317745565601577,1.0238663284737466,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,49,1.0317745565601577,1.0475910127329797,1.0396827846465686,1,6.322528821078998,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,50,1.0475910127329797,1.063407468905802,1.0554992408193908,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,51,1.063407468905802,1.079223925078624,1.071315696992213,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,52,1.079223925078624,1.0950403812514462,1.087132153165035,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,53,1.0950403812514462,1.1108568374242684,1.1029486093378573,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,54,1.1108568374242684,1.1266732935970905,1.1187650655106793,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,55,1.1266732935970905,1.1424897497699127,1.1345815216835016,1,6.322528821078909,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,56,1.1424897497699127,1.1583062059427347,1.1503979778563238,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,57,1.1583062059427347,1.174122662115557,1.1662144340291458,1,6.322528821078909,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,58,1.174122662115557,1.1899391182883792,1.182030890201968,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,59,1.1899391182883792,1.2057555744612012,1.19784734637479,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,60,1.2057555744612012,1.2215720306340234,1.2136638025476123,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,61,1.2215720306340234,1.2373884868068457,1.2294802587204345,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,62,1.2373884868068457,1.2532049429796677,1.2452967148932568,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,63,1.2532049429796677,1.26902139915249,1.2611131710660788,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,64,1.26902139915249,1.2848378553253121,1.276929627238901,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,65,1.2848378553253121,1.3006543114981342,1.292746083411723,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,66,1.3006543114981342,1.3164707676709564,1.3085625395845453,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,67,1.3164707676709564,1.3322872238437784,1.3243789957573675,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,68,1.3322872238437784,1.3481036800166006,1.3401954519301895,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,69,1.3481036800166006,1.3639201361894229,1.3560119081030118,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,70,1.3639201361894229,1.3797365923622449,1.3718283642758338,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,71,1.3797365923622449,1.3955530485350671,1.387644820448656,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,72,1.3955530485350671,1.4113695047078891,1.4034612766214782,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,73,1.4113695047078891,1.4271859608807114,1.4192777327943003,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,74,1.4271859608807114,1.4430024170535336,1.4350941889671225,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,75,1.4430024170535336,1.4588188732263556,1.4509106451399445,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,76,1.4588188732263556,1.4746353293991779,1.4667271013127667,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,77,1.4746353293991779,1.490451785572,1.482543557485589,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,78,1.490451785572,1.506268241744822,1.4983600136584112,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,raw,79,1.506268241744822,1.5220846979176443,1.5141764698312332,1,6.322528821078909,1.0,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,0,-11.809175129350018,-11.615950735269177,-11.712562932309599,1,0.5175329982308643,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,1,-11.615950735269177,-11.422726341188334,-11.519338538228755,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,2,-11.422726341188334,-11.229501947107492,-11.326114144147912,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,3,-11.229501947107492,-11.036277553026649,-11.13288975006707,1,0.5175329982308595,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,4,-11.036277553026649,-10.843053158945807,-10.939665355986229,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,db,5,-10.843053158945807,-10.649828764864964,-10.746440961905385,0,0.0,0.2,10
