schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,154,12,5,,5,128,15.531477737426759,,5.4861615863428845,5.4861615863428845,,,0.16611416339187643,0.0010035298764705658,0.9997021713137502,0.16611416339187643,,0.9502705392332347,1.3902817953906008,15.531477737426759,5.4861615863428845,,5.4861615863428845,6.806759954959633,0.05032048020682079,0.050319552421569824,0.05044536665081978,0.050767652690410614,0.36263605994218473,0.3572786206412789,0.6438339083762459,,,,,,,,,,,,,,,,,,,,,,,,5.390745392888754e-05,9.695860486795023e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,172,13,289,,5,128,252.7637149175008,,16.906419547717412,16.906419547717412,,,0.2914402816427441,0.002764243632555008,0.9990843720755799,0.2914402816427441,,1.2787090971089894,1.0140274784545764,252.7637149175008,16.906419547717412,,16.906419547717412,6.811971869399168,0.050332302470893105,0.050331078469753265,0.050469160079956055,0.05083882063627243,0.3627719192876622,0.3577029693212146,0.6440327378886976,,,,,,,,,,,,,,,,,,,,,,,,0.00016612380414382836,0.00010599766155484757,289
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,223,17,110,,5,128,264.76375885009764,,5.492212126805736,5.492212126805736,,,0.16620460199367693,0.0010023834183812141,0.9997018918795667,0.16620460199367693,,0.8399031444716331,1.4694341093795324,264.76375885009764,5.492212126805736,,5.492212126805736,6.807266752844014,0.050320384031004445,0.05031945928931236,0.050445038825273514,0.05076753348112106,0.3626644237030096,0.3576415942177025,0.6435587070589417,,,,,,,,,,,,,,,,,,,,,,,,5.396690701391113e-05,9.702289803619652e-05,110
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,9,0,107,,5,128,239.62983951568603,,5.529193559306611,5.529193559306611,,,0.16676431056843505,0.0010041166096925735,0.9996998383822051,0.16676431056843505,,0.20393077072313337,2.077417173602598,239.62983951568603,5.529193559306611,,5.529193559306611,6.806798425449976,0.05032042997631247,0.05031917616724968,0.05044534057378769,0.050801463425159454,0.36264498053410255,0.3571681639908335,0.6437414216069992,,,,,,,,,,,,,,,,,,,,,,,,5.433028946945673e-05,9.707151007419789e-05,107
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,201,16,42,,5,128,100.28789939880372,,5.483044936659742,5.483044936659742,,,0.16606582703403105,0.0010036341845989227,0.9997023577751798,0.16606582703403105,,1.3298452344417466,0.9647582614250333,100.28789939880372,5.483044936659742,,5.483044936659742,6.806914708517659,0.050320495574476036,0.050319334492087364,0.05044616386294365,0.05079711973667145,0.36264242135480096,0.35756852538156214,0.6436862665699762,,,,,,,,,,,,,,,,,,,,,,,,5.3876829484717916e-05,9.709102627809225e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,137,11,171,,5,128,198.59754619598388,,11.458471914537592,11.458471914537592,,,0.23997948960848578,0.0019567273557186127,0.9993787962802658,0.23997948960848578,,0.6827231249542707,1.62788476164325,198.59754619598388,11.458471914537592,,11.458471914537592,6.809407572201887,0.05032739911853998,0.05032655969262123,0.05045773833990097,0.050802335143089294,0.36271203896811605,0.3574083045482602,0.6438243469624575,,,,,,,,,,,,,,,,,,,,,,,,0.00011259184351515763,0.00010146296974957505,171
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,138,11,64,,5,128,177.95519504547119,,5.495590618272178,5.495590618272178,,,0.16625893086070664,0.0010021720081567764,0.9997016931909573,0.16625893086070664,,1.1844657730950183,1.1205255670011776,177.95519504547119,5.495590618272178,,5.495590618272178,6.807227031823957,0.05032037036910535,0.05031943321228027,0.050445931404829024,0.05079333856701851,0.36265737413079185,0.3573878433869986,0.6436732412320458,,,,,,,,,,,,,,,,,,,,,,,,5.4000104335975025e-05,9.711241609406418e-05,64
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,177,14,173,,5,128,204.53057260513305,,11.47882325308904,11.47882325308904,,,0.24019303632869615,0.0019507315009832382,0.9993776890864912,0.24019303632869615,,0.7072416889214992,1.6019064244591992,204.53057260513305,11.47882325308904,,11.47882325308904,6.8094035537655335,0.05032765992747914,0.05032701790332794,0.05045800283551216,0.0508248396217823,0.3626709649307315,0.3576185019471362,0.6441590575495284,,,,,,,,,,,,,,,,,,,,,,,,0.00011279181736355547,0.00010169129436973884,173
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,1,0,101,,5,128,256.78592987060546,,5.506991767238298,5.506991767238298,,,0.1664964854517057,0.001003209501504898,0.9997008936781736,0.1664964854517057,,0.627941588739906,1.7479275202290525,256.78592987060546,5.506991767238298,,5.506991767238298,6.807846478837986,0.05034018233334273,0.050339264795184135,0.05046581104397774,0.05084074288606644,0.3625545517191897,0.35735890862472,0.6431206280787215,,,,,,,,,,,,,,,,,,,,,,,,5.4112132919704214e-05,9.80606485017324e-05,101
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,82,6,2,,5,128,5.496291875839233,,5.487320052987781,5.487320052987781,,,0.1661985859750985,0.0010032420977950096,0.9997019857228641,0.1661985859750985,,-0.0,2.3155014849272724,5.496291875839233,5.487320052987781,,5.487320052987781,6.808094969929041,0.05034006124475276,0.05033939331769943,0.050466204062104225,0.050842221826314926,0.3625328414801432,0.35750018217301105,0.6433749639087223,,,,,,,,,,,,,,,,,,,,,,,,5.39188371129781e-05,9.814786337264628e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,151,12,210,,5,128,263.50459775924685,,11.585185302699378,11.585185302699378,,,0.2414032376210397,0.0019444497302174568,0.9993714461663539,0.2414032376210397,,0.14950144571405588,2.251522034186354,263.50459775924685,11.585185302699378,,11.585185302699378,6.809643696557583,0.050347395693295605,0.05034632235765457,0.050479497760534286,0.050837259739637375,0.3625510207918276,0.35721578636713514,0.6433299321007561,,,,,,,,,,,,,,,,,,,,,,,,0.00011383693920309893,0.00010286573632914411,210
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,154,12,5,,5,128,12.85399932861328,,5.46714351555952,5.46714351555952,,,0.1658904202249233,0.0010034851729869843,0.9997030218169127,0.1658904202249233,,0.9502705392332347,1.3902817953906008,12.85399932861328,5.46714351555952,,5.46714351555952,6.807285968215181,0.05034007085898137,0.05033903010189533,0.05046611800789833,0.05084225907921791,0.36254186671058086,0.35714812254799777,0.6431737689923399,,,,,,,,,,,,,,,,,,,,,,,,5.3720580874123216e-05,9.8036464941102e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,158,12,100,,5,128,235.1269161224365,,5.529177083497792,5.529177083497792,,,0.16683438680446372,0.0010027624666690826,0.9996996826726011,0.16683438680446372,,0.9581847713458628,1.3628065184402316,235.1269161224365,5.529177083497792,,5.529177083497792,6.807896840043096,0.050340090151900004,0.05033932626247406,0.05046610645949841,0.05081462115049362,0.36254960353911536,0.3575773348620628,0.6431336814613037,,,,,,,,,,,,,,,,,,,,,,,,5.433012757686736e-05,9.818837170579589e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,217,17,189,,5,128,198.2270221710205,,11.625760473897024,11.625760473897024,,,0.2418293498628351,0.0019591879099607468,0.9993694966475585,0.2418293498628351,,0.3250829733914482,1.9958124018703602,198.2270221710205,11.625760473897024,,11.625760473897024,6.811068866301142,0.05034727951508263,0.050346292555332184,0.050479897484183314,0.05084773153066635,0.36259444514155126,0.35699685860189057,0.6436076132108067,,,,,,,,,,,,,,,,,,,,,,,,0.00011423563401687162,0.00010267007300947798,189
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,226,18,194,,5,128,226.78512258529662,,11.475191917834607,11.475191917834607,,,0.240246348496163,0.001932359067723155,0.9993777216544476,0.240246348496163,,0.9859708285056665,1.3182756176046706,226.78512258529662,11.475191917834607,,11.475191917834607,6.811037791359773,0.05034723031650572,0.050346676260232925,0.05047947317361832,0.05082635208964348,0.36259927046747886,0.35707204104572476,0.6436515684713565,,,,,,,,,,,,,,,,,,,,,,,,0.00011275613557860477,0.00010257280355057178,194
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,279,22,12,,5,128,27.632179260253906,,5.47817972247376,5.47817972247376,,,0.16605970219403762,0.0010034404695034027,0.9997023795774016,0.16605970219403762,,0.6172417697303416,1.6358465807671725,27.632179260253906,5.47817972247376,,5.47817972247376,6.8067765168193635,0.050340136051341966,0.050339072942733765,0.05046651624143124,0.0508163683116436,0.3625240140686124,0.35712162090141886,0.6432919200762848,,,,,,,,,,,,,,,,,,,,,,,,5.3829023508634766e-05,9.794279183013449e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,47,3,19,,5,128,43.84893646240234,,5.482241822084674,5.482241822084674,,,0.16611557499981497,0.001002192497253418,0.9997021900586014,0.16611557499981497,,0.6680178186607534,1.6176422038869243,43.84893646240234,5.482241822084674,,5.482241822084674,6.8069388326960345,0.05034036368092836,0.05033960938453674,0.05046624690294266,0.05078645423054695,0.36249647334541446,0.35761633008507454,0.6435187278088693,,,,,,,,,,,,,,,,,,,,,,,,5.386893801792939e-05,9.825652331546352e-05,19
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,252,20,369,,5,128,258.9109132766724,,16.913147007076923,16.913147007076923,,,0.2916130015369769,0.002863258123397827,0.999083227982897,0.2916130015369769,,1.0683684981935357,1.1688247118610566,258.9109132766724,16.913147007076923,,16.913147007076923,6.811779597897767,0.05035206146371339,0.05035071820020676,0.050490283593535426,0.05085892230272293,0.3625709603927944,0.35704197669895277,0.6437382289559442,,,,,,,,,,,,,,,,,,,,,,,,0.00016618990868700917,0.00010702590743025732,369
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,50,4,13,,5,128,31.270603561401366,,5.50350579421846,5.50350579421846,,,0.16644255787061712,0.0010027600219473243,0.9997010698599189,0.16644255787061712,,0.8953326659680909,1.3255516450199865,31.270603561401366,5.50350579421846,,5.50350579421846,6.807641663401463,0.0503402486681452,0.050339099019765854,0.05046670995652676,0.05081135779619217,0.36250686599413695,0.3568799442899053,0.6435904078114708,,,,,,,,,,,,,,,,,,,,,,,,5.407787947546881e-05,9.81777737702616e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,241,19,2,,5,128,7.36090726852417,,5.4713807884106815,5.4713807884106815,,,0.16595277064605976,0.0010031573474407196,0.9997028278440769,0.16595277064605976,,0.6931471805599453,1.6493782971327793,7.36090726852417,5.4713807884106815,,5.4713807884106815,6.807654201330143,0.050340225281470405,0.05033942684531212,0.05046655386686325,0.050826460123062134,0.36250036972457844,0.35713091877063097,0.6434503789433577,,,,,,,,,,,,,,,,,,,,,,,,5.376221664941222e-05,9.809438458110105e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,71,5,2,,5,128,7.477137756347656,,5.488148981105558,5.488148981105558,,,0.16620853917267528,0.0010037346510216594,0.999702050378905,0.16620853917267528,,-0.0,2.4040642619438994,7.477137756347656,5.488148981105558,,5.488148981105558,6.809062935559456,0.0503402213494717,0.0503392368555069,0.05046636387705803,0.05084246024489403,0.36260553312728205,0.35741004606327553,0.6434061896447919,,,,,,,,,,,,,,,,,,,,,,,,5.392698222566138e-05,9.817547347597928e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,193,15,49,,5,128,119.3211275100708,,5.472401068902805,5.472401068902805,,,0.16597060407345823,0.0010022129863500595,0.9997028087171628,0.16597060407345823,,0.7946603084287958,1.5090944792576573,119.3211275100708,5.472401068902805,,5.472401068902805,6.808156821439642,0.050340104894122314,0.050339385867118835,0.05046648643910885,0.05082448199391365,0.36257845365473734,0.35723623631113854,0.6432430828180195,,,,,,,,,,,,,,,,,,,,,,,,5.3772242005530164e-05,9.82240892570088e-05,49
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,199,15,66,,5,128,176.23471851348876,,5.4928461665255295,5.4928461665255295,,,0.166280073611217,0.0010039564222097397,0.9997016714461368,0.166280073611217,,0.5771077249415074,1.7075923616880604,176.23471851348876,5.4928461665255295,,5.4928461665255295,6.8078533020532745,0.05034021414447401,0.050339460372924805,0.05046642310917378,0.05078669264912605,0.3625476940691003,0.3574504212393286,0.643413054425537,,,,,,,,,,,,,,,,,,,,,,,,5.397313713791421e-05,9.823001446542162e-05,66
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,50,4,13,,5,128,31.083913803100586,,5.46600221878364,5.46600221878364,,,0.16593944083367387,0.0010038241744041443,0.9997029647042243,0.16593944083367387,,0.8953326659680909,1.3255516450199865,31.083913803100586,5.46600221878364,,5.46600221878364,6.808678094356895,0.05035984306503334,0.05035904422402382,0.05048797056078911,0.05082974210381508,0.36241026313931873,0.356834824879227,0.6429199844487381,,,,,,,,,,,,,,,,,,,,,,,,5.370936640251194e-05,9.983681652881641e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,55,4,63,,5,128,155.83101005554198,,5.467880561258309,5.467880561258309,,,0.16596741374294802,0.0010037831962108612,0.9997028270765449,0.16596741374294802,,1.1559825345480084,1.158099049240569,155.83101005554198,5.467880561258309,,5.467880561258309,6.80821343306617,0.05035998751610222,0.0503593273460865,0.050488099455833435,0.05083649978041649,0.36239540805388193,0.35689902211850716,0.643182359413191,,,,,,,,,,,,,,,,,,,,,,,,5.372782314295283e-05,9.966330503683468e-05,63
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,219,17,79,,5,128,187.71355743408202,,5.538090426032368,5.538090426032368,,,0.16703812044312402,0.0010025408118963242,0.9996990683286484,0.16703812044312402,,0.8512212851081872,1.4493005765096665,187.71355743408202,5.538090426032368,,5.538090426032368,6.809226510132541,0.050359782536478506,0.05035896226763725,0.05048779770731926,0.050873078405857086,0.3624423469782259,0.3571709525319043,0.6430362025679094,,,,,,,,,,,,,,,,,,,,,,,,5.441771077952607e-05,9.985454110318084e-05,79
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,62,5,230,,5,128,224.24166650772094,,11.4718090426583,11.4718090426583,,,0.24030564061115742,0.001986084505915642,0.9993774671504918,0.24030564061115742,,0.7398855854147172,1.5046979575000918,224.24166650772094,11.4718090426583,,11.4718090426583,6.811375472969408,0.0503672543781348,0.05036627873778343,0.050501883029937744,0.05091020092368126,0.36245548507433073,0.3565891710408396,0.6436140870236945,,,,,,,,,,,,,,,,,,,,,,,,0.00011272289518186402,0.000104356126166356,230
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,155,12,7,,5,128,18.48634624481201,,5.4767773583273005,5.4767773583273005,,,0.16609995771296632,0.0010020984336733818,0.9997023497778521,0.16609995771296632,,0.410116318288409,1.9023021968319642,18.48634624481201,5.4767773583273005,,5.4767773583273005,6.808181334764954,0.05035996139759667,0.05035872384905815,0.050488051027059555,0.050868455320596695,0.36235900852383235,0.356882059019047,0.6430951906737564,,,,,,,,,,,,,,,,,,,,,,,,5.381524376856933e-05,9.976269420328014e-05,7
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,233,18,351,,5,128,217.98304653167725,,17.580162666303004,17.580162666303004,,,0.2974622760396519,0.0029303207993507385,0.999046891695803,0.2974622760396519,,-0.0,2.3277319754160017,217.98304653167725,17.580162666303004,,17.580162666303004,6.814660694247101,0.05037200850074683,0.05037122219800949,0.05051147937774658,0.050849445164203644,0.36255980201899596,0.3569577643201702,0.6436535375198119,,,,,,,,,,,,,,,,,,,,,,,,0.00017274405685666704,0.00010845074276721782,351
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,176,14,6,,5,128,16.5511568069458,,5.4857951268855185,5.4857951268855185,,,0.16623574764685903,0.0010031964629888535,0.9997018148716436,0.16623574764685903,,0.8675632284814612,1.4502930449152613,16.5511568069458,5.4857951268855185,,5.4857951268855185,6.807468979833165,0.05035989190305106,0.05035872012376785,0.0504882387816906,0.050870131701231,0.36236351898874647,0.3569668233956243,0.6429461443087418,,,,,,,,,,,,,,,,,,,,,,,,5.39038530695246e-05,9.977051235996602e-05,6
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,242,19,3,,5,128,6.38939094543457,,5.495138779459387,5.495138779459387,,,0.16638107941245475,0.001003555953502655,0.9997015107891976,0.16638107941245475,,0.6365141682948128,1.6128062758029642,6.38939094543457,5.495138779459387,,5.495138779459387,6.809975325088223,0.050359914172578034,0.0503593273460865,0.05048758648335934,0.05084381625056267,0.3624908216932385,0.3569674828326308,0.6435202285995918,,,,,,,,,,,,,,,,,,,,,,,,5.3995664532370904e-05,9.973390162834794e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,248,19,336,,5,128,293.27090009053546,,17.210301823798556,17.210301823798556,,,0.2943041115561275,0.002817850559949875,0.999067081492089,0.2943041115561275,,0.7817865195402651,1.5221172317857152,293.27090009053546,17.210301823798556,,17.210301823798556,6.814804758698323,0.050371718183496596,0.05037066340446472,0.05051148682832718,0.05083461478352547,0.3625874683826674,0.3578534251190088,0.6433924363812101,,,,,,,,,,,,,,,,,,,,,,,,0.00016910977521665085,0.00010840851033814073,336
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,284,22,252,,5,128,222.04264125823974,,11.670986899596617,11.670986899596617,,,0.24239840625075118,0.0019858665764331818,0.9993665234020267,0.24239840625075118,,0.042414731858117456,2.1445043425723562,222.04264125823974,11.670986899596617,,11.670986899596617,6.811115527559849,0.050367258505164915,0.050366442650556564,0.050500931963324544,0.050842586904764175,0.3624350242116944,0.35685591954968887,0.6431707103011687,,,,,,,,,,,,,,,,,,,,,,,,0.00011468003242209509,0.00010413027521858847,252
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,124,9,6,,5,128,18.06931095123291,,5.457213681209312,5.457213681209312,,,0.16580087087286857,0.0010028891265392303,0.999703436126785,0.16580087087286857,,-0.0,2.3292713582565514,18.06931095123291,5.457213681209312,,5.457213681209312,6.808380207336455,0.05035997204280496,0.05035901628434658,0.05048873648047447,0.05087059736251831,0.3623733826978055,0.3569183353815211,0.6434635757769591,,,,,,,,,,,,,,,,,,,,,,,,5.362300954317886e-05,9.978864311995142e-05,6
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,173,13,119,,5,128,315.4112159729004,,5.507806749798462,5.507806749798462,,,0.16657569525082397,0.0010043084621429443,0.9997007079270951,0.16657569525082397,,0.7679964346078391,1.5533998077393687,315.4112159729004,5.507806749798462,,5.507806749798462,6.80896691724474,0.05035997198317542,0.050359129905700684,0.050488346815109254,0.05087472125887871,0.36243349559514787,0.3570910064435472,0.6434059377766793,,,,,,,,,,,,,,,,,,,,,,,,5.4120141002244884e-05,9.98939354355944e-05,119
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,78,6,10,,5,128,25.58213691711426,,5.469418280430963,5.469418280430963,,,0.16598578026633776,0.0010037533938884735,0.999702846140662,0.16598578026633776,,0.6554817739013927,1.6692820093029912,25.58213691711426,5.469418280430963,,5.469418280430963,6.80919741751099,0.05036005885612523,0.050359129905700684,0.05048860721290112,0.05084691196680069,0.3624349771638419,0.3567208357603723,0.6434444451189941,,,,,,,,,,,,,,,,,,,,,,,,5.374293289211912e-05,9.986711860601377e-05,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,188,15,69,,5,128,201.34726257324218,,5.476144235525857,5.476144235525857,,,0.1660928151811482,0.0010034814476966858,0.999702384034344,0.1660928151811482,,0.7873390100049964,1.5118297685691615,201.34726257324218,5.476144235525857,,5.476144235525857,6.808294918907325,0.05035993008725832,0.050359196960926056,0.050488460808992386,0.050870101898908615,0.3624105741778704,0.35687982717799815,0.6433732794795274,,,,,,,,,,,,,,,,,,,,,,,,5.3809022654277853e-05,9.96555149953942e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,273,21,112,,5,128,237.6211082458496,,5.542788078212721,5.542788078212721,,,0.1671069344445879,0.001002204604446888,0.9996988089767379,0.1671069344445879,,0.04690514858239692,2.1408414767998805,237.6211082458496,5.542788078212721,,5.542788078212721,6.809109779282997,0.05035983475551655,0.05035888031125069,0.05048798397183418,0.05081724375486374,0.36241484002102914,0.35693187897811524,0.6430280288859167,,,,,,,,,,,,,,,,,,,,,,,,5.4463870278203015e-05,9.974603240118246e-05,112
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,143,11,59,,5,128,130.18162574768067,,5.480793387771142,5.480793387771142,,,0.16622992762365565,0.0010038316249847412,0.9997020465472213,0.16622992762365565,,0.5821360471219024,1.7374773776084904,130.18162574768067,5.480793387771142,,5.480793387771142,6.810077175315756,0.05038033753839951,0.05037926509976387,0.050510551780462265,0.050844963639974594,0.3623258298254136,0.35656008668272415,0.6429233418141848,,,,,,,,,,,,,,,,,,,,,,,,5.385470558878984e-05,0.0001011535040537317,59
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,52,4,24,,5,128,61.876358604431154,,5.465194104902564,5.465194104902564,,,0.16599169101349315,0.0010028313845396042,0.9997030288654917,0.16599169101349315,,1.0880102622771117,1.1812023456676566,61.876358604431154,5.465194104902564,,5.465194104902564,6.811401314425947,0.05038040384560182,0.05037952959537506,0.050510209053754807,0.050884049385786057,0.3623873113701612,0.3570694487639574,0.6432916685279836,,,,,,,,,,,,,,,,,,,,,,,,5.370142581215058e-05,0.00010120603478224243,24
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,214,17,8,,5,128,24.14591293334961,,5.453167605308574,5.453167605308574,,,0.16580986259841402,0.0010040770284831524,0.9997035241792628,0.16580986259841402,,0.37677016125643675,2.011909404624669,24.14591293334961,5.453167605308574,,5.453167605308574,6.809742886860804,0.0503802512378054,0.05037936195731163,0.05051033943891525,0.05087118595838547,0.36230004080271655,0.35700509757286886,0.6429110545068518,,,,,,,,,,,,,,,,,,,,,,,,5.3583252484116864e-05,0.00010124800684136487,8
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,93,7,103,,5,128,270.02866077423096,,5.517342834793139,5.517342834793139,,,0.16678324389577476,0.001002902165055275,0.9997000518663257,0.16678324389577476,,1.1983912561963983,1.1190743533532796,270.02866077423096,5.517342834793139,,5.517342834793139,6.809985064896477,0.050380400835939164,0.05037916079163551,0.050511103868484494,0.05086924880743027,0.3622974525360404,0.35670514383311147,0.6429854297696225,,,,,,,,,,,,,,,,,,,,,,,,5.4213843321147084e-05,0.00010141783776367618,103
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,165,13,36,,5,128,92.34746551513672,,5.470145574878983,5.470145574878983,,,0.16606832184904727,0.0010040998458862305,0.999702637170162,0.16606832184904727,,0.38131648785332906,1.926685551035581,92.34746551513672,5.470145574878983,,5.470145574878983,6.810213311864622,0.05038022218420157,0.050379540771245956,0.05051061883568764,0.05084319785237312,0.3623251214938131,0.3570879693067248,0.6427717756531143,,,,,,,,,,,,,,,,,,,,,,,,5.375007934439406e-05,0.00010124189643309971,36
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,8,0,56,,5,128,112.50988502502442,,5.479972033059171,5.479972033059171,,,0.16621656835144766,0.0010038986802101135,0.9997021258813613,0.16621656835144766,,0.36153947789446483,1.8365068925499755,112.50988502502442,5.479972033059171,,5.479972033059171,6.810438501436669,0.050380278603626136,0.050379153341054916,0.050510864704847336,0.050848040729761124,0.3623269794202373,0.3569771826715743,0.6429413485228079,,,,,,,,,,,,,,,,,,,,,,,,5.3846634892985854e-05,0.00010139382233188088,56
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,15,1,51,,5,128,135.83508186340333,,5.4705116445890205,5.4705116445890205,,,0.1660740077678911,0.0010030865669250488,0.9997025947155844,0.1660740077678911,,0.4639406270393286,1.8477013096607757,135.83508186340333,5.4705116445890205,,5.4705116445890205,6.809947547305292,0.050380252532194615,0.050379104912281036,0.050510586425662043,0.05088098719716072,0.3623018815747422,0.3567091327378721,0.6430578119401846,,,,,,,,,,,,,,,,,,,,,,,,5.375367637406918e-05,0.00010114167874530821,51
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,121,9,200,,5,128,251.43535242080688,,11.529764262899546,11.529764262899546,,,0.24101366432553156,0.001964852213859558,0.9993742875061645,0.24101366432553156,,0.3200447217843331,2.005272317401729,251.43535242080688,11.529764262899546,,11.529764262899546,6.813957546129277,0.05038743814691598,0.05038634315133095,0.05052387714385986,0.05083388090133667,0.3624385853857667,0.3569138604543354,0.6428521598211862,,,,,,,,,,,,,,,,,,,,,,,,0.00011329236772034534,0.00010581908195489878,200
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,150,12,12,,5,128,23.44428234100342,,5.456047976176782,5.456047976176782,,,0.1658488572257675,0.001003514975309372,0.999703405094134,0.1658488572257675,,-0.0,2.185987945410232,23.44428234100342,5.456047976176782,,5.456047976176782,6.8100025737398004,0.05038035866339812,0.05037934333086014,0.0505106907337904,0.050867024809122086,0.3623102503063557,0.3568099657777519,0.6433264338743706,,,,,,,,,,,,,,,,,,,,,,,,5.361155523412383e-05,0.00010136817758148524,12
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,157,12,1161,,5,128,253.06274892807008,,48.300231133432405,48.300231133432405,,,0.4931311681085353,0.008715333417057991,0.9973882985403385,0.4931311681085353,,0.7423673181497622,1.5962776212694494,253.06274892807008,48.300231133432405,,48.300231133432405,6.82758962596079,0.05040819692595003,0.05040488392114639,0.05057741440832615,0.05107899010181427,0.3627770795764259,0.3566774465448627,0.6441362960694446,,,,,,,,,,,,,,,,,,,,,,,,0.00047460185843993714,0.00013019478379698135,1161
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,278,22,61,,5,128,146.81219749450685,,5.494576469177024,5.494576469177024,,,0.16643983052173947,0.001003475859761238,0.9997012895438623,0.16643983052173947,,0.3945326819623348,1.9802377464173406,146.81219749450685,5.494576469177024,,5.494576469177024,6.8100291805041255,0.05038029915846535,0.05037926137447357,0.05051053687930107,0.050870995968580246,0.36230711476366123,0.3568273673826377,0.6431023108039066,,,,,,,,,,,,,,,,,,,,,,,,5.399013922744447e-05,0.00010130594267325153,61
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,286,22,12,,5,128,21.411407661437988,,5.5133691231956306,5.5133691231956306,,,0.1667249108855005,0.0010029692202806473,0.9997002772625833,0.1667249108855005,,-0.0,2.185987945410232,21.411407661437988,5.5133691231956306,,5.5133691231956306,6.8101720117822335,0.050380364027311005,0.05037916079163551,0.05051105469465256,0.050866492092609406,0.3623306641875516,0.35684494609750705,0.6433910739814067,,,,,,,,,,,,,,,,,,,,,,,,5.417479731940288e-05,0.00010141992922756456,12
