schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.04512882232666,2.04512882232666,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.4523809523809524,2.0194380623953685,2.0194380623953685,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7272727272727273,1.7517897865988992,1.7517897865988992,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.250639279683431,2.250639279683431,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.933833360671997,1.933833360671997,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,2.113077481587728,2.113077481587728,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.5,2.06325364112854,2.06325364112854,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.7879132080078124,1.7879132080078124,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,1.4945261101973684,1.4945261101973684,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,1.8800657117688977,1.8800657117688977,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.6754493713378906,1.6754493713378906,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.38461538461538464,2.0502156477708082,2.0502156477708082,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.037000894546509,2.037000894546509,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,2.04598821912493,2.04598821912493,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,0.9166666666666666,1.9208890597025554,1.9208890597025554,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.154154618581136,2.154154618581136,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.542476177215576,2.542476177215576,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.1832948412214006,2.1832948412214006,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.5555555555555556,1.9383905198838975,1.9383905198838975,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.183248519897461,2.183248519897461,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.1979126930236816,2.1979126930236816,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.75,1.8560165405273437,1.8560165405273437,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.940983772277832,1.940983772277832,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.6309523809523809,1.6766778855096727,1.6766778855096727,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,1.0145823919951027,1.0145823919951027,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.267159652709961,2.267159652709961,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.10591189066569,2.10591189066569,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.1041078567504883,2.1041078567504883,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.2631578947368421,2.1267876876027962,2.1267876876027962,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,0.3333333333333333,1.9563557306925456,1.9563557306925456,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.36363636363636365,1.9396454204212537,1.9396454204212537,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,0.8125,1.7760696411132812,1.7760696411132812,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,1.274056654710036,1.274056654710036,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0118682861328123,2.0118682861328123,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.012113571166992,2.012113571166992,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,1.398523712158203,1.398523712158203,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,1.6601804845473345,1.6601804845473345,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.5906019422743056,1.5906019422743056,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6111111111111112,1.8960884941948786,1.8960884941948786,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,0.16666666666666666,1.99908447265625,1.99908447265625,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.5454545454545454,1.9501141634854404,1.9501141634854404,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.235748863220215,1.235748863220215,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7634408602150538,1.4488338347404235,1.4488338347404235,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9750105539957683,1.9750105539957683,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.022282600402832,2.022282600402832,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.6904761904761905,1.7628504435221355,1.7628504435221355,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0251906712849936,2.0251906712849936,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.7619047619047619,1.7829295567103796,1.7829295567103796,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.585611343383789,1.585611343383789,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.752866268157959,1.752866268157959,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.5,1.887923240661621,1.887923240661621,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.5454545454545454,1.8392913124778054,1.8392913124778054,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b128_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.3643198013305664,1.3643198013305664,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,0.9375,1.3885161876678467,1.3885161876678467,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.6288665771484374,1.6288665771484374,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3514633178710938,1.3514633178710938,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.707318115234375,1.707318115234375,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.5632246335347493,1.5632246335347493,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.75,1.7805595397949219,1.7805595397949219,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8787878787878788,1.383881231751105,1.383881231751105,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.6048273359026228,1.6048273359026228,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5546118418375652,1.5546118418375652,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3692482312520344,1.3692482312520344,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.9910272359848022,1.9910272359848022,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.753342866897583,1.753342866897583,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.6666666666666666,1.6084626939561633,1.6084626939561633,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.9643643258631914,0.9643643258631914,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.725,1.4276784896850585,1.4276784896850585,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1707172393798828,1.1707172393798828,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.701621373494466,1.701621373494466,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.5714285714285714,1.7782848903111048,1.7782848903111048,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.118062833460366,1.118062833460366,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8260869565217391,1.5123410432235054,1.5123410432235054,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.8627450980392157,1.4546988992130054,1.4546988992130054,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7086567878723145,1.7086567878723145,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.5899897813796997,1.5899897813796997,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.4390392303466797,1.4390392303466797,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.519102414449056,1.519102414449056,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.6571805477142334,1.6571805477142334,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8705035971223022,1.0525328409757546,1.0525328409757546,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.2438381512959797,1.2438381512959797,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.1601852575937908,1.1601852575937908,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.0770935331072127,1.0770935331072127,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.4553473790486653,1.4553473790486653,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.6761994612844366,1.6761994612844366,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5384825297764368,1.5384825297764368,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.45454545454545453,1.8432832197709517,1.8432832197709517,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.6666666666666666,1.5485668182373047,1.5485668182373047,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.7142857142857143,1.2204123905726842,1.2204123905726842,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.68,1.4378741455078126,1.4378741455078126,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.1085801124572754,1.1085801124572754,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.4308006763458252,1.4308006763458252,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.3180843353271485,1.3180843353271485,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,1.7355632781982422,1.7355632781982422,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.221764119466146,1.221764119466146,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,1.0115404764811198,1.0115404764811198,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.9922906160354614,0.9922906160354614,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
