schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48671719431877136,0.5132828056812286,5.1328280568122867e-05,0.7200720310211182,0.30326035618782043
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,367,0.1362397820163488,0.12880668612526938,0.007433095891079405,0.0002727946192026142,2.261825002831399,0.8923352901552288
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,7469,0.19467130807336994,0.16599369880616513,0.028677609267204807,0.021419306361675272,2.1927461165758735,0.8778133304231791
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,1916,0.23121085594989563,0.22224442943899517,0.00896642651090046,0.0017179673194885282,2.1617171888809366,0.8687279580281523
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,229,0.2663755458515284,0.2897779128176677,0.023402366966139287,0.0005359142035245897,2.1246456792781445,0.8595242294682165
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,19,0.5263157894736842,0.3541910099355798,0.1721247795381044,0.00032703708112239837,1.6075329560982554,0.6934207175907335
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,312,0.14423076923076922,0.1279920214930406,0.016238747737728626,0.0005066489294171332,2.253344946946853,0.8909014818760065
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,7216,0.1984478935698448,0.16685783818463265,0.031590055385212146,0.022795383965969085,2.2023817808295036,0.8793449964200842
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,2223,0.28250112460638777,0.22259247024156895,0.05990865436481882,0.013317693865299225,2.12209286649003,0.8571458832401442
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,225,0.3288888888888889,0.2866345841354794,0.04225430475340952,0.0009507218569517143,2.089116405381097,0.8392580127716065
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,5,0.3333333333333333,0.4,22,0.4090909090909091,0.3526112830097025,0.0564796260812066,0.00012425517737865453,1.8817660754377192,0.7832613966681741
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.40790531039237976,0.40790531039237976,8.158106207847595e-05,3.0104376077651978,1.1055602431297302
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,388,0.15721649484536082,0.12825599335825322,0.028960501487107604,0.001123667457699775,2.24858545519642,0.8900297956982839
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,2,0.13333333333333333,0.2,7238,0.20613429124067423,0.16619311142573867,0.03994117981493556,0.028909425950050353,2.184821068499424,0.8755162077801238
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,3,0.2,0.26666666666666666,2106,0.2730294396961064,0.22306770210818574,0.049961737587920635,0.010521941936016086,2.1099125562343617,0.8553513348498801
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,249,0.3092369477911647,0.28944068536700973,0.019796262424154942,0.0004929269343614581,2.033133886904123,0.8346541634046409
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,5,0.3333333333333333,0.4,18,0.2222222222222222,0.34949832823541427,0.12727610601319206,0.00022909699082374573,2.115187486012777,0.867778480052948
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.41142573952674866,0.41142573952674866,4.1142573952674863e-05,2.414508104324341,1.0322431325912476
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,288,0.16319444444444445,0.12806314943979183,0.03513129500465262,0.0010117812961339954,2.2529066594110594,0.8904392702711953
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,2,0.13333333333333333,0.2,7193,0.2070068121785069,0.1668883708427235,0.04011844133578338,0.028857194852828984,2.1853766484434907,0.8756087995380947
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,3,0.2,0.26666666666666666,2199,0.30923146884947705,0.22355732188923025,0.0856741469602468,0.018839744916558272,2.054391330564602,0.8420132749348459
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,292,0.3767123287671233,0.28935634783686026,0.08735598093026303,0.0025507946431636806,1.9107673890786627,0.8008301180519469
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,5,0.3333333333333333,0.4,26,0.4230769230769231,0.3531430787765063,0.06993384430041677,0.00018182799518108358,1.894386704151447,0.7803558718699676
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.43104560673236847,0.06895439326763153,1.3790878653526306e-05,1.921026885509491,0.7362998574972153
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,202,0.15346534653465346,0.12831251112983957,0.02515283540481389,0.0005080872751772405,2.249006456667834,0.8897821245217087
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,2,0.13333333333333333,0.2,6680,0.205688622754491,0.16825398563624855,0.037434637118242464,0.025006337594985963,2.1855710857642623,0.8756262796367714
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,3,0.2,0.26666666666666666,2642,0.2903103709311128,0.22434116014470484,0.06596921078640794,0.017429065489768976,2.1064048159943667,0.8533817691210993
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,398,0.29396984924623115,0.28947735394365226,0.004492495302578892,0.00017880131304263988,2.0754591055850886,0.8453254028780377
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,5,0.3333333333333333,0.4,69,0.43478260869565216,0.35508513407430786,0.0796974746213443,0.0005499125748872756,1.909159352813942,0.7815660903419274
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,6,0.4,0.4666666666666667,8,1.0,0.428666815161705,0.571333184838295,0.00045706654787063596,0.8481835052371025,0.36912840604782104
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5047758221626282,0.4952241778373718,4.952241778373718e-05,0.6836408376693726,0.27464884519577026
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,108,0.12037037037037036,0.12894547516825022,0.00857510479787986,9.261113181710248e-05,2.2532366227220604,0.8908885364179258
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,2,0.13333333333333333,0.2,5206,0.17441413753361507,0.17107178468315867,0.0033423528504563926,0.001740028893947598,2.189541452534603,0.8780195057231831
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,3,0.2,0.26666666666666666,3223,0.19329816940738442,0.2271444863722704,0.033846316964885964,0.010908667957782748,2.1627210356084743,0.8733267090241434
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,981,0.24872579001019368,0.2940975411830206,0.045371751172826935,0.004450968790054322,2.1354918900372177,0.8648448300288722
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,5,0.3333333333333333,0.4,297,0.3367003367003367,0.3634061545434624,0.0267058178431257,0.0007931627899408334,2.001548266972757,0.8226045948086362
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,6,0.4,0.4666666666666667,107,0.34579439252336447,0.42591712714355684,0.08012273462019237,0.0008573132604360584,2.0100542145354727,0.8239283600700236
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,50,0.26,0.49148092985153197,0.23148092985153196,0.0011574046492576597,2.1603567683696747,0.9168162041902542
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,8,0.5333333333333333,0.6,20,0.4,0.5659417510032654,0.16594175100326536,0.00033188350200653074,1.8424244225025177,0.8043262772262096
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,9,0.6,0.6666666666666666,8,0.125,0.6274187713861465,0.5024187713861465,0.0004019350171089172,2.4552679657936096,1.1331463307142258
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,171,0.12280701754385964,0.12860878866318373,0.0058017711193240895,9.921028614044193e-05,2.2527598735184697,0.8911362729574505
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,2,0.13333333333333333,0.2,5535,0.17705510388437218,0.16981523118798755,0.007239872696384625,0.00400726953744889,2.178660824025334,0.8757305863750013
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,3,0.2,0.26666666666666666,3150,0.2288888888888889,0.2263806670809549,0.0025082218079340024,0.0007900898694992107,2.1099719995165627,0.8602561295221722
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,860,0.2651162790697674,0.2925420629770257,0.02742578390725825,0.0023586174160242094,2.0756834200648373,0.8496105453302694
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,5,0.3333333333333333,0.4,217,0.4470046082949309,0.3576334848107281,0.08937112348420279,0.0019393533796072007,1.8575993051177346,0.7662997834968127
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,6,0.4,0.4666666666666667,54,0.5740740740740741,0.43173572034747515,0.14233835372659892,0.0007686271101236342,1.629679235043349,0.6714155618791227
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,10,0.5,0.49720460176467896,0.002795398235321045,2.795398235321045e-06,1.7710440814495088,0.7230159014463424
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,8,0.5333333333333333,0.6,3,0.6666666666666666,0.5572407444318136,0.10942592223485303,3.282777667045591e-05,1.5946004192034404,0.5851193716128668
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,170,0.2,0.12869968423072028,0.07130031576927973,0.0012121053680777553,2.2176244385102217,0.8839961781221277
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,2,0.13333333333333333,0.2,6117,0.20974333823769822,0.16963920558962495,0.040104132648073276,0.024531697940826422,2.166569257807611,0.8720381675796297
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,3,0.2,0.26666666666666666,2880,0.29131944444444446,0.22530929557979107,0.0660101488646534,0.019010922873020177,2.0652030555738343,0.8453896981560521
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,643,0.39346811819595645,0.29176926598949343,0.10169885220646302,0.006539236196875573,1.9132168817668458,0.7964807996297513
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,5,0.3333333333333333,0.4,148,0.44594594594594594,0.35709540243889837,0.08885054350704757,0.0013149880439043042,1.8475469419279613,0.7636093720793724
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,6,0.4,0.4666666666666667,39,0.3076923076923077,0.42205452613341504,0.11436221844110733,0.0004460126519203186,2.0268534284371595,0.8449696768552829
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4959811568260193,0.004018843173980713,8.037686347961425e-07,1.9169862866401672,0.7332584857940674
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5453749895095825,0.5453749895095825,5.453749895095825e-05,2.9635207653045654,1.2196670770645142
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,207,0.1642512077294686,0.12862839283430633,0.03562281489516228,0.0007373922683298592,2.255735641516349,0.8906439424712876
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,2,0.13333333333333333,0.2,6338,0.21315872514988957,0.16954011881753978,0.04361860633234979,0.027645472693443297,2.1501815995420706,0.8690719519477043
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,3,0.2,0.26666666666666666,2830,0.2742049469964664,0.22448101275380003,0.049723934242666384,0.014071873390674585,2.069561919559438,0.848304478102775
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,488,0.35655737704918034,0.29116043564481814,0.0653969414043622,0.0031913707405328753,1.964010704980522,0.8127279168025392
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,5,0.3333333333333333,0.4,112,0.4732142857142857,0.35850036037819727,0.11471392533608843,0.0012847959637641902,1.7955748438835144,0.7505111316485065
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,6,0.4,0.4666666666666667,20,0.8,0.425049889087677,0.37495011091232305,0.0007499002218246461,1.14057454764843,0.496701779961586
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,1.0,0.48833829164505005,0.51166170835495,0.00020466468334197997,0.7168240994215012,0.2973060980439186
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.539713442325592,0.46028655767440796,4.60286557674408e-05,0.6167169213294983,0.23876991868019104
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,176,0.11363636363636363,0.12809630237858405,0.014459938742220416,0.00025449492186307933,2.2582885419780556,0.8918993825262244
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,2,0.13333333333333333,0.2,6159,0.2315310927098555,0.16912983717672972,0.06240125553312578,0.03843293328285217,2.1455504099527993,0.8671799845694721
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,3,0.2,0.26666666666666666,2869,0.2837225514116417,0.22516829415288442,0.05855425725875729,0.016799216407537464,2.050576545420155,0.8431698902844136
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,619,0.37318255250403876,0.29156374652089134,0.08161880598314741,0.005052204090356825,1.9393551467115928,0.804651004335992
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,5,0.3333333333333333,0.4,138,0.47101449275362317,0.35775707079016644,0.11325742196345673,0.0015629524230957028,1.7797692616780598,0.7459043173686318
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,6,0.4,0.4666666666666667,30,0.6666666666666666,0.42761578460534416,0.23905088206132247,0.0007171526461839674,1.5204996407032012,0.6125233203172684
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.4938299109538396,0.17283675571282703,0.00010370205342769623,1.2115450302759807,0.5491824448108673
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,8,0.5333333333333333,0.6,3,0.6666666666666666,0.5757790207862854,0.09088764588038123,2.726629376411437e-05,1.6392816305160522,0.5556540638208389
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,165,0.20606060606060606,0.12842736352573741,0.07763324253486864,0.0012809485018253327,2.219611159237948,0.8843483137361932
bayesfl_observability_v1,vi_lr0p0002_b128_e5,21,vi,global_test,,,2,0.13333333333333333,0.2,6580,0.2569908814589666,0.16866085081839635,0.08833003064057024,0.05812116016149522,2.11455820657562,0.8603209973830945
bayesfl_observability_v1,vi_lr0p0002_b128_e5,21,vi,global_test,,,3,0.2,0.26666666666666666,2718,0.3675496688741722,0.22461618444689763,0.14293348442727455,0.03884932106733322,1.9915182595747722,0.8241823226586258
