schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global,,,all,all,101770,4.052217263961211e-05,0.021318629384040833,0.0182351041585207,0.017969624139368534,0.032385509461164474,6.800955829767969,0.05025288929213437,8.350399470786565e-05,0.04989154264330864,0.050146720930933954,0.05025170370936394,0.0503606054931879,0.05039231888949871,0.05066818371415138,0.002525359855124645,257.00587245603515,395.98754261215885,1.3157571705382398,389.51959228515625,396.0029602050781,397.6627563476562,401.740966796875,0.362871583447469,0.2197926414176595,0.07203056413167865,0.35770574131185284,0.5385211043566422,0.6444298387449264,0.6828038874867894,-11.531119352267543,8.740570429468079,-8.929481784524992,-3.81648717693015,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.05019570142030716,0.050308830104768276,394.292138671875,395.10411834716797,396.8870544433594,398.13097686767577,6.031141894962875e-06,0.18043173116780836,1.8677228698524344,-104.3920076346642,-22.84966367820525,-14.873741683306253,-5.375945445253427,-3.3140802986144204,5.42624873314791
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.596200157422572e-05,0.020690064877271652,0.017910568043589592,0.017832142300903797,0.032154738903045654,6.554322019319027,0.05025333474886607,8.338898518265042e-05,0.04989154264330864,0.05014732144773006,0.05025212839245796,0.050360918045043945,0.050392675772309305,0.05066818371415138,0.00252540460710444,253.42940313214473,395.98051329869395,1.313901681416702,389.51959228515625,395.9962615966797,397.6532501220703,401.740966796875,0.3564056838298903,0.20612325315638896,0.07145600351022578,0.3549019903174512,0.534392401676456,0.6397330286443823,0.6768295485491022,-11.628211460086161,8.694387294388454,-8.99783130197189,-3.880024532059056,1.0,1.0,0.0,0.0,0,0,0.05019621830433607,0.05030920822173357,394.2872314453125,395.0981903076172,396.8788833618164,398.11871337890625,6.031141894962875e-06,0.17906832259296215,0.8173397122790524,-104.3920076346642,-22.919225552898276,-14.939624697326268,-5.442794511331373,-3.3904137888028902,-1.751947987974269
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008850900921970606,0.020995862782001495,0.01782132312655449,0.0182681642472744,0.03270324841141701,0.23775204192017915,0.050262974022189155,7.974379810069163e-05,0.050065092742443085,0.050157328695058824,0.05027168430387974,0.050356433540582654,0.050376274064183234,0.05047221854329109,0.0025263729166285975,0.3233757333284605,395.8283715248108,1.25652784741165,392.55023193359375,395.688232421875,397.49456787109375,398.9605407714844,0.3545761237770089,0.2215614977294607,0.04823579622003735,0.36370065273172414,0.5306301568183976,0.6496327363824943,0.7084287784488064,-12.457623732577092,10.11676594999941,-8.785625860917028,-3.746978618920181,1.0,1.0,0.0,0.0,0,0,0.05020997114479542,0.050318057648837566,394.3574920654297,394.959228515625,396.66149139404297,398.0049758911133,0.0026950066339883265,0.15676271255581248,0.7600300406598133,-51.388803225238576,-26.332719440457947,-16.095340537726536,-5.504286681790743,-2.9951257482292095,-2.3833848324003535
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0025255721993744373,0.05003390461206436,0.043502308428287506,0.04439751245081425,0.07749591842293739,1.792346431180578,0.05021669971465599,8.474366309192085e-05,0.04997900128364563,0.05011194683611393,0.050215670838952065,0.050323757156729695,0.0503569720312953,0.0504818819463253,0.002521724111720365,3.2278068630020673,396.5586024284363,1.3382926485838629,392.3999328613281,396.5714569091797,398.21485900878906,400.3362121582031,0.8662971797638921,0.4948028112116411,0.1733856139745865,0.8843453985474897,1.286261580510282,1.543551264675185,1.6326372762357586,-3.902653469759167,8.80876865310513,-1.0675628170365237,3.7704211307979967,0.578125,1.0,0.421875,0.0,540,0,0.05016116704791784,0.05027325078845024,394.8697570800781,395.66355895996094,397.4337387084961,398.74487762451173,0.0003783621799127784,0.43429107966013625,1.8677228698524344,-68.44184559771583,-15.219741135265169,-7.244396065289433,2.186585776574785,4.257793696360542,5.42624873314791
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01529726106673479,0.047424931079149246,0.04612025246024132,0.04905206337571144,0.06079930812120437,0.157579512379388,0.05028582327067852,9.345574224071593e-05,0.05013635382056236,0.05017554424703121,0.050270695239305496,0.05040775574743748,0.05041625332087278,0.05042475089430809,0.0025286727559856712,0.02528672755985671,395.4698425292969,1.4697876124708542,393.28961181640625,395.7040100097656,397.2060974121094,397.82720947265625,0.9171729810526521,0.3754975181619909,0.31916728036305525,0.9759693974979102,1.0666350993842577,1.2113985291162912,1.4271729104826893,-1.7767758640083986,4.677168561835393,-0.21143626008946148,1.6146973334295045,0.7,1.0,0.3,0.0,3,0,0.05022476240992546,0.050368509255349636,393.55487670898435,394.16851806640625,396.42791748046875,397.5166534423828,0.2683065191695117,0.8492482223596582,1.6429472918490882,-11.427375498824839,-9.933204509848297,-1.4251996074770559,0.5534765196735394,2.963584975284234,4.312472617138968
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,all,all,101770,2.5250938051613048e-05,0.02134152315557003,0.0182502344250679,0.01798553392291069,0.0323864195495844,6.808251576933984,0.05036696391644126,9.781312708364427e-05,0.04991273954510689,0.050242535397410394,0.05036623403429985,0.05049281232059002,0.05052940957248211,0.050834476947784424,0.002536840621567926,258.1742700569678,394.1970477261337,1.5307930709201099,386.975341796875,394.2040100097656,396.1474945068359,401.3998107910156,0.3623517639851128,0.21968653008712444,0.07224557333874507,0.3570593105256511,0.5366222759606676,0.6430680036806903,0.6834881948023781,-11.54357981108654,8.751594018256961,-8.94519275950354,-3.8348619704704423,0.9946349611869902,1.0,0.005365038813009728,0.0,546,0,0.05030023958534002,0.050432413816452026,392.2300659179688,393.17010498046875,395.2390899658203,396.6844192504883,4.513423589723898e-06,0.18002643740092966,1.8872286838769194,-106.90987618667427,-22.823775166347062,-14.893274256548136,-5.406626062101676,-3.305379643331154,5.516490574880487
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.648223254363984e-05,0.020712725818157196,0.017925594002008438,0.017843459732830524,0.032132134214043616,6.561501440866926,0.05036762977007519,9.762397623800009e-05,0.04991273954510689,0.05024326890707016,0.050366880372166634,0.050493262335658075,0.050529934093356134,0.050834476947784424,0.002536907659096101,254.58375740561195,394.18660794350563,1.5277580003474796,386.975341796875,394.19390869140625,396.1359375,401.3998107910156,0.3558948433793208,0.20603671674857998,0.07188740790407909,0.3542634957856654,0.5328874935959451,0.6378777134814969,0.6770228785613053,-11.641160989582842,8.707882478714952,-9.01347192353462,-3.905251424102325,1.0,1.0,0.0,0.0,0,0,0.050301091745495796,0.05043294467031956,392.2230621337891,393.1618347167969,395.2257080078125,396.6701904296875,4.513423589723898e-06,0.1787545518535484,0.8607993501650784,-106.90987618667427,-22.86694353755877,-14.954857807866478,-5.467289443471,-3.3879330999963777,-1.3019613906957483
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009217461920343339,0.021057844161987305,0.01785583421587944,0.018327166326344013,0.03267559334635734,0.23847043423463113,0.05037576102768071,9.79688551074839e-05,0.05011468753218651,0.05023976564407349,0.05037963390350342,0.050488141179084775,0.05051415767520666,0.0506197065114975,0.0025377268970145656,0.3248290428178644,394.05939960479736,1.5333262672724903,390.2660217285156,393.9943542480469,396.1911590576172,398.1712951660156,0.3544439715778242,0.22229464621465048,0.049596699961744796,0.3642955851947331,0.5289968063180632,0.6481018774826149,0.7078611894234191,-12.46165356378961,10.142242506016629,-8.771545765811092,-3.7674346069375537,1.0,1.0,0.0,0.0,0,0,0.050301456823945045,0.05044906958937645,392.3026458740234,392.9105453491211,395.21996307373047,396.57311553955077,0.002206921199843177,0.15477847230424138,0.8015673247985495,-53.124263464994684,-26.111958906713337,-16.20663221418455,-5.531039439301017,-3.001042018207327,-1.9211998951174734
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0037577145267277956,0.04999633505940437,0.04352603480219841,0.04489514417946339,0.07711919248104096,1.7937683430170257,0.050313591343001465,9.795791762152306e-05,0.049994856119155884,0.050191246718168256,0.05030925013124943,0.05043647363781929,0.05047366600483656,0.0506279356777668,0.0025314670695841764,3.2402778490677457,395.03384122848513,1.5380621408174897,390.1391906738281,395.09751892089844,396.95750122070314,400.0823059082031,0.8650963618530352,0.49463861378364765,0.17364622323281925,0.8921546877550529,1.280614685350745,1.5324116430863168,1.6404892419286368,-3.8762931779230447,8.59446714252571,-0.9912074138985256,3.707508845065331,0.57734375,1.0,0.42265625,0.0,541,0,0.050249059684574604,0.05038111284375191,393.10679626464844,393.9712219238281,396.0446319580078,397.5665588378906,0.0006833277568490076,0.4401288768492555,1.8872286838769194,-63.30741874387197,-15.206726148089267,-7.1284686314081895,2.1483695326959023,4.299467507810002,5.516490574880487
bayesfl_observability_v1,vi_lr0p0002_b128_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017749886959791183,0.04622204974293709,0.045813459903001785,0.05023479275405407,0.060528104379773136,0.15657381617389562,0.050404075905680655,7.126796817009674e-05,0.050278931856155396,0.05031831339001656,0.05041027255356312,0.05047829858958721,0.050497058965265754,0.05051581934094429,0.0025405759470289043,0.025405759470289044,393.61468200683595,1.1137944114152112,391.87286376953125,393.5155792236328,394.9552978515625,395.57415771484375,0.9087526429486805,0.3723004121625033,0.2770150100791358,0.9963684870512077,1.114841087701434,1.2008435695492299,1.3614641337334368,-1.9582823753420258,4.9817208677017035,-0.03282303322626537,1.5597514945092963,0.5,1.0,0.5,0.0,5,0,0.05034318286925554,0.0504527073353529,392.4557159423828,392.85387420654297,394.5656280517578,395.2647277832031,0.25676820409187234,0.785773560449641,1.5220846979176443,-11.809175129350018,-11.152629995388454,-2.1607620056529755,0.9382638503256241,2.604263945813329,3.648776397117366
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global,,,all,all,101770,7.3679611887200736e-06,0.021384499967098236,0.018274419009685516,0.018009827472269535,0.032456973567605026,6.821957380909645,0.05049415443799427,0.00011984755158986206,0.04998457059264183,0.05034193992614746,0.050492871552705765,0.050648100674152374,0.05069304294884205,0.05116007849574089,0.002549673995843639,259.4803225570071,392.2158409185373,1.8614068751618944,382.0653076171875,392.2291564941406,394.58458557128904,400.24700927734375,0.3619215344551371,0.22000071261643786,0.07189843074421853,0.35657901133392644,0.5353649179399304,0.6427820184526128,0.6849974794203462,-11.549584160957213,8.715323880837357,-8.956884470516751,-3.838725618911558,0.9947332219711114,1.0,0.005266778028888671,0.0,536,0,0.05041232332587242,0.05057394038885832,389.8285827636719,390.9726791381836,393.4835510253906,395.2596633911133,6.537552937720397e-07,0.17929533349506457,1.9357611870176075,-123.69168234223152,-22.86561176893206,-14.928620273679634,-5.427001824340538,-3.286220531512984,5.7370355557555355
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,8.104537118924782e-05,0.020753007382154465,0.0179496668279171,0.017874191515147686,0.03219765014946461,6.574267167985298,0.05049503570229049,0.00011960606361280414,0.04998457059264183,0.050343182682991025,0.050493743270635605,0.05064873248338699,0.05069357547909022,0.05116007849574089,0.0025497629361860446,255.87381017214196,392.2021237934122,1.857546507508634,382.0653076171875,392.2156066894531,394.56508178710936,400.24700927734375,0.35547429981650813,0.20628677714313703,0.07150090702378648,0.35403576053780234,0.5310352172131098,0.6377137688742076,0.6781439063679162,-11.646562645932054,8.669689678474445,-9.019057369479432,-3.907484121249213,1.0,1.0,0.0,0.0,0,0,0.0504134027287364,0.05057464726269245,389.8188415527344,390.9617614746094,393.46669006347656,395.2379898071289,6.537552937720397e-07,0.17816971862684192,0.9014807831810461,-123.69168234223152,-22.913769026355734,-14.983322117249712,-5.497533528230554,-3.373562727336243,-0.9008705335060062
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000995685113593936,0.021174710243940353,0.017988193780183792,0.019183022901415825,0.03341773338615894,0.23982920533072613,0.050524555321317166,0.00012191968772311889,0.05025124177336693,0.05037268698215484,0.05052455887198448,0.050689946860075,0.05072473790496588,0.05080709606409073,0.0025527455548270935,0.32675143101786797,391.74421095848083,1.8908293301272914,387.3925476074219,391.7373352050781,394.10304260253906,396.0102233886719,0.3560149826713177,0.22191627834572752,0.04263446349549961,0.37984533724995106,0.5349169064994204,0.6602096276785652,0.6967257801120652,-12.501154631876528,10.987735242072908,-8.4078649060146,-3.606408929743219,1.0,1.0,0.0,0.0,0,0,0.05043609440326691,0.05060278717428446,389.1852142333984,390.5270462036133,393.1127166748047,394.9908416748047,6.832889857931965e-05,0.15175919906262555,0.7931087783469263,-83.30791146860713,-27.40837451385891,-16.37691304658425,-5.43439070812091,-3.1388211691271937,-2.0133448640793423
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005504547618329525,0.04996881261467934,0.04354951158165932,0.04393886215984821,0.0776428371667862,1.7985530864460357,0.05042212056287099,0.00011657880003807115,0.05006808042526245,0.050272998958826066,0.05042126402258873,0.05056498534977436,0.05061613470315933,0.050803348422050476,0.0025424038326733152,3.2542769058218437,393.33695409297945,1.8182974677119284,387.4496765136719,393.34400939941406,395.66754455566405,398.9129638671875,0.8637352031048051,0.49812668318970216,0.1671583385346487,0.8694523558181384,1.2833459206238138,1.5377593752092638,1.6383316620763018,-3.9193824218511124,8.617068717821915,-1.2150848425989154,3.737767668138903,0.5859375,1.0,0.4140625,0.0,530,0,0.050342392176389694,0.05050205625593662,391.1111694335938,392.0864791870117,394.5774841308594,396.2973129272461,0.002252746870587301,0.44946296225523075,1.9357611870176075,-52.945752094940616,-15.53750623639556,-6.946121889854028,2.166874662658931,4.28803461603059,5.7370355557555355
bayesfl_observability_v1,vi_lr0p0002_b128_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020995842292904854,0.04625386744737625,0.04567228630185127,0.052192799746990204,0.0635348718613386,0.16063143653723483,0.05048169568181038,5.660067172555088e-05,0.0504019632935524,0.050418224185705185,0.050467899069190025,0.050559287145733836,0.050567657314240934,0.05057602748274803,0.0025484048025469523,0.025484048025469525,392.40431213378906,0.8795050167985907,390.9404296875,392.61741638183594,393.39145812988284,393.64532470703125,0.9046648556998017,0.44044818297128013,0.16134573023136814,1.033439434603448,1.19080622142768,1.2604672859190442,1.41010984930638,-2.836812319244362,6.945452068753869,0.28478274157878586,1.9866728203616337,0.4,1.0,0.6,0.0,6,0,0.05043701082468033,0.05052671954035759,391.19934997558596,391.70384979248047,393.0984573364258,393.51839141845704,0.15179855371371298,0.6750053979162244,1.5597524126937161,-16.374647324635752,-15.84660207624046,-3.6719905223291556,1.5087774921576,2.923893071071093,3.861113321780556
bayesfl_observability_v1,vi_lr0p0002_b128_e5,25,vi,global,,,all,all,101770,-2.5511400963296182e-05,0.02143768034875393,0.018300214782357216,0.017972362227737904,0.032551328837871554,6.838927173480333,0.050627954755082014,0.00013935758067236496,0.050067417323589325,0.05045067109167576,0.050626568496227264,0.05080734007060528,0.0508600240573287,0.05138314142823219,0.002563209223217922,260.85780264688793,390.1477463036937,2.147263632325022,378.7552795410156,390.1602478027344,392.8856231689453,398.92352294921875,0.36147601658216016,0.22061704725348238,0.07208339090789298,0.3550043678140552,0.5341093234159866,0.6428923020383511,0.6880911468142478,-11.57706372779804,8.748201308431756,-8.995326072168186,-3.837235489579382,0.9948118305984082,1.0,0.005188169401591824,0.0,528,0,0.050532915629446507,0.05072050075978041,387.3888244628906,388.7164764404297,391.6077651977539,393.6576446533203,2.5863434572795803e-06,0.17816513196982173,1.992294045493887,-111.74627269867544,-22.843295834273533,-14.983545724484006,-5.447396818613342,-3.2470805979678814,5.987068739098078
