schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.0,2.2144859858921597,2.2144859858921597,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,15,ola,62,5,local_val,client_val,25,0.68,1.8522390747070312,1.8522390747070312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,0.6666666666666666,2.050477663675944,2.050477663675944,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.273669958114624,2.273669958114624,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.5714285714285714,1.750402813866025,1.750402813866025,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,0.2,2.008945846557617,2.008945846557617,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.374088668823242,2.374088668823242,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.0942776997884116,2.0942776997884116,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.125,2.057605266571045,2.057605266571045,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,2.0808483759562173,2.0808483759562173,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9552238805970149,1.3297681452623054,1.3297681452623054,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,0.16666666666666666,2.072322050730387,2.072322050730387,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.3888888888888889,2.0736007690429688,2.0736007690429688,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.5,2.0129791259765626,2.0129791259765626,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.375,2.098262310028076,2.098262310028076,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.2631578947368421,2.1033837167840255,2.1033837167840255,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.4539077281951904,2.4539077281951904,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.2857142857142857,1.9417904445103236,1.9417904445103236,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,0.9692307692307692,1.5366913648752065,1.5366913648752065,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.5294117647058824,1.869173947502585,1.869173947502585,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,0.8333333333333334,1.7464590072631836,1.7464590072631836,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,0.2,2.0403491973876955,2.0403491973876955,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,0.625,1.9358329772949219,1.9358329772949219,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,2.138831853866577,2.138831853866577,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.6444444444444445,1.9205712212456598,1.9205712212456598,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.5454545454545454,1.8738895763050427,1.8738895763050427,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,1.5629306030273438,1.5629306030273438,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.6111111111111112,1.7670421600341797,1.7670421600341797,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,0.3333333333333333,2.089357058207194,2.089357058207194,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,2.0369656880696616,2.0369656880696616,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.35714285714285715,2.0311192103794644,2.0311192103794644,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.6666666666666666,1.7966199485204553,1.7966199485204553,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9285714285714286,1.5693562371390206,1.5693562371390206,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,2.0871005058288574,2.0871005058288574,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.6363636363636364,1.8464617295698686,1.8464617295698686,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,1.4556029319763184,1.4556029319763184,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,0.36363636363636365,2.0709651600230825,2.0709651600230825,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7380952380952381,1.7743433997744607,1.7743433997744607,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,0.0,1.9796854257583618,1.9796854257583618,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.7255174318949382,1.7255174318949382,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,0.7619047619047619,1.7299150739397322,1.7299150739397322,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,0.8125,1.6436610221862793,1.6436610221862793,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.75,1.7300231721666124,1.7300231721666124,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.7028289794921876,1.7028289794921876,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,0.8333333333333334,1.7537816365559895,1.7537816365559895,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.5435460408528645,1.5435460408528645,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.913370132446289,1.913370132446289,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,0.3333333333333333,1.896433671315511,1.896433671315511,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,1.492767333984375,1.492767333984375,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.8014808654785157,1.8014808654785157,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8686868686868687,1.64057151717369,1.64057151717369,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,0.5714285714285714,1.854942458016532,1.854942458016532,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,0.8695652173913043,1.5418321360712466,1.5418321360712466,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,0.8627450980392157,1.6386742685355393,1.6386742685355393,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,0.0,1.8533713817596436,1.8533713817596436,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.8,1.5638976097106934,1.5638976097106934,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,1.390918254852295,1.390918254852295,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,0.6666666666666666,1.8011471430460613,1.8011471430460613,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.6222222222222222,1.7282789442274304,1.7282789442274304,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9540229885057471,1.3371968762627964,1.3371968762627964,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,0.6666666666666666,1.779248555501302,1.779248555501302,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,1.3807008324599848,1.3807008324599848,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,0.0,1.781667947769165,1.781667947769165,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.8620240688323975,1.8620240688323975,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8,1.6541024525960286,1.6541024525960286,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.7543309529622395,1.7543309529622395,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.729972437808388,1.729972437808388,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,0.7142857142857143,1.7131541115897042,1.7131541115897042,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8705035971223022,1.299252626707228,1.299252626707228,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,1.5520607630411785,1.5520607630411785,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.6363636363636364,1.8588577617298474,1.8588577617298474,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,1.6226189136505127,1.6226189136505127,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,0.8333333333333334,1.4822743733723958,1.4822743733723958,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,0.8,1.610235595703125,1.610235595703125,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
