round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
125,1.0,0.2491922575018634,0.8,0.003922154195970985,10.0,1.895631352667584,0.002022430506275916,0.10950993001461029,3.0,125.0
125,4976.0,0.0256039061633208,0.9940313504823152,0.003922154195970985,390.0,1.3889899994575035,0.001481899813411469,0.12410477921366692,9.0,125.0
125,323.0,0.12712480095756062,0.969969040247678,0.003922154195970985,30.0,0.9246572469133725,0.000986507751823747,0.05946391075849533,5.0,125.0
125,4993.0,0.029320928093933593,0.9937111956739435,0.003922154195970985,400.0,1.716225374840238,0.0018310240273444025,0.20625867508351803,0.0,125.0
125,6.0,0.6885170638561249,0.7833333333333333,0.003922154195970985,10.0,0.7748941590475008,0.0008267269815870706,0.035724349319934845,8.0,125.0
125,107.0,0.20432090042158962,0.930841121495327,0.003922154195970985,10.0,0.6062529875224006,0.0006468053689662856,0.046663083136081696,19.0,125.0
125,2538.0,0.007800918301807266,0.9981087470449173,0.003922154195970985,200.0,0.8917402952273346,0.0009513889787723459,0.0724499374628067,15.0,125.0
125,4999.0,0.008601335840605994,0.9970594118823765,0.003922154195970985,400.0,1.3842890934941179,0.0014768844629246213,0.11331678181886673,12.0,125.0
125,2461.0,0.008042586279195888,0.9981308411214953,0.003922154195970985,200.0,0.9041116518179649,0.0009645878578358828,0.0687740296125412,14.0,125.0
125,2586.0,0.00993851412646731,0.9967130703789636,0.003922154195970985,210.0,1.0565964257426963,0.0011272723682466165,0.08929430693387985,18.0,125.0
125,94.0,0.5352917038237365,0.8329787234042553,0.003922154195970985,10.0,1.0211233742700816,0.0010894265173917261,0.10112835466861725,16.0,125.0
125,863.0,0.032262345115640356,0.9906141367323291,0.003922154195970985,70.0,1.0130740277454329,0.0010808387484966154,0.07743559591472149,4.0,125.0
125,8499.0,0.304106864158175,0.8668078597482056,0.003922154195970985,670.0,1.427436228726161,0.0015229177185093101,0.06347567588090897,1.0,125.0
125,1.0,0.1714608391480965,0.9,0.003922154195970985,10.0,1.1613876113237942,0.0012390730568192106,0.0459953173995018,6.0,125.0
125,65.0,0.3914677063752606,0.8784615384615385,0.003922154195970985,10.0,0.9336251598573151,0.000996075530226406,0.06728227436542511,11.0,125.0
125,2407.0,0.011570727456799561,0.9963439966763606,0.003922154195970985,190.0,1.1243354336926035,0.0011995424517467512,0.09286347776651382,17.0,125.0
125,28.0,0.49235966720152646,0.8107142857142857,0.003922154195970985,10.0,0.9356393289712432,0.000998224427508082,0.08324029669165611,2.0,125.0
125,2252.0,0.2625907254870154,0.8912078152753108,0.003922154195970985,180.0,1.2265811506266793,0.0013086274047744238,0.08067037165164948,7.0,125.0
126,8706.0,0.3259573495328724,0.8527337468412589,0.003906130627865094,690.0,1.938633217580809,0.0020683087743816205,0.063027773052454,10.0,126.0
126,107.0,0.42326895697042344,0.8822429906542056,0.003906130627865094,10.0,0.8761275601544671,0.0009347319047830721,0.0491926483809948,19.0,126.0
126,4976.0,0.023001198279848995,0.9957998392282958,0.003906130627865094,390.0,0.9415327717163012,0.001004512083796222,0.07247351109981537,9.0,126.0
126,2586.0,0.037019726394633766,0.9901005413766435,0.003906130627865094,210.0,1.8348763727605406,0.001957611613826562,0.1480865329504013,18.0,126.0
126,65.0,0.25253039489214757,0.9261538461538461,0.003906130627865094,10.0,0.7412446810225851,0.0007908266833660671,0.05015347898006439,11.0,126.0
126,4999.0,0.007322778324546107,0.9971194238847769,0.003906130627865094,400.0,1.28476408746818,0.001370702209692261,0.10556840896606445,12.0,126.0
126,8499.0,0.29860658479927005,0.8673726320743617,0.003906130627865094,670.0,1.3119728151046524,0.0013997309344659455,0.05308769643306732,1.0,126.0
126,1.0,0.629656723581013,0.9,0.003906130627865094,10.0,1.7341473981707725,0.0018501448583365969,0.07611824385821819,6.0,126.0
126,4083.0,0.007068071230469731,0.9977712466323782,0.003906130627865094,320.0,1.1840425691909178,0.0012632434092690104,0.08948860317468643,13.0,126.0
126,4993.0,0.012756955922536494,0.9978770278389746,0.003906130627865094,400.0,0.9098193538588205,0.0009706773491876246,0.09253215044736862,0.0,126.0
126,2538.0,0.04395578036314479,0.9880220646178093,0.003906130627865094,200.0,1.87209903278273,0.001997324104890648,0.13828584551811218,15.0,126.0
126,28.0,0.31162567681167275,0.9142857142857143,0.003906130627865094,10.0,0.6565080049248719,0.0007004219543562445,0.056770071387290955,2.0,126.0
126,2252.0,0.24959212440474632,0.8936056838365897,0.003906130627865094,180.0,0.9886636618557413,0.0010547955684367387,0.05298113822937012,7.0,126.0
126,2407.0,0.04030481582466229,0.9889073535521395,0.003906130627865094,190.0,1.8541047801757462,0.0019781262131915115,0.14235365390777588,17.0,126.0
126,1.0,0.4870898083725024,0.9,0.003906130627865094,10.0,1.7066798539287444,0.0018208400046637622,0.09701424092054367,3.0,126.0
126,323.0,0.18306997250613286,0.9563467492260062,0.003906130627865094,30.0,1.2676614877918253,0.001352455613763464,0.08017086610198021,5.0,126.0
126,863.0,0.05973385964637354,0.9834298957126304,0.003906130627865094,70.0,1.3759389521409446,0.0014679757789758097,0.07115636020898819,4.0,126.0
126,2461.0,0.045535528766290696,0.9873628606257618,0.003906130627865094,200.0,1.881406826092305,0.0020072544983233713,0.14376109838485718,14.0,126.0
126,6.0,1.2754366954788565,0.6666666666666666,0.003906130627865094,10.0,1.0946095392171458,0.0011678281863496823,0.07484425883740187,8.0,126.0
126,94.0,0.23764404073750142,0.924468085106383,0.003906130627865094,10.0,0.742030593717116,0.0007916651659151408,0.056923262774944305,16.0,126.0
127,2461.0,0.012439698083961757,0.9968305566842747,0.003890022987399946,200.0,1.0969523082416461,0.0011703276636545075,0.09555542469024658,14.0,127.0
127,1.0,0.36869979396915936,0.8,0.003890022987399946,10.0,1.7952108746726905,0.0019152928827786664,0.0948190251365304,3.0,127.0
127,4993.0,0.02779596501149808,0.9930702984177849,0.003890022987399946,400.0,1.5316312331418143,0.0016340823472411731,0.21496803127229214,0.0,127.0
127,863.0,0.031354944579430825,0.9917728852838934,0.003890022987399946,70.0,0.8968541601087989,0.0009568449110804354,0.07466916367411613,4.0,127.0
127,94.0,0.2489538377698807,0.9340425531914893,0.003890022987399946,10.0,0.6839940260628732,0.000729746520848254,0.06584319472312927,16.0,127.0
127,2586.0,0.014492859734300088,0.9955916473317865,0.003890022987399946,210.0,1.265714568385784,0.0013503784645358477,0.10993798077106476,18.0,127.0
127,2252.0,0.2648506795163688,0.889076376554174,0.003890022987399946,180.0,1.1109619250922966,0.001185274386528721,0.06934133730828762,7.0,127.0
127,323.0,0.1041457065882216,0.9770897832817338,0.003890022987399946,30.0,0.8161293831570876,0.0008707204379386954,0.058512672781944275,5.0,127.0
127,107.0,0.22274877929594367,0.9420560747663551,0.003890022987399946,10.0,0.5612845154517015,0.0005988289469639709,0.05043564364314079,19.0,127.0
127,4083.0,0.007898215837338192,0.9977467548371296,0.003890022987399946,320.0,1.101399294912251,0.001175072110137194,0.10671548545360565,13.0,127.0
127,4999.0,0.010638550036335924,0.9966793358671734,0.003890022987399946,400.0,1.391899325386243,0.0014850037447231676,0.13253499567508698,12.0,127.0
127,6.0,0.8307803720235825,0.75,0.003890022987399946,10.0,0.8669631720607329,0.0009249545089692512,0.05192501097917557,8.0,127.0
127,28.0,0.5510096184712893,0.8392857142857143,0.003890022987399946,10.0,0.8618383026364084,0.0009194868360222674,0.07507566967979074,2.0,127.0
127,8499.0,0.30370930177854893,0.8652782680315331,0.003890022987399946,670.0,1.4754457318144738,0.0015741385866914679,0.06493525952100754,1.0,127.0
127,1.0,0.16943189834605335,1.0,0.003890022987399946,10.0,1.3155018230773945,0.0014034959984753168,0.06448043137788773,6.0,127.0
127,8706.0,0.29689867173502815,0.8665518033540087,0.003890022987399946,690.0,1.3423845555602782,0.0014321769222155418,0.06431718170642853,10.0,127.0
127,2538.0,0.012469867510444892,0.9967297084318361,0.003890022987399946,200.0,1.0902248905945298,0.0011631502477192622,0.0899115800857544,15.0,127.0
127,4976.0,0.027437922983172155,0.9939107717041801,0.003890022987399946,390.0,1.3196749477407463,0.00140794826426728,0.12314915284514427,9.0,127.0
127,65.0,0.42404293440104085,0.8738461538461538,0.003890022987399946,10.0,0.9135395228609285,0.0009746463610251728,0.0619489848613739,11.0,127.0
127,2407.0,0.0164201008348565,0.9948068134607395,0.003890022987399946,190.0,1.2848984283799567,0.0013708455366940198,0.11592555046081543,17.0,127.0
128,28.0,0.23645355479384306,0.9464285714285714,0.0038738322731573186,10.0,0.6327907681240199,0.0006751182669261366,0.060352519154548645,2.0,128.0
128,1.0,0.707979949980654,0.8,0.0038738322731573186,10.0,1.8968892831065396,0.0020237725799290753,0.10143695212900639,3.0,128.0
128,1.0,0.6816778013190963,0.9,0.0038738322731573186,10.0,1.851160523181532,0.001974985014268506,0.06351391971111298,6.0,128.0
128,4993.0,0.011768012190306298,0.9979371119567394,0.0038738322731573186,400.0,0.922767566635768,0.0009844916704611145,0.10277068801224232,0.0,128.0
128,2538.0,0.02114910175559144,0.9932230102442868,0.0038738322731573186,200.0,1.5321703807601703,0.0016346575585496454,0.12431390583515167,15.0,128.0
128,65.0,0.2475772360744486,0.9246153846153846,0.0038738322731573186,10.0,0.7635282732630366,0.0008146008294694658,0.05459025502204895,11.0,128.0
128,4083.0,0.014240741317957774,0.9959588537839824,0.0038738322731573186,320.0,1.6152882248108231,0.0017233351715187333,0.14188054203987122,13.0,128.0
128,2461.0,0.022865907171166582,0.9922795611540024,0.0038738322731573186,200.0,1.5701201272925478,0.0016751457710834344,0.12955044209957123,14.0,128.0
128,8706.0,0.3113260993567977,0.8603836434642775,0.0038738322731573186,690.0,1.7517352750332504,0.0018689091917378378,0.06168985925614834,10.0,128.0
128,2586.0,0.016808416034083104,0.9945088940448569,0.0038738322731573186,210.0,1.3713863164761708,0.001463118616616978,0.12059131264686584,18.0,128.0
128,2252.0,0.2540900292817907,0.8939165186500888,0.0038738322731573186,180.0,1.16677304535086,0.0012448187235864052,0.06479842960834503,7.0,128.0
128,107.0,0.5802397637511604,0.8514018691588785,0.0038738322731573186,10.0,1.0884323114494843,0.0011612377626030225,0.07455206848680973,19.0,128.0
128,323.0,0.2730613203606837,0.9393188854489164,0.0038738322731573186,30.0,1.611259411583129,0.001719036870182711,0.08993647247552872,5.0,128.0
128,8499.0,0.2986322771585581,0.8664784092246146,0.0038738322731573186,670.0,1.3395424841007915,0.0014291447440377574,0.0459621399641037,1.0,128.0
128,6.0,0.9019408255815506,0.7166666666666667,0.0038738322731573186,10.0,0.8434939266239999,0.0008999154010943303,0.04633989930152893,8.0,128.0
128,94.0,0.45328714416771165,0.8659574468085106,0.0038738322731573186,10.0,1.0310455442185666,0.0011000123832374412,0.09065854549407959,16.0,128.0
128,863.0,0.08942939503525173,0.9770567786790266,0.0038738322731573186,70.0,1.7469172897270302,0.0018637689304479108,0.11528781242668629,4.0,128.0
128,4999.0,0.006011089794213285,0.9978395679135827,0.0038738322731573186,400.0,1.2534923558143005,0.0013373387057642003,0.09167326986789703,12.0,128.0
128,2407.0,0.01715329064076249,0.9938512671375156,0.0038738322731573186,190.0,1.3946678943689599,0.00148795750382907,0.12576864659786224,17.0,128.0
128,4976.0,0.0200629311544652,0.9968850482315113,0.0038738322731573186,390.0,0.8737299063758199,0.0009321738714721121,0.0865613557107281,9.0,128.0
129,107.0,0.212007734994404,0.9439252336448598,0.0038575594888690928,10.0,0.5039877058478273,0.0005376995425087795,0.03978068381547928,19.0,129.0
129,4976.0,0.03494337418532982,0.9918006430868167,0.0038575594888690928,390.0,1.5244908693559942,0.001626464363118876,0.12474437803030014,9.0,129.0
129,4993.0,0.03531821201249198,0.9914880833166433,0.0038575594888690928,400.0,1.6714607968006965,0.001783265137885048,0.22931166365742683,0.0,129.0
129,2586.0,0.03532284648663548,0.9894044856921888,0.0038575594888690928,210.0,1.7387238617591616,0.0018550274424735359,0.1661384552717209,18.0,129.0
129,65.0,0.40847258841361056,0.8692307692307693,0.0038575594888690928,10.0,0.9203986611410826,0.0009819643084124786,0.06327087432146072,11.0,129.0
129,2538.0,0.01675670593844432,0.9940898345153665,0.0038575594888690928,200.0,1.2510881501671784,0.0013347736823289959,0.09341612458229065,15.0,129.0
129,323.0,0.10226307387706024,0.9826625386996904,0.0038575594888690928,30.0,0.6691003545683961,0.0007138566087414012,0.042286768555641174,5.0,129.0
129,1.0,0.0977165637537695,1.0,0.0038575594888690928,10.0,0.8604592229457434,0.0009180155094201506,0.043008990585803986,6.0,129.0
129,4999.0,0.01171894970017603,0.9961992398479695,0.0038575594888690928,400.0,1.4188492194442925,0.0015137563224895164,0.13273818045854568,12.0,129.0
129,2461.0,0.01643734701716609,0.9941487200325071,0.0038575594888690928,200.0,1.3077978409533881,0.0013952766954734598,0.09775310754776001,14.0,129.0
129,6.0,1.1985253363847732,0.6166666666666667,0.0038575594888690928,10.0,1.1191174681377252,0.0011939754554507506,0.06086457520723343,8.0,129.0
129,94.0,0.15230644792063686,0.9648936170212766,0.0038575594888690928,10.0,0.5006553667251715,0.0005341443025675158,0.04847749136388302,16.0,129.0
129,863.0,0.030138941298381194,0.9925840092699885,0.0038575594888690928,70.0,0.8356873133355595,0.0008915866019092867,0.06819984875619411,4.0,129.0
129,1.0,0.26306753456565557,0.9,0.0038575594888690928,10.0,1.3052299833417977,0.0013925370733617313,0.06320801936089993,3.0,129.0
129,28.0,0.7851630278804805,0.7392857142857143,0.0038575594888690928,10.0,0.9517953735110444,0.0010154611530412748,0.07572114188224077,2.0,129.0
129,8706.0,0.3050328591640856,0.8630140133241443,0.0038575594888690928,690.0,1.385112134446024,0.0014777625572475004,0.07133176922798157,10.0,129.0
129,2407.0,0.03480596326280633,0.9888242625675114,0.0038575594888690928,190.0,1.727605663576993,0.0018431655458306063,0.1660514622926712,17.0,129.0
129,2252.0,0.25651573700231517,0.8924511545293072,0.0038575594888690928,180.0,0.9190453255390273,0.0009805204479261165,0.04405716434121132,7.0,129.0
129,8499.0,0.3000932480003332,0.8678315095893635,0.0038575594888690928,670.0,1.4056311719471788,0.0014996541171984148,0.054596804082393646,1.0,129.0
129,4083.0,0.00452225161601953,0.9988978692138134,0.0038575594888690928,320.0,0.8292572689513865,0.000884726450592967,0.0830413531512022,13.0,129.0
130,2407.0,0.009733375707034942,0.9972579975072705,0.003841205643355023,190.0,1.0186959065447723,0.0010868366758733546,0.08805377781391144,17.0,130.0
130,107.0,0.6532781131376396,0.8242990654205608,0.003841205643355023,10.0,1.0867422183050193,0.0011594346187960773,0.07973787561058998,19.0,130.0
130,4993.0,0.01267159060420097,0.9971760464650511,0.003841205643355023,400.0,1.0482213956275295,0.001118337130721632,0.12608436029404402,0.0,130.0
130,863.0,0.09439068420614609,0.973928157589803,0.003841205643355023,70.0,1.74470822956925,0.0018614121058221698,0.12665944546461105,4.0,130.0
130,4976.0,0.02152657027700299,0.9967443729903537,0.003841205643355023,390.0,0.9513531015852819,0.0010149892974595065,0.09759180620312691,9.0,130.0
130,323.0,0.31447242008798365,0.923219814241486,0.003841205643355023,30.0,1.6605565256884198,0.001771631477935745,0.09962081164121628,5.0,130.0
130,1.0,0.6659844232069638,0.9,0.003841205643355023,10.0,2.2491689046737715,0.002399616254594147,0.11132006347179413,6.0,130.0
130,2586.0,0.009205704973986773,0.9975638051044083,0.003841205643355023,210.0,0.9862951794766899,0.0010522686578060248,0.0865572988986969,18.0,130.0
130,4083.0,0.0184863031369181,0.9946362968405584,0.003841205643355023,320.0,1.7402362698403924,0.001856641015828458,0.18335959315299988,13.0,130.0
130,4999.0,0.006779719175400193,0.9976995399079815,0.003841205643355023,400.0,1.2580932126311708,0.0013422473147974658,0.10604836791753769,12.0,130.0
130,1.0,0.5042492368724133,0.9,0.003841205643355023,10.0,2.0512974985356287,0.0021885091912242855,0.125185992452316,3.0,130.0
130,94.0,0.57820737223185,0.8340425531914893,0.003841205643355023,10.0,1.097173478898317,0.0011705636284598557,0.11118941009044647,16.0,130.0
130,65.0,0.3074121425169096,0.9076923076923077,0.003841205643355023,10.0,0.8271371694040334,0.0008824645371703625,0.06654290109872818,11.0,130.0
130,2538.0,0.012353744337293632,0.9959810874704492,0.003841205643355023,200.0,1.1572365853602165,0.0012346443679133907,0.09654836356639862,15.0,130.0
130,6.0,0.7403856333345175,0.8,0.003841205643355023,10.0,0.6901787372259193,0.0007363449285560859,0.034849852323532104,8.0,130.0
130,2252.0,0.26047527152336936,0.8919182948490231,0.003841205643355023,180.0,1.3328331449403956,0.001421986615862761,0.09592033922672272,7.0,130.0
130,8706.0,0.34620617958277383,0.8447048012864691,0.003841205643355023,690.0,2.3518075285786684,0.0025091203962171117,0.10602842457592487,10.0,130.0
130,28.0,0.28737504827004157,0.925,0.003841205643355023,10.0,0.6676079289217729,0.0007122643544500635,0.06584817171096802,2.0,130.0
130,2461.0,0.013646803950488994,0.9954083705810646,0.003841205643355023,200.0,1.2149586519294957,0.001296227474855952,0.10193844139575958,14.0,130.0
130,8499.0,0.2988466600491126,0.8678903400400048,0.003841205643355023,670.0,1.4613358077919019,0.001559084847078896,0.06717045605182648,1.0,130.0
131,863.0,0.04034128643781378,0.9878331402085747,0.0038247717504601964,70.0,0.9607748870323709,0.001025041307986218,0.05763017013669014,4.0,131.0
131,2461.0,0.021698841030037243,0.9929703372612759,0.0038247717504601964,200.0,1.371548209147781,0.0014632913383211988,0.07487538456916809,14.0,131.0
131,1.0,0.1153496798066044,1.0,0.0038247717504601964,10.0,0.6046774091985024,0.0006451243998987531,0.029367215931415558,3.0,131.0
131,2252.0,0.25028468694663597,0.8923179396092362,0.0038247717504601964,180.0,0.8959206849678616,0.0009558489956039241,0.044585391879081726,7.0,131.0
131,8499.0,0.2982550292469036,0.8680668313919284,0.0038247717504601964,670.0,1.2734076057264803,0.0013585860906556886,0.04336731880903244,1.0,131.0
131,94.0,0.23503194242557585,0.9361702127659575,0.0038247717504601964,10.0,0.5811760221871608,0.0006200510004929833,0.04829803667962551,16.0,131.0
131,4083.0,0.0064262515072166255,0.9983590497183443,0.0038247717504601964,320.0,0.9696852984414202,0.0010345477385650175,0.07695463113486767,13.0,131.0
131,6.0,1.5323367416858673,0.6,0.0038247717504601964,10.0,1.0905523533015917,0.0011634996144711351,0.056348949670791626,8.0,131.0
131,323.0,0.12422688732262491,0.9752321981424149,0.0038247717504601964,30.0,0.8749989083103654,0.000933527757195376,0.04840087890625,5.0,131.0
131,107.0,0.2521282841684297,0.9373831775700935,0.0038247717504601964,10.0,0.5770609781126893,0.0006156607003119014,0.03419487178325653,19.0,131.0
131,1.0,0.13295149513158933,1.0,0.0038247717504601964,10.0,0.6861293757102284,0.0007320247044530458,0.03378596156835556,6.0,131.0
131,2586.0,0.047061315108344166,0.9865815931941222,0.0038247717504601964,210.0,1.8874958686127397,0.002013750838094292,0.14780054986476898,18.0,131.0
131,8706.0,0.3055893216273785,0.8637721111876866,0.0038247717504601964,690.0,1.4832630260691535,0.0015824787812946809,0.04552792012691498,10.0,131.0
131,2407.0,0.05030339556035272,0.9858745326132115,0.0038247717504601964,190.0,1.855126993690384,0.0019792168027689743,0.14986184239387512,17.0,131.0
131,4976.0,0.029451864479684564,0.99383038585209,0.0038247717504601964,390.0,1.2769546190658072,0.0013623703644141533,0.10367412865161896,9.0,131.0
131,28.0,0.5797164157169391,0.8,0.0038247717504601964,10.0,0.8628202839776146,0.0009205345022883136,0.06449709832668304,2.0,131.0
131,4993.0,0.02788504526366431,0.9929501301822552,0.0038247717504601964,400.0,1.4447944839139575,0.001541437070796937,0.14649748476222157,0.0,131.0
131,2538.0,0.018957251493960367,0.9934200157604413,0.0038247717504601964,200.0,1.3113974673853013,0.00139911710162461,0.0692693293094635,15.0,131.0
131,65.0,0.29598817042599423,0.9030769230769231,0.0038247717504601964,10.0,0.7847153430201742,0.0008372051064852116,0.05259145796298981,11.0,131.0
131,4999.0,0.009613843815906561,0.9967793558711743,0.0038247717504601964,400.0,1.301388956421406,0.001388439119396001,0.09132733941078186,12.0,131.0
132,2586.0,0.013390886177615776,0.9960170146945089,0.0038082588289921815,210.0,1.2298717015606104,0.0013121380613068093,0.10461188107728958,18.0,132.0
132,4993.0,0.01308479967725954,0.9978169437212097,0.0038082588289921815,400.0,1.044042319844131,0.001113878515738033,0.11895260866731405,0.0,132.0
132,863.0,0.053643279314775937,0.9848203939745075,0.0038082588289921815,70.0,1.2434358351974735,0.0013266095025075422,0.1023133136332035,4.0,132.0
132,2461.0,0.011745443139420804,0.996911824461601,0.0038082588289921815,200.0,1.1170954490396543,0.0011918181830979505,0.08596822619438171,14.0,132.0
132,8499.0,0.29750303411809176,0.8689375220614189,0.0038082588289921815,670.0,1.4431074646743265,0.0015396372065089243,0.05781202018260956,1.0,132.0
132,65.0,0.3298118320777519,0.9046153846153846,0.0038082588289921815,10.0,0.8058493892638191,0.0008597528132342298,0.05801517516374588,11.0,132.0
132,2252.0,0.2602012571774516,0.8898756660746003,0.0038082588289921815,180.0,1.1764451061302328,0.001255137750411548,0.07870842516422272,7.0,132.0
132,6.0,0.829442897439003,0.7333333333333333,0.0038082588289921815,10.0,0.7185850210511038,0.0007666513142872253,0.04736843705177307,8.0,132.0
132,1.0,0.2753461144560731,0.9,0.0038082588289921815,10.0,1.408538709828249,0.001502756140859584,0.0862717553973198,6.0,132.0
132,4976.0,0.022422824566459734,0.9960008038585209,0.0038082588289921815,390.0,1.0944367502211598,0.0011676438394638076,0.0939072365872562,9.0,132.0
132,2407.0,0.015240118834133627,0.9954715413377648,0.0038082588289921815,190.0,1.222406619331244,0.0013041736382604805,0.1087583377957344,17.0,132.0
132,2538.0,0.011609217913187664,0.9966903073286052,0.0038082588289921815,200.0,1.0972801423243714,0.0011706774266234349,0.08369168639183044,15.0,132.0
132,4083.0,0.0084083659676123,0.9973793779084007,0.0038082588289921815,320.0,1.1890899261058334,0.001268628384879602,0.11681027710437775,13.0,132.0
132,107.0,0.3672353918707813,0.897196261682243,0.0038082588289921815,10.0,0.7728578137232995,0.0008245544247240595,0.05979872867465019,19.0,132.0
132,1.0,0.30230713491582434,0.8,0.0038082588289921815,10.0,1.8128387307763816,0.00193409986964042,0.08671952784061432,3.0,132.0
132,323.0,0.1490252236342829,0.9671826625386997,0.0038082588289921815,30.0,1.0756657147875572,0.0011476172057821683,0.06981416791677475,5.0,132.0
132,28.0,0.37065000444781615,0.9035714285714286,0.0038082588289921815,10.0,0.7377366839792204,0.0007870840357112672,0.058177873492240906,2.0,132.0
132,94.0,0.2734538271368024,0.9148936170212766,0.0038082588289921815,10.0,0.7355884404538784,0.0007847920957544567,0.06863121688365936,16.0,132.0
132,8706.0,0.31198060296924324,0.8582701585113715,0.0038082588289921815,690.0,1.8639223564575238,0.0019886004890796037,0.06431200355291367,10.0,132.0
132,4999.0,0.007667607470289013,0.9975995199039808,0.0038082588289921815,400.0,1.2972654182330214,0.0013840397569280574,0.09981951117515564,12.0,132.0
133,8706.0,0.3122703578724495,0.8594532506317483,0.0037916679026578676,690.0,1.6419065931279406,0.0017517340477222053,0.06315018609166145,10.0,133.0
133,65.0,0.2622800835528295,0.92,0.0037916679026578676,10.0,0.7974314569440296,0.0008507718037677264,0.051196351647377014,11.0,133.0
133,4083.0,0.0067583213650341985,0.9980406563801126,0.0037916679026578676,320.0,1.0322853399512757,0.0011013351091502897,0.08096060156822205,13.0,133.0
133,4999.0,0.007673110396446951,0.99749949989998,0.0037916679026578676,400.0,1.3334919236801819,0.00142268946044188,0.09508500248193741,12.0,133.0
133,1.0,0.23976954860545163,0.9,0.0037916679026578676,10.0,1.5461369649246557,0.0016495583702728618,0.07417729869484901,3.0,133.0
133,323.0,0.13892044596932873,0.9693498452012383,0.0037916679026578676,30.0,0.9887104930908951,0.0010548455322224128,0.056072428822517395,5.0,133.0
133,6.0,0.8980244711041451,0.7166666666666667,0.0037916679026578676,10.0,0.8338308242761836,0.000889605931931991,0.04221902787685394,8.0,133.0
133,94.0,0.19037484666455384,0.9531914893617022,0.0037916679026578676,10.0,0.6292803881843035,0.00067137307698258,0.04779524728655815,16.0,133.0
133,8499.0,0.2934350131155603,0.8706083068596305,0.0037916679026578676,670.0,1.3052547362082951,0.001392563481952332,0.04651452600955963,1.0,133.0
133,2252.0,0.23584368847456114,0.9006660746003552,0.0037916679026578676,180.0,0.9169220956567686,0.0009782551947798894,0.05549877695739269,7.0,133.0
133,2461.0,0.017250591269595553,0.9949207639171068,0.0037916679026578676,200.0,1.3488854708304694,0.0014391126849853692,0.09335368871688843,14.0,133.0
133,2586.0,0.01910442534018472,0.9940061871616396,0.0037916679026578676,210.0,1.4308218671436579,0.0015265298229457185,0.11750954389572144,18.0,133.0
133,4976.0,0.02424602791769213,0.9950763665594855,0.0037916679026578676,390.0,1.2412266828498175,0.001324252579525327,0.07724236976355314,9.0,133.0
133,2407.0,0.020715881222493036,0.9929788117989198,0.0037916679026578676,190.0,1.4636446225516901,0.0015615480989115717,0.11808119714260101,17.0,133.0
133,28.0,0.44539940555159774,0.8535714285714285,0.0037916679026578676,10.0,0.8951421804190253,0.0009550184167328657,0.06376855075359344,2.0,133.0
133,4993.0,0.0187420884394563,0.9952132986180653,0.0037916679026578676,400.0,1.3499395510063752,0.0014402372727913327,0.1335794683545828,0.0,133.0
133,863.0,0.034518340144461715,0.9910776361529549,0.0037916679026578676,70.0,1.023721276552293,0.0010921981938679958,0.06341858953237534,4.0,133.0
133,1.0,0.2600119933194264,0.9,0.0037916679026578676,10.0,1.503199695471229,0.0016037490184299525,0.09599926322698593,6.0,133.0
133,107.0,0.23173363484092988,0.9411214953271028,0.0037916679026578676,10.0,0.6331827028042764,0.0006755364181941576,0.03768922761082649,19.0,133.0
133,2538.0,0.01680899103971417,0.9949960598896769,0.0037916679026578676,200.0,1.3680109851005102,0.0014595175086624594,0.08987012505531311,15.0,133.0
134,1.0,0.4629337185447923,0.9,0.0037749999999999997,10.0,1.8880660418255528,0.00201435915030533,0.09528780914843082,3.0,134.0
134,6.0,0.8846466630697251,0.7,0.0037749999999999997,10.0,0.8928035246190027,0.0009525233277869119,0.05058612301945686,8.0,134.0
134,4976.0,0.019352795841855702,0.9967041800643087,0.0037749999999999997,390.0,0.9238449308754538,0.000985641099806459,0.07364651374518871,9.0,134.0
134,94.0,0.2951866548954058,0.9106382978723404,0.0037749999999999997,10.0,0.7955324025226647,0.0008487457212230154,0.06723383069038391,16.0,134.0
134,2407.0,0.017180299776503784,0.9943913585375986,0.0037749999999999997,190.0,1.3803090792474053,0.001472638224743006,0.11117212474346161,17.0,134.0
134,323.0,0.1262019024603798,0.969969040247678,0.0037749999999999997,30.0,0.8967211989889309,0.000956703056165137,0.05498044192790985,5.0,134.0
134,2538.0,0.011521187147139728,0.9959810874704492,0.0037749999999999997,200.0,1.137108419294339,0.001213169824864853,0.07936637103557587,15.0,134.0
134,28.0,0.27555288531311817,0.9214285714285714,0.0037749999999999997,10.0,0.6582800682673646,0.0007023125513638679,0.0546504408121109,2.0,134.0
134,4993.0,0.013436417678843387,0.9974163829361106,0.0037749999999999997,400.0,1.0224652337370428,0.0010908581341020631,0.10189625038765371,0.0,134.0
134,1.0,0.19363272695336206,0.9,0.0037749999999999997,10.0,1.59241779233148,0.001698934931317569,0.08032984542660415,6.0,134.0
134,2461.0,0.011642075125656208,0.9963835839089801,0.0037749999999999997,200.0,1.125102342314366,0.0012003606590368953,0.08251678943634033,14.0,134.0
134,2252.0,0.26302477106266714,0.888943161634103,0.0037749999999999997,180.0,1.2188057223615563,0.001300331876585034,0.06858900934457779,7.0,134.0
134,4083.0,0.009239824134412511,0.9968895420034288,0.0037749999999999997,320.0,1.270622501023282,0.001355614689751713,0.11313922703266144,13.0,134.0
