schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.8181818181818182,0.7389561046253551,0.7389561046253551,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,0.9939918518066406,0.9939918518066406,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.2559313178062439,0.2559313178062439,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8823529411764706,0.4934585234698127,0.4934585234698127,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.38082678177777457,0.38082678177777457,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.5770060539245605,0.5770060539245605,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.29978793007986887,0.29978793007986887,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.8778071403503418,0.8778071403503418,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.2719039916992188,1.2719039916992188,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7674418604651163,0.9094480470169423,0.9094480470169423,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.035616677382896686,0.035616677382896686,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4879629828713157,0.4879629828713157,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.009005742637734664,0.009005742637734664,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.3018567626540725,0.3018567626540725,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1101759433746338,0.1101759433746338,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6572138922555106,0.6572138922555106,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.02399430237710476,0.02399430237710476,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8115010261535645,0.8115010261535645,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.0006673910344640414,0.0006673910344640414,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.8935249768770658,0.8935249768770658,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.4551926851272583,0.4551926851272583,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,0.0,1.7967848777770996,1.7967848777770996,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.023307323455810547,0.023307323455810547,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.04862332344055176,0.04862332344055176,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.3777488708496094,0.3777488708496094,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2608180046081543,1.2608180046081543,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10219497111306261,0.10219497111306261,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.2558531522750854,0.2558531522750854,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.3730705352056594,0.3730705352056594,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.38628241419792175,0.38628241419792175,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.19907009601593018,0.19907009601593018,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.4700064182281494,0.4700064182281494,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.3085592786471049,0.3085592786471049,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.2347264587879181,0.2347264587879181,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,0.9488593653628701,0.9488593653628701,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.06955841183662415,0.06955841183662415,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.6187796592712402,2.6187796592712402,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.086866855621338,1.086866855621338,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3609080844455295,0.3609080844455295,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.24049080501903186,0.24049080501903186,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.8270412445068359,0.8270412445068359,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.16849058151245117,0.16849058151245117,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.22682436307271323,0.22682436307271323,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.010926851071417332,0.010926851071417332,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1598215664134306,0.1598215664134306,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.10208273927370708,0.10208273927370708,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.08900552988052368,0.08900552988052368,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.0172179442185622,0.0172179442185622,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9032258064516129,0.3362130400955036,0.3362130400955036,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.003314228355884552,0.003314228355884552,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.25212448835372925,0.25212448835372925,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.05460876226425171,0.05460876226425171,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.4135219256083171,0.4135219256083171,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.03373672068119049,0.03373672068119049,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.005255697028977531,0.005255697028977531,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.06611246154421851,0.06611246154421851,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.12315281232198079,0.12315281232198079,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.025844897542681013,0.025844897542681013,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.2527710741216486,0.2527710741216486,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6321374575297039,1.6321374575297039,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.18126881690252394,0.18126881690252394,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.1378915548324585,0.1378915548324585,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.01408157745997111,0.01408157745997111,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.23750650039826982,0.23750650039826982,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.009912124701908656,0.009912124701908656,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.1647116740544637,0.1647116740544637,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.11205228169759114,0.11205228169759114,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.006492641568183899,0.006492641568183899,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.009234960190951824,0.009234960190951824,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.004231179133057594,0.004231179133057594,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.451121985912323,0.451121985912323,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3806372218661838,0.3806372218661838,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.11746257543563843,0.11746257543563843,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.257765621609158,0.257765621609158,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.3648893594741821,0.3648893594741821,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.03811642527580261,0.03811642527580261,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.564577062924703,0.564577062924703,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.14784102141857147,0.14784102141857147,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.35962975025177,1.35962975025177,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.30885613482931384,0.30885613482931384,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.03963114701065363,0.03963114701065363,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.008018738236920587,0.008018738236920587,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.029980509054093135,0.029980509054093135,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.1815018653869629,0.1815018653869629,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.04025689512491226,0.04025689512491226,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.010222887354237693,0.010222887354237693,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.01551394040385882,0.01551394040385882,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.0666862408320109,0.0666862408320109,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.25092003562233667,0.25092003562233667,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8947368421052632,0.3955879713359632,0.3955879713359632,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.047630488872528076,0.047630488872528076,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0006005137305085858,0.0006005137305085858,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.19841976960500082,0.19841976960500082,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2765744686126709,0.2765744686126709,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.023401588201522827,0.023401588201522827,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9640287769784173,0.14412991434550113,0.14412991434550113,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.04919550248554775,0.04919550248554775,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.030181539058685303,0.030181539058685303,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.08664494355519613,0.08664494355519613,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0004916434409096837,0.0004916434409096837,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
