schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,270,21,127,,10,128,379.0700365304947,,464.43060787235476,464.43060787235476,,,3.4060598807131406,0.02918865531682968,0.9517254262250596,3.4060598807131406,,0.24980042066198757,2.0694700517910234,379.0700365304947,464.43060787235476,,464.43060787235476,11.096100383424602,0.11476788181294342,0.11468733847141266,0.12057668566703797,0.13612736761569977,0.24110723206586815,0.20437386267720975,0.48934658729737746,,,,,,,,,,,,,,,,,,,,,,,,0.004563531569935686,0.004530161085435178,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,271,21,143,,10,128,449.1023802161217,,698.4619552976799,698.4619552976799,,,4.152782282912001,0.0484030656516552,0.9306629778376078,4.152782282912001,,1.0368649511366086,1.308132397731561,449.1023802161217,698.4619552976799,,698.4619552976799,11.34991515385704,0.11502737811127534,0.11493457481265068,0.1211258202791214,0.13821499049663544,0.24624006329494377,0.2083443043708718,0.5004869721858315,,,,,,,,,,,,,,,,,,,,,,,,0.006863141940627688,0.004738394758096195,143
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,251,20,36,,10,128,241.115092754364,,445.09118962621966,445.09118962621966,,,3.3324567571799717,0.02922218292951584,0.9535376658592535,3.3324567571799717,,0.7570449135276909,1.610651168463865,241.115092754364,445.09118962621966,,445.09118962621966,11.061132240242841,0.11477429628924196,0.11469868198037148,0.12060084566473961,0.1359202265739441,0.24045936094246162,0.2033579943846333,0.4879593129705069,,,,,,,,,,,,,,,,,,,,,,,,0.004373500929804654,0.004532678291402825,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,69,5,1,,10,128,207.3016465187073,,444.9358418316916,444.9358418316916,,,3.3315451782277594,0.029595080763101578,0.9535011835261462,3.3315451782277594,,-0.0,2.259365973874069,207.3016465187073,444.9358418316916,,444.9358418316916,11.053941734939462,0.1147747818766777,0.11468176916241646,0.12059600353240968,0.1373942792415619,0.24037379976521298,0.20352423623507193,0.4881603878342066,,,,,,,,,,,,,,,,,,,,,,,,0.004371974470194474,0.004529564149680483,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,141,11,30,,10,128,270.55815563201907,,444.81829290906626,444.81829290906626,,,3.331324698185125,0.029088396579027176,0.9536666172938513,3.331324698185125,,1.5190465305721117,0.7674065092926465,270.55815563201907,444.81829290906626,,444.81829290906626,11.072154352160341,0.1147740371000372,0.1147051751613617,0.12059935331344605,0.13603252172470093,0.24099894959557108,0.20429950296959945,0.4880862433131973,,,,,,,,,,,,,,,,,,,,,,,,0.004370819425263499,0.0045364697848936575,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,144,11,31,,10,128,289.0494637489319,,446.79153512645354,446.79153512645354,,,3.3393956066549877,0.02864554524421692,0.9533172746459686,3.3393956066549877,,1.0406143781872677,1.27432833756673,289.0494637489319,446.79153512645354,,446.79153512645354,11.058645195034895,0.11476901117812922,0.1146794930100441,0.12060860097408295,0.13738271594047546,0.24040354107647907,0.2035960505290958,0.4884334894085533,,,,,,,,,,,,,,,,,,,,,,,,0.0043902086580176235,0.004532043084255201,31
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,0,0,68,,10,128,342.0056614398956,,457.3909908256892,457.3909908256892,,,3.3791231007679214,0.029136735945940018,0.9525059951688527,3.3791231007679214,,0.07081055490819625,2.2089094885596023,342.0056614398956,457.3909908256892,,457.3909908256892,11.095959521178735,0.1147741725352227,0.1146957315504551,0.12061404660344124,0.13415434956550598,0.24103648609926578,0.20333311166545953,0.48781650006499067,,,,,,,,,,,,,,,,,,,,,,,,0.004494359740843954,0.00453212506205431,68
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,34,2,89,,10,128,345.52885537147523,,450.0564300325018,450.0564300325018,,,3.3499402606042463,0.029472235590219498,0.9532140979662066,3.3499402606042463,,0.9392429968990706,1.3654484544000312,345.52885537147523,450.0564300325018,,450.0564300325018,11.081239211196078,0.11477663492106895,0.11470625177025795,0.12059947401285172,0.136003777384758,0.24088522553137642,0.204058010717268,0.4886142996263928,,,,,,,,,,,,,,,,,,,,,,,,0.0044222897713717384,0.00453365956934395,89
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,223,17,110,,10,128,326.17808198928833,,449.1334459310154,449.1334459310154,,,3.3736807555324773,0.029182646423578262,0.9539318432510158,3.3736807555324773,,0.8399031444716331,1.4694341093795324,326.17808198928833,449.1334459310154,,449.1334459310154,11.244662165914763,0.11567173142605122,0.11559153720736504,0.12165366634726525,0.1377907544374466,0.2422555883954856,0.20516241258991977,0.49174466292669994,,,,,,,,,,,,,,,,,,,,,,,,0.004413220457217406,0.004645531489129945,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,242,19,3,,10,128,206.3557324528694,,437.1302464075995,437.1302464075995,,,3.327386574353902,0.02923804707825184,0.9551392325970717,3.327386574353902,,0.6365141682948128,1.6128062758029642,206.3557324528694,437.1302464075995,,437.1302464075995,11.235080741119399,0.11568725306328052,0.11559302359819412,0.12165806218981742,0.13631992042064667,0.24245192256304215,0.20542916788810273,0.4917116183772193,,,,,,,,,,,,,,,,,,,,,,,,0.004295276077504171,0.004650631307132531,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,208,16,2,,10,128,193.75287885665892,,439.5632458110847,439.5632458110847,,,3.336896240667547,0.028862623497843742,0.9548175286486918,3.336896240667547,,-0.0,2.4040642619438994,193.75287885665892,439.5632458110847,,439.5632458110847,11.228041956512472,0.11569365322995458,0.11561030521988869,0.12166035175323486,0.13918009400367737,0.2419594494386547,0.20441168701314633,0.4920749025384989,,,,,,,,,,,,,,,,,,,,,,,,0.004319182920419423,0.004644963755892129,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,35,2,12,,10,128,219.05082588195802,,439.4446518197791,439.4446518197791,,,3.3366292046451504,0.028842074796557426,0.9548286785100443,3.3366292046451504,,0.8981370031878679,1.419319868930796,219.05082588195802,439.4446518197791,,439.4446518197791,11.228493745431285,0.11568075831215567,0.11559038609266281,0.12166974991559983,0.13840514421463013,0.24233840722191508,0.20517702500799256,0.4913208662170942,,,,,,,,,,,,,,,,,,,,,,,,0.004318017606561649,0.004643709185468072,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,36,2,72,,10,128,287.15125341415404,,439.966420033463,439.966420033463,,,3.338558972827946,0.029615573585033417,0.9549032511547427,3.338558972827946,,0.8732300140738931,1.4909129377062735,287.15125341415404,439.966420033463,,439.966420033463,11.243844211636132,0.11567965423245555,0.11559940129518509,0.12166129350662232,0.13879786431789398,0.24222942723724902,0.20483038854527036,0.491826430876116,,,,,,,,,,,,,,,,,,,,,,,,0.0043231445419422525,0.00465064252695682,72
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,87,7,39,,10,128,246.38473992347718,,441.2873771943806,441.2873771943806,,,3.3438564381233897,0.02986680343747139,0.954735516178758,3.3438564381233897,,0.4377023180952629,1.8840029267722176,246.38473992347718,441.2873771943806,,441.2873771943806,11.24136573755963,0.11567293400627768,0.11557933688163757,0.12168013602495194,0.13820114731788635,0.2423064065839737,0.2050508179082301,0.4930453465674405,,,,,,,,,,,,,,,,,,,,,,,,0.004336124370584461,0.004655753348816174,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,93,7,103,,10,128,348.76286444664004,,444.1225775795952,444.1225775795952,,,3.3545565823399577,0.0293556060642004,0.9547322640628518,3.3545565823399577,,1.1983912561963983,1.1190743533532796,348.76286444664004,444.1225775795952,,444.1225775795952,11.275833992882578,0.11567851353224033,0.11559486761689186,0.121650180965662,0.13654407858848572,0.2430945192968049,0.20612294748283735,0.49176387016126283,,,,,,,,,,,,,,,,,,,,,,,,0.004363983271883612,0.004645613304455733,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,127,10,1,,10,128,208.10563673973084,,438.43950005973926,438.43950005973926,,,3.33318376391059,0.02910391427576542,0.95477218244996,3.33318376391059,,-0.0,2.3277319754160017,208.10563673973084,438.43950005973926,,438.43950005973926,11.209994495386312,0.11568435949234149,0.11559441313147545,0.12165161073207856,0.13670405745506287,0.2416795476346615,0.2042512257071848,0.49195696574527775,,,,,,,,,,,,,,,,,,,,,,,,0.004308140906551432,0.00465123373619743,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,134,10,326,,10,128,579.3116767565409,,798.5435273142828,798.5435273142828,,,4.449416428306685,0.05294990539550781,0.9242416467351762,4.449416428306685,,0.4149757414196952,1.8961001489773186,579.3116767565409,798.5435273142828,,798.5435273142828,11.652666684431566,0.1160726144925965,0.11596367880702019,0.12254148721694946,0.14252732694149017,0.24997536675091706,0.2109981105992823,0.5087882668478001,,,,,,,,,,,,,,,,,,,,,,,,0.007846551314869636,0.005006400405977407,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,0,0,68,,10,128,259.7709491252899,,445.8796535528329,445.8796535528329,,,3.3606330103578093,0.028822680935263634,0.9541940874132872,3.3606330103578093,,0.07081055490819625,2.2089094885596023,259.7709491252899,445.8796535528329,,445.8796535528329,11.232497599361926,0.1156845972206236,0.11560991406440735,0.12167277932167053,0.13733524084091187,0.2419869593931146,0.20481411722491333,0.49093739023969163,,,,,,,,,,,,,,,,,,,,,,,,0.0043812484381726725,0.004657292526022976,68
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,291,23,331,,10,128,550.9073884566625,,791.553552966988,791.553552966988,,,4.43010687599398,0.05910816043615341,0.9249733467460426,4.43010687599398,,0.6563087339558499,1.6124405973952192,550.9073884566625,791.553552966988,,791.553552966988,11.65589789653732,0.11606731375539725,0.11593244224786758,0.1225272573530674,0.140395849943161,0.24993230520048967,0.2108292104661504,0.5087951243247942,,,,,,,,,,,,,,,,,,,,,,,,0.007777867278834509,0.005002674417007073,331
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,138,11,64,,10,128,303.909334897995,,440.3015078178332,440.3015078178332,,,3.3398820901422237,0.02915007434785366,0.9549127277221996,3.3398820901422237,,1.1844657730950183,1.1205255670011776,303.909334897995,440.3015078178332,,440.3015078178332,11.249325237187309,0.11567974453207211,0.1156044602394104,0.12164842709898949,0.13900193572044373,0.24231673984036167,0.2042178047054583,0.49255977003159646,,,,,,,,,,,,,,,,,,,,,,,,0.004326437140786413,0.0046430531648932105,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,282,22,46,,10,128,252.77830152511598,,441.74315534139214,441.74315534139214,,,3.345649488136503,0.029685351997613907,0.9545545669534139,3.345649488136503,,-0.0,2.3163460082440825,252.77830152511598,441.74315534139214,,441.74315534139214,11.22564789609747,0.11567672118566541,0.11559006571769714,0.12166178300976753,0.13730257749557495,0.2417563607149919,0.20376015495203975,0.49137080743088474,,,,,,,,,,,,,,,,,,,,,,,,0.004340602882395521,0.0046467475039745285,46
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,229,18,381,,10,128,594.163400153319,,786.1967269118229,786.1967269118229,,,4.413682287212023,0.056854285299777985,0.9254203670418143,4.413682287212023,,1.2645702769066132,0.9847598976008598,594.163400153319,786.1967269118229,,786.1967269118229,11.646216302753658,0.11606869388273239,0.11595182120800018,0.12251689434051515,0.1412871778011322,0.2500475612071139,0.21132206559273387,0.5086233426436956,,,,,,,,,,,,,,,,,,,,,,,,0.007725230685976446,0.005002175915306476,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,43,3,1,,10,128,198.7441437125206,,437.8229667849638,437.8229667849638,,,3.331142952279279,0.028763264417648315,0.9549488500086879,3.331142952279279,,-0.0,2.3163460082440825,198.7441437125206,437.8229667849638,,437.8229667849638,11.22463869215286,0.11567423005018321,0.11559071764349937,0.12164871692657471,0.13785992562770844,0.24224657798154087,0.2052576473962679,0.4912368058004687,,,,,,,,,,,,,,,,,,,,,,,,0.0043020828022498165,0.0046448015637117115,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,167,13,86,,10,128,304.50510811805725,,433.2723552497628,433.2723552497628,,,3.337071309538545,0.02895740419626236,0.9566742447206008,3.337071309538545,,1.7378293573159467,0.5580381273299192,304.50510811805725,433.2723552497628,,433.2723552497628,11.459724398500793,0.11657689569794887,0.11650299280881882,0.12269161716103553,0.14031632244586945,0.24471726957904077,0.20597738230365625,0.4962398864218808,,,,,,,,,,,,,,,,,,,,,,,,0.004257368136481899,0.004771092358006784,86
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,168,13,207,,10,128,533.8426388204098,,693.8871162367448,693.8871162367448,,,4.201424126271137,0.046368591487407684,0.9339800496547743,4.201424126271137,,0.9862272293909359,1.3773906685164472,533.8426388204098,693.8871162367448,,693.8871162367448,11.75626464688932,0.11683206330097892,0.11671987920999527,0.1232647143304348,0.1401863545179367,0.25022054343596045,0.21041391458163233,0.5073500505673899,,,,,,,,,,,,,,,,,,,,,,,,0.006818189213292176,0.004981369093420897,207
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,174,13,57,,10,128,338.85232534408567,,442.1521028002804,442.1521028002804,,,3.3721449056377093,0.029148010537028313,0.9556228582215457,3.3721449056377093,,0.7356907463699587,1.5546238632023086,338.85232534408567,442.1521028002804,,442.1521028002804,11.44634017833988,0.11657995386331925,0.116487767547369,0.12268327921628952,0.13890942931175232,0.24422998089849984,0.20569748398933457,0.4956652168887953,,,,,,,,,,,,,,,,,,,,,,,,0.004344621232192988,0.004771493212513646,57
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,61,4,198,,10,128,567.7492661952972,,715.5020303905466,715.5020303905466,,,4.2671006096417115,0.05173736438155174,0.9316178662451802,4.2671006096417115,,0.38144262903567916,1.9227600406973597,567.7492661952972,715.5020303905466,,715.5020303905466,11.7406070508094,0.11683123516524846,0.11673382669687271,0.12325205206871033,0.1396966278553009,0.24971554779189895,0.21000918787975775,0.5076014286736201,,,,,,,,,,,,,,,,,,,,,,,,0.007030579054638366,0.004983697521402645,198
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,201,16,42,,10,128,285.5480737686157,,436.5234158276821,436.5234158276821,,,3.3495133620141644,0.02869940549135208,0.9560774918595327,3.3495133620141644,,1.3298452344417466,0.9647582614250333,285.5480737686157,436.5234158276821,,436.5234158276821,11.427191204659824,0.11658142420578661,0.11650538444519043,0.1226964570581913,0.13934986293315887,0.24402178558399562,0.20636716065615984,0.49663277477388107,,,,,,,,,,,,,,,,,,,,,,,,0.0042893133126430385,0.004766586781531867,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,85,6,91,,10,128,394.93772954940795,,445.3729374358509,445.3729374358509,,,3.3842845617950816,0.02857297658920288,0.9552746238222115,3.3842845617950816,,0.7052992177089794,1.615535625363525,394.93772954940795,445.3729374358509,,445.3729374358509,11.443929958954751,0.11657594317207756,0.11648904904723167,0.12270943745970726,0.13931013643741608,0.2439768195030305,0.20655581456527622,0.49506590860850047,,,,,,,,,,,,,,,,,,,,,,,,0.00437626940587453,0.004772196629432258,91
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,215,17,42,,10,128,288.3392323732376,,432.6889085780936,432.6889085780936,,,3.3351405382034494,0.02879227325320244,0.9564787270462652,3.3351405382034494,,1.521719365805568,0.7932357448939426,288.3392323732376,432.6889085780936,,432.6889085780936,11.429177203667793,0.11657547373842593,0.1164751723408699,0.12269326820969581,0.1388736516237259,0.24425251718864413,0.2059568260317532,0.49629634903315967,,,,,,,,,,,,,,,,,,,,,,,,0.004251635143736795,0.004774115577963108,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,238,19,18,,10,128,224.7775727748871,,431.3955721121141,431.3955721121141,,,3.330516929727381,0.029733235016465187,0.9564689053605138,3.330516929727381,,0.9404479886553264,1.3716040057455146,224.7775727748871,431.3955721121141,,431.3955721121141,11.412330251629426,0.11658691218478091,0.11649291589856148,0.12272483855485916,0.1401084065437317,0.2436956651441408,0.205353063602133,0.496849475410508,,,,,,,,,,,,,,,,,,,,,,,,0.0042389267182088445,0.004776290360730981,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,246,19,144,,10,128,502.63993629813194,,693.2873157897185,693.2873157897185,,,4.1976844452703155,0.04957950487732887,0.9337909961061109,4.1976844452703155,,1.1481123895199365,1.1644224577874513,502.63993629813194,693.2873157897185,,693.2873157897185,11.730613942555358,0.1168350451310257,0.11674612015485764,0.12322211787104607,0.13895322382450104,0.2501727327544677,0.21218529094260874,0.5068058207996956,,,,,,,,,,,,,,,,,,,,,,,,0.00681229552706808,0.0049669240471824985,144
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,248,19,336,,10,128,593.2218972206116,,787.6291615409496,787.6291615409496,,,4.45228347276063,0.06265034526586533,0.9266649894538034,4.45228347276063,,0.7817865195402651,1.5221172317857152,593.2218972206116,787.6291615409496,,787.6291615409496,11.84337328656184,0.11695910917255152,0.11683107167482376,0.12354193776845931,0.14273278415203094,0.2517493170215733,0.21225326626604218,0.5101901231224591,,,,,,,,,,,,,,,,,,,,,,,,0.00773930590096246,0.005109640976389764,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,16,1,369,,10,128,569.8915133794148,,778.8836310114111,778.8836310114111,,,4.427275940023081,0.05768682807683945,0.9269970517187531,4.427275940023081,,0.1490487639578261,2.177886214364074,569.8915133794148,778.8836310114111,,778.8836310114111,11.803568551625068,0.1169635634765745,0.116837989538908,0.12355481833219528,0.14225183427333832,0.25130857110834304,0.2124460614676431,0.5086792269570924,,,,,,,,,,,,,,,,,,,,,,,,0.007653371632223751,0.005113599225908298,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,33,2,3,,10,128,204.4606704711914,,430.1732799248301,430.1732799248301,,,3.326550781528918,0.02933776006102562,0.9565116486636971,3.326550781528918,,0.6365141682948128,1.7421059981397873,204.4606704711914,430.1732799248301,,430.1732799248301,11.404243105674398,0.11657972474811915,0.11647714674472809,0.1227070689201355,0.13863998651504517,0.2437770056771503,0.20527212346037732,0.49464621759243776,,,,,,,,,,,,,,,,,,,,,,,,0.004226916379334088,0.004769006439629942,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,154,12,5,,10,128,207.88503775596618,,433.18827927166075,433.18827927166075,,,3.3379333279250183,0.028706010431051254,0.9562431796848309,3.3379333279250183,,0.9502705392332347,1.3902817953906008,207.88503775596618,433.18827927166075,,433.18827927166075,11.408888065146899,0.11658485782009405,0.11648676916956902,0.12274544909596444,0.13983853161334991,0.24380380426353435,0.2057603862783537,0.49477931610645953,,,,,,,,,,,,,,,,,,,,,,,,0.004256541999328493,0.004767043632328431,5
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,155,12,7,,10,128,214.24000391960143,,431.5635391437553,431.5635391437553,,,3.3307404308414656,0.0292750746011734,0.9565648382624954,3.3307404308414656,,0.410116318288409,1.9023021968319642,214.24000391960143,431.5635391437553,,431.5635391437553,11.425218953101142,0.1165795644997256,0.11649168655276299,0.12271712869405746,0.14104031026363373,0.2440854168401907,0.20632973749166506,0.4937516117781461,,,,,,,,,,,,,,,,,,,,,,,,0.004240577175432399,0.004771277594564482,7
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,119,9,843,,10,128,782.5802476133618,,782.5953384662225,782.5953384662225,,,4.351593300175957,0.08337462693452835,0.9296830086263009,4.351593300175957,,0.9765459908687751,1.371331098617695,782.5802476133618,782.5953384662225,,782.5953384662225,11.811747073081836,0.11713999570971026,0.11697137355804443,0.12418677806854247,0.14563073217868805,0.25091648112501513,0.21093053808147771,0.5113463484137282,,,,,,,,,,,,,,,,,,,,,,,,0.007689843160717525,0.0054490884445953895,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,298,23,16,,10,128,208.07442926168443,,425.02696752607835,425.02696752607835,,,3.332497540422652,0.02880009636282921,0.9579811455969104,3.332497540422652,,-0.0,2.185987945410232,208.07442926168443,425.02696752607835,,425.02696752607835,11.618275814714904,0.11757749694943943,0.11747442185878754,0.12391348853707314,0.1427794247865677,0.24579849277529514,0.207245635509369,0.49901295361176556,,,,,,,,,,,,,,,,,,,,,,,,0.004176348310170761,0.0049479006457679425,16
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,42,3,53,,10,128,277.0361846923828,,427.0042083990612,427.0042083990612,,,3.340251969442324,0.029416341334581375,0.9578204551272629,3.340251969442324,,1.7308356523576378,0.5888361420235744,277.0361846923828,427.0042083990612,,427.0042083990612,11.623547052398255,0.11756913540340354,0.11747663468122482,0.12391095608472824,0.14210833609104156,0.2457850236727265,0.20782509764740084,0.49957888716733606,,,,,,,,,,,,,,,,,,,,,,,,0.004195776834028311,0.004941121189115696,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,156,12,30,,10,128,244.75977125167847,,426.115370487893,426.115370487893,,,3.3369216742618435,0.028895676136016846,0.9579051498486685,3.3369216742618435,,0.6926879734424749,1.5393599710132444,244.75977125167847,426.115370487893,,426.115370487893,11.623371090759997,0.11757599607877264,0.11748359352350235,0.1239480197429657,0.14337767660617828,0.24595306482495824,0.20784423634286064,0.4985403530770281,,,,,,,,,,,,,,,,,,,,,,,,0.00418704304301752,0.0049493415834426955,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,27,2,611,,10,128,666.883748472929,,776.5400473518444,776.5400473518444,,,4.409942781131625,0.0652984231710434,0.9300975311458254,4.409942781131625,,0.08162587036147914,2.2275297802473157,666.883748472929,776.5400473518444,,776.5400473518444,12.005322407776573,0.11809286074225112,0.11794183775782585,0.1251946359872818,0.1443767100572586,0.25277760053609816,0.21265665779471138,0.5139797783726507,,,,,,,,,,,,,,,,,,,,,,,,0.007630343395419518,0.0054811009944248056,611
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,252,20,369,,10,128,561.328693540891,,770.2300892420692,770.2300892420692,,,4.439050051670818,0.0661550834774971,0.929405590318288,4.439050051670818,,1.0683684981935357,1.1688247118610566,561.328693540891,770.2300892420692,,770.2300892420692,12.026984414593889,0.11797423327847374,0.11785201728343964,0.12478196993470192,0.14208750426769257,0.2533471386023393,0.21263782063141023,0.5168362316098366,,,,,,,,,,,,,,,,,,,,,,,,0.007568341252255765,0.0052822112781806515,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,266,21,765,,10,128,776.0101180235545,,783.8927559924268,783.8927559924268,,,4.410199136273527,0.09247355163097382,0.9301924674025367,4.410199136273527,,0.7641131958245704,1.5607339077663793,776.0101180235545,783.8927559924268,,783.8927559924268,12.013612400600566,0.11811557509209325,0.11796555668115616,0.12526502162218095,0.14523997902870178,0.25218756172536344,0.21124532193152934,0.5141633680526837,,,,,,,,,,,,,,,,,,,,,,,,0.007702591687063249,0.005544093761400117,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,7,0,152,,10,128,504.6179450750351,,680.785939376724,680.785939376724,,,4.195122557232722,0.04810798540711403,0.9362312879679012,4.195122557232722,,1.264349492321815,1.032554209297049,504.6179450750351,680.785939376724,,680.785939376724,11.937777623911686,0.11782399448196886,0.11772553622722626,0.12444858178496361,0.14116856455802917,0.2518342212573448,0.21148883760952228,0.513770181259049,,,,,,,,,,,,,,,,,,,,,,,,0.006689456022174746,0.005150517892029929,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,83,6,165,,10,128,410.022982442379,,665.0458520177672,665.0458520177672,,,4.143251571683531,0.04601749777793884,0.9374687041083823,4.143251571683531,,0.7163703465940834,1.5113752911057265,410.022982442379,665.0458520177672,,665.0458520177672,11.903009525418526,0.1178364597568434,0.11772001534700394,0.12446401417255401,0.14313539862632751,0.2516442651463649,0.21314010648171988,0.5099096652783042,,,,,,,,,,,,,,,,,,,,,,,,0.006534792689572243,0.0051568070997772735,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,15,1,51,,10,128,273.01462569236753,,431.1381687064872,431.1381687064872,,,3.3560109070019593,0.029419874772429466,0.9574063900957613,3.3560109070019593,,0.4639406270393286,1.8477013096607757,273.01462569236753,431.1381687064872,,431.1381687064872,11.622769747003536,0.11756858606295219,0.1174730621278286,0.1239431545138359,0.14392586052417755,0.2458226803717279,0.20624800989304978,0.49943921859002455,,,,,,,,,,,,,,,,,,,,,,,,0.004236397452161611,0.004954413241668362,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,24,1,27,,10,128,236.9577705860138,,426.7710253032812,426.7710253032812,,,3.338288357005749,0.029068702831864357,0.9577704610494155,3.338288357005749,,1.3110298871791874,1.0210991742953581,236.9577705860138,426.7710253032812,,426.7710253032812,11.610068496706154,0.11757759827953185,0.11748487874865532,0.12393188253045082,0.14157521724700928,0.2455195285450121,0.20701655887702267,0.4983129433804908,,,,,,,,,,,,,,,,,,,,,,,,0.004193485558644799,0.004961281351361458,27
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,190,15,78,,10,128,286.8737456321716,,434.6606201847721,434.6606201847721,,,3.3707102019192394,0.029283419251441956,0.9570266551090916,3.3707102019192394,,0.06335477530377637,2.1966737571094788,286.8737456321716,434.6606201847721,,434.6606201847721,11.623134829333061,0.11756888296789349,0.11745280027389526,0.12393582165241242,0.14075416326522827,0.24595040145802974,0.20761524247715962,0.498372758065956,,,,,,,,,,,,,,,,,,,,,,,,0.004271009336590076,0.004953160138476364,78
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,191,15,172,,10,128,517.3372081518173,,681.7051644984904,681.7051644984904,,,4.198421347041947,0.05139471963047981,0.9359367458242613,4.198421347041947,,1.325943075341454,0.9746161163341331,517.3372081518173,681.7051644984904,,681.7051644984904,11.921176146335755,0.11782990928471727,0.11771318316459656,0.12445949539542198,0.14407560229301453,0.2512718525227153,0.21100378150042604,0.5123172646725996,,,,,,,,,,,,,,,,,,,,,,,,0.006698488400299601,0.005150834351527496,172
