schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,global,,,all,all,101770,-0.00038041704101487994,0.028842100873589516,0.023208120837807655,0.02017585840076208,0.046321680024266246,9.201837610077447,0.10876595910912742,0.003174600940835071,0.09533466398715973,0.10475340262055396,0.10871374607086182,0.11284930035471917,0.11407009586691856,0.12315225601196289,0.011840111952061928,1204.9681933613424,84.74683664679304,4.950894562509155,65.93488311767578,84.6118278503418,91.1304946899414,110.02676391601562,0.21374110577737815,0.15884781338584306,0.03538602064939243,0.18553572935975488,0.30733755923238604,0.4261778019915096,0.5009753336099642,-16.80369891755169,9.450569596689279,-14.631448898789406,-7.408183496898309,0.9980740886312273,1.0,0.0019259113687727228,0.0,196,0,0.10661026276648045,0.11086301505565643,78.52397003173829,81.3629379272461,87.9836483001709,93.07177543640137,3.793758045873604e-06,0.08951990034461549,1.658425876038092,-108.41860512087433,-29.023365469856547,-20.961608199047046,-10.247687242666753,-6.003673137359816,4.3939213067199505
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.659538535634056e-05,0.027932295575737953,0.022759731858968735,0.019995310343801975,0.04558940827846528,8.84851190140086,0.10882794389091978,0.0031244833433404944,0.09556637704372406,0.10486924946308136,0.10875790566205978,0.11287336125969887,0.11408752836287021,0.12315225601196289,0.011853283767687996,1189.5007326550258,84.64281905412065,4.850248324010791,65.93488311767578,84.54313278198242,90.92926483154297,109.49385070800781,0.2092987778474926,0.14906509278635552,0.03500328215791615,0.1838252410261132,0.303728083907699,0.4195770485311993,0.4891056945569035,-16.916377218794278,9.405485365395778,-14.711897118511434,-7.543765527256369,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.10668130218982697,0.11089350655674934,78.4905014038086,81.31819915771484,87.86650848388672,92.78068313598632,3.793758045873604e-06,0.08874362425371889,1.104354770770319,-108.41860512087433,-29.11782463162265,-21.03725678610006,-10.35030099262071,-6.2119456196930045,0.8621722330375523
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010778042487800121,0.027535391971468925,0.02440788969397545,0.023299546912312508,0.046712473034858704,0.3345423766814509,0.10919821204151958,0.0030741120020803103,0.10291632264852524,0.10513537228107453,0.1092543825507164,0.11309923306107521,0.11436001397669315,0.11944644153118134,0.011933699677666006,1.5275135587412487,84.06079566478729,4.696497704973923,70.089599609375,83.7765121459961,90.4695198059082,94.41293334960938,0.22385270676093566,0.15375797938802527,0.038542415574636,0.20990766887825557,0.3339799418243812,0.4338158794172895,0.5089332770911874,-16.340958504029285,9.522230002095872,-13.559930716967946,-7.2538924025389315,1.0,1.0,0.0,0.0,0,0,0.106915682554245,0.11102002672851086,78.17730331420898,81.13296699523926,87.48186111450195,92.05257530212403,0.0014826204506682033,0.09951648890742074,0.6847176094555174,-56.57940026794417,-28.2814279280241,-20.042139915302357,-9.525893915459605,-5.869563916348437,-3.2897700574790094
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03239972144365311,0.06167346239089966,0.057906605303287506,0.051666876301169395,0.11462837904691704,2.4924482146224727,0.10388174707186408,0.0032617548403429657,0.09533466398715973,0.09974204003810883,0.1038145162165165,0.108097243309021,0.10926654227077962,0.11858082562685013,0.010802056419341243,13.82663221675679,92.93968356847763,5.8193987959508435,71.11661529541016,92.78629684448242,100.51792373657227,110.02676391601562,0.5578339763112148,0.37394671528454765,0.10404490420238618,0.4985047125149905,0.8273117170721201,1.1012138106895355,1.2397417475975152,-8.103144306537155,8.86370709301658,-6.046614772671422,0.8374233571389426,0.8484375,1.0,0.1515625,0.0,194,0,0.10166336223483086,0.10601655766367912,85.57969970703125,88.97184181213379,96.75447463989258,103.0480770111084,0.0008912951448776262,0.24456318022483264,1.658425876038092,-60.99956917401685,-19.655599053745124,-12.2322554387057,-1.6466166628702268,1.8666245159115946,4.3939213067199505
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05397466570138931,0.04929826036095619,0.06611047685146332,0.06878396682441235,0.10030604824423789,0.23116190999551722,0.10638258010149002,0.003773557050217682,0.10220678150653839,0.10255980044603348,0.10519073531031609,0.11162314489483834,0.1130982894450426,0.11457343399524689,0.011331493081861188,0.11331493081861188,88.68110122680665,6.001811063255183,76.17845153808594,90.37582015991211,95.07085037231445,95.72834777832031,0.6200744268442251,0.29154352304494285,0.2819218160726774,0.6425304678078083,0.854512484400099,0.8839273210184458,0.972097056265729,-5.648477790892101,5.8766420631235015,-4.119761664215455,-1.0889005145525725,0.9,1.0,0.1,0.0,1,0,0.10360349528491497,0.10786390863358974,80.276708984375,85.96574783325195,93.17675590515137,95.39959907531738,0.09813380077790189,0.43325140204362594,1.0602667915130124,-20.163627607059396,-11.367371820278649,-7.2719225083291805,-1.3657390588663005,-0.29029866591512277,0.50830318272233
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,global,,,all,all,101770,-0.000544777954928577,0.031927403062582016,0.02540404722094536,0.021733141504228115,0.05107754357159138,10.186774117299647,0.11312652198050362,0.0038891728277667867,0.09531376510858536,0.10825442969799041,0.11306118220090866,0.11810917556285858,0.1196177788078785,0.1326352208852768,0.01281273564068961,1303.9521061529815,78.41754123916019,5.410453530001934,56.84368896484375,78.22993087768555,85.33135375976562,110.07501220703125,0.2251215303606458,0.17328246279421095,0.03581467829010354,0.19196428744044297,0.32189702670710624,0.452239755834467,0.5364960828604146,-16.465388391160708,9.583058598845446,-14.335591177008693,-6.892625240481941,0.997032524319544,0.9999901739215878,0.00296747568045593,9.826078412105729e-06,302,1,0.11051219515502453,0.11568421311676502,71.68572845458985,74.72257423400879,81.88032913208008,87.57629623413085,7.599288994755434e-07,0.09147610754257131,2.050325265582431,-122.38452935636019,-28.91877891229139,-20.773846472108055,-9.84566069556824,-5.408668904397079,6.236455268359476
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.644672248512506e-05,0.03074720688164234,0.024853000417351723,0.021525190211832523,0.05016117244958878,9.740240971557638,0.11321415500491157,0.003808369008382209,0.09638337045907974,0.1084121249616146,0.11311635002493858,0.11813750863075256,0.11964813992381096,0.1326352208852768,0.01283194856798015,1287.711702693944,78.28321672158734,5.25763899660571,56.84368896484375,78.15364456176758,85.0832878112793,107.64546966552734,0.21975052553811625,0.16026726983744624,0.035511203158640495,0.19006813558641328,0.3181221720823492,0.4436274002974108,0.5235429667459157,-16.58833681116098,9.529663715740849,-14.421813707043377,-7.059632756728809,0.9998804209183674,1.0,0.00011957908163265306,0.0,12,0,0.11060074158012867,0.1157221756875515,71.65134963989257,74.67355728149414,81.74927520751953,87.14415168762207,7.599288994755434e-07,0.09057797624709371,1.14206740765531,-122.38452935636019,-28.992692263857894,-20.85954773732251,-9.948121219623529,-5.620953406957169,1.1538347561164015
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011277878656983376,0.031543802469968796,0.027412794530391693,0.023124398663640022,0.05235053412616252,0.379001147784698,0.1136148278019391,0.0037951247123023755,0.10461512207984924,0.10864811018109322,0.11364012211561203,0.11801734641194343,0.11933847181499005,0.12289466708898544,0.012922732068046202,1.6541097047099138,77.73109966516495,5.24199099084593,66.21157836914062,77.43488311767578,84.7140869140625,91.37156677246094,0.24188132075402966,0.1707779836162928,0.051782857217181476,0.20522218044753732,0.3690648305052392,0.4706205380741421,0.5638270701672807,-15.196963946673911,8.08770580783421,-13.75732339555647,-6.549678014575462,1.0,1.0,0.0,0.0,0,0,0.11093957908451557,0.11663597077131271,71.7973617553711,73.5080680847168,81.25067329406738,87.79140548706054,0.0070880818111518,0.10633005689532402,0.85428749291225,-42.98942556745107,-25.718741601021538,-19.467248943006584,-8.658117968818157,-4.977144862520925,-1.3679190364659497
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04673970863223076,0.0676765888929367,0.06792769581079483,0.06100253574550152,0.1359189048409462,2.9425912910699177,0.1062298892531544,0.00396612140421598,0.09531376510858536,0.10140904188156127,0.1060890480875969,0.11124073937535287,0.11274307519197464,0.12640227377414703,0.011300519489730428,14.464664946854949,88.9849803686142,6.634523098891266,62.58787536621094,88.85029983520508,97.24037399291993,110.07501220703125,0.6401916814899137,0.4386659745104659,0.11239444806990542,0.5803214147503859,0.948436711786782,1.270551610661383,1.4710330098962998,-7.048449368731497,9.14438396950177,-4.726628341177021,2.079846171552055,0.7765625,0.99921875,0.2234375,0.00078125,286,1,0.10355494730174541,0.10892631858587265,80.81133575439453,84.28190803527832,93.25202751159668,100.63654823303223,0.0006032885475720394,0.28161585476704876,2.050325265582431,-64.38949836485287,-18.985169860701735,-11.00685819237569,-0.45983295020253007,3.352448114479774,6.236455268359476
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08397170901298523,0.050074826925992966,0.08652184903621674,0.09408563748002052,0.1326788544654846,0.3091720501165917,0.11023027002811432,0.0034883114504741883,0.10457903891801834,0.10587398931384087,0.11056734248995781,0.11358209922909736,0.11548144854605197,0.11738079786300659,0.012162880747246507,0.12162880747246507,82.54518356323243,5.178057838939278,72.5781478881836,81.79910659790039,89.21613464355468,91.43463134765625,0.7807244638279298,0.40576028741607967,0.1518416454958682,0.8603980915439372,1.1639099489301874,1.1991628054447412,1.2320575760008976,-4.257431764800557,7.109922582639286,-1.33362190653509,1.5761558799208868,0.6,1.0,0.4,0.0,4,0,0.10793174430727959,0.11159572936594486,77.54181213378907,80.29812812805176,85.8607349395752,90.32538299560547,0.115167653519929,0.5154015471754799,1.264952346557054,-18.773389631791048,-16.405279893998433,-5.779090849035694,1.3137100118680793,1.8088195902037114,2.041483300486537
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,global,,,all,all,101770,-0.0006603634101338685,0.03544747084379196,0.027973642572760582,0.023677675984799862,0.05679617971181872,11.310205561160636,0.11789272222827164,0.004899739220737355,0.09260396659374237,0.11176433265209199,0.11780449002981186,0.1241616427898407,0.12606002092361449,0.14080746471881866,0.013922701398823647,1416.9133213582825,72.32402035211948,6.047532556138545,50.43693161010742,72.0570182800293,80.05594024658203,116.6113510131836,0.2381150009760857,0.18824713497404116,0.03665830124210692,0.20044822253199412,0.33995766190292,0.4827803142493749,0.5740470731516049,-16.0639675752411,9.662705409687081,-13.959955813670618,-6.325008938357048,0.9962464380465756,0.9998427827454063,0.0037535619534243884,0.00015721725459369166,382,16,0.11460014618933201,0.12110320664942265,64.86719055175782,68.18497657775879,76.14294052124023,82.56210403442381,4.144484558960846e-06,0.09514952275639307,2.423301817323176,-107.65058738560401,-28.716553287250356,-20.431867717921524,-9.371503326620065,-4.82104986042147,7.688150160054038
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00010922501678578556,0.034022256731987,0.02733025699853897,0.023448027670383453,0.0557781428098679,10.777757226962429,0.11800834474194502,0.004786302307235966,0.0986599549651146,0.11197888404130936,0.11787741631269455,0.12419346496462821,0.12609397545456885,0.14080746471881866,0.013948878118509995,1399.797816948715,72.1622462745908,5.842317100381602,50.43693161010742,71.96788787841797,79.7494514465332,102.73493957519531,0.23193639557266188,0.17222539148905353,0.03639587622342286,0.1985023037964574,0.3357448907875121,0.47348892874888865,0.5580337323423232,-16.19093535766584,9.597869758913578,-14.044688970730917,-6.493803427323169,0.9996711575255102,1.0,0.0003288424744897959,0.0,33,0,0.1147125530987978,0.12115092389285564,64.83395614624024,68.13127899169922,75.99378967285156,82.07783088684081,4.144484558960846e-06,0.09422462990294433,1.2625585826807875,-107.65058738560401,-28.77895641651288,-20.516711196451837,-9.479811750988242,-5.066790956436175,2.0250307701928967
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013436175882816315,0.034486621618270874,0.03049766644835472,0.029886155389249325,0.05981146432459354,0.41873833477523625,0.11909380758879706,0.005111285034781023,0.10868934541940689,0.11229447275400162,0.1191321387887001,0.12544151097536088,0.12672922015190125,0.13735739886760712,0.014209460240704193,1.8188109108101367,70.89352637529373,6.05479202594426,53.00244140625,70.45991897583008,79.30187911987305,84.64981842041016,0.25680936180817865,0.177288818827458,0.0429599832230704,0.2503649741591649,0.3688122415816254,0.5042823531024608,0.5462114526143869,-15.027617075019027,9.266256145458613,-12.029645310293736,-5.946524621864788,1.0,1.0,0.0,0.0,0,0,0.11525556445121765,0.12283020280301571,63.5503646850586,66.28109359741211,75.27953338623047,81.6618579864502,0.0012673288525678827,0.11718473484131339,0.8503152165529452,-57.94221354671145,-27.344225111097387,-18.62363585043019,-8.66391423778788,-5.253808443269066,-1.4084009814166256
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05891765281558037,0.07403198629617691,0.07756903022527695,0.07030434533953667,0.15532940775156032,3.3850542157539545,0.10874976051272825,0.004994332441187123,0.09260396659374237,0.10232969149947166,0.10867131501436234,0.11514876335859299,0.11673837676644325,0.12627889215946198,0.011851453768108842,15.169860823179317,85.09500645399093,7.878706592137941,62.710243225097656,84.67791366577148,95.49852447509765,116.6113510131836,0.7153128273407316,0.5033749768502823,0.12230058562250465,0.638402895907263,1.0376344990329147,1.4503197080390635,1.6651424881746,-6.315797093441886,9.71637030113522,-3.8981054576864516,3.2292742076375043,0.73046875,0.9875,0.26953125,0.0125,345,16,0.10544858127832413,0.11223526857793331,75.41911697387695,79.3855209350586,89.93288612365723,98.67020759582519,0.00010446618617345793,0.3048056301812957,2.423301817323176,-79.6204851193358,-18.251457305724877,-10.319577042433389,0.3208876997546434,4.429025499160856,7.688150160054038
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10317053645849228,0.045081667602062225,0.10398286581039429,0.10980808734893799,0.15465504229068755,0.3560409467521509,0.1125228799879551,0.004676434218705153,0.10631174594163895,0.1081329993903637,0.11109953001141548,0.11885893866419792,0.11910099796950817,0.11934305727481842,0.012683267557785621,0.1268326755778562,79.38334503173829,6.462036364422024,70.2110824584961,81.02350616455078,85.53136444091797,88.47844696044922,0.9210463520894632,0.38029976759748013,0.637703469476196,0.9428482120197855,1.187655620657457,1.3882190019341578,1.3906365355625405,-2.947985459634189,8.774787285211726,-0.5151804828188222,2.8491538529013187,0.6,1.0,0.4,0.0,4,0,0.10856723412871361,0.11757897958159447,70.78458938598632,72.3869800567627,84.84038162231445,87.0049057006836,0.03741899851249587,0.7371404165046133,1.3930540691909232,-28.53815680378741,-5.593048074180848,-2.6536352776407277,1.4800220930369428,2.8642566585006315,2.879359464099944
