2026-07-07 19:21:50,800 | INFO | 	                      (5, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (6, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (7, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (8, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (9, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (10, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (11, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (12, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (13, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (14, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (15, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (16, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (17, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (18, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (19, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (20, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (21, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (22, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (23, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (24, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (25, 'ola'),
2026-07-07 19:21:50,800 | INFO | 	                      (26, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (27, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (28, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (29, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (30, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (31, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (32, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (33, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (34, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (35, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (36, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (37, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (38, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (39, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (40, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (41, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (42, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (43, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (44, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (45, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (46, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (47, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (48, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (49, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (50, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (51, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (52, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (53, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (54, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (55, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (56, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (57, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (58, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (59, 'ola'),
2026-07-07 19:21:50,801 | INFO | 	                      (60, 'ola')],
2026-07-07 19:21:50,801 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-07 19:21:50,801 | INFO | 	                                (2, 1.7045020586286277),
2026-07-07 19:21:50,801 | INFO | 	                                (3, 1.9545763137175336),
2026-07-07 19:21:50,801 | INFO | 	                                (4, 1.6919175055918887),
2026-07-07 19:21:50,802 | INFO | 	                                (5, 2.1249588647527258),
2026-07-07 19:21:50,802 | INFO | 	                                (6, 1.849010354504028),
2026-07-07 19:21:50,802 | INFO | 	                                (7, 1.4109014015181776),
2026-07-07 19:21:50,802 | INFO | 	                                (8, 1.781093334836338),
2026-07-07 19:21:50,802 | INFO | 	                                (9, 1.8773831910452834),
2026-07-07 19:21:50,802 | INFO | 	                                (10, 2.1466275087525),
2026-07-07 19:21:50,802 | INFO | 	                                (11, 1.9726654132494303),
2026-07-07 19:21:50,802 | INFO | 	                                (12, 1.9709510218510515),
2026-07-07 19:21:50,802 | INFO | 	                                (13, 2.3512864796870225),
2026-07-07 19:21:50,802 | INFO | 	                                (14, 1.8382032063780318),
2026-07-07 19:21:50,802 | INFO | 	                                (15, 2.099276434064476),
2026-07-07 19:21:50,802 | INFO | 	                                (16, 1.565701298741572),
2026-07-07 19:21:50,802 | INFO | 	                                (17, 2.011140853689849),
2026-07-07 19:21:50,802 | INFO | 	                                (18, 1.9605950644733052),
2026-07-07 19:21:50,802 | INFO | 	                                (19, 1.753947149568368),
2026-07-07 19:21:50,802 | INFO | 	                                (20, 2.0234359713023133),
2026-07-07 19:21:50,802 | INFO | 	                                (21, 1.5509112410852548),
2026-07-07 19:21:50,802 | INFO | 	                                (22, 1.8572532208005499),
2026-07-07 19:21:50,802 | INFO | 	                                (23, 1.6937416418403903),
2026-07-07 19:21:50,802 | INFO | 	                                (24, 1.6648335652761794),
2026-07-07 19:21:50,802 | INFO | 	                                (25, 2.0410196291702882),
2026-07-07 19:21:50,802 | INFO | 	                                (26, 1.92260868415081),
2026-07-07 19:21:50,802 | INFO | 	                                (27, 1.606001937302282),
2026-07-07 19:21:50,802 | INFO | 	                                (28, 1.033655111222508),
2026-07-07 19:21:50,802 | INFO | 	                                (29, 1.5461922590424164),
2026-07-07 19:21:50,802 | INFO | 	                                (30, 2.012912406576775),
2026-07-07 19:21:50,802 | INFO | 	                                (31, 1.7310017906290969),
2026-07-07 19:21:50,802 | INFO | 	                                (32, 1.925607338890695),
2026-07-07 19:21:50,802 | INFO | 	                                (33, 2.048781431500284),
2026-07-07 19:21:50,802 | INFO | 	                                (34, 2.0639066599867584),
2026-07-07 19:21:50,802 | INFO | 	                                (35, 1.5514084632505916),
2026-07-07 19:21:50,802 | INFO | 	                                (36, 1.902657910508341),
2026-07-07 19:21:50,802 | INFO | 	                                (37, 1.9113160388441834),
2026-07-07 19:21:50,802 | INFO | 	                                (38, 1.9617904841805287),
2026-07-07 19:21:50,802 | INFO | 	                                (39, 1.9998131225625655),
2026-07-07 19:21:50,802 | INFO | 	                                (40, 1.6635287128377279),
2026-07-07 19:21:50,802 | INFO | 	                                (41, 2.084204813423106),
2026-07-07 19:21:50,802 | INFO | 	                                (42, 1.4721212901650527),
2026-07-07 19:21:50,802 | INFO | 	                                (43, 1.8383620847508206),
2026-07-07 19:21:50,802 | INFO | 	                                (44, 1.83209971316117),
2026-07-07 19:21:50,802 | INFO | 	                                (45, 1.75194045639753),
2026-07-07 19:21:50,802 | INFO | 	                                (46, 1.5184316075433086),
2026-07-07 19:21:50,803 | INFO | 	                                (47, 1.6003481752655362),
2026-07-07 19:21:50,803 | INFO | 	                                (48, 1.822415922559669),
2026-07-07 19:21:50,803 | INFO | 	                                (49, 2.1370345974446137),
2026-07-07 19:21:50,803 | INFO | 	                                (50, 1.7695167963685108),
2026-07-07 19:21:50,803 | INFO | 	                                (51, 1.961687772094351),
2026-07-07 19:21:50,803 | INFO | 	                                (52, 1.8406871434021541),
2026-07-07 19:21:50,803 | INFO | 	                                (53, 1.9504587175010144),
2026-07-07 19:21:50,803 | INFO | 	                                (54, 2.120550501161728),
2026-07-07 19:21:50,803 | INFO | 	                                (55, 1.9533611105455735),
2026-07-07 19:21:50,803 | INFO | 	                                (56, 1.7749020151024375),
2026-07-07 19:21:50,803 | INFO | 	                                (57, 2.0541099873735114),
2026-07-07 19:21:50,803 | INFO | 	                                (58, 2.2074253663125027),
2026-07-07 19:21:50,803 | INFO | 	                                (59, 1.9222492217781642),
2026-07-07 19:21:50,803 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-07 19:21:50,803 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-07 19:21:50,803 | INFO | 	                            (2, 0.4389908256880734),
2026-07-07 19:21:50,803 | INFO | 	                            (3, 0.35083748302399276),
2026-07-07 19:21:50,803 | INFO | 	                            (4, 0.44839400428265525),
2026-07-07 19:21:50,803 | INFO | 	                            (5, 0.24440619621342513),
2026-07-07 19:21:50,803 | INFO | 	                            (6, 0.334301119867275),
2026-07-07 19:21:50,803 | INFO | 	                            (7, 0.41335587489433645),
2026-07-07 19:21:50,803 | INFO | 	                            (8, 0.4130120481927711),
2026-07-07 19:21:50,803 | INFO | 	                            (9, 0.2567994939911448),
2026-07-07 19:21:50,803 | INFO | 	                            (10, 0.18896713615023475),
2026-07-07 19:21:50,803 | INFO | 	                            (11, 0.38146740719087985),
2026-07-07 19:21:50,803 | INFO | 	                            (12, 0.22095435684647302),
2026-07-07 19:21:50,803 | INFO | 	                            (13, 0.16245081506464307),
2026-07-07 19:21:50,803 | INFO | 	                            (14, 0.2768192048012003),
2026-07-07 19:21:50,803 | INFO | 	                            (15, 0.21195652173913043),
2026-07-07 19:21:50,803 | INFO | 	                            (16, 0.5894472361809046),
2026-07-07 19:21:50,803 | INFO | 	                            (17, 0.2212790039615167),
2026-07-07 19:21:50,803 | INFO | 	                            (18, 0.24438742783835793),
2026-07-07 19:21:50,803 | INFO | 	                            (19, 0.3443627450980392),
2026-07-07 19:21:50,803 | INFO | 	                            (20, 0.28512858740216174),
2026-07-07 19:21:50,803 | INFO | 	                            (21, 0.4735123367198839),
2026-07-07 19:21:50,803 | INFO | 	                            (22, 0.29732065687121867),
2026-07-07 19:21:50,803 | INFO | 	                            (23, 0.2884914463452566),
2026-07-07 19:21:50,803 | INFO | 	                            (24, 0.39351593068753493),
2026-07-07 19:21:50,804 | INFO | 	                            (25, 0.27660571964369435),
2026-07-07 19:21:50,804 | INFO | 	                            (26, 0.2589928057553957),
2026-07-07 19:21:50,804 | INFO | 	                            (27, 0.33635187580853815),
2026-07-07 19:21:50,804 | INFO | 	                            (28, 0.7426597582037997),
2026-07-07 19:21:50,804 | INFO | 	                            (29, 0.4444070080862534),
2026-07-07 19:21:50,804 | INFO | 	                            (30, 0.36989907854322074),
2026-07-07 19:21:50,804 | INFO | 	                            (31, 0.45463953087271475),
2026-07-07 19:21:50,804 | INFO | 	                            (32, 0.2635593220338983),
2026-07-07 19:21:50,804 | INFO | 	                            (33, 0.31375),
2026-07-07 19:21:50,804 | INFO | 	                            (34, 0.22319138019497178),
2026-07-07 19:21:50,804 | INFO | 	                            (35, 0.5039370078740157),
2026-07-07 19:21:50,804 | INFO | 	                            (36, 0.2632612966601179),
2026-07-07 19:21:50,804 | INFO | 	                            (37, 0.30496592015579355),
2026-07-07 19:21:50,804 | INFO | 	                            (38, 0.2669376693766938),
2026-07-07 19:21:50,804 | INFO | 	                            (39, 0.32212308396247996),
2026-07-07 19:21:50,804 | INFO | 	                            (40, 0.27154136628904907),
2026-07-07 19:21:50,804 | INFO | 	                            (41, 0.25302209253855773),
2026-07-07 19:21:50,804 | INFO | 	                            (42, 0.3980627306273063),
2026-07-07 19:21:50,804 | INFO | 	                            (43, 0.27456161422051406),
2026-07-07 19:21:50,804 | INFO | 	                            (44, 0.38705234159779617),
2026-07-07 19:21:50,804 | INFO | 	                            (45, 0.5097481722177092),
2026-07-07 19:21:50,804 | INFO | 	                            (46, 0.45981967855742845),
2026-07-07 19:21:50,804 | INFO | 	                            (47, 0.3809179616913625),
2026-07-07 19:21:50,804 | INFO | 	                            (48, 0.34689557855127),
2026-07-07 19:21:50,804 | INFO | 	                            (49, 0.2421078796917723),
2026-07-07 19:21:50,804 | INFO | 	                            (50, 0.36988847583643125),
2026-07-07 19:21:50,804 | INFO | 	                            (51, 0.305724197745013),
2026-07-07 19:21:50,804 | INFO | 	                            (52, 0.44655883285759596),
2026-07-07 19:21:50,804 | INFO | 	                            (53, 0.22302158273381295),
2026-07-07 19:21:50,804 | INFO | 	                            (54, 0.3152321477056747),
2026-07-07 19:21:50,804 | INFO | 	                            (55, 0.32004064008128014),
2026-07-07 19:21:50,804 | INFO | 	                            (56, 0.300556586270872),
2026-07-07 19:21:50,804 | INFO | 	                            (57, 0.3536749831422792),
2026-07-07 19:21:50,804 | INFO | 	                            (58, 0.22718521370812475),
2026-07-07 19:21:50,805 | INFO | 	                            (59, 0.35113707490089713),
2026-07-07 19:21:50,805 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-07 19:21:50,805 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-07 19:21:50,805 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-07 19:21:50,805 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-07 19:21:50,805 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-07 19:21:50,805 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-07 19:21:50,805 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-07 19:21:50,805 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-07 19:21:50,805 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-07 19:21:50,805 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-07 19:21:50,805 | INFO | 	                            (10, 0.000782472613458529),
2026-07-07 19:21:50,805 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-07 19:21:50,805 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-07 19:21:50,805 | INFO | 	                            (13, 0.002810567734682406),
2026-07-07 19:21:50,805 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-07 19:21:50,805 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-07 19:21:50,805 | INFO | 	                            (16, 0.004020100502512563),
2026-07-07 19:21:50,805 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-07 19:21:50,805 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-07 19:21:50,805 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-07 19:21:50,805 | INFO | 	                            (20, 0.005963473723443906),
2026-07-07 19:21:50,805 | INFO | 	                            (21, 0.000362844702467344),
2026-07-07 19:21:50,805 | INFO | 	                            (22, 0.006050129645635264),
2026-07-07 19:21:50,805 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-07 19:21:50,805 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-07 19:21:50,805 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-07 19:21:50,805 | INFO | 	                            (26, 0.002616088947024199),
2026-07-07 19:21:50,805 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-07 19:21:50,805 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-07 19:21:50,805 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-07 19:21:50,805 | INFO | 	                            (30, 0.008336989907854322),
2026-07-07 19:21:50,805 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-07 19:21:50,805 | INFO | 	                            (32, 0.000847457627118644),
2026-07-07 19:21:50,806 | INFO | 	                            (33, 0.0165),
2026-07-07 19:21:50,806 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-07 19:21:50,806 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-07 19:21:50,806 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-07 19:21:50,806 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-07 19:21:50,806 | INFO | 	                            (38, 0.004607046070460705),
2026-07-07 19:21:50,806 | INFO | 	                            (39, 0.001601464195836193),
2026-07-07 19:21:50,806 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-07 19:21:50,806 | INFO | 	                            (41, 0.007503126302626094),
2026-07-07 19:21:50,806 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-07 19:21:50,806 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-07 19:21:50,806 | INFO | 	                            (44, 0.002295684113865932),
2026-07-07 19:21:50,806 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-07 19:21:50,806 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-07 19:21:50,806 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-07 19:21:50,806 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-07 19:21:50,806 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-07 19:21:50,806 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-07 19:21:50,806 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-07 19:21:50,806 | INFO | 	                            (52, 0.01014906438312718),
2026-07-07 19:21:50,806 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-07 19:21:50,806 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-07 19:21:50,806 | INFO | 	                            (55, 0.005842011684023368),
2026-07-07 19:21:50,806 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-07 19:21:50,806 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-07 19:21:50,806 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-07 19:21:50,806 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-07 19:21:50,806 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-07 19:21:50,806 | INFO | 	 'client_update_cosine_max': [(1, 0.9999955409379417),
2026-07-07 19:21:50,806 | INFO | 	                              (2, 0.9999961813229071),
2026-07-07 19:21:50,806 | INFO | 	                              (3, 0.9999973249046913),
2026-07-07 19:21:50,806 | INFO | 	                              (4, 0.9999925438311401),
2026-07-07 19:21:50,806 | INFO | 	                              (5, 0.9999947501623516),
2026-07-07 19:21:50,806 | INFO | 	                              (6, 0.9999930724042968),
2026-07-07 19:21:50,807 | INFO | 	                              (7, 0.999993517362405),
2026-07-07 19:21:50,807 | INFO | 	                              (8, 0.9999962802221276),
2026-07-07 19:21:50,807 | INFO | 	                              (9, 0.9999949202697948),
2026-07-07 19:21:50,807 | INFO | 	                              (10, 0.9999912193053129),
2026-07-07 19:21:50,807 | INFO | 	                              (11, 0.9999893071447646),
2026-07-07 19:21:50,807 | INFO | 	                              (12, 0.9999912655588797),
2026-07-07 19:21:50,807 | INFO | 	                              (13, 0.9999946066709463),
2026-07-07 19:21:50,807 | INFO | 	                              (14, 0.9999916690928989),
2026-07-07 19:21:50,807 | INFO | 	                              (15, 0.999992418833675),
2026-07-07 19:21:50,807 | INFO | 	                              (16, 0.9999929572346804),
2026-07-07 19:21:50,807 | INFO | 	                              (17, 0.9999926873902198),
2026-07-07 19:21:50,807 | INFO | 	                              (18, 0.9999934151107618),
2026-07-07 19:21:50,807 | INFO | 	                              (19, 0.999996690777816),
2026-07-07 19:21:50,807 | INFO | 	                              (20, 0.9999972575956996),
2026-07-07 19:21:50,807 | INFO | 	                              (21, 0.9999926193926261),
2026-07-07 19:21:50,807 | INFO | 	                              (22, 0.9999962138823585),
2026-07-07 19:21:50,807 | INFO | 	                              (23, 0.999991331496644),
2026-07-07 19:21:50,807 | INFO | 	                              (24, 0.999996243883796),
2026-07-07 19:21:50,807 | INFO | 	                              (25, 0.9999952354670966),
2026-07-07 19:21:50,807 | INFO | 	                              (26, 0.9999949303701442),
2026-07-07 19:21:50,807 | INFO | 	                              (27, 0.9999973348369446),
2026-07-07 19:21:50,807 | INFO | 	                              (28, 0.9999943804156132),
2026-07-07 19:21:50,807 | INFO | 	                              (29, 0.9999963722876324),
2026-07-07 19:21:50,807 | INFO | 	                              (30, 0.9999952580572198),
2026-07-07 19:21:50,807 | INFO | 	                              (31, 0.9999950586600937),
2026-07-07 19:21:50,807 | INFO | 	                              (32, 0.9999950431045064),
2026-07-07 19:21:50,807 | INFO | 	                              (33, 0.9999961152997647),
2026-07-07 19:21:50,807 | INFO | 	                              (34, 0.999996543346337),
2026-07-07 19:21:50,807 | INFO | 	                              (35, 0.9999998850296175),
2026-07-07 19:21:50,807 | INFO | 	                              (36, 0.9999948800606873),
2026-07-07 19:21:50,807 | INFO | 	                              (37, 0.9999986409247317),
2026-07-07 19:21:50,807 | INFO | 	                              (38, 0.9999988924741466),
2026-07-07 19:21:50,807 | INFO | 	                              (39, 0.9999949810700606),
2026-07-07 19:21:50,807 | INFO | 	                              (40, 0.9999978080970998),
2026-07-07 19:21:50,808 | INFO | 	                              (41, 0.9999895714360627),
2026-07-07 19:21:50,808 | INFO | 	                              (42, 0.9999974204416512),
2026-07-07 19:21:50,808 | INFO | 	                              (43, 0.9999992749237279),
2026-07-07 19:21:50,808 | INFO | 	                              (44, 0.9999980398691364),
2026-07-07 19:21:50,808 | INFO | 	                              (45, 0.9999956252034388),
2026-07-07 19:21:50,808 | INFO | 	                              (46, 0.9999972699324615),
2026-07-07 19:21:50,808 | INFO | 	                              (47, 0.9999938140136769),
2026-07-07 19:21:50,808 | INFO | 	                              (48, 0.9999983958752252),
2026-07-07 19:21:50,808 | INFO | 	                              (49, 0.9999981592719864),
2026-07-07 19:21:50,808 | INFO | 	                              (50, 0.9999952232748786),
2026-07-07 19:21:50,808 | INFO | 	                              (51, 0.9999969280639383),
2026-07-07 19:21:50,808 | INFO | 	                              (52, 0.9999962230000026),
2026-07-07 19:21:50,808 | INFO | 	                              (53, 0.9999928851283217),
2026-07-07 19:21:50,808 | INFO | 	                              (54, 0.9999981983744765),
2026-07-07 19:21:50,808 | INFO | 	                              (55, 0.999995231914274),
2026-07-07 19:21:50,808 | INFO | 	                              (56, 0.999998055309686),
2026-07-07 19:21:50,808 | INFO | 	                              (57, 0.9999964530033048),
2026-07-07 19:21:50,808 | INFO | 	                              (58, 0.9999985518946803),
2026-07-07 19:21:50,808 | INFO | 	                              (59, 0.9999978734502222),
2026-07-07 19:21:50,808 | INFO | 	                              (60, 0.9999983581968732)],
2026-07-07 19:21:50,808 | INFO | 	 'client_update_cosine_mean': [(1, 0.9998930643562534),
2026-07-07 19:21:50,808 | INFO | 	                               (2, 0.9999146461951702),
2026-07-07 19:21:50,808 | INFO | 	                               (3, 0.999895456861931),
2026-07-07 19:21:50,808 | INFO | 	                               (4, 0.9999040199643261),
2026-07-07 19:21:50,808 | INFO | 	                               (5, 0.9999362363594623),
2026-07-07 19:21:50,808 | INFO | 	                               (6, 0.9998955894576683),
2026-07-07 19:21:50,808 | INFO | 	                               (7, 0.999842008119079),
2026-07-07 19:21:50,808 | INFO | 	                               (8, 0.9998914139524001),
2026-07-07 19:21:50,808 | INFO | 	                               (9, 0.9999193963158696),
2026-07-07 19:21:50,808 | INFO | 	                               (10, 0.9998697240734065),
2026-07-07 19:21:50,808 | INFO | 	                               (11, 0.9998085880661002),
2026-07-07 19:21:50,808 | INFO | 	                               (12, 0.999922057762079),
2026-07-07 19:21:50,808 | INFO | 	                               (13, 0.9999336177788375),
2026-07-07 19:21:50,808 | INFO | 	                               (14, 0.9999330708962122),
2026-07-07 19:21:50,809 | INFO | 	                               (15, 0.9999252796539452),
2026-07-07 19:21:50,809 | INFO | 	                               (16, 0.9999048049737779),
2026-07-07 19:21:50,809 | INFO | 	                               (17, 0.999887417937245),
2026-07-07 19:21:50,809 | INFO | 	                               (18, 0.9999186011091011),
2026-07-07 19:21:50,809 | INFO | 	                               (19, 0.9998893790980148),
2026-07-07 19:21:50,809 | INFO | 	                               (20, 0.9999058605934507),
2026-07-07 19:21:50,809 | INFO | 	                               (21, 0.9998836170398377),
2026-07-07 19:21:50,809 | INFO | 	                               (22, 0.999956686908745),
2026-07-07 19:21:50,809 | INFO | 	                               (23, 0.9999413038435513),
2026-07-07 19:21:50,809 | INFO | 	                               (24, 0.9998808800211648),
2026-07-07 19:21:50,809 | INFO | 	                               (25, 0.9999210289156631),
2026-07-07 19:21:50,809 | INFO | 	                               (26, 0.9999515517613162),
2026-07-07 19:21:50,809 | INFO | 	                               (27, 0.9999290532339099),
2026-07-07 19:21:50,809 | INFO | 	                               (28, 0.9999128176912351),
2026-07-07 19:21:50,809 | INFO | 	                               (29, 0.9999197925344578),
2026-07-07 19:21:50,809 | INFO | 	                               (30, 0.9999259574967567),
2026-07-07 19:21:50,809 | INFO | 	                               (31, 0.9999032094425613),
2026-07-07 19:21:50,809 | INFO | 	                               (32, 0.9998500432015881),
2026-07-07 19:21:50,809 | INFO | 	                               (33, 0.9998873636353376),
2026-07-07 19:21:50,809 | INFO | 	                               (34, 0.999864170687901),
2026-07-07 19:21:50,809 | INFO | 	                               (35, 0.9999195069415536),
2026-07-07 19:21:50,809 | INFO | 	                               (36, 0.9999472387052263),
2026-07-07 19:21:50,809 | INFO | 	                               (37, 0.9998546926980166),
2026-07-07 19:21:50,809 | INFO | 	                               (38, 0.9999143420263084),
2026-07-07 19:21:50,809 | INFO | 	                               (39, 0.999873960773316),
2026-07-07 19:21:50,809 | INFO | 	                               (40, 0.9999304401556764),
2026-07-07 19:21:50,809 | INFO | 	                               (41, 0.9999434401888074),
2026-07-07 19:21:50,809 | INFO | 	                               (42, 0.9999403921730533),
2026-07-07 19:21:50,809 | INFO | 	                               (43, 0.9998415119701477),
2026-07-07 19:21:50,809 | INFO | 	                               (44, 0.9999334182946836),
2026-07-07 19:21:50,809 | INFO | 	                               (45, 0.9999443400980585),
2026-07-07 19:21:50,809 | INFO | 	                               (46, 0.9999271941869708),
2026-07-07 19:21:50,809 | INFO | 	                               (47, 0.9999257115136563),
2026-07-07 19:21:50,809 | INFO | 	                               (48, 0.9998873410271155),
2026-07-07 19:21:50,809 | INFO | 	                               (49, 0.999911495444954),
2026-07-07 19:21:50,809 | INFO | 	                               (50, 0.9999553142472487),
2026-07-07 19:21:50,809 | INFO | 	                               (51, 0.9999435160365342),
2026-07-07 19:21:50,809 | INFO | 	                               (52, 0.9999248220377964),
2026-07-07 19:21:50,809 | INFO | 	                               (53, 0.9999301377143581),
2026-07-07 19:21:50,809 | INFO | 	                               (54, 0.9999158246088949),
2026-07-07 19:21:50,809 | INFO | 	                               (55, 0.9999205845143997),
2026-07-07 19:21:50,810 | INFO | 	                               (56, 0.9999380250704577),
2026-07-07 19:21:50,810 | INFO | 	                               (57, 0.9999435885976596),
2026-07-07 19:21:50,810 | INFO | 	                               (58, 0.9999488662777949),
2026-07-07 19:21:50,810 | INFO | 	                               (59, 0.9998955288010051),
2026-07-07 19:21:50,810 | INFO | 	                               (60, 0.9999587980074184)],
2026-07-07 19:21:50,810 | INFO | 	 'client_update_cosine_min': [(1, 0.999473792889632),
2026-07-07 19:21:50,810 | INFO | 	                              (2, 0.9993151416641152),
2026-07-07 19:21:50,810 | INFO | 	                              (3, 0.9996383549192779),
2026-07-07 19:21:50,810 | INFO | 	                              (4, 0.9993341235405514),
2026-07-07 19:21:50,810 | INFO | 	                              (5, 0.9997947711762267),
2026-07-07 19:21:50,810 | INFO | 	                              (6, 0.9993331252176891),
2026-07-07 19:21:50,810 | INFO | 	                              (7, 0.9989513251848372),
2026-07-07 19:21:50,810 | INFO | 	                              (8, 0.9990317832604495),
2026-07-07 19:21:50,810 | INFO | 	                              (9, 0.9996704953051572),
2026-07-07 19:21:50,810 | INFO | 	                              (10, 0.999508313873304),
2026-07-07 19:21:50,810 | INFO | 	                              (11, 0.9987967186080018),
2026-07-07 19:21:50,810 | INFO | 	                              (12, 0.9997049264718532),
2026-07-07 19:21:50,810 | INFO | 	                              (13, 0.999783181293407),
2026-07-07 19:21:50,810 | INFO | 	                              (14, 0.9997707181888755),
2026-07-07 19:21:50,810 | INFO | 	                              (15, 0.9996727109573226),
2026-07-07 19:21:50,810 | INFO | 	                              (16, 0.9990878381117827),
